,ngram,count
58,"('by', 'dolf', 'wyllarde', 's')",1
59,"('dolf', 'wyllarde', 's', 'latest')",1
60,"('wyllarde', 's', 'latest', 'novel')",1
61,"('s', 'latest', 'novel', 'tfe')",1
62,"('latest', 'novel', 'tfe', 'riding')",1
63,"('novel', 'tfe', 'riding', 'master')",1
64,"('tfe', 'riding', 'master', 'here')",1
65,"('riding', 'master', 'here', 'is')",1
66,"('master', 'here', 'is', 'a')",1
67,"('here', 'is', 'a', 'book')",1
68,"('is', 'a', 'book', 'which')",1
69,"('a', 'book', 'which', 'without')",1
70,"('book', 'which', 'without', 'the')",1
71,"('which', 'without', 'the', 'obscurity')",1
72,"('without', 'the', 'obscurity', 'of')",1
73,"('the', 'obscurity', 'of', 'henry')",1
74,"('obscurity', 'of', 'henry', 'james')",1
75,"('of', 'henry', 'james', 'belongs')",1
76,"('henry', 'james', 'belongs', 'quite')",1
77,"('james', 'belongs', 'quite', 'distinctly')",1
78,"('belongs', 'quite', 'distinctly', 'in')",1
79,"('quite', 'distinctly', 'in', 'the')",1
80,"('distinctly', 'in', 'the', 'same')",1
81,"('in', 'the', 'same', 'class')",1
82,"('the', 'same', 'class', 'with')",1
83,"('same', 'class', 'with', 'what')",1
84,"('class', 'with', 'what', 'maisie')",1
85,"('with', 'what', 'maisie', 'knew')",1
86,"('what', 'maisie', 'knew', 'that')",1
87,"('maisie', 'knew', 'that', 'is')",1
88,"('knew', 'that', 'is', 'to')",1
89,"('that', 'is', 'to', 'say')",1
90,"('is', 'to', 'say', 'as')",1
91,"('to', 'say', 'as', 'regards')",1
92,"('say', 'as', 'regards', 'its')",1
93,"('as', 'regards', 'its', 'structural')",1
94,"('regards', 'its', 'structural', 'method')",1
95,"('its', 'structural', 'method', 'the')",1
96,"('structural', 'method', 'the', 'riding')",1
97,"('method', 'the', 'riding', 'master')",1
98,"('the', 'riding', 'master', 'of')",1
99,"('riding', 'master', 'of', 'the')",1
100,"('master', 'of', 'the', 'title')",1
101,"('of', 'the', 'title', 'is')",1
102,"('the', 'title', 'is', 'the')",1
103,"('title', 'is', 'the', 'head')",1
104,"('is', 'the', 'head', 'of')",1
105,"('the', 'head', 'of', 'a')",1
106,"('head', 'of', 'a', 'fashionable')",1
107,"('of', 'a', 'fashionable', 'london')",1
108,"('a', 'fashionable', 'london', 'rid')",1
109,"('fashionable', 'london', 'rid', 'ing')",1
110,"('london', 'rid', 'ing', 'school')",1
111,"('rid', 'ing', 'school', 'and')",1
112,"('ing', 'school', 'and', 'it')",1
113,"('school', 'and', 'it', 'happens')",1
114,"('and', 'it', 'happens', 'that')",1
115,"('it', 'happens', 'that', 'there')",1
116,"('happens', 'that', 'there', 'come')",1
117,"('that', 'there', 'come', 'to')",1
118,"('there', 'come', 'to', 'him')",1
119,"('come', 'to', 'him', 'among')",1
120,"('to', 'him', 'among', 'his')",1
121,"('him', 'among', 'his', 'other')",1
122,"('among', 'his', 'other', 'pupils')",1
123,"('his', 'other', 'pupils', 'a')",1
124,"('other', 'pupils', 'a', 'certain')",1
125,"('pupils', 'a', 'certain', 'little')",1
126,"('a', 'certain', 'little', 'group')",1
127,"('certain', 'little', 'group', 'of')",1
128,"('little', 'group', 'of', 'men')",1
129,"('group', 'of', 'men', 'and')",1
130,"('of', 'men', 'and', 'women')",1
131,"('men', 'and', 'women', 'and')",1
132,"('and', 'women', 'and', 'chil')",1
133,"('women', 'and', 'chil', 'dren')",1
134,"('and', 'chil', 'dren', 'whose')",1
135,"('chil', 'dren', 'whose', 'lives')",1
136,"('dren', 'whose', 'lives', 'form')",1
137,"('whose', 'lives', 'form', 'a')",1
138,"('lives', 'form', 'a', 'curious')",1
139,"('form', 'a', 'curious', 'series')",1
140,"('a', 'curious', 'series', 'of')",1
141,"('curious', 'series', 'of', 'interlacing')",1
142,"('series', 'of', 'interlacing', 'triangles')",1
143,"('of', 'interlacing', 'triangles', 'there')",1
144,"('interlacing', 'triangles', 'there', 'are')",1
145,"('triangles', 'there', 'are', 'many')",1
146,"('there', 'are', 'many', 'irregularities')",1
147,"('are', 'many', 'irregularities', 'in')",1
148,"('many', 'irregularities', 'in', 'the')",1
149,"('irregularities', 'in', 'the', 'lives')",1
150,"('in', 'the', 'lives', 'of')",1
151,"('the', 'lives', 'of', 'these')",1
152,"('lives', 'of', 'these', 'repre')",1
153,"('of', 'these', 'repre', 'sentatives')",1
154,"('these', 'repre', 'sentatives', 'of')",1
155,"('repre', 'sentatives', 'of', 'high')",1
156,"('sentatives', 'of', 'high', 'life')",1
157,"('of', 'high', 'life', 'english')",1
158,"('high', 'life', 'english', 'society')",1
159,"('life', 'english', 'society', 'some')",1
160,"('english', 'society', 'some', 'of')",1
161,"('society', 'some', 'of', 'them')",1
162,"('some', 'of', 'them', 'are')",1
163,"('of', 'them', 'are', 'moving')",1
164,"('them', 'are', 'moving', 'over')",1
165,"('are', 'moving', 'over', 'the')",1
166,"('moving', 'over', 'the', 'thin')",1
167,"('over', 'the', 'thin', 'ice')",1
168,"('the', 'thin', 'ice', 'of')",1
169,"('thin', 'ice', 'of', 'respectability')",1
170,"('ice', 'of', 'respectability', 'some')",1
171,"('of', 'respectability', 'some', 'have')",1
172,"('respectability', 'some', 'have', 'already')",1
173,"('some', 'have', 'already', 'experienced')",1
174,"('have', 'already', 'experienced', 'the')",1
175,"('already', 'experienced', 'the', 'unpleasantness')",1
176,"('experienced', 'the', 'unpleasantness', 'of')",1
177,"('the', 'unpleasantness', 'of', 'finding')",1
178,"('unpleasantness', 'of', 'finding', 'the')",1
179,"('of', 'finding', 'the', 'ice')",1
180,"('finding', 'the', 'ice', 'cracking')",1
181,"('the', 'ice', 'cracking', 'beneath')",1
182,"('ice', 'cracking', 'beneath', 'them')",1
183,"('cracking', 'beneath', 'them', 'their')",1
184,"('beneath', 'them', 'their', 'encounters')",1
185,"('them', 'their', 'encounters', 'at')",1
186,"('their', 'encounters', 'at', 'the')",1
187,"('encounters', 'at', 'the', 'riding')",1
188,"('at', 'the', 'riding', 'school')",1
189,"('the', 'riding', 'school', 'are')",1
190,"('riding', 'school', 'are', 'often')",1
191,"('school', 'are', 'often', 'startling')",1
192,"('are', 'often', 'startling', 'dramatic')",1
193,"('often', 'startling', 'dramatic', 'keenly')",1
194,"('startling', 'dramatic', 'keenly', 'embarrassing')",1
195,"('dramatic', 'keenly', 'embarrassing', 'but')",1
196,"('keenly', 'embarrassing', 'but', 'all')",1
197,"('embarrassing', 'but', 'all', 'this')",1
198,"('but', 'all', 'this', 'does')",1
199,"('all', 'this', 'does', 'not')",1
200,"('this', 'does', 'not', 'concern')",1
201,"('does', 'not', 'concern', 'the')",1
202,"('not', 'concern', 'the', 'riding')",1
203,"('concern', 'the', 'riding', 'aster')",1
204,"('the', 'riding', 'aster', 'irregularities')",1
205,"('riding', 'aster', 'irregularities', 'of')",1
206,"('aster', 'irregularities', 'of', 'his')",1
207,"('irregularities', 'of', 'his', 'pupils')",1
208,"('of', 'his', 'pupils', 'lives')",1
209,"('his', 'pupils', 'lives', 'are')",1
210,"('pupils', 'lives', 'are', 'not')",1
211,"('lives', 'are', 'not', 'a')",1
212,"('are', 'not', 'a', 'part')",1
213,"('not', 'a', 'part', 'of')",1
214,"('a', 'part', 'of', 'his')",1
215,"('part', 'of', 'his', 'day')",1
216,"('of', 'his', 'day', 's')",1
217,"('his', 'day', 's', 'work')",1
218,"('day', 's', 'work', 'he')",1
219,"('s', 'work', 'he', 'simply')",1
220,"('work', 'he', 'simply', 'looks')",1
221,"('he', 'simply', 'looks', 'on')",1
222,"('simply', 'looks', 'on', 'impassive')",1
223,"('looks', 'on', 'impassive', 'inscrutable')",1
224,"('on', 'impassive', 'inscrutable', 'fulfilling')",1
225,"('impassive', 'inscrutable', 'fulfilling', 'with')",1
226,"('inscrutable', 'fulfilling', 'with', 'inexhaustible')",1
227,"('fulfilling', 'with', 'inexhaustible', 'patience')",1
228,"('with', 'inexhaustible', 'patience', 'his')",1
229,"('inexhaustible', 'patience', 'his', 'office')",1
230,"('patience', 'his', 'office', 'of')",1
231,"('his', 'office', 'of', 'instructor')",1
232,"('office', 'of', 'instructor', 'going')",1
233,"('of', 'instructor', 'going', 'round')",1
234,"('instructor', 'going', 'round', 'and')",1
235,"('going', 'round', 'and', 'round')",1
236,"('round', 'and', 'round', 'hour')",1
237,"('and', 'round', 'hour', 'after')",1
238,"('round', 'hour', 'after', 'hour')",1
239,"('hour', 'after', 'hour', 'day')",1
240,"('after', 'hour', 'day', 'by')",1
241,"('hour', 'day', 'by', 'day')",1
242,"('day', 'by', 'day', 'the')",1
243,"('by', 'day', 'the', 'cramped')",1
244,"('day', 'the', 'cramped', 'circuit')",1
245,"('the', 'cramped', 'circuit', 'of')",1
246,"('cramped', 'circuit', 'of', 'the')",1
247,"('circuit', 'of', 'the', 'riding')",1
248,"('of', 'the', 'riding', 'school')",2
249,"('the', 'riding', 'school', 'and')",1
250,"('riding', 'school', 'and', 'teaching')",1
251,"('school', 'and', 'teaching', 'tirelessly')",1
252,"('and', 'teaching', 'tirelessly', 'ceaselessly')",1
253,"('teaching', 'tirelessly', 'ceaselessly', 'both')",1
254,"('tirelessly', 'ceaselessly', 'both', 'the')",1
255,"('ceaselessly', 'both', 'the', 'horses')",1
256,"('both', 'the', 'horses', 'and')",1
257,"('the', 'horses', 'and', 'the')",1
258,"('horses', 'and', 'the', 'riders')",1
259,"('and', 'the', 'riders', 'he')",1
260,"('the', 'riders', 'he', 'is')",1
261,"('riders', 'he', 'is', 'an')",1
262,"('he', 'is', 'an', 'in')",1
263,"('is', 'an', 'in', 'teresting')",1
264,"('an', 'in', 'teresting', 'figure')",1
265,"('in', 'teresting', 'figure', 'this')",1
266,"('teresting', 'figure', 'this', 'riding')",1
267,"('figure', 'this', 'riding', 'master')",1
268,"('this', 'riding', 'master', 'a')",1
269,"('riding', 'master', 'a', 'clean')",1
270,"('master', 'a', 'clean', 'cut')",1
271,"('a', 'clean', 'cut', 'clean')",1
272,"('clean', 'cut', 'clean', 'minded')",1
273,"('cut', 'clean', 'minded', 'young')",1
274,"('clean', 'minded', 'young', 'fellow')",1
275,"('minded', 'young', 'fellow', 'of')",1
276,"('young', 'fellow', 'of', 'the')",1
277,"('fellow', 'of', 'the', 'british')",1
278,"('of', 'the', 'british', 'middle')",1
279,"('the', 'british', 'middle', 'class')",1
280,"('british', 'middle', 'class', 'precociously')",1
281,"('middle', 'class', 'precociously', 'grave')",1
282,"('class', 'precociously', 'grave', 'and')",1
283,"('precociously', 'grave', 'and', 'mature')",1
284,"('grave', 'and', 'mature', 'with')",1
285,"('and', 'mature', 'with', 'a')",1
286,"('mature', 'with', 'a', 'singleness')",1
287,"('with', 'a', 'singleness', 'of')",1
288,"('a', 'singleness', 'of', 'purpose')",1
289,"('singleness', 'of', 'purpose', 'that')",1
290,"('of', 'purpose', 'that', 'would')",1
291,"('purpose', 'that', 'would', 'make')",1
292,"('that', 'would', 'make', 'it')",1
293,"('would', 'make', 'it', 'impossible')",1
294,"('make', 'it', 'impossible', 'for')",1
295,"('it', 'impossible', 'for', 'anything')",1
296,"('impossible', 'for', 'anything', 'smaller')",1
297,"('for', 'anything', 'smaller', 'than')",1
298,"('anything', 'smaller', 'than', 'an')",1
299,"('smaller', 'than', 'an', 'earthquake')",1
300,"('than', 'an', 'earthquake', 'or')",1
301,"('an', 'earthquake', 'or', 'a')",1
302,"('earthquake', 'or', 'a', 'tidal')",1
303,"('or', 'a', 'tidal', 'wave')",1
304,"('a', 'tidal', 'wave', 'to')",1
305,"('tidal', 'wave', 'to', 'turn')",1
306,"('wave', 'to', 'turn', 'his')",1
307,"('to', 'turn', 'his', 'attention')",1
308,"('turn', 'his', 'attention', 'from')",1
309,"('his', 'attention', 'from', 'the')",1
310,"('attention', 'from', 'the', 'droop')",1
311,"('from', 'the', 'droop', 'of')",1
312,"('the', 'droop', 'of', 'a')",1
313,"('droop', 'of', 'a', 'pupil')",1
314,"('of', 'a', 'pupil', 's')",1
315,"('a', 'pupil', 's', 'shoulders')",1
316,"('pupil', 's', 'shoulders', 'or')",1
317,"('s', 'shoulders', 'or', 'a')",1
318,"('shoulders', 'or', 'a', 'faulty')",1
319,"('or', 'a', 'faulty', 'grip')",1
320,"('a', 'faulty', 'grip', 'on')",1
321,"('faulty', 'grip', 'on', 'the')",1
322,"('grip', 'on', 'the', 'reins')",1
323,"('on', 'the', 'reins', 'if')",1
324,"('the', 'reins', 'if', 'dolf')",1
325,"('reins', 'if', 'dolf', 'wyl')",1
326,"('if', 'dolf', 'wyl', 'larde')",1
327,"('dolf', 'wyl', 'larde', 'were')",1
328,"('wyl', 'larde', 'were', 'a')",1
329,"('larde', 'were', 'a', 'writer')",1
330,"('were', 'a', 'writer', 'of')",1
331,"('a', 'writer', 'of', 'bigger')",1
332,"('writer', 'of', 'bigger', 'calibre')",1
333,"('of', 'bigger', 'calibre', 'she')",1
334,"('bigger', 'calibre', 'she', 'would')",1
335,"('calibre', 'she', 'would', 'have')",1
336,"('she', 'would', 'have', 'seen')",1
337,"('would', 'have', 'seen', 'her')",1
338,"('have', 'seen', 'her', 'way')",1
339,"('seen', 'her', 'way', 'to')",1
340,"('her', 'way', 'to', 'writing')",1
341,"('way', 'to', 'writing', 'this')",1
342,"('to', 'writing', 'this', 'story')",1
343,"('writing', 'this', 'story', 'wholly')",1
344,"('this', 'story', 'wholly', 'within')",1
345,"('story', 'wholly', 'within', 'the')",1
346,"('wholly', 'within', 'the', 'confines')",1
347,"('within', 'the', 'confines', 'of')",1
348,"('the', 'confines', 'of', 'the')",1
349,"('confines', 'of', 'the', 'riding')",1
350,"('the', 'riding', 'school', 'she')",1
351,"('riding', 'school', 'she', 'would')",1
352,"('school', 'she', 'would', 'have')",1
353,"('she', 'would', 'have', 'limited')",1
354,"('would', 'have', 'limited', 'our')",1
355,"('have', 'limited', 'our', 'knowledge')",1
356,"('limited', 'our', 'knowledge', 'of')",1
357,"('our', 'knowledge', 'of', 'events')",1
358,"('knowledge', 'of', 'events', 'to')",1
359,"('of', 'events', 'to', 'such')",1
360,"('events', 'to', 'such', 'as')",1
361,"('to', 'such', 'as', 'passed')",1
362,"('such', 'as', 'passed', 'immediately')",1
363,"('as', 'passed', 'immediately', 'beneath')",1
364,"('passed', 'immediately', 'beneath', 'the')",1
365,"('immediately', 'beneath', 'the', 'eyes')",1
366,"('beneath', 'the', 'eyes', 'of')",1
367,"('the', 'eyes', 'of', 'the')",1
368,"('eyes', 'of', 'the', 'rid')",1
369,"('of', 'the', 'rid', 'ing')",1
370,"('the', 'rid', 'ing', 'master')",1
371,"('rid', 'ing', 'master', 'in')",1
372,"('ing', 'master', 'in', 'the')",1
373,"('master', 'in', 'the', 'midst')",1
374,"('in', 'the', 'midst', 'of')",1
375,"('the', 'midst', 'of', 'all')",1
376,"('midst', 'of', 'all', 'that')",1
377,"('of', 'all', 'that', 'har')",1
378,"('all', 'that', 'har', 'mony')",1
379,"('that', 'har', 'mony', 'of')",1
380,"('har', 'mony', 'of', 'soft')",1
381,"('mony', 'of', 'soft', 'browns')",1
382,"('of', 'soft', 'browns', 'the')",1
383,"('soft', 'browns', 'the', 'brown')",1
384,"('browns', 'the', 'brown', 'of')",1
385,"('the', 'brown', 'of', 'the')",3
386,"('brown', 'of', 'the', 'tan')",1
387,"('of', 'the', 'tan', 'bark')",1
388,"('the', 'tan', 'bark', 'mellowed')",1
389,"('tan', 'bark', 'mellowed', 'by')",1
390,"('bark', 'mellowed', 'by', 'patches')",1
391,"('mellowed', 'by', 'patches', 'of')",1
392,"('by', 'patches', 'of', 'golden')",1
393,"('patches', 'of', 'golden', 'sunlight')",1
394,"('of', 'golden', 'sunlight', 'the')",1
395,"('golden', 'sunlight', 'the', 'brown')",1
396,"('sunlight', 'the', 'brown', 'of')",1
397,"('brown', 'of', 'the', 'encircling')",1
398,"('of', 'the', 'encircling', 'panelling')",1
399,"('the', 'encircling', 'panelling', 'of')",1
400,"('encircling', 'panelling', 'of', 'ancient')",1
401,"('panelling', 'of', 'ancient', 'wood')",1
402,"('of', 'ancient', 'wood', 'the')",1
403,"('ancient', 'wood', 'the', 'brown')",1
404,"('wood', 'the', 'brown', 'of')",1
405,"('brown', 'of', 'the', 'sleek')",1
406,"('of', 'the', 'sleek', 'horses')",1
407,"('the', 'sleek', 'horses', 'whose')",1
408,"('sleek', 'horses', 'whose', 'training')",1
409,"('horses', 'whose', 'training', 'one')",1
410,"('whose', 'training', 'one', 'realises')",1
411,"('training', 'one', 'realises', 'was')",1
412,"('one', 'realises', 'was', 'always')",1
413,"('realises', 'was', 'always', 'a')",1
414,"('was', 'always', 'a', 'keener')",1
415,"('always', 'a', 'keener', 'pleasure')",1
416,"('a', 'keener', 'pleasure', 'than')",1
417,"('keener', 'pleasure', 'than', 'the')",1
418,"('pleasure', 'than', 'the', 'training')",1
419,"('than', 'the', 'training', 'of')",1
420,"('the', 'training', 'of', 'his')",1
421,"('training', 'of', 'his', 'human')",1
422,"('of', 'his', 'human', 'pupils')",1
423,"('his', 'human', 'pupils', 'dolf')",1
424,"('human', 'pupils', 'dolf', 'wyllarde')",1
425,"('pupils', 'dolf', 'wyllarde', 'was')",1
426,"('dolf', 'wyllarde', 'was', 'unable')",1
427,"('wyllarde', 'was', 'unable', 'to')",1
428,"('was', 'unable', 'to', 'do')",1
429,"('unable', 'to', 'do', 'the')",1
430,"('to', 'do', 'the', 'story')",1
431,"('do', 'the', 'story', 'in')",1
432,"('the', 'story', 'in', 'this')",1
433,"('story', 'in', 'this', 'bigger')",1
434,"('in', 'this', 'bigger', 'way')",1
435,"('this', 'bigger', 'way', 'or')",1
436,"('bigger', 'way', 'or', 'at')",1
437,"('way', 'or', 'at', 'least')",1
438,"('or', 'at', 'least', 'she')",1
439,"('at', 'least', 'she', 'did')",1
440,"('least', 'she', 'did', 'not')",1
441,"('she', 'did', 'not', 'choose')",1
442,"('did', 'not', 'choose', 'to')",1
443,"('not', 'choose', 'to', 'do')",1
444,"('choose', 'to', 'do', 'so')",1
445,"('to', 'do', 'so', 'she')",1
446,"('do', 'so', 'she', 'takes')",1
447,"('so', 'she', 'takes', 'us')",1
448,"('she', 'takes', 'us', 'out')",1
449,"('takes', 'us', 'out', 'of')",1
450,"('us', 'out', 'of', 'the')",1
451,"('out', 'of', 'the', 'school')",1
452,"('of', 'the', 'school', 'time')",1
453,"('the', 'school', 'time', 'and')",1
454,"('school', 'time', 'and', 'again')",1
455,"('time', 'and', 'again', 'following')",1
456,"('and', 'again', 'following', 'in')",1
457,"('again', 'following', 'in', 'the')",1
458,"('following', 'in', 'the', 'wake')",1
459,"('in', 'the', 'wake', 'of')",1
460,"('the', 'wake', 'of', 'her')",1
461,"('wake', 'of', 'her', 'other')",1
462,"('of', 'her', 'other', 'characters')",1
463,"('her', 'other', 'characters', 'and')",1
464,"('other', 'characters', 'and', 'giv')",1
465,"('characters', 'and', 'giv', 'ing')",1
466,"('and', 'giv', 'ing', 'us')",1
467,"('giv', 'ing', 'us', 'the')",1
468,"('ing', 'us', 'the', 'key')",1
469,"('us', 'the', 'key', 'to')",1
470,"('the', 'key', 'to', 'situations')",1
471,"('key', 'to', 'situations', 'over')",1
472,"('to', 'situations', 'over', 'which')",1
473,"('situations', 'over', 'which', 'we')",1
474,"('over', 'which', 'we', 'might')",1
475,"('which', 'we', 'might', 'otherwise')",1
476,"('we', 'might', 'otherwise', 'have')",1
477,"('might', 'otherwise', 'have', 'groped')",1
478,"('otherwise', 'have', 'groped', 'and')",1
479,"('have', 'groped', 'and', 'puz')",1
480,"('groped', 'and', 'puz', 'helplessly')",1
481,"('and', 'puz', 'helplessly', 'but')",1
482,"('puz', 'helplessly', 'but', 'this')",1
483,"('helplessly', 'but', 'this', 'does')",1
484,"('but', 'this', 'does', 'not')",1
485,"('this', 'does', 'not', 'alter')",1
486,"('does', 'not', 'alter', 'the')",1
487,"('not', 'alter', 'the', 'fact')",1
488,"('alter', 'the', 'fact', 'that')",1
489,"('the', 'fact', 'that', 'the')",1
490,"('fact', 'that', 'the', 'riding')",1
491,"('that', 'the', 'riding', 'amaster')",1
492,"('the', 'riding', 'amaster', 'is')",1
493,"('riding', 'amaster', 'is', 'the')",1
494,"('amaster', 'is', 'the', 'hero')",1
495,"('is', 'the', 'hero', 'of')",1
496,"('the', 'hero', 'of', 'the')",1
497,"('hero', 'of', 'the', 'book')",1
498,"('of', 'the', 'book', 'it')",1
499,"('the', 'book', 'it', 'is')",1
500,"('book', 'it', 'is', 'not')",1
501,"('it', 'is', 'not', 'merely')",1
502,"('is', 'not', 'merely', 'a')",1
503,"('not', 'merely', 'a', 'question')",1
504,"('merely', 'a', 'question', 'how')",1
505,"('a', 'question', 'how', 'much')",1
506,"('question', 'how', 'much', 'the')",1
507,"('how', 'much', 'the', 'riding')",1
508,"('much', 'the', 'riding', 'master')",1
509,"('the', 'riding', 'master', 'knows')",1
510,"('riding', 'master', 'knows', 'and')",1
511,"('master', 'knows', 'and', 'what')",1
512,"('knows', 'and', 'what', 'he')",1
513,"('and', 'what', 'he', 'thinks')",1
514,"('what', 'he', 'thinks', 'of')",1
515,"('he', 'thinks', 'of', 'the')",1
516,"('thinks', 'of', 'the', 'little')",1
517,"('of', 'the', 'little', 'world')",1
518,"('the', 'little', 'world', 'around')",1
519,"('little', 'world', 'around', 'him')",1
520,"('world', 'around', 'him', 'he')",1
521,"('around', 'him', 'he', 'is')",1
522,"('him', 'he', 'is', 'the')",1
523,"('he', 'is', 'the', 'unit')",1
524,"('is', 'the', 'unit', 'of')",1
525,"('the', 'unit', 'of', 'measurement')",1
526,"('unit', 'of', 'measurement', 'by')",1
527,"('of', 'measurement', 'by', 'which')",1
528,"('measurement', 'by', 'which', 'we')",1
529,"('by', 'which', 'we', 'are')",1
530,"('which', 'we', 'are', 'allowed')",1
531,"('we', 'are', 'allowed', 'to')",1
532,"('are', 'allowed', 'to', 'gauge')",1
533,"('allowed', 'to', 'gauge', 'the')",1
534,"('to', 'gauge', 'the', 'sordidness')",1
535,"('gauge', 'the', 'sordidness', 'the')",1
536,"('the', 'sordidness', 'the', 'unworthiness')",1
537,"('sordidness', 'the', 'unworthiness', 'the')",1
538,"('the', 'unworthiness', 'the', 'unspeakable')",1
539,"('unworthiness', 'the', 'unspeakable', 'folly')",1
540,"('the', 'unspeakable', 'folly', 'of')",1
541,"('unspeakable', 'folly', 'of', 'the')",1
542,"('folly', 'of', 'the', 'men')",1
543,"('of', 'the', 'men', 'and')",1
544,"('the', 'men', 'and', 'women')",1
545,"('men', 'and', 'women', 'who')",1
546,"('and', 'women', 'who', 'regard')",1
547,"('women', 'who', 'regard', 'him')",1
548,"('who', 'regard', 'him', 'as')",1
549,"('regard', 'him', 'as', 'little')",1
550,"('him', 'as', 'little', 'better')",1
551,"('as', 'little', 'better', 'than')",1
552,"('little', 'better', 'than', 'a')",1
553,"('better', 'than', 'a', 'paid')",1
554,"('than', 'a', 'paid', 'attendant')",1
555,"('a', 'paid', 'attendant', 'and')",1
556,"('paid', 'attendant', 'and', 'whom')",1
557,"('attendant', 'and', 'whom', 'he')",1
558,"('and', 'whom', 'he', 'would')",1
559,"('whom', 'he', 'would', 'have')",1
560,"('he', 'would', 'have', 'such')",1
561,"('would', 'have', 'such', 'good')",1
562,"('have', 'such', 'good', 'cause')",1
563,"('such', 'good', 'cause', 'to')",1
564,"('good', 'cause', 'to', 'despise')",1
