,ngram,count
64,"('in', 'succession', 'a', 'sewer')",1
65,"('succession', 'a', 'sewer', 'of')",1
66,"('a', 'sewer', 'of', 'grain')",1
67,"('sewer', 'of', 'grain', 'sacks')",1
68,"('of', 'grain', 'sacks', 'a')",1
69,"('grain', 'sacks', 'a', 'rodman')",1
70,"('sacks', 'a', 'rodman', 'a')",1
71,"('a', 'rodman', 'a', 'law')",1
72,"('rodman', 'a', 'law', 'student')",1
73,"('a', 'law', 'student', 'a')",1
74,"('law', 'student', 'a', 'lawyer')",1
75,"('student', 'a', 'lawyer', 'an')",1
76,"('a', 'lawyer', 'an', 'editor')",1
77,"('lawyer', 'an', 'editor', 'a')",1
78,"('an', 'editor', 'a', 'reporter')",1
79,"('editor', 'a', 'reporter', 'a')",1
80,"('a', 'reporter', 'a', 'solicitor')",1
81,"('reporter', 'a', 'solicitor', 'a')",1
82,"('a', 'solicitor', 'a', 'collector')",1
83,"('solicitor', 'a', 'collector', 'of')",1
84,"('a', 'collector', 'of', 'bad')",1
85,"('collector', 'of', 'bad', 'debts')",1
86,"('of', 'bad', 'debts', 'a')",1
87,"('bad', 'debts', 'a', 'special')",1
88,"('debts', 'a', 'special', 'writer')",1
89,"('a', 'special', 'writer', 'a')",1
90,"('special', 'writer', 'a', 'townsite')",1
91,"('writer', 'a', 'townsite', 'boomer')",1
92,"('a', 'townsite', 'boomer', 'and')",1
93,"('townsite', 'boomer', 'and', 'a')",1
94,"('boomer', 'and', 'a', 'newspaper')",1
95,"('and', 'a', 'newspaper', 'owner')",1
96,"('a', 'newspaper', 'owner', 'he')",1
97,"('newspaper', 'owner', 'he', 'rises')",1
98,"('owner', 'he', 'rises', 'from')",1
99,"('he', 'rises', 'from', 'this')",1
100,"('rises', 'from', 'this', 'through')",1
101,"('from', 'this', 'through', 'an')",1
102,"('this', 'through', 'an', 'advertising')",1
103,"('through', 'an', 'advertising', 'and')",1
104,"('an', 'advertising', 'and', 'a')",1
105,"('advertising', 'and', 'a', 'position')",1
106,"('and', 'a', 'position', 'as')",1
107,"('a', 'position', 'as', 'sporting')",1
108,"('position', 'as', 'sporting', 'editor')",1
109,"('as', 'sporting', 'editor', 'to')",1
110,"('sporting', 'editor', 'to', 'the')",1
111,"('editor', 'to', 'the', 'authorship')",1
112,"('to', 'the', 'authorship', 'of')",1
113,"('the', 'authorship', 'of', 'books')",1
114,"('authorship', 'of', 'books', 'he')",1
115,"('of', 'books', 'he', 'never')",1
116,"('books', 'he', 'never', 'had')",1
117,"('he', 'never', 'had', 'a')",1
118,"('never', 'had', 'a', 'dollar')",1
119,"('had', 'a', 'dollar', 'in')",1
120,"('a', 'dollar', 'in', 'bank')",1
121,"('dollar', 'in', 'bank', 'until')",1
122,"('in', 'bank', 'until', 'he')",1
123,"('bank', 'until', 'he', 'was')",1
124,"('until', 'he', 'was', 'past')",1
125,"('he', 'was', 'past', 'thirty')",1
126,"('was', 'past', 'thirty', 'and')",1
127,"('past', 'thirty', 'and', 'was')",1
128,"('thirty', 'and', 'was', 'not')",1
129,"('and', 'was', 'not', 'settled')",1
130,"('was', 'not', 'settled', 'in')",1
131,"('not', 'settled', 'in', 'life')",1
132,"('settled', 'in', 'life', 'and')",1
133,"('in', 'life', 'and', 'in')",1
134,"('life', 'and', 'in', 'a')",1
135,"('and', 'in', 'a', 'home')",1
136,"('in', 'a', 'home', 'of')",1
137,"('a', 'home', 'of', 'his')",1
138,"('home', 'of', 'his', 'own')",1
139,"('of', 'his', 'own', 'until')",1
140,"('his', 'own', 'until', 'he')",1
141,"('own', 'until', 'he', 'was')",1
142,"('until', 'he', 'was', 'forty')",2
143,"('he', 'was', 'forty', 'he')",1
144,"('was', 'forty', 'he', 'did')",1
145,"('forty', 'he', 'did', 'not')",1
146,"('he', 'did', 'not', 'win')",1
147,"('did', 'not', 'win', 'success')",1
148,"('not', 'win', 'success', 'until')",1
149,"('win', 'success', 'until', 'he')",1
150,"('success', 'until', 'he', 'was')",1
151,"('he', 'was', 'forty', 'five')",1
152,"('was', 'forty', 'five', 'he')",1
153,"('forty', 'five', 'he', 'subtitles')",1
154,"('five', 'he', 'subtitles', 'this')",1
155,"('he', 'subtitles', 'this', 'book')",1
156,"('subtitles', 'this', 'book', 'the')",1
157,"('this', 'book', 'the', 'confessions')",1
158,"('book', 'the', 'confessions', 'of')",1
159,"('the', 'confessions', 'of', 'a')",1
160,"('confessions', 'of', 'a', 'successful')",1
161,"('of', 'a', 'successful', 'failure')",1
162,"('a', 'successful', 'failure', 'his')",1
163,"('successful', 'failure', 'his', 'long')",1
164,"('failure', 'his', 'long', 'years')",1
165,"('his', 'long', 'years', 'of')",1
166,"('long', 'years', 'of', 'failure')",1
167,"('years', 'of', 'failure', 'made')",1
168,"('of', 'failure', 'made', 'him')",1
169,"('failure', 'made', 'him', 'cynical')",1
170,"('made', 'him', 'cynical', 'and')",1
171,"('him', 'cynical', 'and', 'severe')",1
172,"('cynical', 'and', 'severe', 'in')",1
173,"('and', 'severe', 'in', 'his')",1
174,"('severe', 'in', 'his', 'judgments')",1
175,"('in', 'his', 'judgments', 'he')",1
176,"('his', 'judgments', 'he', 'lost')",1
177,"('judgments', 'he', 'lost', 'faith')",1
178,"('he', 'lost', 'faith', 'in')",1
179,"('lost', 'faith', 'in', 'men')",1
180,"('faith', 'in', 'men', 'and')",1
181,"('in', 'men', 'and', 'in')",1
182,"('men', 'and', 'in', 'the')",1
183,"('and', 'in', 'the', 'worth')",1
184,"('in', 'the', 'worth', 'while')",1
185,"('the', 'worth', 'while', 'ness')",1
186,"('worth', 'while', 'ness', 'of')",1
187,"('while', 'ness', 'of', 'life')",1
188,"('ness', 'of', 'life', 'more')",1
189,"('of', 'life', 'more', 'than')",1
190,"('life', 'more', 'than', 'once')",1
191,"('more', 'than', 'once', 'he')",1
192,"('than', 'once', 'he', 'would')",1
193,"('once', 'he', 'would', 'have')",1
194,"('he', 'would', 'have', 'blown')",1
195,"('would', 'have', 'blown', 'out')",1
196,"('have', 'blown', 'out', 'his')",1
197,"('blown', 'out', 'his', 'brains')",1
198,"('out', 'his', 'brains', 'or')",1
199,"('his', 'brains', 'or', 'his')",1
200,"('brains', 'or', 'his', 'lack')",1
201,"('or', 'his', 'lack', 'of')",1
202,"('his', 'lack', 'of', 'brains')",1
203,"('lack', 'of', 'brains', 'but')",1
204,"('of', 'brains', 'but', 'for')",1
205,"('brains', 'but', 'for', 'the')",1
206,"('but', 'for', 'the', 'grief')",1
207,"('for', 'the', 'grief', 'it')",1
208,"('the', 'grief', 'it', 'would')",1
209,"('grief', 'it', 'would', 'have')",1
210,"('it', 'would', 'have', 'caused')",1
211,"('would', 'have', 'caused', 'his')",1
212,"('have', 'caused', 'his', 'father')",1
213,"('caused', 'his', 'father', 'and')",1
214,"('his', 'father', 'and', 'mother')",1
215,"('father', 'and', 'mother', 'who')",1
216,"('and', 'mother', 'who', 'already')",1
217,"('mother', 'who', 'already', 'had')",1
218,"('who', 'already', 'had', 'troubles')",1
219,"('already', 'had', 'troubles', 'enough')",1
220,"('had', 'troubles', 'enough', 'his')",1
221,"('troubles', 'enough', 'his', 'father')",1
222,"('enough', 'his', 'father', 'reared')",1
223,"('his', 'father', 'reared', 'a')",1
224,"('father', 'reared', 'a', 'quaker')",1
225,"('reared', 'a', 'quaker', 'was')",1
226,"('a', 'quaker', 'was', 'a')",1
227,"('quaker', 'was', 'a', 'southerner')",1
228,"('was', 'a', 'southerner', 'who')",1
229,"('a', 'southerner', 'who', 'moved')",1
230,"('southerner', 'who', 'moved', 'to')",1
231,"('who', 'moved', 'to', 'the')",1
232,"('moved', 'to', 'the', 'west')",1
233,"('to', 'the', 'west', 'here')",1
234,"('the', 'west', 'here', 'are')",1
235,"('west', 'here', 'are', 'some')",1
236,"('here', 'are', 'some', 'statements')",1
237,"('are', 'some', 'statements', 'about')",1
238,"('some', 'statements', 'about', 'him')",1
239,"('statements', 'about', 'him', 'my')",1
240,"('about', 'him', 'my', 'father')",1
241,"('him', 'my', 'father', 'was')",1
242,"('my', 'father', 'was', 'the')",1
243,"('father', 'was', 'the', 'most')",1
244,"('was', 'the', 'most', 'famous')",1
245,"('the', 'most', 'famous', 'hunter')",1
246,"('most', 'famous', 'hunter', 'in')",1
247,"('famous', 'hunter', 'in', 'the')",1
248,"('hunter', 'in', 'the', 'town')",1
249,"('in', 'the', 'town', 'i')",1
250,"('the', 'town', 'i', 'never')",1
251,"('town', 'i', 'never', 'saw')",1
252,"('i', 'never', 'saw', 'his')",1
253,"('never', 'saw', 'his', 'superior')",1
254,"('saw', 'his', 'superior', 'with')",1
255,"('his', 'superior', 'with', 'rifle')",1
256,"('superior', 'with', 'rifle', 'or')",1
257,"('with', 'rifle', 'or', 'shotgun')",1
258,"('rifle', 'or', 'shotgun', 'in')",1
259,"('or', 'shotgun', 'in', 'the')",1
260,"('shotgun', 'in', 'the', 'field')",1
261,"('in', 'the', 'field', 'i')",1
262,"('the', 'field', 'i', 'can')",1
263,"('field', 'i', 'can', 'recall')",1
264,"('i', 'can', 'recall', 'chiding')",1
265,"('can', 'recall', 'chiding', 'of')",1
266,"('recall', 'chiding', 'of', 'our')",1
267,"('chiding', 'of', 'our', 'minister')",1
268,"('of', 'our', 'minister', 'of')",1
269,"('our', 'minister', 'of', 'the')",1
270,"('minister', 'of', 'the', 'gospel')",1
271,"('of', 'the', 'gospel', 'to')",1
272,"('the', 'gospel', 'to', 'old')",1
273,"('gospel', 'to', 'old', 'deacon')",1
274,"('to', 'old', 'deacon', 'blank')",1
275,"('old', 'deacon', 'blank', 'my')",1
276,"('deacon', 'blank', 'my', 'father')",1
277,"('blank', 'my', 'father', 'who')",1
278,"('my', 'father', 'who', 'went')",1
279,"('father', 'who', 'went', 'on')",1
280,"('who', 'went', 'on', 'a')",1
281,"('went', 'on', 'a', 'hunt')",1
282,"('on', 'a', 'hunt', 'and')",1
283,"('a', 'hunt', 'and', 'for')",1
284,"('hunt', 'and', 'for', 'once')",1
285,"('and', 'for', 'once', 'in')",1
286,"('for', 'once', 'in', 'his')",1
287,"('once', 'in', 'his', 'life')",1
288,"('in', 'his', 'life', 'forgot')",1
289,"('his', 'life', 'forgot', 'to')",1
290,"('life', 'forgot', 'to', 'come')",1
291,"('forgot', 'to', 'come', 'back')",1
292,"('to', 'come', 'back', 'in')",1
293,"('come', 'back', 'in', 'time')",1
294,"('back', 'in', 'time', 'for')",1
295,"('in', 'time', 'for', 'thursday')",1
296,"('time', 'for', 'thursday', 'night')",1
297,"('for', 'thursday', 'night', 'prayer')",1
298,"('thursday', 'night', 'prayer', 'meeting')",2
299,"('night', 'prayer', 'meeting', 'let')",1
300,"('prayer', 'meeting', 'let', 'me')",1
301,"('meeting', 'let', 'me', 'ask')",1
302,"('let', 'me', 'ask', 'your')",1
303,"('me', 'ask', 'your', 'attendance')",1
304,"('ask', 'your', 'attendance', 'brethren')",1
305,"('your', 'attendance', 'brethren', 'and')",1
306,"('attendance', 'brethren', 'and', 'sisters')",1
307,"('brethren', 'and', 'sisters', 'said')",1
308,"('and', 'sisters', 'said', 'the')",1
309,"('sisters', 'said', 'the', 'minister')",1
310,"('said', 'the', 'minister', 'when')",1
311,"('the', 'minister', 'when', 'announcement')",1
312,"('minister', 'when', 'announcement', 'time')",1
313,"('when', 'announcement', 'time', 'came')",1
314,"('announcement', 'time', 'came', 'for')",1
315,"('time', 'came', 'for', 'the')",1
316,"('came', 'for', 'the', 'pulpit')",1
317,"('for', 'the', 'pulpit', 'at')",1
318,"('the', 'pulpit', 'at', 'our')",1
319,"('pulpit', 'at', 'our', 'thursday')",1
320,"('at', 'our', 'thursday', 'night')",1
321,"('our', 'thursday', 'night', 'prayer')",1
322,"('night', 'prayer', 'meeting', 'i')",1
323,"('prayer', 'meeting', 'i', 'will')",1
324,"('meeting', 'i', 'will', 'be')",1
325,"('i', 'will', 'be', 'here')",1
326,"('will', 'be', 'here', 'next')",1
327,"('be', 'here', 'next', 'thursday')",1
328,"('here', 'next', 'thursday', 'night')",1
329,"('next', 'thursday', 'night', 'and')",1
330,"('thursday', 'night', 'and', 'the')",1
331,"('night', 'and', 'the', 'lord')",1
332,"('and', 'the', 'lord', 'will')",1
333,"('the', 'lord', 'will', 'be')",1
334,"('lord', 'will', 'be', 'here')",1
335,"('will', 'be', 'here', 'and')",1
336,"('be', 'here', 'and', 'deacon')",1
337,"('here', 'and', 'deacon', 'blank')",1
338,"('and', 'deacon', 'blank', 'will')",1
339,"('deacon', 'blank', 'will', 'be')",1
340,"('blank', 'will', 'be', 'here')",1
341,"('will', 'be', 'here', 'if')",1
342,"('be', 'here', 'if', 'he')",1
343,"('here', 'if', 'he', 'does')",1
344,"('if', 'he', 'does', 'not')",1
345,"('he', 'does', 'not', 'forget')",1
346,"('does', 'not', 'forget', 'and')",1
347,"('not', 'forget', 'and', 'go')",1
348,"('forget', 'and', 'go', 'fishing')",1
349,"('and', 'go', 'fishing', 'my')",1
350,"('go', 'fishing', 'my', 'father')",1
351,"('fishing', 'my', 'father', 'sank')",1
352,"('my', 'father', 'sank', 'down')",1
353,"('father', 'sank', 'down', 'in')",1
354,"('sank', 'down', 'in', 'his')",1
355,"('down', 'in', 'his', 'pew')",1
356,"('in', 'his', 'pew', 'overwhelmed')",1
357,"('his', 'pew', 'overwhelmed', 'with')",1
358,"('pew', 'overwhelmed', 'with', 'mortification')",1
359,"('overwhelmed', 'with', 'mortification', 'he')",1
360,"('with', 'mortification', 'he', 'never')",1
361,"('mortification', 'he', 'never', 'could')",1
362,"('he', 'never', 'could', 'learn')",1
363,"('never', 'could', 'learn', 'human')",1
364,"('could', 'learn', 'human', 'nature')",1
365,"('learn', 'human', 'nature', 'by')",1
366,"('human', 'nature', 'by', 'the')",1
367,"('nature', 'by', 'the', 'rascality')",1
368,"('by', 'the', 'rascality', 'of')",1
369,"('the', 'rascality', 'of', 'a')",1
370,"('rascality', 'of', 'a', 'business')",1
371,"('of', 'a', 'business', 'partner')",1
372,"('a', 'business', 'partner', 'he')",1
373,"('business', 'partner', 'he', 'was')",1
374,"('partner', 'he', 'was', 'ruined')",1
375,"('he', 'was', 'ruined', 'when')",1
376,"('was', 'ruined', 'when', 'he')",1
377,"('ruined', 'when', 'he', 'was')",1
378,"('when', 'he', 'was', 'sixty')",1
379,"('he', 'was', 'sixty', 'five')",1
380,"('was', 'sixty', 'five', 'years')",1
381,"('sixty', 'five', 'years', 'of')",1
382,"('five', 'years', 'of', 'age')",1
383,"('years', 'of', 'age', 'he')",1
384,"('of', 'age', 'he', 'never')",1
385,"('age', 'he', 'never', 'got')",1
386,"('he', 'never', 'got', 'on')",1
387,"('never', 'got', 'on', 'his')",1
388,"('got', 'on', 'his', 'feet')",1
389,"('on', 'his', 'feet', 'again')",1
390,"('his', 'feet', 'again', 'and')",1
391,"('feet', 'again', 'and', 'died')",1
392,"('again', 'and', 'died', 'eleven')",1
393,"('and', 'died', 'eleven', 'years')",1
394,"('died', 'eleven', 'years', 'later')",1
395,"('eleven', 'years', 'later', 'a')",1
396,"('years', 'later', 'a', 'very')",1
397,"('later', 'a', 'very', 'good')",1
398,"('a', 'very', 'good', 'very')",1
399,"('very', 'good', 'very', 'gentle')",1
400,"('good', 'very', 'gentle', 'kindly')",1
401,"('very', 'gentle', 'kindly', 'honest')",1
402,"('gentle', 'kindly', 'honest', 'soul')",1
403,"('kindly', 'honest', 'soul', 'dear')",1
404,"('honest', 'soul', 'dear', 'old')",1
405,"('soul', 'dear', 'old', 'dad')",1
406,"('dear', 'old', 'dad', 'with')",1
407,"('old', 'dad', 'with', 'his')",1
408,"('dad', 'with', 'his', 'blue')",1
409,"('with', 'his', 'blue', 'eye')",1
410,"('his', 'blue', 'eye', 'and')",1
411,"('blue', 'eye', 'and', 'his')",1
412,"('eye', 'and', 'his', 'love')",1
413,"('and', 'his', 'love', 'of')",1
414,"('his', 'love', 'of', 'duty')",1
415,"('love', 'of', 'duty', 'and')",1
416,"('of', 'duty', 'and', 'fair')",1
417,"('duty', 'and', 'fair', 'play')",1
418,"('and', 'fair', 'play', 'and')",1
419,"('fair', 'play', 'and', 'his')",1
420,"('play', 'and', 'his', 'belief')",1
421,"('and', 'his', 'belief', 'that')",1
422,"('his', 'belief', 'that', 'all')",1
423,"('belief', 'that', 'all', 'men')",1
424,"('that', 'all', 'men', 'are')",1
425,"('all', 'men', 'are', 'honest')",1
426,"('men', 'are', 'honest', 'and')",1
427,"('are', 'honest', 'and', 'worth')",1
428,"('honest', 'and', 'worth', 'while')",1
429,"('and', 'worth', 'while', 'i')",1
430,"('worth', 'while', 'i', 'am')",1
431,"('while', 'i', 'am', 'not')",1
432,"('i', 'am', 'not', 'sure')",1
433,"('am', 'not', 'sure', 'that')",1
434,"('not', 'sure', 'that', 'you')",1
435,"('sure', 'that', 'you', 'could')",1
436,"('that', 'you', 'could', 'call')",1
437,"('you', 'could', 'call', 'his')",1
438,"('could', 'call', 'his', 'life')",1
439,"('call', 'his', 'life', 'a')",1
440,"('his', 'life', 'a', 'failure')",1
441,"('life', 'a', 'failure', 'after')",1
442,"('a', 'failure', 'after', 'all')",1
443,"('failure', 'after', 'all', 'for')",1
444,"('after', 'all', 'for', 'he')",1
445,"('all', 'for', 'he', 'died')",1
446,"('for', 'he', 'died', 'absolutely')",1
447,"('he', 'died', 'absolutely', 'sure')",1
448,"('died', 'absolutely', 'sure', 'of')",1
449,"('absolutely', 'sure', 'of', 'the')",1
450,"('sure', 'of', 'the', 'world')",1
451,"('of', 'the', 'world', 'hereafter')",1
452,"('the', 'world', 'hereafter', 'and')",1
453,"('world', 'hereafter', 'and', 'he')",1
454,"('hereafter', 'and', 'he', 'did')",1
455,"('and', 'he', 'did', 'not')",1
456,"('he', 'did', 'not', 'take')",1
457,"('did', 'not', 'take', 'on')",1
458,"('not', 'take', 'on', 'his')",1
459,"('take', 'on', 'his', 'belief')",1
460,"('on', 'his', 'belief', 'late')",1
461,"('his', 'belief', 'late', 'in')",1
462,"('belief', 'late', 'in', 'life')",1
463,"('late', 'in', 'life', 'or')",1
464,"('in', 'life', 'or', 'for')",1
465,"('life', 'or', 'for', 'any')",1
466,"('or', 'for', 'any', 'reasons')",1
467,"('for', 'any', 'reasons', 'of')",1
468,"('any', 'reasons', 'of', 'safety')",1
469,"('reasons', 'of', 'safety', 'his')",1
470,"('of', 'safety', 'his', 'religion')",1
471,"('safety', 'his', 'religion', 'was')",1
472,"('his', 'religion', 'was', 'a')",1
473,"('religion', 'was', 'a', 'real')",1
474,"('was', 'a', 'real', 'thing')",1
475,"('a', 'real', 'thing', 'to')",1
476,"('real', 'thing', 'to', 'him')",1
477,"('thing', 'to', 'him', 'and')",1
478,"('to', 'him', 'and', 'gave')",1
479,"('him', 'and', 'gave', 'him')",1
480,"('and', 'gave', 'him', 'comfort')",1
481,"('gave', 'him', 'comfort', 'what')",1
482,"('him', 'comfort', 'what', 'would')",1
483,"('comfort', 'what', 'would', 'i')",1
484,"('what', 'would', 'i', 'not')",1
485,"('would', 'i', 'not', 'give')",1
486,"('i', 'not', 'give', 'for')",1
487,"('not', 'give', 'for', 'that')",1
488,"('give', 'for', 'that', 'same')",1
489,"('for', 'that', 'same', 'unhesitating')",1
490,"('that', 'same', 'unhesitating', 'faith')",1
491,"('same', 'unhesitating', 'faith', 'to')",1
492,"('unhesitating', 'faith', 'to', 'day')",1
493,"('faith', 'to', 'day', 'the')",1
494,"('to', 'day', 'the', 'author')",1
495,"('day', 'the', 'author', 'of')",1
496,"('the', 'author', 'of', 'these')",1
497,"('author', 'of', 'these', 'confessions')",1
498,"('of', 'these', 'confessions', 'lived')",1
499,"('these', 'confessions', 'lived', 'for')",1
500,"('confessions', 'lived', 'for', 'some')",1
501,"('lived', 'for', 'some', 'time')",1
502,"('for', 'some', 'time', 'in')",1
503,"('some', 'time', 'in', 'a')",1
504,"('time', 'in', 'a', 'western')",1
505,"('in', 'a', 'western', 'mining')",1
506,"('a', 'western', 'mining', 'town')",1
507,"('western', 'mining', 'town', 'and')",1
508,"('mining', 'town', 'and', 'gives')",1
509,"('town', 'and', 'gives', 'many')",1
510,"('and', 'gives', 'many', 'pictures')",1
511,"('gives', 'many', 'pictures', 'of')",1
512,"('many', 'pictures', 'of', 'life')",1
513,"('pictures', 'of', 'life', 'there')",1
514,"('of', 'life', 'there', 'here')",1
515,"('life', 'there', 'here', 'is')",1
516,"('there', 'here', 'is', 'one')",1
517,"('here', 'is', 'one', 'glimpse')",1
518,"('is', 'one', 'glimpse', 'we')",1
519,"('one', 'glimpse', 'we', 'had')",1
520,"('glimpse', 'we', 'had', 'in')",1
521,"('we', 'had', 'in', 'our')",1
522,"('had', 'in', 'our', 'country')",1
523,"('in', 'our', 'country', 'some')",1
524,"('our', 'country', 'some', 'notoriously')",1
525,"('country', 'some', 'notoriously', 'bad')",1
526,"('some', 'notoriously', 'bad', 'men')",1
527,"('notoriously', 'bad', 'men', 'desperadoes')",1
528,"('bad', 'men', 'desperadoes', 'who')",1
529,"('men', 'desperadoes', 'who', 'one')",1
530,"('desperadoes', 'who', 'one', 'by')",1
531,"('who', 'one', 'by', 'one')",1
532,"('one', 'by', 'one', 'disappeared')",1
533,"('by', 'one', 'disappeared', 'permanently')",1
534,"('one', 'disappeared', 'permanently', 'sometimes')",1
535,"('disappeared', 'permanently', 'sometimes', 'the')",1
536,"('permanently', 'sometimes', 'the', 'sheriff')",1
537,"('sometimes', 'the', 'sheriff', 'killed')",1
538,"('the', 'sheriff', 'killed', 'one')",1
539,"('sheriff', 'killed', 'one', 'sometimes')",1
540,"('killed', 'one', 'sometimes', 'one')",1
541,"('one', 'sometimes', 'one', 'got')",1
542,"('sometimes', 'one', 'got', 'lynched')",1
543,"('one', 'got', 'lynched', 'or')",1
544,"('got', 'lynched', 'or', 'sometimes')",1
545,"('lynched', 'or', 'sometimes', 'one')",1
546,"('or', 'sometimes', 'one', 'killed')",1
547,"('sometimes', 'one', 'killed', 'another')",1
548,"('one', 'killed', 'another', 'at')",1
549,"('killed', 'another', 'at', 'no')",1
550,"('another', 'at', 'no', 'time')",1
551,"('at', 'no', 'time', 'was')",1
552,"('no', 'time', 'was', 'a')",1
553,"('time', 'was', 'a', 'man')",1
554,"('was', 'a', 'man', 'there')",1
555,"('a', 'man', 'there', 'in')",1
556,"('man', 'there', 'in', 'danger')",1
557,"('there', 'in', 'danger', 'from')",1
558,"('in', 'danger', 'from', 'footpads')",1
559,"('danger', 'from', 'footpads', 'of')",1
560,"('from', 'footpads', 'of', 'the')",1
561,"('footpads', 'of', 'the', 'sneaking')",1
562,"('of', 'the', 'sneaking', 'sort')",1
563,"('the', 'sneaking', 'sort', 'that')",1
564,"('sneaking', 'sort', 'that', 'sort')",1
565,"('sort', 'that', 'sort', 'of')",1
566,"('that', 'sort', 'of', 'danger')",1
567,"('sort', 'of', 'danger', 'exists')",1
568,"('of', 'danger', 'exists', 'in')",1
569,"('danger', 'exists', 'in', 'the')",1
570,"('exists', 'in', 'the', 'great')",1
571,"('in', 'the', 'great', 'cities')",1
572,"('the', 'great', 'cities', 'where')",1
573,"('great', 'cities', 'where', 'we')",1
574,"('cities', 'where', 'we', 'spend')",1
575,"('where', 'we', 'spend', 'millions')",1
576,"('we', 'spend', 'millions', 'in')",1
577,"('spend', 'millions', 'in', 'defense')",1
578,"('millions', 'in', 'defense', 'and')",1
579,"('in', 'defense', 'and', 'millions')",1
580,"('defense', 'and', 'millions', 'more')",1
581,"('and', 'millions', 'more', 'in')",1
582,"('millions', 'more', 'in', 'tribute')",1
583,"('more', 'in', 'tribute', 'there')",1
584,"('in', 'tribute', 'there', 'was')",1
585,"('tribute', 'there', 'was', 'a')",1
586,"('there', 'was', 'a', 'general')",1
587,"('was', 'a', 'general', 'charity')",1
588,"('a', 'general', 'charity', 'of')",1
589,"('general', 'charity', 'of', 'thought')",1
590,"('charity', 'of', 'thought', 'toward')",1
591,"('of', 'thought', 'toward', 'the')",1
592,"('thought', 'toward', 'the', 'personal')",1
593,"('toward', 'the', 'personal', 'preference')",1
594,"('the', 'personal', 'preference', 'of')",1
595,"('personal', 'preference', 'of', 'any')",1
596,"('preference', 'of', 'any', 'gentleman')",1
597,"('of', 'any', 'gentleman', 'and')",1
598,"('any', 'gentleman', 'and', 'a')",1
599,"('gentleman', 'and', 'a', 'man')",1
600,"('and', 'a', 'man', 'might')",1
601,"('a', 'man', 'might', 'do')",1
602,"('man', 'might', 'do', 'about')",1
603,"('might', 'do', 'about', 'as')",1
604,"('do', 'about', 'as', 'he')",1
605,"('about', 'as', 'he', 'liked')",1
606,"('as', 'he', 'liked', 'up')",1
607,"('he', 'liked', 'up', 'to')",1
