,ngram,count
181,"('and', 'a', 'sceptic', 'in')",1
182,"('a', 'sceptic', 'in', 'this')",1
183,"('sceptic', 'in', 'this', 'more')",1
184,"('in', 'this', 'more', 'even')",1
185,"('this', 'more', 'even', 'thran')",1
186,"('more', 'even', 'thran', 'in')",1
187,"('even', 'thran', 'in', 'other')",1
188,"('thran', 'in', 'other', 'matters')",1
189,"('in', 'other', 'matters', 'just')",1
190,"('other', 'matters', 'just', 'how')",1
191,"('matters', 'just', 'how', 'far')",1
192,"('just', 'how', 'far', 'and')",1
193,"('how', 'far', 'and', 'how')",1
194,"('far', 'and', 'how', 'little')",1
195,"('and', 'how', 'little', 'lie')",1
196,"('how', 'little', 'lie', 'was')",1
197,"('little', 'lie', 'was', 'a')",1
198,"('lie', 'was', 'a', 'courtier')",1
199,"('was', 'a', 'courtier', 'just')",1
200,"('a', 'courtier', 'just', 'how')",1
201,"('courtier', 'just', 'how', 'his')",1
202,"('just', 'how', 'his', 'ideals')",1
203,"('how', 'his', 'ideals', 'and')",1
204,"('his', 'ideals', 'and', 'his')",1
205,"('ideals', 'and', 'his', 'practice')",1
206,"('and', 'his', 'practice', 'if')",1
207,"('his', 'practice', 'if', 'citizenship')",1
208,"('practice', 'if', 'citizenship', 'and')",1
209,"('if', 'citizenship', 'and', 'public')",1
210,"('citizenship', 'and', 'public', 'work')",1
211,"('and', 'public', 'work', 'were')",1
212,"('public', 'work', 'were', 'at')",1
213,"('work', 'were', 'at', 'variance')",1
214,"('were', 'at', 'variance', 'has')",1
215,"('at', 'variance', 'has', 'never')",1
216,"('variance', 'has', 'never', 'been')",1
217,"('has', 'never', 'been', 'so')",1
218,"('never', 'been', 'so', 'plausibly')",1
219,"('been', 'so', 'plausibly', 'andl')",1
220,"('so', 'plausibly', 'andl', 'precisely')",1
221,"('plausibly', 'andl', 'precisely', 'stated')",1
222,"('andl', 'precisely', 'stated', 'before')",1
223,"('precisely', 'stated', 'before', 'on')",1
224,"('stated', 'before', 'on', 'the')",1
225,"('before', 'on', 'the', 'critical')",1
226,"('on', 'the', 'critical', 'side')",1
227,"('the', 'critical', 'side', 'it')",1
228,"('critical', 'side', 'it', 'is')",1
229,"('side', 'it', 'is', 'a')",1
230,"('it', 'is', 'a', 'singularly')",1
231,"('is', 'a', 'singularly', 'able')",1
232,"('a', 'singularly', 'able', 'anl')",1
233,"('singularly', 'able', 'anl', 'l')",1
234,"('able', 'anl', 'l', 'aili')",1
235,"('anl', 'l', 'aili', 'originall')",1
236,"('l', 'aili', 'originall', 'book')",1
237,"('aili', 'originall', 'book', 'there')",1
238,"('originall', 'book', 'there', 'is')",1
239,"('book', 'there', 'is', 'hardly')",1
240,"('there', 'is', 'hardly', 'a')",1
241,"('is', 'hardly', 'a', 'su')",1
242,"('hardly', 'a', 'su', 'word')",1
243,"('a', 'su', 'word', 'in')",1
244,"('su', 'word', 'in', 'it')",1
245,"('word', 'in', 'it', 'there')",1
246,"('in', 'it', 'there', 'is')",1
247,"('it', 'there', 'is', 'no')",1
248,"('there', 'is', 'no', 'rhapsody')",1
249,"('is', 'no', 'rhapsody', 'it')",1
250,"('no', 'rhapsody', 'it', 'will')",1
251,"('rhapsody', 'it', 'will', 'not')",1
252,"('it', 'will', 'not', 'satisfy')",1
253,"('will', 'not', 'satisfy', 'the')",1
254,"('not', 'satisfy', 'the', 'new')",1
255,"('satisfy', 'the', 'new', 'enthusiast')",1
256,"('the', 'new', 'enthusiast', 'perhaps')",1
257,"('new', 'enthusiast', 'perhaps', 'is')",1
258,"('enthusiast', 'perhaps', 'is', 'die')",1
259,"('perhaps', 'is', 'die', 's')",1
260,"('is', 'die', 's', 's')",1
261,"('die', 's', 's', 'eloquent')",1
262,"('s', 's', 'eloquent', 'and')",1
263,"('s', 'eloquent', 'and', 'somewhat')",1
264,"('eloquent', 'and', 'somewhat', 'essay')",1
265,"('and', 'somewhat', 'essay', 'btut')",1
266,"('somewhat', 'essay', 'btut', 'whether')",1
267,"('essay', 'btut', 'whether', 'one')",1
268,"('btut', 'whether', 'one', 'likes')",1
269,"('whether', 'one', 'likes', 'it')",1
270,"('one', 'likes', 'it', 'or')",1
271,"('likes', 'it', 'or', 'not')",1
272,"('it', 'or', 'not', 'the')",1
273,"('or', 'not', 'the', 'lies')",1
274,"('not', 'the', 'lies', 'mainly')",1
275,"('the', 'lies', 'mainly', 'in')",1
276,"('lies', 'mainly', 'in', 'mr')",1
277,"('mainly', 'in', 'mr', 'lowndes')",1
278,"('in', 'mr', 'lowndes', 's')",1
279,"('mr', 'lowndes', 's', 'sober')",1
280,"('lowndes', 's', 'sober', 'pages')",1
281,"('s', 'sober', 'pages', 'one')",1
282,"('sober', 'pages', 'one', 'would')",1
283,"('pages', 'one', 'would', 'like')",1
284,"('one', 'would', 'like', 'to')",1
285,"('would', 'like', 'to', 'quote')",1
286,"('like', 'to', 'quote', 'again')",1
287,"('to', 'quote', 'again', 'an')",1
288,"('quote', 'again', 'an', 'again')",1
289,"('again', 'an', 'again', 'to')",1
290,"('an', 'again', 'to', 'show')",1
291,"('again', 'to', 'show', 'the')",1
292,"('to', 'show', 'the', 'pointts')",1
293,"('show', 'the', 'pointts', 'he')",1
294,"('the', 'pointts', 'he', 'makes')",1
295,"('pointts', 'he', 'makes', 'to')",1
296,"('he', 'makes', 'to', 'prove')",1
297,"('makes', 'to', 'prove', 'his')",1
298,"('to', 'prove', 'his', 'discrimination')",1
299,"('prove', 'his', 'discrimination', 'and')",1
300,"('his', 'discrimination', 'and', 'the')",1
301,"('discrimination', 'and', 'the', 'fine')",1
302,"('and', 'the', 'fine', 'shades')",1
303,"('the', 'fine', 'shades', 'of')",1
304,"('fine', 'shades', 'of', 'his')",1
305,"('shades', 'of', 'his', 'criticism')",1
306,"('of', 'his', 'criticism', 'to')",1
307,"('his', 'criticism', 'to', 'the')",1
308,"('criticism', 'to', 'the', 'careless')",1
309,"('to', 'the', 'careless', 'reader')",1
310,"('the', 'careless', 'reader', 'mlon')",1
311,"('careless', 'reader', 'mlon', 'is')",1
312,"('reader', 'mlon', 'is', 'a')",1
313,"('mlon', 'is', 'a', 'malt')",1
314,"('is', 'a', 'malt', 'out')",1
315,"('a', 'malt', 'out', 'of')",1
316,"('malt', 'out', 'of', 'whose')",1
317,"('out', 'of', 'whose', 'mouth')",1
318,"('of', 'whose', 'mouth', 'any')",1
319,"('whose', 'mouth', 'any', 'thin')",1
320,"('mouth', 'any', 'thin', 'g')",1
321,"('any', 'thin', 'g', 'call')",1
322,"('thin', 'g', 'call', 'be')",1
323,"('g', 'call', 'be', 'proved')",1
324,"('call', 'be', 'proved', 'this')",1
325,"('be', 'proved', 'this', 'reader')",1
326,"('proved', 'this', 'reader', 'needs')",1
327,"('this', 'reader', 'needs', 'to')",1
328,"('reader', 'needs', 'to', 'follow')",1
329,"('needs', 'to', 'follow', 'the')",1
330,"('to', 'follow', 'the', 'composition')",1
331,"('follow', 'the', 'composition', 'of')",1
332,"('the', 'composition', 'of', 'the')",1
333,"('composition', 'of', 'the', 'essays')",1
334,"('of', 'the', 'essays', 'with')",1
335,"('the', 'essays', 'with', 'this')",1
336,"('essays', 'with', 'this', 'elucidator')",1
337,"('with', 'this', 'elucidator', 'who')",1
338,"('this', 'elucidator', 'who', 'calls')",1
339,"('elucidator', 'who', 'calls', 'them')",1
340,"('who', 'calls', 'them', 'the')",1
341,"('calls', 'them', 'the', 'accumulated')",1
342,"('them', 'the', 'accumulated', 'if')",1
343,"('the', 'accumulated', 'if', 'not')",1
344,"('accumulated', 'if', 'not', 'of')",1
345,"('if', 'not', 'of', 'a')",1
346,"('not', 'of', 'a', 'lifetime')",1
347,"('of', 'a', 'lifetime', 'at')",1
348,"('a', 'lifetime', 'at', 'least')",1
349,"('lifetime', 'at', 'least', 'of')",1
350,"('at', 'least', 'of', 'a')",1
351,"('least', 'of', 'a', 'maturity')",1
352,"('of', 'a', 'maturity', 'and')",1
353,"('a', 'maturity', 'and', 'age')",1
354,"('maturity', 'and', 'age', 'reflexions')",1
355,"('and', 'age', 'reflexions', 'not')",1
356,"('age', 'reflexions', 'not', 'modi')",1
357,"('reflexions', 'not', 'modi', 'fied')",1
358,"('not', 'modi', 'fied', 'one')",1
359,"('modi', 'fied', 'one', 'by')",1
360,"('fied', 'one', 'by', 'another')",1
361,"('one', 'by', 'another', 'nor')",1
362,"('by', 'another', 'nor', 'moulded')",1
363,"('another', 'nor', 'moulded', 'to')",1
364,"('nor', 'moulded', 'to', 'a')",1
365,"('moulded', 'to', 'a', 'donti')",1
366,"('to', 'a', 'donti', 'nant')",1
367,"('a', 'donti', 'nant', 'scheme')",1
368,"('donti', 'nant', 'scheme', 'but')",1
369,"('nant', 'scheme', 'but', 'set')",1
370,"('scheme', 'but', 'set', 'down')",1
371,"('but', 'set', 'down', 'as')",1
372,"('set', 'down', 'as', 'occasioned')",1
373,"('down', 'as', 'occasioned', 'by')",1
374,"('as', 'occasioned', 'by', 'all')",1
375,"('occasioned', 'by', 'all', 'variety')",1
376,"('by', 'all', 'variety', 'of')",1
377,"('all', 'variety', 'of', 'and')",1
378,"('variety', 'of', 'and', 'at')",1
379,"('of', 'and', 'at', 'often')",1
380,"('and', 'at', 'often', 'con')",1
381,"('at', 'often', 'con', 'siderable')",1
382,"('often', 'con', 'siderable', 'intervals')",1
383,"('con', 'siderable', 'intervals', 'of')",1
384,"('siderable', 'intervals', 'of', 'time')",1
385,"('intervals', 'of', 'time', 'he')",1
386,"('of', 'time', 'he', 'needs')",1
387,"('time', 'he', 'needs', 'to')",1
388,"('he', 'needs', 'to', 'learn')",1
389,"('needs', 'to', 'learn', 'that')",1
390,"('to', 'learn', 'that', 'they')",1
391,"('learn', 'that', 'they', 'are')",1
392,"('that', 'they', 'are', 'a')",1
393,"('they', 'are', 'a', 'progress')",1
394,"('are', 'a', 'progress', 'of')",1
395,"('a', 'progress', 'of', 'that')",1
396,"('progress', 'of', 'that', 'their')",1
397,"('of', 'that', 'their', 'writer')",1
398,"('that', 'their', 'writer', 'is')",1
399,"('their', 'writer', 'is', 'no')",1
400,"('writer', 'is', 'no', 'guide')",1
401,"('is', 'no', 'guide', 'to')",1
402,"('no', 'guide', 'to', 'opinions')",1
403,"('guide', 'to', 'opinions', 'but')",1
404,"('to', 'opinions', 'but', 'a')",1
405,"('opinions', 'but', 'a', 'great')",1
406,"('but', 'a', 'great', 'of')",1
407,"('a', 'great', 'of', 'the')",1
408,"('great', 'of', 'the', 'practical')",1
409,"('of', 'the', 'practical', 'methods')",1
410,"('the', 'practical', 'methods', 'of')",1
411,"('practical', 'methods', 'of', 'thought')",1
412,"('methods', 'of', 'thought', 'and')",1
413,"('of', 'thought', 'and', 'mr')",1
414,"('thought', 'and', 'mr', 'lowndes')",1
415,"('and', 'mr', 'lowndes', 'has')",1
416,"('mr', 'lowndes', 'has', 'flashed')",1
417,"('lowndes', 'has', 'flashed', 'a')",1
418,"('has', 'flashed', 'a', 'clear')",1
419,"('flashed', 'a', 'clear', 'light')",1
420,"('a', 'clear', 'light', 'on')",1
421,"('clear', 'light', 'on', 'montaigite')",1
422,"('light', 'on', 'montaigite', 's')",1
423,"('on', 'montaigite', 's', 'order')",1
424,"('montaigite', 's', 'order', 'of')",1
425,"('s', 'order', 'of', 'mind')",1
426,"('order', 'of', 'mind', 'by')",1
427,"('of', 'mind', 'by', 'whether')",1
428,"('mind', 'by', 'whether', 'he')",1
429,"('by', 'whether', 'he', 'interested')",1
430,"('whether', 'he', 'interested', 'in')",1
431,"('he', 'interested', 'in', 'those')",1
432,"('interested', 'in', 'those', 'ultimate')",1
433,"('in', 'those', 'ultimate', 'questions')",1
434,"('those', 'ultimate', 'questions', 'of')",1
435,"('ultimate', 'questions', 'of', 'life')",1
436,"('questions', 'of', 'life', 'and')",1
437,"('of', 'life', 'and', 'death')",1
438,"('life', 'and', 'death', 'to')",1
439,"('and', 'death', 'to', 'science')",1
440,"('death', 'to', 'science', 'at')",1
441,"('to', 'science', 'at', 'length')",1
442,"('science', 'at', 'length', 'admits')",1
443,"('at', 'length', 'admits', 'herself')",1
444,"('length', 'admits', 'herself', 'un')",1
445,"('admits', 'herself', 'un', 'would')",1
446,"('herself', 'un', 'would', 'have')",1
447,"('un', 'would', 'have', 'been')",1
448,"('would', 'have', 'been', 'so')",1
449,"('have', 'been', 'so', 'much')",1
450,"('been', 'so', 'much', 'impressed')",1
451,"('so', 'much', 'impressed', 'even')",1
452,"('much', 'impressed', 'even', 'had')",1
453,"('impressed', 'even', 'had', 'he')",1
454,"('even', 'had', 'he', 'foreseen')",1
455,"('had', 'he', 'foreseen', 'the')",1
456,"('he', 'foreseen', 'the', 'whole')",1
457,"('foreseen', 'the', 'whole', 'structure')",1
458,"('the', 'whole', 'structure', 'of')",1
459,"('whole', 'structure', 'of', 'experiential')",1
460,"('structure', 'of', 'experiential', 'knowledge')",1
461,"('of', 'experiential', 'knowledge', 'otherwise')",1
462,"('experiential', 'knowledge', 'otherwise', 'modern')",1
463,"('knowledge', 'otherwise', 'modern', 'science')",1
464,"('otherwise', 'modern', 'science', 'never')",1
465,"('modern', 'science', 'never', 'before')",1
466,"('science', 'never', 'before', 'has')",1
467,"('never', 'before', 'has', 'the')",1
468,"('before', 'has', 'the', 'italian')",1
469,"('has', 'the', 'italian', 'journal')",1
470,"('the', 'italian', 'journal', 'been')",1
471,"('italian', 'journal', 'been', 'used')",1
472,"('journal', 'been', 'used', 'as')",1
473,"('been', 'used', 'as', 'a')",1
474,"('used', 'as', 'a', 'witness')",1
475,"('as', 'a', 'witness', 'to')",1
476,"('a', 'witness', 'to', 'montaigne')",1
477,"('witness', 'to', 'montaigne', 's')",1
478,"('to', 'montaigne', 's', 'bo')",1
479,"('montaigne', 's', 'bo', 'and')",1
480,"('s', 'bo', 'and', 'capacity')",1
481,"('bo', 'and', 'capacity', 'not')",1
482,"('and', 'capacity', 'not', 'of')",1
483,"('capacity', 'not', 'of', 'his')",1
484,"('not', 'of', 'his', 'time')",1
485,"('of', 'his', 'time', 'for')",1
486,"('his', 'time', 'for', 'purposeless')",1
487,"('time', 'for', 'purposeless', 'and')",1
488,"('for', 'purposeless', 'and', 'light')",1
489,"('purposeless', 'and', 'light', 'hearted')",1
490,"('and', 'light', 'hearted', 'wandering')",1
491,"('light', 'hearted', 'wandering', 'there')",1
492,"('hearted', 'wandering', 'there', 'can')",1
493,"('wandering', 'there', 'can', 'be')",1
494,"('there', 'can', 'be', 'no')",1
495,"('can', 'be', 'no', 'serious')",1
496,"('be', 'no', 'serious', 'with')",1
497,"('no', 'serious', 'with', 'the')",1
498,"('serious', 'with', 'the', 'lint')",1
499,"('with', 'the', 'lint', 'a')",1
500,"('the', 'lint', 'a', 'few')",1
501,"('lint', 'a', 'few', 'things')",1
502,"('a', 'few', 'things', 'have')",1
503,"('few', 'things', 'have', 'surprised')",1
504,"('things', 'have', 'surprised', 'us')",1
505,"('have', 'surprised', 'us', 'ile')",1
506,"('surprised', 'us', 'ile', 'repeats')",1
507,"('us', 'ile', 'repeats', 'the')",1
508,"('ile', 'repeats', 'the', 'eulogy')",1
509,"('repeats', 'the', 'eulogy', 'of')",1
510,"('the', 'eulogy', 'of', 'la')",1
511,"('eulogy', 'of', 'la', 'boetic')",1
512,"('of', 'la', 'boetic', 'some')",1
513,"('la', 'boetic', 'some', 'what')",1
514,"('boetic', 'some', 'what', 'conv')",1
515,"('some', 'what', 'conv', 'y')",1
516,"('what', 'conv', 'y', 'la')",1
517,"('conv', 'y', 'la', 'reottie')",1
518,"('y', 'la', 'reottie', 'lives')",1
519,"('la', 'reottie', 'lives', 'for')",1
520,"('reottie', 'lives', 'for', 'us')",1
521,"('lives', 'for', 'us', 'still')",1
522,"('for', 'us', 'still', 'because')",1
523,"('us', 'still', 'because', 'monttaigne')",1
524,"('still', 'because', 'monttaigne', 'loved')",1
525,"('because', 'monttaigne', 'loved', 'and')",1
526,"('monttaigne', 'loved', 'and', 'ideal')",1
527,"('loved', 'and', 'ideal', 'ised')",1
528,"('and', 'ideal', 'ised', 'h')",1
529,"('ideal', 'ised', 'h', 'ito')",1
530,"('ised', 'h', 'ito', 'ile')",1
531,"('h', 'ito', 'ile', 'was')",1
532,"('ito', 'ile', 'was', 'an')",1
533,"('ile', 'was', 'an', 'able')",1
534,"('was', 'an', 'able', 'of')",1
535,"('an', 'able', 'of', 'high')",1
536,"('able', 'of', 'high', 'character')",1
537,"('of', 'high', 'character', 'bitt')",1
538,"('high', 'character', 'bitt', 'he')",1
539,"('character', 'bitt', 'he', 'had')",1
540,"('bitt', 'he', 'had', 'more')",1
541,"('he', 'had', 'more', 'if')",1
542,"('had', 'more', 'if', 'pedantry')",1
543,"('more', 'if', 'pedantry', 'than')",1
544,"('if', 'pedantry', 'than', 'mr')",1
545,"('pedantry', 'than', 'mr', 'ilowndes')",1
546,"('than', 'mr', 'ilowndes', 'will')",1
547,"('mr', 'ilowndes', 'will', 'admit')",1
548,"('ilowndes', 'will', 'admit', 'his')",1
549,"('will', 'admit', 'his', 'char')",1
550,"('admit', 'his', 'char', 'acter')",1
551,"('his', 'char', 'acter', 'was')",1
552,"('char', 'acter', 'was', 'at')",1
553,"('acter', 'was', 'at', 'once')",1
554,"('was', 'at', 'once', 'stronger')",1
555,"('at', 'once', 'stronger', 'and')",1
556,"('once', 'stronger', 'and', 'more')",1
557,"('stronger', 'and', 'more', 'simple')",1
558,"('and', 'more', 'simple', 'than')",1
559,"('more', 'simple', 'than', 'his')",1
560,"('simple', 'than', 'his', 'famous')",1
561,"('than', 'his', 'famous', 'friend')",1
562,"('his', 'famous', 'friend', 's')",1
563,"('famous', 'friend', 's', 'ile')",1
564,"('friend', 's', 'ile', 'was')",1
565,"('s', 'ile', 'was', 'safeguarded')",1
566,"('ile', 'was', 'safeguarded', 'by')",1
567,"('was', 'safeguarded', 'by', 'his')",1
568,"('safeguarded', 'by', 'his', 'but')",1
569,"('by', 'his', 'but', 'the')",1
570,"('his', 'but', 'the', 'comparison')",1
571,"('but', 'the', 'comparison', 'sug')",1
572,"('the', 'comparison', 'sug', 'gests')",1
573,"('comparison', 'sug', 'gests', 'a')",1
574,"('sug', 'gests', 'a', 'defect')",1
575,"('gests', 'a', 'defect', 'in')",1
576,"('a', 'defect', 'in', 'montaigne')",1
577,"('defect', 'in', 'montaigne', 'who')",1
578,"('in', 'montaigne', 'who', 'yet')",1
579,"('montaigne', 'who', 'yet', 'would')",1
580,"('who', 'yet', 'would', 'not')",1
581,"('yet', 'would', 'not', 'have')",1
582,"('would', 'not', 'have', 'been')",2
583,"('not', 'have', 'been', 'montaigne')",1
584,"('have', 'been', 'montaigne', 'had')",1
585,"('been', 'montaigne', 'had', 'he')",1
586,"('montaigne', 'had', 'he', 'been')",1
587,"('had', 'he', 'been', 'simple')",1
588,"('he', 'been', 'simple', 'perhaps')",1
589,"('been', 'simple', 'perhaps', 'only')",1
590,"('simple', 'perhaps', 'only', 'a')",1
591,"('perhaps', 'only', 'a', 'pettifogging')",1
592,"('only', 'a', 'pettifogging', 'magistrate')",1
593,"('a', 'pettifogging', 'magistrate', 'then')",1
594,"('pettifogging', 'magistrate', 'then', 'his')",1
595,"('magistrate', 'then', 'his', 'attitude')",1
596,"('then', 'his', 'attitude', 'to')",1
597,"('his', 'attitude', 'to', 'christianity')",1
598,"('attitude', 'to', 'christianity', 'is')",1
599,"('to', 'christianity', 'is', 'somewhat')",1
600,"('christianity', 'is', 'somewhat', 'over')",1
