,ngram,count
130,"('known', 'chiefly', 'by', 'his')",1
131,"('chiefly', 'by', 'his', 'deliberate')",1
132,"('by', 'his', 'deliberate', 'silence')",1
133,"('his', 'deliberate', 'silence', 'he')",1
134,"('deliberate', 'silence', 'he', 'was')",1
135,"('silence', 'he', 'was', 'a')",1
136,"('he', 'was', 'a', 'very')",1
137,"('was', 'a', 'very', 'shrewd')",1
138,"('a', 'very', 'shrewd', 'franc')",1
139,"('very', 'shrewd', 'franc', 'comfois')",1
140,"('shrewd', 'franc', 'comfois', 'with')",1
141,"('franc', 'comfois', 'with', 'the')",1
142,"('comfois', 'with', 'the', 'manners')",1
143,"('with', 'the', 'manners', 'of')",1
144,"('the', 'manners', 'of', 'a')",1
145,"('manners', 'of', 'a', 'methodist')",1
146,"('of', 'a', 'methodist', 'pastor')",1
147,"('a', 'methodist', 'pastor', 'his')",1
148,"('methodist', 'pastor', 'his', 'toneless')",1
149,"('pastor', 'his', 'toneless', 'voice')",1
150,"('his', 'toneless', 'voice', 'never')",1
151,"('toneless', 'voice', 'never', 'warmed')",1
152,"('voice', 'never', 'warmed', 'his')",1
153,"('never', 'warmed', 'his', 'pale')",1
154,"('warmed', 'his', 'pale', 'face')",1
155,"('his', 'pale', 'face', 'never')",1
156,"('pale', 'face', 'never', 'relaxed')",1
157,"('face', 'never', 'relaxed', 'his')",1
158,"('never', 'relaxed', 'his', 'thoughts')",1
159,"('relaxed', 'his', 'thoughts', 'were')",1
160,"('his', 'thoughts', 'were', 'minted')",1
161,"('thoughts', 'were', 'minted', 'in')",1
162,"('were', 'minted', 'in', 'formulas')",1
163,"('minted', 'in', 'formulas', 'adages')",1
164,"('in', 'formulas', 'adages', 'and')",1
165,"('formulas', 'adages', 'and', 'sentences')",1
166,"('adages', 'and', 'sentences', 'as')",1
167,"('and', 'sentences', 'as', 'his')",1
168,"('sentences', 'as', 'his', 'first')",1
169,"('as', 'his', 'first', 'volume')",1
170,"('his', 'first', 'volume', 'had')",1
171,"('first', 'volume', 'had', 'demonstrated')",1
172,"('volume', 'had', 'demonstrated', 'the')",1
173,"('had', 'demonstrated', 'the', 'ability')",1
174,"('demonstrated', 'the', 'ability', 'industry')",1
175,"('the', 'ability', 'industry', 'and')",1
176,"('ability', 'industry', 'and', 'conscience')",1
177,"('industry', 'and', 'conscience', 'that')",1
178,"('and', 'conscience', 'that', 'he')",1
179,"('conscience', 'that', 'he', 'gave')",1
180,"('that', 'he', 'gave', 'to')",1
181,"('he', 'gave', 'to', 'his')",1
182,"('gave', 'to', 'his', 'task')",1
183,"('to', 'his', 'task', 'm')",1
184,"('his', 'task', 'm', 'hanotaux')",1
185,"('task', 'm', 'hanotaux', 'was')",1
186,"('m', 'hanotaux', 'was', 'readily')",1
187,"('hanotaux', 'was', 'readily', 'granted')",1
188,"('was', 'readily', 'granted', 'the')",1
189,"('readily', 'granted', 'the', 'help')",1
190,"('granted', 'the', 'help', 'of')",1
191,"('the', 'help', 'of', 'private')",1
192,"('help', 'of', 'private', 'papers')",1
193,"('of', 'private', 'papers', 'and')",1
194,"('private', 'papers', 'and', 'of')",1
195,"('papers', 'and', 'of', 'personal')",1
196,"('and', 'of', 'personal', 'recollections')",1
197,"('of', 'personal', 'recollections', 'of')",1
198,"('personal', 'recollections', 'of', 'actors')",1
199,"('recollections', 'of', 'actors', 'still')",1
200,"('of', 'actors', 'still', 'living')",1
201,"('actors', 'still', 'living', 'these')",1
202,"('still', 'living', 'these', 'have')",1
203,"('living', 'these', 'have', 'enabled')",1
204,"('these', 'have', 'enabled', 'him')",1
205,"('have', 'enabled', 'him', 'to')",1
206,"('enabled', 'him', 'to', 'make')",1
207,"('him', 'to', 'make', 'this')",1
208,"('to', 'make', 'this', 'volume')",1
209,"('make', 'this', 'volume', 'an')",1
210,"('this', 'volume', 'an', 'authoritative')",1
211,"('volume', 'an', 'authoritative', 'history')",1
212,"('an', 'authoritative', 'history', 'of')",1
213,"('authoritative', 'history', 'of', 'the')",1
214,"('history', 'of', 'the', 'two')",1
215,"('of', 'the', 'two', 'cabinets')",1
216,"('the', 'two', 'cabinets', 'of')",1
217,"('two', 'cabinets', 'of', 'the')",1
218,"('cabinets', 'of', 'the', 'duc')",1
219,"('of', 'the', 'duc', 'de')",1
220,"('the', 'duc', 'de', 'broglie')",1
221,"('duc', 'de', 'broglie', 'may')",1
222,"('de', 'broglie', 'may', 'i')",1
223,"('broglie', 'may', 'i', 'to')",1
224,"('may', 'i', 'to', 'may')",1
225,"('i', 'to', 'may', 'i')",1
226,"('to', 'may', 'i', 'and')",1
227,"('may', 'i', 'and', 'of')",1
228,"('i', 'and', 'of', 'the')",1
229,"('and', 'of', 'the', 'double')",1
230,"('of', 'the', 'double', 'failure')",1
231,"('the', 'double', 'failure', 'to')",1
232,"('double', 'failure', 'to', 'restore')",1
233,"('failure', 'to', 'restore', 'the')",1
234,"('to', 'restore', 'the', 'monarchy')",1
235,"('restore', 'the', 'monarchy', 'for')",1
236,"('the', 'monarchy', 'for', 'the')",1
237,"('monarchy', 'for', 'the', 'general')",1
238,"('for', 'the', 'general', 'reader')",1
239,"('the', 'general', 'reader', 'there')",1
240,"('general', 'reader', 'there', 'is')",1
241,"('reader', 'there', 'is', 'too')",1
242,"('there', 'is', 'too', 'minute')",1
243,"('is', 'too', 'minute', 'a')",1
244,"('too', 'minute', 'a', 'study')",1
245,"('minute', 'a', 'study', 'of')",1
246,"('a', 'study', 'of', 'the')",1
247,"('study', 'of', 'the', 'debates')",1
248,"('of', 'the', 'debates', 'committee')",1
249,"('the', 'debates', 'committee', 'meetings')",1
250,"('debates', 'committee', 'meetings', 'intrigues')",1
251,"('committee', 'meetings', 'intrigues', 'and')",1
252,"('meetings', 'intrigues', 'and', 'runnings')",1
253,"('intrigues', 'and', 'runnings', 'to')",1
254,"('and', 'runnings', 'to', 'and')",1
255,"('runnings', 'to', 'and', 'fro')",1
256,"('to', 'and', 'fro', 'that')",1
257,"('and', 'fro', 'that', 'ended')",1
258,"('fro', 'that', 'ended', 'so')",1
259,"('that', 'ended', 'so', 'happily')",1
260,"('ended', 'so', 'happily', 'in')",1
261,"('so', 'happily', 'in', 'the')",1
262,"('happily', 'in', 'the', 'destruction')",1
263,"('in', 'the', 'destruction', 'of')",1
264,"('the', 'destruction', 'of', 'the')",1
265,"('destruction', 'of', 'the', 'hopes')",1
266,"('of', 'the', 'hopes', 'df')",1
267,"('the', 'hopes', 'df', 'royal')",1
268,"('hopes', 'df', 'royal', 'pretenders')",1
269,"('df', 'royal', 'pretenders', 'but')",1
270,"('royal', 'pretenders', 'but', 'bloodless')",1
271,"('pretenders', 'but', 'bloodless', 'as')",1
272,"('but', 'bloodless', 'as', 'was')",1
273,"('bloodless', 'as', 'was', 'the')",1
274,"('as', 'was', 'the', 'victory')",1
275,"('was', 'the', 'victory', 'doubtless')",1
276,"('the', 'victory', 'doubtless', 'to')",1
277,"('victory', 'doubtless', 'to', 'a')",1
278,"('doubtless', 'to', 'a', 'frenchman')",1
279,"('to', 'a', 'frenchman', 'its')",1
280,"('a', 'frenchman', 'its', 'importance')",1
281,"('frenchman', 'its', 'importance', 'justifies')",1
282,"('its', 'importance', 'justifies', 'microscopic')",1
283,"('importance', 'justifies', 'microscopic', 'examina')",1
284,"('justifies', 'microscopic', 'examina', 'fance')",1
285,"('microscopic', 'examina', 'fance', 'by')",1
286,"('examina', 'fance', 'by', 'm')",1
287,"('fance', 'by', 'm', 'gabriel')",1
288,"('by', 'm', 'gabriel', 'hanotaux')",1
289,"('m', 'gabriel', 'hanotaux', 'formerly')",1
290,"('gabriel', 'hanotaux', 'formerly', 'minister')",1
291,"('hanotaux', 'formerly', 'minister', 'of')",1
292,"('formerly', 'minister', 'of', 'foreign')",1
293,"('minister', 'of', 'foreign', 'affairs')",1
294,"('of', 'foreign', 'affairs', 'new')",1
295,"('foreign', 'affairs', 'new', 'york')",1
296,"('affairs', 'new', 'york', 'g')",1
297,"('new', 'york', 'g', 'p')",1
298,"('york', 'g', 'p', 's')",1
299,"('g', 'p', 's', 'sons')",1
300,"('p', 's', 'sons', 'tion')",1
301,"('s', 'sons', 'tion', 'consider')",1
302,"('sons', 'tion', 'consider', 'the')",1
303,"('tion', 'consider', 'the', 'circumstances')",1
304,"('consider', 'the', 'circumstances', 'france')",1
305,"('the', 'circumstances', 'france', 'was')",1
306,"('circumstances', 'france', 'was', 'bleeding')",1
307,"('france', 'was', 'bleeding', 'and')",1
308,"('was', 'bleeding', 'and', 'on')",1
309,"('bleeding', 'and', 'on', 'her')",1
310,"('and', 'on', 'her', 'knees')",1
311,"('on', 'her', 'knees', 'her')",1
312,"('her', 'knees', 'her', 'rulers')",1
313,"('knees', 'her', 'rulers', 'in')",1
314,"('her', 'rulers', 'in', 'whom')",1
315,"('rulers', 'in', 'whom', 'she')",1
316,"('in', 'whom', 'she', 'had')",1
317,"('whom', 'she', 'had', 'blindly')",1
318,"('she', 'had', 'blindly', 'trusted')",1
319,"('had', 'blindly', 'trusted', 'had')",1
320,"('blindly', 'trusted', 'had', 'brought')",1
321,"('trusted', 'had', 'brought', 'her')",1
322,"('had', 'brought', 'her', 'within')",1
323,"('brought', 'her', 'within', 'touch')",1
324,"('her', 'within', 'touch', 'of')",1
325,"('within', 'touch', 'of', 'death')",1
326,"('touch', 'of', 'death', 'by')",1
327,"('of', 'death', 'by', 'an')",1
328,"('death', 'by', 'an', 'effort')",1
329,"('by', 'an', 'effort', 'almost')",1
330,"('an', 'effort', 'almost', 'superhuman')",1
331,"('effort', 'almost', 'superhuman', 'she')",1
332,"('almost', 'superhuman', 'she', 'was')",1
333,"('superhuman', 'she', 'was', 'throwing')",1
334,"('she', 'was', 'throwing', 'off')",1
335,"('was', 'throwing', 'off', 'the')",1
336,"('throwing', 'off', 'the', 'burden')",1
337,"('off', 'the', 'burden', 'of')",1
338,"('the', 'burden', 'of', 'the')",1
339,"('burden', 'of', 'the', 'war')",1
340,"('of', 'the', 'war', 'indemnity')",1
341,"('the', 'war', 'indemnity', 'and')",1
342,"('war', 'indemnity', 'and', 'ridding')",1
343,"('indemnity', 'and', 'ridding', 'her')",1
344,"('and', 'ridding', 'her', 'soil')",1
345,"('ridding', 'her', 'soil', 'of')",1
346,"('her', 'soil', 'of', 'the')",1
347,"('soil', 'of', 'the', 'invader')",1
348,"('of', 'the', 'invader', 'in')",1
349,"('the', 'invader', 'in', 'less')",1
350,"('invader', 'in', 'less', 'than')",1
351,"('in', 'less', 'than', 'the')",1
352,"('less', 'than', 'the', 'allotted')",1
353,"('than', 'the', 'allotted', 'time')",1
354,"('the', 'allotted', 'time', 'her')",1
355,"('allotted', 'time', 'her', 'vanity')",1
356,"('time', 'her', 'vanity', 'a')",1
357,"('her', 'vanity', 'a', 'marked')",1
358,"('vanity', 'a', 'marked', 'national')",1
359,"('a', 'marked', 'national', 'characteristic')",1
360,"('marked', 'national', 'characteristic', 'as')",1
361,"('national', 'characteristic', 'as', 'our')",1
362,"('characteristic', 'as', 'our', 'author')",1
363,"('as', 'our', 'author', 'allows')",1
364,"('our', 'author', 'allows', 'was')",1
365,"('author', 'allows', 'was', 'cruelly')",1
366,"('allows', 'was', 'cruelly', 'wounded')",1
367,"('was', 'cruelly', 'wounded', 'her')",1
368,"('cruelly', 'wounded', 'her', 'fear')",1
369,"('wounded', 'her', 'fear', 'of')",1
370,"('her', 'fear', 'of', 'unprovoked')",1
371,"('fear', 'of', 'unprovoked', 'attacks')",1
372,"('of', 'unprovoked', 'attacks', 'acute')",1
373,"('unprovoked', 'attacks', 'acute', 'the')",1
374,"('attacks', 'acute', 'the', 'fires')",1
375,"('acute', 'the', 'fires', 'of')",1
376,"('the', 'fires', 'of', 'the')",1
377,"('fires', 'of', 'the', 'commune')",1
378,"('of', 'the', 'commune', 'had')",1
379,"('the', 'commune', 'had', 'been')",1
380,"('commune', 'had', 'been', 'extinguished')",1
381,"('had', 'been', 'extinguished', 'in')",1
382,"('been', 'extinguished', 'in', 'the')",1
383,"('extinguished', 'in', 'the', 'blood')",1
384,"('in', 'the', 'blood', 'of')",1
385,"('the', 'blood', 'of', 'frenchmen')",1
386,"('blood', 'of', 'frenchmen', 'order')",1
387,"('of', 'frenchmen', 'order', 'precious')",1
388,"('frenchmen', 'order', 'precious', 'order')",1
389,"('order', 'precious', 'order', 'had')",1
390,"('precious', 'order', 'had', 'cost')",1
391,"('order', 'had', 'cost', 'ruthless')",1
392,"('had', 'cost', 'ruthless', 'executions')",1
393,"('cost', 'ruthless', 'executions', 'the')",1
394,"('ruthless', 'executions', 'the', 'government')",1
395,"('executions', 'the', 'government', 'of')",1
396,"('the', 'government', 'of', 'm')",1
397,"('government', 'of', 'm', 'thiers')",1
398,"('of', 'm', 'thiers', 'which')",1
399,"('m', 'thiers', 'which', 'had')",1
400,"('thiers', 'which', 'had', 'piloted')",1
401,"('which', 'had', 'piloted', 'the')",1
402,"('had', 'piloted', 'the', 'state')",1
403,"('piloted', 'the', 'state', 'thru')",1
404,"('the', 'state', 'thru', 'critical')",1
405,"('state', 'thru', 'critical', 'months')",1
406,"('thru', 'critical', 'months', 'had')",1
407,"('critical', 'months', 'had', 'succumbed')",1
408,"('months', 'had', 'succumbed', 'in')",1
409,"('had', 'succumbed', 'in', 'may')",1
410,"('succumbed', 'in', 'may', 'when')",1
411,"('in', 'may', 'when', 'it')",1
412,"('may', 'when', 'it', 'attempted')",1
413,"('when', 'it', 'attempted', 'to')",1
414,"('it', 'attempted', 'to', 'frame')",1
415,"('attempted', 'to', 'frame', 'a')",1
416,"('to', 'frame', 'a', 'constitution')",1
417,"('frame', 'a', 'constitution', 'marshal')",1
418,"('a', 'constitution', 'marshal', 'macmahon')",1
419,"('constitution', 'marshal', 'macmahon', 'the')",1
420,"('marshal', 'macmahon', 'the', 'man')",1
421,"('macmahon', 'the', 'man', 'of')",1
422,"('the', 'man', 'of', 'the')",1
423,"('man', 'of', 'the', 'sword')",1
424,"('of', 'the', 'sword', 'had')",1
425,"('the', 'sword', 'had', 'been')",1
426,"('sword', 'had', 'been', 'immediately')",1
427,"('had', 'been', 'immediately', 'elected')",1
428,"('been', 'immediately', 'elected', 'his')",1
429,"('immediately', 'elected', 'his', 'successor')",1
430,"('elected', 'his', 'successor', 'but')",1
431,"('his', 'successor', 'but', 'the')",1
432,"('successor', 'but', 'the', 'question')",1
433,"('but', 'the', 'question', 'republic')",1
434,"('the', 'question', 'republic', 'or')",1
435,"('question', 'republic', 'or', 'monarchy')",1
436,"('republic', 'or', 'monarchy', 'was')",1
437,"('or', 'monarchy', 'was', 'still')",1
438,"('monarchy', 'was', 'still', 'unanswered')",1
439,"('was', 'still', 'unanswered', 'in')",1
440,"('still', 'unanswered', 'in', 'the')",1
441,"('unanswered', 'in', 'the', 'assembly')",1
442,"('in', 'the', 'assembly', 'there')",1
443,"('the', 'assembly', 'there', 'was')",1
444,"('assembly', 'there', 'was', 'a')",1
445,"('there', 'was', 'a', 'clear')",1
446,"('was', 'a', 'clear', 'majority')",1
447,"('a', 'clear', 'majority', 'of')",1
448,"('clear', 'majority', 'of', 'monarchists')",1
449,"('majority', 'of', 'monarchists', 'why')",1
450,"('of', 'monarchists', 'why', 'then')",1
451,"('monarchists', 'why', 'then', 'did')",1
452,"('why', 'then', 'did', 'they')",1
453,"('then', 'did', 'they', 'establish')",1
454,"('did', 'they', 'establish', 'a')",1
455,"('they', 'establish', 'a', 'republic')",1
456,"('establish', 'a', 'republic', 'first')",1
457,"('a', 'republic', 'first', 'because')",1
458,"('republic', 'first', 'because', 'the')",1
459,"('first', 'because', 'the', 'royalist')",1
460,"('because', 'the', 'royalist', 'factions')",1
461,"('the', 'royalist', 'factions', 'could')",1
462,"('royalist', 'factions', 'could', 'not')",1
463,"('factions', 'could', 'not', 'combine')",1
464,"('could', 'not', 'combine', 'and')",1
465,"('not', 'combine', 'and', 'their')",1
466,"('combine', 'and', 'their', 'titular')",1
467,"('and', 'their', 'titular', 'king')",1
468,"('their', 'titular', 'king', 'the')",1
469,"('titular', 'king', 'the', 'comte')",1
470,"('king', 'the', 'comte', 'de')",1
471,"('the', 'comte', 'de', 'chambord')",1
472,"('comte', 'de', 'chambord', 'had')",1
473,"('de', 'chambord', 'had', 'no')",1
474,"('chambord', 'had', 'no', 'political')",1
475,"('had', 'no', 'political', 'pliancy')",1
476,"('no', 'political', 'pliancy', 'at')",1
477,"('political', 'pliancy', 'at', 'the')",1
478,"('pliancy', 'at', 'the', 'critical')",1
479,"('at', 'the', 'critical', 'moment')",1
480,"('the', 'critical', 'moment', 'he')",1
481,"('critical', 'moment', 'he', 'obstinately')",1
482,"('moment', 'he', 'obstinately', 'refused')",1
483,"('he', 'obstinately', 'refused', 'to')",1
484,"('obstinately', 'refused', 'to', 'accept')",1
485,"('refused', 'to', 'accept', 'the')",1
486,"('to', 'accept', 'the', 'tricolor')",1
487,"('accept', 'the', 'tricolor', 'flag')",1
488,"('the', 'tricolor', 'flag', 'with')",1
489,"('tricolor', 'flag', 'with', 'a')",1
490,"('flag', 'with', 'a', 'sense')",1
491,"('with', 'a', 'sense', 'of')",1
492,"('a', 'sense', 'of', 'honor')",1
493,"('sense', 'of', 'honor', 'entirely')",1
494,"('of', 'honor', 'entirely', 'misplaced')",1
495,"('honor', 'entirely', 'misplaced', 'and')",1
496,"('entirely', 'misplaced', 'and', 'stupid')",1
497,"('misplaced', 'and', 'stupid', 'but')",1
498,"('and', 'stupid', 'but', 'comprehensible')",1
499,"('stupid', 'but', 'comprehensible', 'in')",1
500,"('but', 'comprehensible', 'in', 'a')",1
501,"('comprehensible', 'in', 'a', 'bourbon')",1
502,"('in', 'a', 'bourbon', 'he')",1
503,"('a', 'bourbon', 'he', 'published')",1
504,"('bourbon', 'he', 'published', 'a')",1
505,"('he', 'published', 'a', 'letter')",1
506,"('published', 'a', 'letter', 'that')",1
507,"('a', 'letter', 'that', 'insisted')",1
508,"('letter', 'that', 'insisted', 'on')",1
509,"('that', 'insisted', 'on', 'the')",1
510,"('insisted', 'on', 'the', 'adoption')",1
511,"('on', 'the', 'adoption', 'of')",1
512,"('the', 'adoption', 'of', 'the')",1
513,"('adoption', 'of', 'the', 'white')",1
514,"('of', 'the', 'white', 'flag')",1
515,"('the', 'white', 'flag', 'of')",1
516,"('white', 'flag', 'of', 'the')",1
517,"('flag', 'of', 'the', 'bourbons')",1
518,"('of', 'the', 'bourbons', 'this')",1
519,"('the', 'bourbons', 'this', 'declaration')",1
520,"('bourbons', 'this', 'declaration', 'tore')",1
521,"('this', 'declaration', 'tore', 'away')",1
522,"('declaration', 'tore', 'away', 'the')",1
523,"('tore', 'away', 'the', 'fine')",1
524,"('away', 'the', 'fine', 'net')",1
525,"('the', 'fine', 'net', 'of')",1
526,"('fine', 'net', 'of', 'friendly')",1
527,"('net', 'of', 'friendly', 'in')",1
528,"('of', 'friendly', 'in', 'which')",1
529,"('friendly', 'in', 'which', 'he')",1
530,"('in', 'which', 'he', 'was')",1
531,"('which', 'he', 'was', 'being')",1
532,"('he', 'was', 'being', 'enmeshed')",1
533,"('was', 'being', 'enmeshed', 'but')",1
534,"('being', 'enmeshed', 'but', 'to')",1
535,"('enmeshed', 'but', 'to', 'his')",1
536,"('but', 'to', 'his', 'naive')",1
537,"('to', 'his', 'naive', 'surprise')",1
538,"('his', 'naive', 'surprise', 'it')",1
539,"('naive', 'surprise', 'it', 'also')",1
540,"('surprise', 'it', 'also', 'carried')",1
541,"('it', 'also', 'carried', 'down')",1
542,"('also', 'carried', 'down', 'his')",1
543,"('carried', 'down', 'his', 'own')",1
544,"('down', 'his', 'own', 'chances')",1
545,"('his', 'own', 'chances', 'of')",1
546,"('own', 'chances', 'of', 'being')",1
547,"('chances', 'of', 'being', 'seated')",1
548,"('of', 'being', 'seated', 'on')",1
549,"('being', 'seated', 'on', 'the')",1
550,"('seated', 'on', 'the', 'throne')",1
551,"('on', 'the', 'throne', 'this')",1
552,"('the', 'throne', 'this', 'result')",1
553,"('throne', 'this', 'result', 'depended')",1
554,"('this', 'result', 'depended', 'no')",1
555,"('result', 'depended', 'no', 'longer')",1
556,"('depended', 'no', 'longer', 'upon')",1
557,"('no', 'longer', 'upon', 'the')",1
558,"('longer', 'upon', 'the', 'few')",1
559,"('upon', 'the', 'few', 'thousand')",1
560,"('the', 'few', 'thousand', 'of')",1
561,"('few', 'thousand', 'of', 'the')",1
562,"('thousand', 'of', 'the', 'and')",1
563,"('of', 'the', 'and', 'bourgeoisie')",1
564,"('the', 'and', 'bourgeoisie', 'their')",1
565,"('and', 'bourgeoisie', 'their', 'day')",1
566,"('bourgeoisie', 'their', 'day', 'of')",1
567,"('their', 'day', 'of', 'power')",1
568,"('day', 'of', 'power', 'as')",1
569,"('of', 'power', 'as', 'm')",1
570,"('power', 'as', 'm', 'hanotaux')",1
571,"('as', 'm', 'hanotaux', 'shows')",1
572,"('m', 'hanotaux', 'shows', 'in')",1
573,"('hanotaux', 'shows', 'in', 'one')",1
574,"('shows', 'in', 'one', 'of')",1
575,"('in', 'one', 'of', 'his')",1
576,"('one', 'of', 'his', 'best')",1
577,"('of', 'his', 'best', 'chapters')",1
578,"('his', 'best', 'chapters', 'had')",1
579,"('best', 'chapters', 'had', 'already')",1
580,"('chapters', 'had', 'already', 'expired')",1
581,"('had', 'already', 'expired', 'universal')",1
582,"('already', 'expired', 'universal', 'suffrage')",1
583,"('expired', 'universal', 'suffrage', 'a')",1
584,"('universal', 'suffrage', 'a', 'mockery')",1
