,ngram,count
123,"('the', 'macmillan', 'co', 'might')",1
124,"('macmillan', 'co', 'might', 'have')",1
125,"('co', 'might', 'have', 'been')",1
126,"('might', 'have', 'been', 'professor')",1
127,"('have', 'been', 'professor', 'macy')",1
128,"('been', 'professor', 'macy', 'defends')",1
129,"('professor', 'macy', 'defends', 'this')",1
130,"('macy', 'defends', 'this', 'course')",1
131,"('defends', 'this', 'course', 'upon')",1
132,"('this', 'course', 'upon', 'the')",1
133,"('course', 'upon', 'the', 'ground')",1
134,"('upon', 'the', 'ground', 'that')",1
135,"('the', 'ground', 'that', 'the')",1
136,"('ground', 'that', 'the', 'principal')",1
137,"('that', 'the', 'principal', 'purpose')",1
138,"('the', 'principal', 'purpose', 'of')",1
139,"('principal', 'purpose', 'of', 'historical')",1
140,"('purpose', 'of', 'historical', 'study')",1
141,"('of', 'historical', 'study', 'is')",1
142,"('historical', 'study', 'is', 'to')",1
143,"('study', 'is', 'to', 'enable')",1
144,"('is', 'to', 'enable', 'us')",1
145,"('to', 'enable', 'us', 'to')",1
146,"('enable', 'us', 'to', 'avoid')",1
147,"('us', 'to', 'avoid', 'in')",1
148,"('to', 'avoid', 'in', 'future')",1
149,"('avoid', 'in', 'future', 'the')",1
150,"('in', 'future', 'the', 'crimes')",1
151,"('future', 'the', 'crimes', 'and')",1
152,"('the', 'crimes', 'and', 'blunders')",1
153,"('crimes', 'and', 'blunders', 'that')",1
154,"('and', 'blunders', 'that', 'bave')",1
155,"('blunders', 'that', 'bave', 'resulted')",1
156,"('that', 'bave', 'resulted', 'in')",1
157,"('bave', 'resulted', 'in', 'disaster')",1
158,"('resulted', 'in', 'disaster', 'in')",1
159,"('in', 'disaster', 'in', 'the')",1
160,"('disaster', 'in', 'the', 'past')",1
161,"('in', 'the', 'past', 'never')",1
162,"('the', 'past', 'never', 'theless')",1
163,"('past', 'never', 'theless', 'speculation')",1
164,"('never', 'theless', 'speculation', 'as')",1
165,"('theless', 'speculation', 'as', 'to')",1
166,"('speculation', 'as', 'to', 'what')",1
167,"('as', 'to', 'what', 'would')",1
168,"('to', 'what', 'would', 'have')",1
169,"('what', 'would', 'have', 'hap')",1
170,"('would', 'have', 'hap', 'pened')",1
171,"('have', 'hap', 'pened', 'if')",1
172,"('hap', 'pened', 'if', 'that')",1
173,"('pened', 'if', 'that', 'which')",1
174,"('if', 'that', 'which', 'did')",1
175,"('that', 'which', 'did', 'happen')",1
176,"('which', 'did', 'happen', 'had')",1
177,"('did', 'happen', 'had', 'not')",1
178,"('happen', 'had', 'not', 'hap')",1
179,"('had', 'not', 'hap', 'pened')",1
180,"('not', 'hap', 'pened', 'is')",1
181,"('hap', 'pened', 'is', 'capable')",1
182,"('pened', 'is', 'capable', 'of')",1
183,"('is', 'capable', 'of', 'no')",1
184,"('capable', 'of', 'no', 'positive')",1
185,"('of', 'no', 'positive', 'proof')",1
186,"('no', 'positive', 'proof', 'and')",1
187,"('positive', 'proof', 'and', 'can')",1
188,"('proof', 'and', 'can', 'result')",1
189,"('and', 'can', 'result', 'merely')",1
190,"('can', 'result', 'merely', 'in')",1
191,"('result', 'merely', 'in', 'the')",1
192,"('merely', 'in', 'the', 'balancing')",1
193,"('in', 'the', 'balancing', 'of')",1
194,"('the', 'balancing', 'of', 'probabilities')",1
195,"('balancing', 'of', 'probabilities', 'professor')",1
196,"('of', 'probabilities', 'professor', 'macy')",1
197,"('probabilities', 'professor', 'macy', 's')",1
198,"('professor', 'macy', 's', 'principal')",1
199,"('macy', 's', 'principal', 'contention')",1
200,"('s', 'principal', 'contention', 'is')",1
201,"('principal', 'contention', 'is', 'that')",1
202,"('contention', 'is', 'that', 'the')",1
203,"('is', 'that', 'the', 'civil')",1
204,"('that', 'the', 'civil', 'war')",1
205,"('the', 'civil', 'war', 'might')",1
206,"('civil', 'war', 'might', 'have')",1
207,"('war', 'might', 'have', 'been')",1
208,"('might', 'have', 'been', 'averted')",1
209,"('have', 'been', 'averted', 'had')",1
210,"('been', 'averted', 'had', 'the')",1
211,"('averted', 'had', 'the', 'whig')",1
212,"('had', 'the', 'whig', 'party')",2
213,"('the', 'whig', 'party', 'in')",1
214,"('whig', 'party', 'in', 'and')",1
215,"('party', 'in', 'and', 'thereafter')",1
216,"('in', 'and', 'thereafter', 'taken')",1
217,"('and', 'thereafter', 'taken', 'strong')",1
218,"('thereafter', 'taken', 'strong', 'ground')",1
219,"('taken', 'strong', 'ground', 'against')",1
220,"('strong', 'ground', 'against', 'the')",1
221,"('ground', 'against', 'the', 'extension')",1
222,"('against', 'the', 'extension', 'of')",2
223,"('the', 'extension', 'of', 'slavery')",2
224,"('extension', 'of', 'slavery', 'to')",1
225,"('of', 'slavery', 'to', 'the')",1
226,"('slavery', 'to', 'the', 'territories')",1
227,"('to', 'the', 'territories', 'and')",1
228,"('the', 'territories', 'and', 'made')",1
229,"('territories', 'and', 'made', 'a')",1
230,"('and', 'made', 'a', 'strictly')",1
231,"('made', 'a', 'strictly', 'con')",1
232,"('a', 'strictly', 'con', 'stitutional')",1
233,"('strictly', 'con', 'stitutional', 'opposition')",1
234,"('con', 'stitutional', 'opposition', 'to')",1
235,"('stitutional', 'opposition', 'to', 'slavery')",1
236,"('opposition', 'to', 'slavery', 'a')",1
237,"('to', 'slavery', 'a', 'paramount')",1
238,"('slavery', 'a', 'paramount', 'issue')",1
239,"('a', 'paramount', 'issue', 'from')",1
240,"('paramount', 'issue', 'from', 'this')",1
241,"('issue', 'from', 'this', 'view')",1
242,"('from', 'this', 'view', 'we')",1
243,"('this', 'view', 'we', 'must')",1
244,"('view', 'we', 'must', 'wholly')",1
245,"('we', 'must', 'wholly', 'dissent')",1
246,"('must', 'wholly', 'dissent', 'the')",1
247,"('wholly', 'dissent', 'the', 'whig')",1
248,"('dissent', 'the', 'whig', 'party')",1
249,"('the', 'whig', 'party', 'furnished')",1
250,"('whig', 'party', 'furnished', 'little')",1
251,"('party', 'furnished', 'little', 'ground')",1
252,"('furnished', 'little', 'ground', 'for')",1
253,"('little', 'ground', 'for', 'hope')",1
254,"('ground', 'for', 'hope', 'it')",1
255,"('for', 'hope', 'it', 'was')",1
256,"('hope', 'it', 'was', 'a')",1
257,"('it', 'was', 'a', 'party')",1
258,"('was', 'a', 'party', 'of')",1
259,"('a', 'party', 'of', 'dead')",1
260,"('party', 'of', 'dead', 'issues')",1
261,"('of', 'dead', 'issues', 'and')",1
262,"('dead', 'issues', 'and', 'pass')",1
263,"('issues', 'and', 'pass', 'ing')",1
264,"('and', 'pass', 'ing', 'political')",1
265,"('pass', 'ing', 'political', 'leaders')",1
266,"('ing', 'political', 'leaders', 'it')",1
267,"('political', 'leaders', 'it', 'was')",1
268,"('leaders', 'it', 'was', 'a')",1
269,"('it', 'was', 'a', 'coalition')",1
270,"('was', 'a', 'coalition', 'of')",1
271,"('a', 'coalition', 'of', 'in')",1
272,"('coalition', 'of', 'in', 'congruous')",1
273,"('of', 'in', 'congruous', 'elements')",1
274,"('in', 'congruous', 'elements', 'the')",1
275,"('congruous', 'elements', 'the', 'protectionists')",1
276,"('elements', 'the', 'protectionists', 'of')",1
277,"('the', 'protectionists', 'of', 'the')",1
278,"('protectionists', 'of', 'the', 'north')",1
279,"('of', 'the', 'north', 'and')",1
280,"('the', 'north', 'and', 'nullifiers')",1
281,"('north', 'and', 'nullifiers', 'of')",1
282,"('and', 'nullifiers', 'of', 'the')",1
283,"('nullifiers', 'of', 'the', 'south')",1
284,"('of', 'the', 'south', 'it')",1
285,"('the', 'south', 'it', 'had')",1
286,"('south', 'it', 'had', 'dis')",1
287,"('it', 'had', 'dis', 'claimed')",1
288,"('had', 'dis', 'claimed', 'any')",1
289,"('dis', 'claimed', 'any', 'principles')",1
290,"('claimed', 'any', 'principles', 'in')",1
291,"('any', 'principles', 'in', 'the')",1
292,"('principles', 'in', 'the', 'campaign')",1
293,"('in', 'the', 'campaign', 'of')",1
294,"('the', 'campaign', 'of', 'and')",1
295,"('campaign', 'of', 'and', 'received')",1
296,"('of', 'and', 'received', 'a')",1
297,"('and', 'received', 'a', 'deserved')",1
298,"('received', 'a', 'deserved', 'punishment')",1
299,"('a', 'deserved', 'punishment', 'in')",1
300,"('deserved', 'punishment', 'in', 'the')",1
301,"('punishment', 'in', 'the', 'accession')",1
302,"('in', 'the', 'accession', 'of')",1
303,"('the', 'accession', 'of', 'tyler')",1
304,"('accession', 'of', 'tyler', 'the')",1
305,"('of', 'tyler', 'the', 'success')",1
306,"('tyler', 'the', 'success', 'of')",1
307,"('the', 'success', 'of', 'was')",1
308,"('success', 'of', 'was', 'temporary')",1
309,"('of', 'was', 'temporary', 'and')",1
310,"('was', 'temporary', 'and', 'due')",1
311,"('temporary', 'and', 'due', 'solely')",1
312,"('and', 'due', 'solely', 'to')",1
313,"('due', 'solely', 'to', 'the')",1
314,"('solely', 'to', 'the', 'personal')",1
315,"('to', 'the', 'personal', 'popularity')",1
316,"('the', 'personal', 'popularity', 'of')",1
317,"('personal', 'popularity', 'of', 'a')",1
318,"('popularity', 'of', 'a', 'politically')",1
319,"('of', 'a', 'politically', 'colorless')",1
320,"('a', 'politically', 'colorless', 'candidate')",1
321,"('politically', 'colorless', 'candidate', 'had')",1
322,"('colorless', 'candidate', 'had', 'the')",1
323,"('candidate', 'had', 'the', 'whig')",1
324,"('the', 'whig', 'party', 'embraced')",1
325,"('whig', 'party', 'embraced', 'its')",1
326,"('party', 'embraced', 'its', 'great')",1
327,"('embraced', 'its', 'great', 'op')",1
328,"('its', 'great', 'op', 'portunity')",1
329,"('great', 'op', 'portunity', 'by')",1
330,"('op', 'portunity', 'by', 'taking')",1
331,"('portunity', 'by', 'taking', 'a')",1
332,"('by', 'taking', 'a', 'strong')",1
333,"('taking', 'a', 'strong', 'stand')",1
334,"('a', 'strong', 'stand', 'against')",1
335,"('strong', 'stand', 'against', 'the')",1
336,"('stand', 'against', 'the', 'extension')",1
337,"('extension', 'of', 'slavery', 'it')",1
338,"('of', 'slavery', 'it', 'would')",1
339,"('slavery', 'it', 'would', 'have')",1
340,"('it', 'would', 'have', 'been')",1
341,"('would', 'have', 'been', 'im')",1
342,"('have', 'been', 'im', 'abandoned')",1
343,"('been', 'im', 'abandoned', 'by')",1
344,"('im', 'abandoned', 'by', 'its')",1
345,"('abandoned', 'by', 'its', 'southern')",1
346,"('by', 'its', 'southern', 'wing')",1
347,"('its', 'southern', 'wing', 'and')",1
348,"('southern', 'wing', 'and', 'have')",1
349,"('wing', 'and', 'have', 'become')",1
350,"('and', 'have', 'become', 'as')",1
351,"('have', 'become', 'as', 'sectional')",1
352,"('become', 'as', 'sectional', 'as')",1
353,"('as', 'sectional', 'as', 'the')",1
354,"('sectional', 'as', 'the', 'later')",1
355,"('as', 'the', 'later', 'repub')",1
356,"('the', 'later', 'repub', 'lican')",1
357,"('later', 'repub', 'lican', 'party')",1
358,"('repub', 'lican', 'party', 'it')",1
359,"('lican', 'party', 'it', 'might')",1
360,"('party', 'it', 'might', 'have')",1
361,"('it', 'might', 'have', 'saved')",1
362,"('might', 'have', 'saved', 'itself')",1
363,"('have', 'saved', 'itself', 'but')",1
364,"('saved', 'itself', 'but', 'would')",1
365,"('itself', 'but', 'would', 'not')",1
366,"('but', 'would', 'not', 'otherwise')",1
367,"('would', 'not', 'otherwise', 'have')",1
368,"('not', 'otherwise', 'have', 'greatly')",1
369,"('otherwise', 'have', 'greatly', 'changed')",1
370,"('have', 'greatly', 'changed', 'the')",1
371,"('greatly', 'changed', 'the', 'course')",1
372,"('changed', 'the', 'course', 'of')",1
373,"('the', 'course', 'of', 'history')",1
374,"('course', 'of', 'history', 'the')",1
375,"('of', 'history', 'the', 'opposition')",1
376,"('history', 'the', 'opposition', 'to')",1
377,"('the', 'opposition', 'to', 'a')",1
378,"('opposition', 'to', 'a', 'rej')",1
379,"('to', 'a', 'rej', 'whig')",1
380,"('a', 'rej', 'whig', 'party')",1
381,"('rej', 'whig', 'party', 'might')",1
382,"('whig', 'party', 'might', 'have')",1
383,"('party', 'might', 'have', 'been')",1
384,"('might', 'have', 'been', 'less')",1
385,"('have', 'been', 'less', 'bit')",1
386,"('been', 'less', 'bit', 'ter')",1
387,"('less', 'bit', 'ter', 'than')",1
388,"('bit', 'ter', 'than', 'the')",1
389,"('ter', 'than', 'the', 'opposition')",1
390,"('than', 'the', 'opposition', 'to')",1
391,"('the', 'opposition', 'to', 'the')",1
392,"('opposition', 'to', 'the', 'new')",1
393,"('to', 'the', 'new', 'republican')",1
394,"('the', 'new', 'republican', 'party')",1
395,"('new', 'republican', 'party', 'but')",1
396,"('republican', 'party', 'but', 'the')",1
397,"('party', 'but', 'the', 'difference')",1
398,"('but', 'the', 'difference', 'could')",1
399,"('the', 'difference', 'could', 'not')",1
400,"('difference', 'could', 'not', 'have')",1
401,"('could', 'not', 'have', 'been')",2
402,"('not', 'have', 'been', 'great')",1
403,"('have', 'been', 'great', 'enough')",1
404,"('been', 'great', 'enough', 'to')",1
405,"('great', 'enough', 'to', 'avert')",1
406,"('enough', 'to', 'avert', 'the')",1
407,"('to', 'avert', 'the', 'war')",1
408,"('avert', 'the', 'war', 'the')",1
409,"('the', 'war', 'the', 'reasons')",1
410,"('war', 'the', 'reasons', 'why')",1
411,"('the', 'reasons', 'why', 'the')",1
412,"('reasons', 'why', 'the', 'war')",1
413,"('why', 'the', 'war', 'could')",1
414,"('the', 'war', 'could', 'not')",1
415,"('war', 'could', 'not', 'have')",1
416,"('not', 'have', 'been', 'averted')",1
417,"('have', 'been', 'averted', 'are')",1
418,"('been', 'averted', 'are', 'strongly')",1
419,"('averted', 'are', 'strongly', 'stated')",1
420,"('are', 'strongly', 'stated', 'by')",1
421,"('strongly', 'stated', 'by', 'professor')",1
422,"('stated', 'by', 'professor', 'macy')",1
423,"('by', 'professor', 'macy', 'himself')",1
424,"('professor', 'macy', 'himself', 'we')",1
425,"('macy', 'himself', 'we', 'are')",1
426,"('himself', 'we', 'are', 'told')",1
427,"('we', 'are', 'told', 'that')",1
428,"('are', 'told', 'that', 'the')",1
429,"('told', 'that', 'the', 'mohammedan')",1
430,"('that', 'the', 'mohammedan', 'child')",1
431,"('the', 'mohammedan', 'child', 'is')",1
432,"('mohammedan', 'child', 'is', 'taught')",1
433,"('child', 'is', 'taught', 'to')",1
434,"('is', 'taught', 'to', 'lisp')",1
435,"('taught', 'to', 'lisp', 'the')",1
436,"('to', 'lisp', 'the', 'word')",1
437,"('lisp', 'the', 'word', 'infidel')",1
438,"('the', 'word', 'infidel', 'with')",1
439,"('word', 'infidel', 'with', 'all')",1
440,"('infidel', 'with', 'all', 'possible')",1
441,"('with', 'all', 'possible', 'spite')",1
442,"('all', 'possible', 'spite', 'and')",1
443,"('possible', 'spite', 'and', 'venom')",1
444,"('spite', 'and', 'venom', 'it')",1
445,"('and', 'venom', 'it', 'is')",1
446,"('venom', 'it', 'is', 'made')",1
447,"('it', 'is', 'made', 'a')",1
448,"('is', 'made', 'a', 'part')",1
449,"('made', 'a', 'part', 'of')",1
450,"('a', 'part', 'of', 'his')",1
451,"('part', 'of', 'his', 'religion')",1
452,"('of', 'his', 'religion', 'to')",1
453,"('his', 'religion', 'to', 'hate')",1
454,"('religion', 'to', 'hate', 'and')",1
455,"('to', 'hate', 'and', 'despise')",2
456,"('hate', 'and', 'despise', 'the')",1
457,"('and', 'despise', 'the', 'infidel')",1
458,"('despise', 'the', 'infidel', 'a')",1
459,"('the', 'infidel', 'a', 'similar')",1
460,"('infidel', 'a', 'similar', 'training')",1
461,"('a', 'similar', 'training', 'led')",1
462,"('similar', 'training', 'led', 'abo')",1
463,"('training', 'led', 'abo', 'and')",1
464,"('led', 'abo', 'and', 'southern')",1
465,"('abo', 'and', 'southern', 'fire')",1
466,"('and', 'southern', 'fire', 'eater')",1
467,"('southern', 'fire', 'eater', 'to')",1
468,"('fire', 'eater', 'to', 'hate')",1
469,"('eater', 'to', 'hate', 'and')",1
470,"('hate', 'and', 'despise', 'each')",1
471,"('and', 'despise', 'each', 'other')",1
472,"('despise', 'each', 'other', 'in')",1
473,"('each', 'other', 'in', 'a')",1
474,"('other', 'in', 'a', 'northern')",1
475,"('in', 'a', 'northern', 'family')",1
476,"('a', 'northern', 'family', 'children')",1
477,"('northern', 'family', 'children', 'grew')",1
478,"('family', 'children', 'grew', 'up')",1
479,"('children', 'grew', 'up', 'believing')",1
480,"('grew', 'up', 'believing', 'that')",1
481,"('up', 'believing', 'that', 'life')",1
482,"('believing', 'that', 'life', 'in')",1
483,"('that', 'life', 'in', 'the')",1
484,"('life', 'in', 'the', 'south')",1
485,"('in', 'the', 'south', 'was')",1
486,"('the', 'south', 'was', 'typified')",1
487,"('south', 'was', 'typified', 'by')",1
488,"('was', 'typified', 'by', 'the')",1
489,"('typified', 'by', 'the', 'bloodhound')",1
490,"('by', 'the', 'bloodhound', 'the')",1
491,"('the', 'bloodhound', 'the', 'auction')",1
492,"('bloodhound', 'the', 'auction', 'block')",1
493,"('the', 'auction', 'block', 'and')",1
494,"('auction', 'block', 'and', 'the')",1
495,"('block', 'and', 'the', 'mob')",1
496,"('and', 'the', 'mob', 'and')",1
497,"('the', 'mob', 'and', 'the')",1
498,"('mob', 'and', 'the', 'children')",1
499,"('and', 'the', 'children', 'of')",1
500,"('the', 'children', 'of', 'the')",1
501,"('children', 'of', 'the', 'plantations')",1
502,"('of', 'the', 'plantations', 'were')",1
503,"('the', 'plantations', 'were', 'in')",1
504,"('plantations', 'were', 'in', 'their')",1
505,"('were', 'in', 'their', 'turn')",1
506,"('in', 'their', 'turn', 'made')",1
507,"('their', 'turn', 'made', 'to')",1
508,"('turn', 'made', 'to', 'regard')",1
509,"('made', 'to', 'regard', 'the')",1
510,"('to', 'regard', 'the', 'pure')",1
511,"('regard', 'the', 'pure', 'minded')",1
512,"('the', 'pure', 'minded', 'self')",1
513,"('pure', 'minded', 'self', 'sacrificing')",1
514,"('minded', 'self', 'sacrificing', 'slavery')",1
515,"('self', 'sacrificing', 'slavery', 'philanthropists')",1
516,"('sacrificing', 'slavery', 'philanthropists', 'as')",1
517,"('slavery', 'philanthropists', 'as', 'malignant')",1
518,"('philanthropists', 'as', 'malignant', 'aggressors')",1
519,"('as', 'malignant', 'aggressors', 'delighting')",1
520,"('malignant', 'aggressors', 'delighting', 'in')",1
521,"('aggressors', 'delighting', 'in', 'stirring')",1
522,"('delighting', 'in', 'stirring', 'up')",1
523,"('in', 'stirring', 'up', 'the')",1
524,"('stirring', 'up', 'the', 'negroes')",1
525,"('up', 'the', 'negroes', 'to')",1
526,"('the', 'negroes', 'to', 'exterminating')",1
527,"('negroes', 'to', 'exterminating', 'warfare')",1
528,"('to', 'exterminating', 'warfare', 'against')",1
529,"('exterminating', 'warfare', 'against', 'the')",1
530,"('warfare', 'against', 'the', 'white')",1
531,"('against', 'the', 'white', 'south')",1
532,"('the', 'white', 'south', 'a')",1
533,"('white', 'south', 'a', 'generation')",1
534,"('south', 'a', 'generation', 'had')",1
535,"('a', 'generation', 'had', 'grown')",1
536,"('generation', 'had', 'grown', 'up')",1
537,"('had', 'grown', 'up', 'honestly')",1
538,"('grown', 'up', 'honestly', 'believing')",1
539,"('up', 'honestly', 'believing', 'that')",1
540,"('honestly', 'believing', 'that', 'the')",1
541,"('believing', 'that', 'the', 'institution')",1
542,"('that', 'the', 'institution', 'of')",1
543,"('the', 'institution', 'of', 'slavery')",1
544,"('institution', 'of', 'slavery', 'pos')",1
545,"('of', 'slavery', 'pos', 'sessed')",1
546,"('slavery', 'pos', 'sessed', 'all')",1
547,"('pos', 'sessed', 'all', 'moral')",1
548,"('sessed', 'all', 'moral', 'and')",1
549,"('all', 'moral', 'and', 'constitutional')",1
550,"('moral', 'and', 'constitutional', 'sanctions')",1
551,"('and', 'constitutional', 'sanctions', 'they')",1
552,"('constitutional', 'sanctions', 'they', 'could')",1
553,"('sanctions', 'they', 'could', 'not')",1
554,"('they', 'could', 'not', 'understand')",1
555,"('could', 'not', 'understand', 'the')",1
556,"('not', 'understand', 'the', 'grounds')",1
557,"('understand', 'the', 'grounds', 'of')",1
558,"('the', 'grounds', 'of', 'northern')",1
559,"('grounds', 'of', 'northern', 'opposi')",1
560,"('of', 'northern', 'opposi', 'tion')",1
561,"('northern', 'opposi', 'tion', 'and')",1
562,"('opposi', 'tion', 'and', 'no')",1
563,"('tion', 'and', 'no', 'more')",1
564,"('and', 'no', 'more', 'could')",1
565,"('no', 'more', 'could', 'the')",1
566,"('more', 'could', 'the', 'north')",1
567,"('could', 'the', 'north', 'understand')",1
568,"('the', 'north', 'understand', 'the')",1
569,"('north', 'understand', 'the', 'southern')",1
570,"('understand', 'the', 'southern', 'position')",1
571,"('the', 'southern', 'position', 'respecting')",1
572,"('southern', 'position', 'respecting', 'slavery')",1
573,"('position', 'respecting', 'slavery', 'for')",1
574,"('respecting', 'slavery', 'for', 'a')",1
575,"('slavery', 'for', 'a', 'whole')",1
576,"('for', 'a', 'whole', 'generation')",1
577,"('a', 'whole', 'generation', 'a')",1
578,"('whole', 'generation', 'a', 'false')",1
579,"('generation', 'a', 'false', 'system')",1
580,"('a', 'false', 'system', 'of')",1
581,"('false', 'system', 'of', 'moral')",1
582,"('system', 'of', 'moral', 'instruction')",1
583,"('of', 'moral', 'instruction', 'in')",1
584,"('moral', 'instruction', 'in', 'north')",1
585,"('instruction', 'in', 'north', 'and')",1
586,"('in', 'north', 'and', 'south')",1
587,"('north', 'and', 'south', 'had')",1
588,"('and', 'south', 'had', 'stifled')",1
589,"('south', 'had', 'stifled', 'the')",1
590,"('had', 'stifled', 'the', 'spirit')",1
591,"('stifled', 'the', 'spirit', 'of')",1
592,"('the', 'spirit', 'of', 'brotherhood')",1
593,"('spirit', 'of', 'brotherhood', 'and')",1
594,"('of', 'brotherhood', 'and', 'sown')",1
595,"('brotherhood', 'and', 'sown', 'the')",1
596,"('and', 'sown', 'the', 'dragon')",1
597,"('sown', 'the', 'dragon', 's')",1
598,"('the', 'dragon', 's', 'teeth')",1
599,"('dragon', 's', 'teeth', 'of')",1
600,"('s', 'teeth', 'of', 'misunderstanding')",1
601,"('teeth', 'of', 'misunderstanding', 'and')",1
