,ngram,count
192,"('claim', 'she', 'may', 'never')",1
193,"('she', 'may', 'never', 'be')",1
194,"('may', 'never', 'be', 'a')",1
195,"('never', 'be', 'a', 'uni')",1
196,"('be', 'a', 'uni', 'popular')",1
197,"('a', 'uni', 'popular', 'poet')",1
198,"('uni', 'popular', 'poet', 'her')",1
199,"('popular', 'poet', 'her', 'thought')",1
200,"('poet', 'her', 'thought', 'has')",1
201,"('her', 'thought', 'has', 'burrs')",1
202,"('thought', 'has', 'burrs', 'for')",1
203,"('has', 'burrs', 'for', 'the')",1
204,"('burrs', 'for', 'the', 'lazy')",1
205,"('for', 'the', 'lazy', 'but')",1
206,"('the', 'lazy', 'but', 'she')",1
207,"('lazy', 'but', 'she', 'will')",1
208,"('but', 'she', 'will', 'always')",1
209,"('she', 'will', 'always', 'be')",1
210,"('will', 'always', 'be', 'a')",1
211,"('always', 'be', 'a', 'great')",1
212,"('be', 'a', 'great', 'one')",1
213,"('a', 'great', 'one', 'and')",1
214,"('great', 'one', 'and', 'the')",1
215,"('one', 'and', 'the', 'fact')",1
216,"('and', 'the', 'fact', 'that')",1
217,"('the', 'fact', 'that', 'she')",1
218,"('fact', 'that', 'she', 'might')",1
219,"('that', 'she', 'might', 'have')",1
220,"('she', 'might', 'have', 'been')",1
221,"('might', 'have', 'been', 'among')",1
222,"('have', 'been', 'among', 'the')",1
223,"('been', 'among', 'the', 'finest')",1
224,"('among', 'the', 'finest', 'prose')",1
225,"('the', 'finest', 'prose', 'writers')",1
226,"('finest', 'prose', 'writers', 'of')",1
227,"('prose', 'writers', 'of', 'her')",1
228,"('writers', 'of', 'her', 'time')",1
229,"('of', 'her', 'time', 'is')",1
230,"('her', 'time', 'is', 'definitely')",1
231,"('time', 'is', 'definitely', 'revealed')",1
232,"('is', 'definitely', 'revealed', 'in')",1
233,"('definitely', 'revealed', 'in', 'this')",1
234,"('revealed', 'in', 'this', 'biography')",1
235,"('in', 'this', 'biography', 'the')",1
236,"('this', 'biography', 'the', 'noteworthy')",1
237,"('biography', 'the', 'noteworthy', 'external')",1
238,"('the', 'noteworthy', 'external', 'facts')",1
239,"('noteworthy', 'external', 'facts', 'of')",1
240,"('external', 'facts', 'of', 'her')",1
241,"('facts', 'of', 'her', 'life')",1
242,"('of', 'her', 'life', 'are')",1
243,"('her', 'life', 'are', 'few')",1
244,"('life', 'are', 'few', 'and')",1
245,"('are', 'few', 'and', 'their')",1
246,"('few', 'and', 'their', 'chronicling')",1
247,"('and', 'their', 'chronicling', 'has')",1
248,"('their', 'chronicling', 'has', 'been')",1
249,"('chronicling', 'has', 'been', 'made')",1
250,"('has', 'been', 'made', 'even')",1
251,"('been', 'made', 'even', 'more')",1
252,"('made', 'even', 'more', 'difficult')",1
253,"('even', 'more', 'difficult', 'by')",1
254,"('more', 'difficult', 'by', 'the')",1
255,"('difficult', 'by', 'the', 'burning')",1
256,"('by', 'the', 'burning', 'of')",1
257,"('the', 'burning', 'of', 'her')",1
258,"('burning', 'of', 'her', 'more')",1
259,"('of', 'her', 'more', 'intimate')",1
260,"('her', 'more', 'intimate', 'letters')",1
261,"('more', 'intimate', 'letters', 'at')",1
262,"('intimate', 'letters', 'at', 'her')",1
263,"('letters', 'at', 'her', 'request')",1
264,"('at', 'her', 'request', 'yet')",1
265,"('her', 'request', 'yet', 'her')",1
266,"('request', 'yet', 'her', 'biographer')",1
267,"('yet', 'her', 'biographer', 'succeeds')",1
268,"('her', 'biographer', 'succeeds', 'in')",1
269,"('biographer', 'succeeds', 'in', 'giving')",1
270,"('succeeds', 'in', 'giving', 'a')",1
271,"('in', 'giving', 'a', 'portrait')",1
272,"('giving', 'a', 'portrait', 'of')",1
273,"('a', 'portrait', 'of', 'her')",1
274,"('portrait', 'of', 'her', 'fa')",1
275,"('of', 'her', 'fa', 'firmer')",1
276,"('her', 'fa', 'firmer', 'and')",1
277,"('fa', 'firmer', 'and', 'more')",1
278,"('firmer', 'and', 'more', 'vivid')",1
279,"('and', 'more', 'vivid', 'than')",1
280,"('more', 'vivid', 'than', 'portrait')",1
281,"('vivid', 'than', 'portrait', 'which')",1
282,"('than', 'portrait', 'which', 'the')",1
283,"('portrait', 'which', 'the', 'historians')",1
284,"('which', 'the', 'historians', 'of')",1
285,"('the', 'historians', 'of', 'many')",1
286,"('historians', 'of', 'many', 'more')",1
287,"('of', 'many', 'more', 'noisy')",1
288,"('many', 'more', 'noisy', 'existences')",1
289,"('more', 'noisy', 'existences', 'have')",1
290,"('noisy', 'existences', 'have', 'achieved')",1
291,"('existences', 'have', 'achieved', 'born')",1
292,"('have', 'achieved', 'born', 'december')",1
293,"('achieved', 'born', 'december', 'in')",1
294,"('born', 'december', 'in', 'the')",1
295,"('december', 'in', 'the', 'first')",1
296,"('in', 'the', 'first', 'brick')",1
297,"('the', 'first', 'brick', 'house')",1
298,"('first', 'brick', 'house', 'to')",1
299,"('brick', 'house', 'to', 'be')",1
300,"('house', 'to', 'be', 'built')",1
301,"('to', 'be', 'built', 'in')",1
302,"('be', 'built', 'in', 'amherst')",1
303,"('built', 'in', 'amherst', 'of')",1
304,"('in', 'amherst', 'of', 'a')",1
305,"('amherst', 'of', 'a', 'family')",1
306,"('of', 'a', 'family', 'american')",1
307,"('a', 'family', 'american', 'for')",1
308,"('family', 'american', 'for', 'nine')",1
309,"('american', 'for', 'nine', 'genera')",1
310,"('for', 'nine', 'genera', 'tions')",1
311,"('nine', 'genera', 'tions', 'her')",1
312,"('genera', 'tions', 'her', 'heredity')",1
313,"('tions', 'her', 'heredity', 'was')",1
314,"('her', 'heredity', 'was', 'new')",1
315,"('heredity', 'was', 'new', 'eng')",1
316,"('was', 'new', 'eng', 'land')",1
317,"('new', 'eng', 'land', 'to')",1
318,"('eng', 'land', 'to', 'the')",1
319,"('land', 'to', 'the', 'puritan')",1
320,"('to', 'the', 'puritan', 'marrow')",1
321,"('the', 'puritan', 'marrow', 'of')",1
322,"('puritan', 'marrow', 'of', 'its')",1
323,"('marrow', 'of', 'its', 'bones')",1
324,"('of', 'its', 'bones', 'her')",1
325,"('its', 'bones', 'her', 'grandfather')",1
326,"('bones', 'her', 'grandfather', 'samuel')",1
327,"('her', 'grandfather', 'samuel', 'fow')",1
328,"('grandfather', 'samuel', 'fow', 'ler')",1
329,"('samuel', 'fow', 'ler', 'dickinson')",1
330,"('fow', 'ler', 'dickinson', 'a')",1
331,"('ler', 'dickinson', 'a', 'solemn')",1
332,"('dickinson', 'a', 'solemn', 'charming')",1
333,"('a', 'solemn', 'charming', 'religious')",1
334,"('solemn', 'charming', 'religious', 'and')",1
335,"('charming', 'religious', 'and', 'educational')",1
336,"('religious', 'and', 'educational', 'fanatic')",1
337,"('and', 'educational', 'fanatic', 'who')",1
338,"('educational', 'fanatic', 'who', 'is')",1
339,"('fanatic', 'who', 'is', 'delightfully')",1
340,"('who', 'is', 'delightfully', 'pictured')",1
341,"('is', 'delightfully', 'pictured', 'in')",1
342,"('delightfully', 'pictured', 'in', 'white')",1
343,"('pictured', 'in', 'white', 'beaver')",1
344,"('in', 'white', 'beaver', 'hat')",1
345,"('white', 'beaver', 'hat', 'and')",1
346,"('beaver', 'hat', 'and', 'new')",1
347,"('hat', 'and', 'new', 'greatcoat')",1
348,"('and', 'new', 'greatcoat', 'departing')",1
349,"('new', 'greatcoat', 'departing', 'from')",1
350,"('greatcoat', 'departing', 'from', 'home')",1
351,"('departing', 'from', 'home', 'in')",1
352,"('from', 'home', 'in', 'a')",1
353,"('home', 'in', 'a', 'yellow')",1
354,"('in', 'a', 'yellow', 'gig')",1
355,"('a', 'yellow', 'gig', 'to')",1
356,"('yellow', 'gig', 'to', 'see')",1
357,"('gig', 'to', 'see', 'about')",1
358,"('to', 'see', 'about', 'getting')",1
359,"('see', 'about', 'getting', 'a')",1
360,"('about', 'getting', 'a', 'charter')",1
361,"('getting', 'a', 'charter', 'for')",1
362,"('a', 'charter', 'for', 'something')",1
363,"('charter', 'for', 'something', 'they')",1
364,"('for', 'something', 'they', 'propose')",1
365,"('something', 'they', 'propose', 'to')",1
366,"('they', 'propose', 'to', 'call')",1
367,"('propose', 'to', 'call', 'amherst')",1
368,"('to', 'call', 'amherst', 'college')",1
369,"('call', 'amherst', 'college', 'predicted')",1
370,"('amherst', 'college', 'predicted', 'the')",1
371,"('college', 'predicted', 'the', 'coming')",1
372,"('predicted', 'the', 'coming', 'of')",1
373,"('the', 'coming', 'of', 'the')",1
374,"('coming', 'of', 'the', 'millennium')",1
375,"('of', 'the', 'millennium', 'in')",1
376,"('the', 'millennium', 'in', 'the')",1
377,"('millennium', 'in', 'the', 'near')",1
378,"('in', 'the', 'near', 'future')",1
379,"('the', 'near', 'future', 'of')",1
380,"('near', 'future', 'of', 'about')",1
381,"('future', 'of', 'about', 'seven')",1
382,"('of', 'about', 'seven', 'years')",1
383,"('about', 'seven', 'years', 'and')",1
384,"('seven', 'years', 'and', 'constantly')",1
385,"('years', 'and', 'constantly', 'besought')",1
386,"('and', 'constantly', 'besought', 'his')",1
387,"('constantly', 'besought', 'his', 'family')",1
388,"('besought', 'his', 'family', 'never')",1
389,"('his', 'family', 'never', 'to')",1
390,"('family', 'never', 'to', 'forget')",1
391,"('never', 'to', 'forget', 'the')",1
392,"('to', 'forget', 'the', 'hereafter')",1
393,"('forget', 'the', 'hereafter', 'an')",1
394,"('the', 'hereafter', 'an', 'injunction')",1
395,"('hereafter', 'an', 'injunction', 'his')",1
396,"('an', 'injunction', 'his', 'granddaughter')",1
397,"('injunction', 'his', 'granddaughter', 'obeyed')",1
398,"('his', 'granddaughter', 'obeyed', 'with')",1
399,"('granddaughter', 'obeyed', 'with', 'unique')",1
400,"('obeyed', 'with', 'unique', 'precision')",1
401,"('with', 'unique', 'precision', 'her')",1
402,"('unique', 'precision', 'her', 'father')",1
403,"('precision', 'her', 'father', 'so')",1
404,"('her', 'father', 'so', 'deeply')",1
405,"('father', 'so', 'deeply', 'loved')",1
406,"('so', 'deeply', 'loved', 'that')",1
407,"('deeply', 'loved', 'that', 'she')",1
408,"('loved', 'that', 'she', 'said')",1
409,"('that', 'she', 'said', 'of')",1
410,"('she', 'said', 'of', 'him')",1
411,"('said', 'of', 'him', 'if')",1
412,"('of', 'him', 'if', 'father')",1
413,"('him', 'if', 'father', 'is')",1
414,"('if', 'father', 'is', 'asleep')",1
415,"('father', 'is', 'asleep', 'on')",1
416,"('is', 'asleep', 'on', 'the')",1
417,"('asleep', 'on', 'the', 'lounge')",1
418,"('on', 'the', 'lounge', 'the')",1
419,"('the', 'lounge', 'the', 'house')",1
420,"('lounge', 'the', 'house', 'is')",1
421,"('the', 'house', 'is', 'full')",1
422,"('house', 'is', 'full', 'was')",1
423,"('is', 'full', 'was', 'haughty')",1
424,"('full', 'was', 'haughty', 'austere')",1
425,"('was', 'haughty', 'austere', 'shy')",1
426,"('haughty', 'austere', 'shy', 'gentle')",1
427,"('austere', 'shy', 'gentle', 'terse')",1
428,"('shy', 'gentle', 'terse', 'new')",1
429,"('gentle', 'terse', 'new', 'eng')",1
430,"('terse', 'new', 'eng', 'land')",1
431,"('new', 'eng', 'land', 'the')",1
432,"('eng', 'land', 'the', 'only')",1
433,"('land', 'the', 'only', 'self')",1
434,"('the', 'only', 'self', 'indulgence')",1
435,"('only', 'self', 'indulgence', 're')",1
436,"('self', 'indulgence', 're', 'corded')",1
437,"('indulgence', 're', 'corded', 'of')",1
438,"('re', 'corded', 'of', 'him')",1
439,"('corded', 'of', 'him', 'is')",1
440,"('of', 'him', 'is', 'the')",1
441,"('him', 'is', 'the', 'statement')",1
442,"('is', 'the', 'statement', 'i')",1
443,"('the', 'statement', 'i', 'al')",1
444,"('statement', 'i', 'al', 'ways')",1
445,"('i', 'al', 'ways', 'intend')",1
446,"('al', 'ways', 'intend', 'to')",1
447,"('ways', 'intend', 'to', 'have')",1
448,"('intend', 'to', 'have', 'the')",1
449,"('to', 'have', 'the', 'best')",1
450,"('have', 'the', 'best', 'horse')",1
451,"('the', 'best', 'horse', 'in')",1
452,"('best', 'horse', 'in', 'town')",1
453,"('horse', 'in', 'town', 'which')",1
454,"('in', 'town', 'which', 'he')",1
455,"('town', 'which', 'he', 'did')",1
456,"('which', 'he', 'did', 'and')",1
457,"('he', 'did', 'and', 'his')",1
458,"('did', 'and', 'his', 'let')",1
459,"('and', 'his', 'let', 'ters')",1
460,"('his', 'let', 'ters', 'to')",1
461,"('let', 'ters', 'to', 'the')",1
462,"('ters', 'to', 'the', 'wife')",1
463,"('to', 'the', 'wife', 'who')",1
464,"('the', 'wife', 'who', 'feared')",1
465,"('wife', 'who', 'feared', 'and')",1
466,"('who', 'feared', 'and', 'loved')",1
467,"('feared', 'and', 'loved', 'him')",1
468,"('and', 'loved', 'him', 'in')",1
469,"('loved', 'him', 'in', 'true')",1
470,"('him', 'in', 'true', 'old')",1
471,"('in', 'true', 'old', 'testament')",1
472,"('true', 'old', 'testament', 'fashion')",1
473,"('old', 'testament', 'fashion', 'were')",1
474,"('testament', 'fashion', 'were', 'always')",1
475,"('fashion', 'were', 'always', 'stiffly')",1
476,"('were', 'always', 'stiffly', 'signed')",1
477,"('always', 'stiffly', 'signed', 'yr')",1
478,"('stiffly', 'signed', 'yr', 'most')",1
479,"('signed', 'yr', 'most', 'ob')",1
480,"('yr', 'most', 'ob', 't')",1
481,"('most', 'ob', 't', 'servant')",1
482,"('ob', 't', 'servant', 'the')",1
483,"('t', 'servant', 'the', 'new')",1
484,"('servant', 'the', 'new', 'england')",1
485,"('the', 'new', 'england', 'of')",1
486,"('new', 'england', 'of', 'those')",1
487,"('england', 'of', 'those', 'elder')",1
488,"('of', 'those', 'elder', 'dickinsons')",1
489,"('those', 'elder', 'dickinsons', 'that')",1
490,"('elder', 'dickinsons', 'that', 'wintry')",1
491,"('dickinsons', 'that', 'wintry', 'soil')",1
492,"('that', 'wintry', 'soil', 'yet')",1
493,"('wintry', 'soil', 'yet', 'capable')",1
494,"('soil', 'yet', 'capable', 'of')",1
495,"('yet', 'capable', 'of', 'such')",1
496,"('capable', 'of', 'such', 'surpris')",1
497,"('of', 'such', 'surpris', 'ing')",1
498,"('such', 'surpris', 'ing', 'aprils')",1
499,"('surpris', 'ing', 'aprils', 'has')",1
500,"('ing', 'aprils', 'has', 'passed')",1
501,"('aprils', 'has', 'passed', 'or')",1
502,"('has', 'passed', 'or', 'is')",1
503,"('passed', 'or', 'is', 'already')",1
504,"('or', 'is', 'already', 'passing')",1
505,"('is', 'already', 'passing', 'the')",1
506,"('already', 'passing', 'the', 'temper')",1
507,"('passing', 'the', 'temper', 'is')",1
508,"('the', 'temper', 'is', 'out')",1
509,"('temper', 'is', 'out', 'of')",1
510,"('is', 'out', 'of', 'the')",1
511,"('out', 'of', 'the', 'steel')",1
512,"('of', 'the', 'steel', 'and')",1
513,"('the', 'steel', 'and', 'we')",1
514,"('steel', 'and', 'we', 'shall')",1
515,"('and', 'we', 'shall', 'not')",1
516,"('we', 'shall', 'not', 'have')",1
517,"('shall', 'not', 'have', 'an')",1
518,"('not', 'have', 'an', 'emily')",1
519,"('have', 'an', 'emily', 'dickinson')",1
520,"('an', 'emily', 'dickinson', 'again')",1
521,"('emily', 'dickinson', 'again', 'for')",1
522,"('dickinson', 'again', 'for', 'her')",1
523,"('again', 'for', 'her', 'peculiar')",1
524,"('for', 'her', 'peculiar', 'genius')",1
525,"('her', 'peculiar', 'genius', 'could')",1
526,"('peculiar', 'genius', 'could', 'have')",1
527,"('genius', 'could', 'have', 'been')",1
528,"('could', 'have', 'been', 'rooted')",1
529,"('have', 'been', 'rooted', 'in')",1
530,"('been', 'rooted', 'in', 'no')",1
531,"('rooted', 'in', 'no', 'other')",1
532,"('in', 'no', 'other', 'world')",1
533,"('no', 'other', 'world', 'lace')",1
534,"('other', 'world', 'lace', 'shawls')",1
535,"('world', 'lace', 'shawls', 'and')",1
536,"('lace', 'shawls', 'and', 'india')",1
537,"('shawls', 'and', 'india', 'shawls')",1
538,"('and', 'india', 'shawls', 'gold')",1
539,"('india', 'shawls', 'gold', 'banded')",1
540,"('shawls', 'gold', 'banded', 'china')",1
541,"('gold', 'banded', 'china', 'and')",1
542,"('banded', 'china', 'and', 'mahogany')",1
543,"('china', 'and', 'mahogany', 'claw')",1
544,"('and', 'mahogany', 'claw', 'footed')",1
545,"('mahogany', 'claw', 'footed', 'and')",1
546,"('claw', 'footed', 'and', 'pine')",1
547,"('footed', 'and', 'pine', 'apple')",1
548,"('and', 'pine', 'apple', 'cut')",1
549,"('pine', 'apple', 'cut', 'the')",1
550,"('apple', 'cut', 'the', 'hard')",1
551,"('cut', 'the', 'hard', 'unrelenting')",1
552,"('the', 'hard', 'unrelenting', 'pews')",1
553,"('hard', 'unrelenting', 'pews', 'of')",1
554,"('unrelenting', 'pews', 'of', 'the')",1
555,"('pews', 'of', 'the', 'white')",1
556,"('of', 'the', 'white', 'meeting')",2
557,"('the', 'white', 'meeting', 'house')",2
558,"('white', 'meeting', 'house', 'at')",1
559,"('meeting', 'house', 'at', 'hadley')",1
560,"('house', 'at', 'hadley', 'a')",1
561,"('at', 'hadley', 'a', 'dowry')",1
562,"('hadley', 'a', 'dowry', 'brought')",1
563,"('a', 'dowry', 'brought', 'by')",1
564,"('dowry', 'brought', 'by', 'a')",1
565,"('brought', 'by', 'a', 'yoke')",1
566,"('by', 'a', 'yoke', 'of')",1
567,"('a', 'yoke', 'of', 'brindle')",1
568,"('yoke', 'of', 'brindle', 'oxen')",1
569,"('of', 'brindle', 'oxen', 'the')",1
570,"('brindle', 'oxen', 'the', 'fear')",1
571,"('oxen', 'the', 'fear', 'of')",1
572,"('the', 'fear', 'of', 'a')",1
573,"('fear', 'of', 'a', 'god')",1
574,"('of', 'a', 'god', 'too')",1
575,"('a', 'god', 'too', 'mercilessly')",1
576,"('god', 'too', 'mercilessly', 'just')",1
577,"('too', 'mercilessly', 'just', 'for')",1
578,"('mercilessly', 'just', 'for', 'ease')",1
579,"('just', 'for', 'ease', 'and')",1
580,"('for', 'ease', 'and', 'the')",1
581,"('ease', 'and', 'the', 'reticent')",1
582,"('and', 'the', 'reticent', 'hardy')",1
583,"('the', 'reticent', 'hardy', 'flowers')",1
584,"('reticent', 'hardy', 'flowers', 'of')",1
585,"('hardy', 'flowers', 'of', 'a')",1
586,"('flowers', 'of', 'a', 'new')",1
587,"('of', 'a', 'new', 'eng')",1
588,"('a', 'new', 'eng', 'land')",1
589,"('new', 'eng', 'land', 'spring')",1
590,"('eng', 'land', 'spring', 'these')",1
591,"('land', 'spring', 'these', 'made')",1
592,"('spring', 'these', 'made', 'her')",1
593,"('these', 'made', 'her', 'what')",1
594,"('made', 'her', 'what', 'she')",1
595,"('her', 'what', 'she', 'was')",1
596,"('what', 'she', 'was', 'and')",1
