,ngram,count
86,"('other', 'volumes', 'of', 'the')",1
87,"('volumes', 'of', 'the', 'series')",1
88,"('of', 'the', 'series', 'if')",1
89,"('the', 'series', 'if', 'not')",1
90,"('series', 'if', 'not', 'in')",1
91,"('if', 'not', 'in', 'this')",1
92,"('not', 'in', 'this', 'the')",1
93,"('in', 'this', 'the', 'author')",1
94,"('this', 'the', 'author', 'modestly')",1
95,"('the', 'author', 'modestly', 'dis')",1
96,"('author', 'modestly', 'dis', 'claims')",1
97,"('modestly', 'dis', 'claims', 'profound')",1
98,"('dis', 'claims', 'profound', 'scholarship')",1
99,"('claims', 'profound', 'scholarship', 'her')",1
100,"('profound', 'scholarship', 'her', 'aim')",1
101,"('scholarship', 'her', 'aim', 'being')",1
102,"('her', 'aim', 'being', 'to')",1
103,"('aim', 'being', 'to', 'bring')",1
104,"('being', 'to', 'bring', 'together')",1
105,"('to', 'bring', 'together', 'an')",1
106,"('bring', 'together', 'an', 'interesting')",1
107,"('together', 'an', 'interesting', 'tale')",1
108,"('an', 'interesting', 'tale', 'for')",1
109,"('interesting', 'tale', 'for', 'him')",1
110,"('tale', 'for', 'him', 'that')",1
111,"('for', 'him', 'that', 'reads')",1
112,"('him', 'that', 'reads', 'as')",1
113,"('that', 'reads', 'as', 'he')",1
114,"('reads', 'as', 'he', 'runs')",1
115,"('as', 'he', 'runs', 'in')",1
116,"('he', 'runs', 'in', 'this')",1
117,"('runs', 'in', 'this', 'she')",1
118,"('in', 'this', 'she', 'succeeds')",1
119,"('this', 'she', 'succeeds', 'though')",1
120,"('she', 'succeeds', 'though', 'not')",1
121,"('succeeds', 'though', 'not', 'so')",1
122,"('though', 'not', 'so', 'well')",1
123,"('not', 'so', 'well', 'in')",1
124,"('so', 'well', 'in', 'this')",1
125,"('well', 'in', 'this', 'volume')",1
126,"('in', 'this', 'volume', 'as')",1
127,"('this', 'volume', 'as', 'in')",1
128,"('volume', 'as', 'in', 'some')",1
129,"('as', 'in', 'some', 'of')",1
130,"('in', 'some', 'of', 'the')",1
131,"('some', 'of', 'the', 'others')",1
132,"('of', 'the', 'others', 'her')",1
133,"('the', 'others', 'her', 'personal')",1
134,"('others', 'her', 'personal', 'experiences')",1
135,"('her', 'personal', 'experiences', 'and')",1
136,"('personal', 'experiences', 'and', 'observation')",1
137,"('experiences', 'and', 'observation', 'have')",1
138,"('and', 'observation', 'have', 'not')",1
139,"('observation', 'have', 'not', 'served')",1
140,"('have', 'not', 'served', 'her')",1
141,"('not', 'served', 'her', 'as')",1
142,"('served', 'her', 'as', 'well')",1
143,"('her', 'as', 'well', 'and')",1
144,"('as', 'well', 'and', 'the')",1
145,"('well', 'and', 'the', 'subject')",1
146,"('and', 'the', 'subject', 'is')",1
147,"('the', 'subject', 'is', 'more')",1
148,"('subject', 'is', 'more', 'difficult')",1
149,"('is', 'more', 'difficult', 'in')",1
150,"('more', 'difficult', 'in', 'itself')",1
151,"('difficult', 'in', 'itself', 'to')",1
152,"('in', 'itself', 'to', 'give')",1
153,"('itself', 'to', 'give', 'unity')",1
154,"('to', 'give', 'unity', 'of')",1
155,"('give', 'unity', 'of', 'interest')",1
156,"('unity', 'of', 'interest', 'the')",1
157,"('of', 'interest', 'the', 'account')",1
158,"('interest', 'the', 'account', 'of')",1
159,"('the', 'account', 'of', 'the')",1
160,"('account', 'of', 'the', 'history')",1
161,"('of', 'the', 'history', 'of')",1
162,"('the', 'history', 'of', 'the')",1
163,"('history', 'of', 'the', 'last')",1
164,"('of', 'the', 'last', 'twenty')",1
165,"('the', 'last', 'twenty', 'years')",1
166,"('last', 'twenty', 'years', 'is')",1
167,"('twenty', 'years', 'is', 'the')",1
168,"('years', 'is', 'the', 'most')",1
169,"('is', 'the', 'most', 'useful')",1
170,"('the', 'most', 'useful', 'portion')",1
171,"('most', 'useful', 'portion', 'of')",1
172,"('useful', 'portion', 'of', 'the')",1
173,"('portion', 'of', 'the', 'book')",1
174,"('of', 'the', 'book', 'in')",1
175,"('the', 'book', 'in', 'which')",1
176,"('book', 'in', 'which', 'we')",1
177,"('in', 'which', 'we', 'get')",1
178,"('which', 'we', 'get', 'a')",1
179,"('we', 'get', 'a', 'good')",1
180,"('get', 'a', 'good', 'account')",1
181,"('a', 'good', 'account', 'of')",1
182,"('good', 'account', 'of', 'the')",1
183,"('account', 'of', 'the', 'recent')",1
184,"('of', 'the', 'recent', 'difficulties')",1
185,"('the', 'recent', 'difficulties', 'and')",1
186,"('recent', 'difficulties', 'and', 'the')",1
187,"('difficulties', 'and', 'the', 'present')",1
188,"('and', 'the', 'present', 'conditions')",1
189,"('the', 'present', 'conditions', 'of')",1
190,"('present', 'conditions', 'of', 'this')",1
191,"('conditions', 'of', 'this', 'in')",1
192,"('of', 'this', 'in', 'many')",1
193,"('this', 'in', 'many', 'ways')",1
194,"('in', 'many', 'ways', 'unfortunate')",1
195,"('many', 'ways', 'unfortunate', 'country')",1
196,"('ways', 'unfortunate', 'country', 'the')",1
197,"('unfortunate', 'country', 'the', 'publishers')",1
198,"('country', 'the', 'publishers', 'have')",1
199,"('the', 'publishers', 'have', 'provided')",1
200,"('publishers', 'have', 'provided', 'twenty')",1
201,"('have', 'provided', 'twenty', 'four')",1
202,"('provided', 'twenty', 'four', 'excellent')",1
203,"('twenty', 'four', 'excellent', 'portraits')",1
204,"('four', 'excellent', 'portraits', 'which')",1
205,"('excellent', 'portraits', 'which', 'add')",1
206,"('portraits', 'which', 'add', 'interest')",1
207,"('which', 'add', 'interest', 'and')",1
208,"('add', 'interest', 'and', 'value')",1
209,"('interest', 'and', 'value', 'to')",1
210,"('and', 'value', 'to', 'the')",1
211,"('value', 'to', 'the', 'book')",1
