,ngram,count
53,"('per', 'haps', 'the', 'best')",1
54,"('haps', 'the', 'best', 'way')",1
55,"('the', 'best', 'way', 'to')",1
56,"('best', 'way', 'to', 'express')",1
57,"('way', 'to', 'express', 'the')",1
58,"('to', 'express', 'the', 'present')",1
59,"('express', 'the', 'present', 'reviewer')",1
60,"('the', 'present', 'reviewer', 's')",1
61,"('present', 'reviewer', 's', 'source')",1
62,"('reviewer', 's', 'source', 'of')",1
63,"('s', 'source', 'of', 'antagonism')",1
64,"('source', 'of', 'antagonism', 'to')",1
65,"('of', 'antagonism', 'to', 'the')",1
66,"('antagonism', 'to', 'the', 'whole')",1
67,"('to', 'the', 'whole', 'spirit')",1
68,"('the', 'whole', 'spirit', 'of')",1
69,"('whole', 'spirit', 'of', 'the')",1
70,"('spirit', 'of', 'the', 'book')",1
71,"('of', 'the', 'book', 'is')",1
72,"('the', 'book', 'is', 'to')",1
73,"('book', 'is', 'to', 'say')",1
74,"('is', 'to', 'say', 'that')",1
75,"('to', 'say', 'that', 'it')",1
76,"('say', 'that', 'it', 'recalled')",1
77,"('that', 'it', 'recalled', 'by')",1
78,"('it', 'recalled', 'by', 'way')",1
79,"('recalled', 'by', 'way', 'of')",1
80,"('by', 'way', 'of', 'contrast')",1
81,"('way', 'of', 'contrast', 'a')",1
82,"('of', 'contrast', 'a', 'short')",1
83,"('contrast', 'a', 'short', 'story')",1
84,"('a', 'short', 'story', 'written')",1
85,"('short', 'story', 'written', 'many')",1
86,"('story', 'written', 'many', 'years')",1
87,"('written', 'many', 'years', 'ago')",1
88,"('many', 'years', 'ago', 'by')",1
89,"('years', 'ago', 'by', 'major')",1
90,"('ago', 'by', 'major', 'or')",1
91,"('by', 'major', 'or', 'as')",1
92,"('major', 'or', 'as', 'he')",1
93,"('or', 'as', 'he', 'then')",1
94,"('as', 'he', 'then', 'was')",1
95,"('he', 'then', 'was', 'captain')",1
96,"('then', 'was', 'captain', 'charles')",1
97,"('was', 'captain', 'charles', 'king')",1
98,"('captain', 'charles', 'king', 'the')",1
99,"('charles', 'king', 'the', 'story')",1
100,"('king', 'the', 'story', 'in')",1
101,"('the', 'story', 'in', 'question')",1
102,"('story', 'in', 'question', 'dealt')",1
103,"('in', 'question', 'dealt', 'with')",1
104,"('question', 'dealt', 'with', 'a')",1
105,"('dealt', 'with', 'a', 'pri')",1
106,"('with', 'a', 'pri', 'vate')",1
107,"('a', 'pri', 'vate', 'in')",1
108,"('pri', 'vate', 'in', 'the')",1
109,"('vate', 'in', 'the', 'army')",1
110,"('in', 'the', 'army', 'stationed')",1
111,"('the', 'army', 'stationed', 'at')",1
112,"('army', 'stationed', 'at', 'some')",1
113,"('stationed', 'at', 'some', 'iso')",1
114,"('at', 'some', 'iso', 'lated')",1
115,"('some', 'iso', 'lated', 'western')",1
116,"('iso', 'lated', 'western', 'post')",1
117,"('lated', 'western', 'post', 'the')",1
118,"('western', 'post', 'the', 'man')",1
119,"('post', 'the', 'man', 'in')",1
120,"('the', 'man', 'in', 'ques')",1
121,"('man', 'in', 'ques', 'tion')",1
122,"('in', 'ques', 'tion', 'little')",1
123,"('ques', 'tion', 'little', 'more')",1
124,"('tion', 'little', 'more', 'than')",1
125,"('little', 'more', 'than', 'a')",1
126,"('more', 'than', 'a', 'boy')",1
127,"('than', 'a', 'boy', 'is')",1
128,"('a', 'boy', 'is', 'suffering')",1
129,"('boy', 'is', 'suffering', 'from')",1
130,"('is', 'suffering', 'from', 'acute')",1
131,"('suffering', 'from', 'acute', 'homesickness')",1
132,"('from', 'acute', 'homesickness', 'to')",1
133,"('acute', 'homesickness', 'to', 'the')",1
134,"('homesickness', 'to', 'the', 'keen')",1
135,"('to', 'the', 'keen', 'eyes')",1
136,"('the', 'keen', 'eyes', 'of')",1
137,"('keen', 'eyes', 'of', 'the')",1
138,"('eyes', 'of', 'the', 'commanding')",1
139,"('of', 'the', 'commanding', 'officer')",1
140,"('the', 'commanding', 'officer', 's')",1
141,"('commanding', 'officer', 's', 'wife')",1
142,"('officer', 's', 'wife', 'it')",1
143,"('s', 'wife', 'it', 'is')",1
144,"('wife', 'it', 'is', 'obvious')",1
145,"('it', 'is', 'obvious', 'that')",1
146,"('is', 'obvious', 'that', 'what')",1
147,"('obvious', 'that', 'what', 'he')",1
148,"('that', 'what', 'he', 'misses')",1
149,"('what', 'he', 'misses', 'is')",1
150,"('he', 'misses', 'is', 'the')",1
151,"('misses', 'is', 'the', 'ministration')",1
152,"('is', 'the', 'ministration', 'of')",1
153,"('the', 'ministration', 'of', 'women')",1
154,"('ministration', 'of', 'women', 'mother')",1
155,"('of', 'women', 'mother', 'sisters')",1
156,"('women', 'mother', 'sisters', 'perhaps')",1
157,"('mother', 'sisters', 'perhaps', 'some')",1
158,"('sisters', 'perhaps', 'some', 'one')",1
159,"('perhaps', 'some', 'one', 'still')",1
160,"('some', 'one', 'still', 'nearer')",1
161,"('one', 'still', 'nearer', 'and')",1
162,"('still', 'nearer', 'and', 'dearer')",1
163,"('nearer', 'and', 'dearer', 'but')",1
164,"('and', 'dearer', 'but', 'the')",1
165,"('dearer', 'but', 'the', 'companionship')",1
166,"('but', 'the', 'companionship', 'of')",1
167,"('the', 'companionship', 'of', 'womankind')",1
168,"('companionship', 'of', 'womankind', 'is')",1
169,"('of', 'womankind', 'is', 'precisely')",1
170,"('womankind', 'is', 'precisely', 'what')",1
171,"('is', 'precisely', 'what', 'it')",1
172,"('precisely', 'what', 'it', 'is')",1
173,"('what', 'it', 'is', 'impossible')",1
174,"('it', 'is', 'impossible', 'for')",1
175,"('is', 'impossible', 'for', 'him')",1
176,"('impossible', 'for', 'him', 'to')",1
177,"('for', 'him', 'to', 'have')",1
178,"('him', 'to', 'have', 'because')",1
179,"('to', 'have', 'because', 'he')",1
180,"('have', 'because', 'he', 'is')",1
181,"('because', 'he', 'is', 'only')",1
182,"('he', 'is', 'only', 'an')",1
183,"('is', 'only', 'an', 'enlisted')",1
184,"('only', 'an', 'enlisted', 'private')",1
185,"('an', 'enlisted', 'private', 'and')",1
186,"('enlisted', 'private', 'and', 'strict')",1
187,"('private', 'and', 'strict', 'army')",1
188,"('and', 'strict', 'army', 'discipline')",1
189,"('strict', 'army', 'discipline', 'forbids')",1
190,"('army', 'discipline', 'forbids', 'even')",1
191,"('discipline', 'forbids', 'even', 'the')",1
192,"('forbids', 'even', 'the', 'briefest')",1
193,"('even', 'the', 'briefest', 'friendly')",1
194,"('the', 'briefest', 'friendly', 'talk')",1
195,"('briefest', 'friendly', 'talk', 'between')",1
196,"('friendly', 'talk', 'between', 'a')",1
197,"('talk', 'between', 'a', 'private')",1
198,"('between', 'a', 'private', 'no')",1
199,"('a', 'private', 'no', 'matter')",1
200,"('private', 'no', 'matter', 'how')",1
201,"('no', 'matter', 'how', 'refined')",1
202,"('matter', 'how', 'refined', 'and')",1
203,"('how', 'refined', 'and', 'an')",1
204,"('refined', 'and', 'an', 'officer')",1
205,"('and', 'an', 'officer', 's')",1
206,"('an', 'officer', 's', 'wife')",1
207,"('officer', 's', 'wife', 'or')",1
208,"('s', 'wife', 'or', 'daughter')",1
209,"('wife', 'or', 'daughter', 'and')",1
210,"('or', 'daughter', 'and', 'the')",1
211,"('daughter', 'and', 'the', 'con')",1
212,"('and', 'the', 'con', 'sequence')",1
213,"('the', 'con', 'sequence', 'is')",1
214,"('con', 'sequence', 'is', 'that')",1
215,"('sequence', 'is', 'that', 'the')",1
216,"('is', 'that', 'the', 'good')",1
217,"('that', 'the', 'good', 'woman')",1
218,"('the', 'good', 'woman', 'would')",1
219,"('good', 'woman', 'would', 'so')",1
220,"('woman', 'would', 'so', 'gladly')",1
221,"('would', 'so', 'gladly', 'have')",1
222,"('so', 'gladly', 'have', 'mothered')",1
223,"('gladly', 'have', 'mothered', 'the')",1
224,"('have', 'mothered', 'the', 'poor')",1
225,"('mothered', 'the', 'poor', 'lad')",1
226,"('the', 'poor', 'lad', 'must')",1
227,"('poor', 'lad', 'must', 'stand')",1
228,"('lad', 'must', 'stand', 'aside')",1
229,"('must', 'stand', 'aside', 'and')",1
230,"('stand', 'aside', 'and', 'see')",1
231,"('aside', 'and', 'see', 'him')",1
232,"('and', 'see', 'him', 'eat')",1
233,"('see', 'him', 'eat', 'his')",1
234,"('him', 'eat', 'his', 'heart')",1
235,"('eat', 'his', 'heart', 'out')",1
236,"('his', 'heart', 'out', 'until')",1
237,"('heart', 'out', 'until', 'one')",1
238,"('out', 'until', 'one', 'day')",1
239,"('until', 'one', 'day', 'he')",1
240,"('one', 'day', 'he', 'com')",1
241,"('day', 'he', 'com', 'mits')",1
242,"('he', 'com', 'mits', 'suicide')",1
243,"('com', 'mits', 'suicide', 'and')",1
244,"('mits', 'suicide', 'and', 'all')",1
245,"('suicide', 'and', 'all', 'because')",1
246,"('and', 'all', 'because', 'the')",1
247,"('all', 'because', 'the', 'iron')",1
248,"('because', 'the', 'iron', 'discipline')",1
249,"('the', 'iron', 'discipline', 'of')",1
250,"('iron', 'discipline', 'of', 'the')",1
251,"('discipline', 'of', 'the', 'army')",1
252,"('of', 'the', 'army', 'must')",1
253,"('the', 'army', 'must', 'be')",1
254,"('army', 'must', 'be', 'preserved')",1
255,"('must', 'be', 'preserved', 'at')",1
256,"('be', 'preserved', 'at', 'any')",1
257,"('preserved', 'at', 'any', 'cost')",1
258,"('at', 'any', 'cost', 'and')",1
259,"('any', 'cost', 'and', 'so')",1
260,"('cost', 'and', 'so', 'but')",1
261,"('and', 'so', 'but', 'in')",1
262,"('so', 'but', 'in', 'the')",1
263,"('but', 'in', 'the', 'between')",1
264,"('in', 'the', 'between', 'we')",1
265,"('the', 'between', 'we', 'have')",1
266,"('between', 'we', 'have', 'a')",1
267,"('we', 'have', 'a', 'parallel')",1
268,"('have', 'a', 'parallel', 'situation')",1
269,"('a', 'parallel', 'situation', 'portrayed')",1
270,"('parallel', 'situation', 'portrayed', 'in')",1
271,"('situation', 'portrayed', 'in', 'a')",1
272,"('portrayed', 'in', 'a', 'spirit')",1
273,"('in', 'a', 'spirit', 'of')",1
274,"('a', 'spirit', 'of', 'revolt')",1
275,"('spirit', 'of', 'revolt', 'mlr')",1
276,"('of', 'revolt', 'mlr', 'paine')",1
277,"('revolt', 'mlr', 'paine', 'obviously')",1
278,"('mlr', 'paine', 'obviously', 'is')",1
279,"('paine', 'obviously', 'is', 'not')",1
280,"('obviously', 'is', 'not', 'in')",1
281,"('is', 'not', 'in', 'sympathy')",1
282,"('not', 'in', 'sympathy', 'with')",1
283,"('in', 'sympathy', 'with', 'the')",1
284,"('sympathy', 'with', 'the', 'traditions')",1
285,"('with', 'the', 'traditions', 'of')",1
286,"('the', 'traditions', 'of', 'the')",1
287,"('traditions', 'of', 'the', 'ser')",1
288,"('of', 'the', 'ser', 'vice')",1
289,"('the', 'ser', 'vice', 'and')",2
290,"('ser', 'vice', 'and', 'he')",1
291,"('vice', 'and', 'he', 'proceeds')",1
292,"('and', 'he', 'proceeds', 'to')",1
293,"('he', 'proceeds', 'to', 'set')",1
294,"('proceeds', 'to', 'set', 'them')",1
295,"('to', 'set', 'them', 'at')",1
296,"('set', 'them', 'at', 'de')",1
297,"('them', 'at', 'de', 'fiance')",1
298,"('at', 'de', 'fiance', 'kendall')",1
299,"('de', 'fiance', 'kendall', 'is')",1
300,"('fiance', 'kendall', 'is', 'an')",1
301,"('kendall', 'is', 'an', 'enlisted')",1
302,"('is', 'an', 'enlisted', 'man')",1
303,"('an', 'enlisted', 'man', 'who')",1
304,"('enlisted', 'man', 'who', 'by')",1
305,"('man', 'who', 'by', 'sheer')",1
306,"('who', 'by', 'sheer', 'force')",1
307,"('by', 'sheer', 'force', 'of')",1
308,"('sheer', 'force', 'of', 'character')",1
309,"('force', 'of', 'character', 'and')",1
310,"('of', 'character', 'and', 'executive')",1
311,"('character', 'and', 'executive', 'ability')",1
312,"('and', 'executive', 'ability', 'has')",1
313,"('executive', 'ability', 'has', 'worked')",1
314,"('ability', 'has', 'worked', 'his')",1
315,"('has', 'worked', 'his', 'wav')",1
316,"('worked', 'his', 'wav', 'up')",1
317,"('his', 'wav', 'up', 'to')",1
318,"('wav', 'up', 'to', 'the')",1
319,"('up', 'to', 'the', 'posi')",1
320,"('to', 'the', 'posi', 'tion')",1
321,"('the', 'posi', 'tion', 'of')",1
322,"('posi', 'tion', 'of', 'assistant')",1
323,"('tion', 'of', 'assistant', 'quartermaster')",1
324,"('of', 'assistant', 'quartermaster', 'the')",1
325,"('assistant', 'quartermaster', 'the', 'high')",1
326,"('quartermaster', 'the', 'high', 'est')",1
327,"('the', 'high', 'est', 'position')",1
328,"('high', 'est', 'position', 'he')",1
329,"('est', 'position', 'he', 'can')",1
330,"('position', 'he', 'can', 'hope')",1
331,"('he', 'can', 'hope', 'to')",1
332,"('can', 'hope', 'to', 'hold')",1
333,"('hope', 'to', 'hold', 'he')",1
334,"('to', 'hold', 'he', 'has')",1
335,"('hold', 'he', 'has', 'entered')",1
336,"('he', 'has', 'entered', 'the')",1
337,"('has', 'entered', 'the', 'service')",1
338,"('entered', 'the', 'service', 'tinder')",1
339,"('the', 'service', 'tinder', 'a')",1
340,"('service', 'tinder', 'a', 'shadow')",1
341,"('tinder', 'a', 'shadow', 'an')",1
342,"('a', 'shadow', 'an', 'undeserved')",1
343,"('shadow', 'an', 'undeserved', 'one')",1
344,"('an', 'undeserved', 'one', 'for')",1
345,"('undeserved', 'one', 'for', 'he')",1
346,"('one', 'for', 'he', 'is')",1
347,"('for', 'he', 'is', 'bearing')",1
348,"('he', 'is', 'bearing', 'the')",1
349,"('is', 'bearing', 'the', 'hur')",1
350,"('bearing', 'the', 'hur', 'den')",1
351,"('the', 'hur', 'den', 'of')",1
352,"('hur', 'den', 'of', 'his')",1
353,"('den', 'of', 'his', 'father')",1
354,"('of', 'his', 'father', 's')",1
355,"('his', 'father', 's', 'financial')",1
356,"('father', 's', 'financial', 'errors')",1
357,"('s', 'financial', 'errors', 'but')",1
358,"('financial', 'errors', 'but', 'he')",1
359,"('errors', 'but', 'he', 'still')",1
360,"('but', 'he', 'still', 'has')",1
361,"('he', 'still', 'has', 'friends')",1
362,"('still', 'has', 'friends', 'who')",1
363,"('has', 'friends', 'who', 'believe')",1
364,"('friends', 'who', 'believe', 'in')",1
365,"('who', 'believe', 'in', 'him')",1
366,"('believe', 'in', 'him', 'and')",1
367,"('in', 'him', 'and', 'while')",1
368,"('him', 'and', 'while', 'on')",1
369,"('and', 'while', 'on', 'leave')",1
370,"('while', 'on', 'leave', 'of')",1
371,"('on', 'leave', 'of', 'absence')",1
372,"('leave', 'of', 'absence', 'he')",1
373,"('of', 'absence', 'he', 're')",1
374,"('absence', 'he', 're', 'visits')",1
375,"('he', 're', 'visits', 'old')",1
376,"('re', 'visits', 'old', 'scenes')",1
377,"('visits', 'old', 'scenes', 'and')",1
378,"('old', 'scenes', 'and', 'as')",1
379,"('scenes', 'and', 'as', 'a')",1
380,"('and', 'as', 'a', 'malicious')",1
381,"('as', 'a', 'malicious', 'fate')",1
382,"('a', 'malicious', 'fate', 'will')",1
383,"('malicious', 'fate', 'will', 'have')",1
384,"('fate', 'will', 'have', 'it')",1
385,"('will', 'have', 'it', 'is')",1
386,"('have', 'it', 'is', 'brought')",1
387,"('it', 'is', 'brought', 'face')",1
388,"('is', 'brought', 'face', 'to')",1
389,"('brought', 'face', 'to', 'face')",1
390,"('face', 'to', 'face', 'with')",1
391,"('to', 'face', 'with', 'a')",1
392,"('face', 'with', 'a', 'certain')",1
393,"('with', 'a', 'certain', 'lieutenant')",1
394,"('a', 'certain', 'lieutenant', 'burkett')",1
395,"('certain', 'lieutenant', 'burkett', 'one')",1
396,"('lieutenant', 'burkett', 'one', 'of')",1
397,"('burkett', 'one', 'of', 'hi')",1
398,"('one', 'of', 'hi', 'own')",1
399,"('of', 'hi', 'own', 'su')",1
400,"('hi', 'own', 'su', 'perior')",1
401,"('own', 'su', 'perior', 'officers')",1
402,"('su', 'perior', 'officers', 'naturallv')",1
403,"('perior', 'officers', 'naturallv', 'the')",1
404,"('officers', 'naturallv', 'the', 'lieutenant')",1
405,"('naturallv', 'the', 'lieutenant', 'resents')",1
406,"('the', 'lieutenant', 'resents', 'being')",1
407,"('lieutenant', 'resents', 'being', 'forced')",1
408,"('resents', 'being', 'forced', 'to')",1
409,"('being', 'forced', 'to', 'meet')",1
410,"('forced', 'to', 'meet', 'on')",1
411,"('to', 'meet', 'on', 'terms')",1
412,"('meet', 'on', 'terms', 'of')",1
413,"('on', 'terms', 'of', 'equality')",1
414,"('terms', 'of', 'equality', 'one')",1
415,"('of', 'equality', 'one', 'of')",1
416,"('equality', 'one', 'of', 'his')",1
417,"('one', 'of', 'his', 'own')",1
418,"('of', 'his', 'own', 'mr')",1
419,"('his', 'own', 'mr', 'and')",1
420,"('own', 'mr', 'and', 'a')",1
421,"('mr', 'and', 'a', 'nno')",1
422,"('and', 'a', 'nno', 't')",1
423,"('a', 'nno', 't', 'unpleasant')",1
424,"('nno', 't', 'unpleasant', 'altercation')",1
425,"('t', 'unpleasant', 'altercation', 'follows')",1
426,"('unpleasant', 'altercation', 'follows', 'in')",1
427,"('altercation', 'follows', 'in', 'which')",1
428,"('follows', 'in', 'which', 'kendall')",1
429,"('in', 'which', 'kendall', 'addresses')",1
430,"('which', 'kendall', 'addresses', 'the')",1
431,"('kendall', 'addresses', 'the', 'lieutenant')",1
432,"('addresses', 'the', 'lieutenant', 'in')",1
433,"('the', 'lieutenant', 'in', 'terms')",1
434,"('lieutenant', 'in', 'terms', 'which')",1
435,"('in', 'terms', 'which', 'under')",1
436,"('terms', 'which', 'under', 'ordinary')",1
437,"('which', 'under', 'ordinary', 'circumstances')",1
438,"('under', 'ordinary', 'circumstances', 'would')",1
439,"('ordinary', 'circumstances', 'would', 'have')",1
440,"('circumstances', 'would', 'have', 'led')",1
441,"('would', 'have', 'led', 'to')",1
442,"('have', 'led', 'to', 'court')",1
443,"('led', 'to', 'court', 'martial')",1
444,"('to', 'court', 'martial', 'which')",1
445,"('court', 'martial', 'which', 'he')",1
446,"('martial', 'which', 'he', 'escapes')",1
447,"('which', 'he', 'escapes', 'through')",1
448,"('he', 'escapes', 'through', 'a')",1
449,"('escapes', 'through', 'a', 'sheer')",1
450,"('through', 'a', 'sheer', 'technicality')",1
451,"('a', 'sheer', 'technicality', 'now')",1
452,"('sheer', 'technicality', 'now', 'while')",1
453,"('technicality', 'now', 'while', 'on')",1
454,"('now', 'while', 'on', 'icave')",1
455,"('while', 'on', 'icave', 'he')",1
456,"('on', 'icave', 'he', 'has')",1
457,"('icave', 'he', 'has', 'met')",1
458,"('he', 'has', 'met', 'and')",1
459,"('has', 'met', 'and', 'fall')",1
460,"('met', 'and', 'fall', 'en')",1
461,"('and', 'fall', 'en', 'in')",1
462,"('fall', 'en', 'in', 'love')",1
463,"('en', 'in', 'love', 'with')",1
464,"('in', 'love', 'with', 'a')",1
465,"('love', 'with', 'a', 'girl')",1
466,"('with', 'a', 'girl', 'who')",1
467,"('a', 'girl', 'who', 'turns')",1
468,"('girl', 'who', 'turns', 'out')",1
469,"('who', 'turns', 'out', 'to')",1
470,"('turns', 'out', 'to', 'be')",1
471,"('out', 'to', 'be', 'the')",1
472,"('to', 'be', 'the', 'niece')",1
473,"('be', 'the', 'niece', 'of')",1
474,"('the', 'niece', 'of', 'his')",1
475,"('niece', 'of', 'his', 'own')",1
476,"('of', 'his', 'own', 'colonel')",1
477,"('his', 'own', 'colonel', 'and')",1
478,"('own', 'colonel', 'and', 'who')",1
479,"('colonel', 'and', 'who', 'also')",1
480,"('and', 'who', 'also', 'has')",1
481,"('who', 'also', 'has', 'awakened')",1
482,"('also', 'has', 'awakened', 'the')",1
483,"('has', 'awakened', 'the', 'interest')",1
484,"('awakened', 'the', 'interest', 'of')",1
485,"('the', 'interest', 'of', 'lieu')",1
486,"('interest', 'of', 'lieu', 'tenant')",1
487,"('of', 'lieu', 'tenant', 'burkett')",1
488,"('lieu', 'tenant', 'burkett', 'all')",1
489,"('tenant', 'burkett', 'all', 'of')",1
490,"('burkett', 'all', 'of', 'which')",1
491,"('all', 'of', 'which', 'is')",1
492,"('of', 'which', 'is', 'the')",1
493,"('which', 'is', 'the', 'pre')",1
494,"('is', 'the', 'pre', 'lude')",1
495,"('the', 'pre', 'lude', 'to')",1
496,"('pre', 'lude', 'to', 'a')",1
497,"('lude', 'to', 'a', 'lengthy')",1
498,"('to', 'a', 'lengthy', 'series')",1
499,"('a', 'lengthy', 'series', 'of')",1
500,"('lengthy', 'series', 'of', 'intrigues')",1
501,"('series', 'of', 'intrigues', 'and')",1
502,"('of', 'intrigues', 'and', 'falsehoods')",1
503,"('intrigues', 'and', 'falsehoods', 'designed')",1
504,"('and', 'falsehoods', 'designed', 'by')",1
505,"('falsehoods', 'designed', 'by', 'burkett')",1
506,"('designed', 'by', 'burkett', 'to')",1
507,"('by', 'burkett', 'to', 'ruin')",1
508,"('burkett', 'to', 'ruin', 'the')",1
509,"('to', 'ruin', 'the', 'man')",1
510,"('ruin', 'the', 'man', 'who')",1
511,"('the', 'man', 'who', 'has')",1
512,"('man', 'who', 'has', 'incurred')",1
513,"('who', 'has', 'incurred', 'his')",1
514,"('has', 'incurred', 'his', 'animosity')",1
515,"('incurred', 'his', 'animosity', 'in')",1
516,"('his', 'animosity', 'in', 'the')",1
517,"('animosity', 'in', 'the', 'end')",1
518,"('in', 'the', 'end', 'sergeant')",1
519,"('the', 'end', 'sergeant', 'kendall')",1
520,"('end', 'sergeant', 'kendall', 'wins')",1
521,"('sergeant', 'kendall', 'wins', 'glo')",1
522,"('kendall', 'wins', 'glo', 'rious')",1
523,"('wins', 'glo', 'rious', 'laurels')",1
524,"('glo', 'rious', 'laurels', 'at')",1
525,"('rious', 'laurels', 'at', 'the')",1
526,"('laurels', 'at', 'the', 'battle')",1
527,"('at', 'the', 'battle', 'of')",1
528,"('the', 'battle', 'of', 'mnianagua')",1
529,"('battle', 'of', 'mnianagua', 'lieutenant')",1
530,"('of', 'mnianagua', 'lieutenant', 'burkett')",1
531,"('mnianagua', 'lieutenant', 'burkett', 'disgraces')",1
532,"('lieutenant', 'burkett', 'disgraces', 'himself')",1
533,"('burkett', 'disgraces', 'himself', 'by')",1
534,"('disgraces', 'himself', 'by', 'cowardice')",1
535,"('himself', 'by', 'cowardice', 'in')",1
536,"('by', 'cowardice', 'in', 'face')",1
537,"('cowardice', 'in', 'face', 'of')",1
538,"('in', 'face', 'of', 'the')",1
539,"('face', 'of', 'the', 'enemy')",1
540,"('of', 'the', 'enemy', 'the')",1
541,"('the', 'enemy', 'the', 'col')",1
542,"('enemy', 'the', 'col', 'onel')",1
543,"('the', 'col', 'onel', 's')",1
544,"('col', 'onel', 's', 'niece')",1
545,"('onel', 's', 'niece', 'defies')",1
546,"('s', 'niece', 'defies', 'navy')",1
547,"('niece', 'defies', 'navy', 'traditions')",1
548,"('defies', 'navy', 'traditions', 'and')",1
549,"('navy', 'traditions', 'and', 'her')",1
550,"('traditions', 'and', 'her', 'mother')",1
551,"('and', 'her', 'mother', 's')",1
552,"('her', 'mother', 's', 'commands')",1
553,"('mother', 's', 'commands', 'and')",1
554,"('s', 'commands', 'and', 'openly')",1
555,"('commands', 'and', 'openly', 'avows')",1
556,"('and', 'openly', 'avows', 'her')",1
557,"('openly', 'avows', 'her', 'intention')",1
558,"('avows', 'her', 'intention', 'of')",1
559,"('her', 'intention', 'of', 'marrying')",1
560,"('intention', 'of', 'marrying', 'the')",1
561,"('of', 'marrying', 'the', 'sergeant')",1
562,"('marrying', 'the', 'sergeant', 'but')",1
563,"('the', 'sergeant', 'but', 'the')",1
564,"('sergeant', 'but', 'the', 'latter')",1
565,"('but', 'the', 'latter', 'recognising')",1
566,"('the', 'latter', 'recognising', 'that')",1
567,"('latter', 'recognising', 'that', 'the')",1
568,"('recognising', 'that', 'the', 'wall')",1
569,"('that', 'the', 'wall', 'between')",1
570,"('the', 'wall', 'between', 'would')",1
571,"('wall', 'between', 'would', 'always')",1
572,"('between', 'would', 'always', 'remain')",1
573,"('would', 'always', 'remain', 'shutting')",1
574,"('always', 'remain', 'shutting', 'out')",1
575,"('remain', 'shutting', 'out', 'his')",1
576,"('shutting', 'out', 'his', 'wife')",1
577,"('out', 'his', 'wife', 'from')",1
578,"('his', 'wife', 'from', 'the')",1
579,"('wife', 'from', 'the', 'social')",1
580,"('from', 'the', 'social', 'sphere')",1
581,"('the', 'social', 'sphere', 'in')",1
582,"('social', 'sphere', 'in', 'which')",1
583,"('sphere', 'in', 'which', 'she')",1
584,"('in', 'which', 'she', 'was')",1
585,"('which', 'she', 'was', 'born')",1
586,"('she', 'was', 'born', 'resigns')",1
587,"('was', 'born', 'resigns', 'from')",1
588,"('born', 'resigns', 'from', 'the')",1
589,"('resigns', 'from', 'the', 'ser')",1
590,"('from', 'the', 'ser', 'vice')",1
591,"('ser', 'vice', 'and', 'contents')",1
592,"('vice', 'and', 'contents', 'himself')",1
593,"('and', 'contents', 'himself', 'with')",1
594,"('contents', 'himself', 'with', 'the')",1
595,"('himself', 'with', 'the', 'cash')",1
596,"('with', 'the', 'cash', 'of')",1
597,"('the', 'cash', 'of', 'a')",1
598,"('cash', 'of', 'a', 'modest')",1
599,"('of', 'a', 'modest', 'bank')",1
