,ngram,count
197,"('life', 'and', 'dif', 'ficulties')",1
198,"('and', 'dif', 'ficulties', 'of')",1
199,"('dif', 'ficulties', 'of', 'this')",1
200,"('ficulties', 'of', 'this', 'genius')",1
201,"('of', 'this', 'genius', 'publishes')",1
202,"('this', 'genius', 'publishes', 'them')",1
203,"('genius', 'publishes', 'them', 'to')",1
204,"('publishes', 'them', 'to', 'the')",1
205,"('them', 'to', 'the', 'world')",1
206,"('to', 'the', 'world', 'in')",1
207,"('the', 'world', 'in', 'this')",1
208,"('world', 'in', 'this', 'country')",1
209,"('in', 'this', 'country', 'where')",1
210,"('this', 'country', 'where', 'the')",1
211,"('country', 'where', 'the', 'tramp')",1
212,"('where', 'the', 'tramp', 'is')",1
213,"('the', 'tramp', 'is', 'never')",1
214,"('tramp', 'is', 'never', 'maxim')",1
215,"('is', 'never', 'maxim', 'gorky')",1
216,"('never', 'maxim', 'gorky', 'his')",1
217,"('maxim', 'gorky', 'his', 'life')",1
218,"('gorky', 'his', 'life', 'and')",1
219,"('his', 'life', 'and', 'writings')",1
220,"('life', 'and', 'writings', 'by')",1
221,"('and', 'writings', 'by', 'e')",1
222,"('writings', 'by', 'e', 'j')",1
223,"('by', 'e', 'j', 'dillon')",1
224,"('e', 'j', 'dillon', 'london')",1
225,"('j', 'dillon', 'london', 'isbismer')",1
226,"('dillon', 'london', 'isbismer', 'co')",1
227,"('london', 'isbismer', 'co', 'new')",1
228,"('isbismer', 'co', 'new', 'york')",1
229,"('co', 'new', 'york', 'mcclare')",1
230,"('new', 'york', 'mcclare', 'phillips')",1
231,"('york', 'mcclare', 'phillips', 'co')",1
232,"('mcclare', 'phillips', 'co', 'taken')",1
233,"('phillips', 'co', 'taken', 'seriously')",1
234,"('co', 'taken', 'seriously', 'and')",1
235,"('taken', 'seriously', 'and', 'becomes')",1
236,"('seriously', 'and', 'becomes', 'a')",1
237,"('and', 'becomes', 'a', 'literary')",1
238,"('becomes', 'a', 'literary', 'fea')",1
239,"('a', 'literary', 'fea', 'ture')",1
240,"('literary', 'fea', 'ture', 'only')",1
241,"('fea', 'ture', 'only', 'ill')",1
242,"('ture', 'only', 'ill', 'comic')",1
243,"('only', 'ill', 'comic', 'periodicals')",1
244,"('ill', 'comic', 'periodicals', 'it')",1
245,"('comic', 'periodicals', 'it', 'is')",1
246,"('periodicals', 'it', 'is', 'difficult')",1
247,"('it', 'is', 'difficult', 'to')",1
248,"('is', 'difficult', 'to', 'understand')",1
249,"('difficult', 'to', 'understand', 'the')",1
250,"('to', 'understand', 'the', 'extraordinary')",1
251,"('understand', 'the', 'extraordinary', 'extent')",1
252,"('the', 'extraordinary', 'extent', 'of')",1
253,"('extraordinary', 'extent', 'of', 'tramp')",1
254,"('extent', 'of', 'tramp', 'life')",1
255,"('of', 'tramp', 'life', 'in')",1
256,"('tramp', 'life', 'in', 'some')",1
257,"('life', 'in', 'some', 'european')",1
258,"('in', 'some', 'european', 'and')",1
259,"('some', 'european', 'and', 'asiatic')",1
260,"('european', 'and', 'asiatic', 'countries')",1
261,"('and', 'asiatic', 'countries', 'and')",1
262,"('asiatic', 'countries', 'and', 'it')",1
263,"('countries', 'and', 'it', 'is')",1
264,"('and', 'it', 'is', 'almost')",1
265,"('it', 'is', 'almost', 'impossible')",1
266,"('is', 'almost', 'impossible', 'to')",1
267,"('almost', 'impossible', 'to', 'conceive')",1
268,"('impossible', 'to', 'conceive', 'of')",1
269,"('to', 'conceive', 'of', 'the')",1
270,"('conceive', 'of', 'the', 'tramp')",1
271,"('of', 'the', 'tramp', 'as')",1
272,"('the', 'tramp', 'as', 'the')",1
273,"('tramp', 'as', 'the', 'hero')",1
274,"('as', 'the', 'hero', 'of')",1
275,"('the', 'hero', 'of', 'great')",1
276,"('hero', 'of', 'great', 'tales')",1
277,"('of', 'great', 'tales', 'the')",1
278,"('great', 'tales', 'the', 'author')",1
279,"('tales', 'the', 'author', 'has')",1
280,"('the', 'author', 'has', 'in')",1
281,"('author', 'has', 'in', 'this')",1
282,"('has', 'in', 'this', 'work')",1
283,"('in', 'this', 'work', 'pre')",1
284,"('this', 'work', 'pre', 'sented')",1
285,"('work', 'pre', 'sented', 'the')",1
286,"('pre', 'sented', 'the', 'tramp')",1
287,"('sented', 'the', 'tramp', 'problem')",1
288,"('the', 'tramp', 'problem', 'in')",1
289,"('tramp', 'problem', 'in', 'russia')",1
290,"('problem', 'in', 'russia', 'so')",1
291,"('in', 'russia', 'so', 'as')",1
292,"('russia', 'so', 'as', 'to')",1
293,"('so', 'as', 'to', 'explain')",1
294,"('as', 'to', 'explain', 'not')",1
295,"('to', 'explain', 'not', 'only')",1
296,"('explain', 'not', 'only', 'those')",1
297,"('not', 'only', 'those', 'strange')",1
298,"('only', 'those', 'strange', 'followers')",1
299,"('those', 'strange', 'followers', 'of')",1
300,"('strange', 'followers', 'of', 'the')",1
301,"('followers', 'of', 'the', 'wanderlust')",1
302,"('of', 'the', 'wanderlust', 'but')",1
303,"('the', 'wanderlust', 'but', 'to')",1
304,"('wanderlust', 'but', 'to', 'explain')",1
305,"('but', 'to', 'explain', 'gorky')",1
306,"('to', 'explain', 'gorky', 'also')",1
307,"('explain', 'gorky', 'also', 'for')",1
308,"('gorky', 'also', 'for', 'gorky')",1
309,"('also', 'for', 'gorky', 'is')",1
310,"('for', 'gorky', 'is', 'after')",1
311,"('gorky', 'is', 'after', 'all')",1
312,"('is', 'after', 'all', 'the')",1
313,"('after', 'all', 'the', 'product')",1
314,"('all', 'the', 'product', 'as')",1
315,"('the', 'product', 'as', 'well')",1
316,"('product', 'as', 'well', 'as')",1
317,"('as', 'well', 'as', 'the')",1
318,"('well', 'as', 'the', 'analyst')",1
319,"('as', 'the', 'analyst', 'and')",1
320,"('the', 'analyst', 'and', 'novelist')",1
321,"('analyst', 'and', 'novelist', 'of')",1
322,"('and', 'novelist', 'of', 'we')",1
323,"('novelist', 'of', 'we', 'can')",1
324,"('of', 'we', 'can', 'not')",1
325,"('we', 'can', 'not', 'become')",1
326,"('can', 'not', 'become', 'sympa')",1
327,"('not', 'become', 'sympa', 'thetic')",1
328,"('become', 'sympa', 'thetic', 'with')",1
329,"('sympa', 'thetic', 'with', 'those')",1
330,"('thetic', 'with', 'those', 'repulsive')",1
331,"('with', 'those', 'repulsive', 'sodden')",1
332,"('those', 'repulsive', 'sodden', 'crea')",1
333,"('repulsive', 'sodden', 'crea', 'tures')",1
334,"('sodden', 'crea', 'tures', 'with')",1
335,"('crea', 'tures', 'with', 'whom')",1
336,"('tures', 'with', 'whom', 'he')",1
337,"('with', 'whom', 'he', 'was')",1
338,"('whom', 'he', 'was', 'for')",1
339,"('he', 'was', 'for', 'so')",1
340,"('was', 'for', 'so', 'many')",1
341,"('for', 'so', 'many', 'years')",1
342,"('so', 'many', 'years', 'identified')",1
343,"('many', 'years', 'identified', 'we')",1
344,"('years', 'identified', 'we', 'can')",1
345,"('identified', 'we', 'can', 'however')",1
346,"('we', 'can', 'however', 'admire')",1
347,"('can', 'however', 'admire', 'and')",1
348,"('however', 'admire', 'and', 'applaud')",1
349,"('admire', 'and', 'applaud', 'the')",1
350,"('and', 'applaud', 'the', 'genius')",1
351,"('applaud', 'the', 'genius', 'which')",1
352,"('the', 'genius', 'which', 'will')",1
353,"('genius', 'which', 'will', 'tell')",1
354,"('which', 'will', 'tell', 'their')",1
355,"('will', 'tell', 'their', 'tales')",1
356,"('tell', 'their', 'tales', 'so')",1
357,"('their', 'tales', 'so', 'that')",1
358,"('tales', 'so', 'that', 'we')",1
359,"('so', 'that', 'we', 'are')",1
360,"('that', 'we', 'are', 'at')",1
361,"('we', 'are', 'at', 'last')",1
362,"('are', 'at', 'last', 'interested')",1
363,"('at', 'last', 'interested', 'in')",1
364,"('last', 'interested', 'in', 'and')",1
365,"('interested', 'in', 'and', 'attentive')",1
366,"('in', 'and', 'attentive', 'to')",1
367,"('and', 'attentive', 'to', 'their')",1
368,"('attentive', 'to', 'their', 'plaints')",1
369,"('to', 'their', 'plaints', 'and')",1
370,"('their', 'plaints', 'and', 'their')",1
371,"('plaints', 'and', 'their', 'sad')",1
372,"('and', 'their', 'sad', 'condition')",1
373,"('their', 'sad', 'condition', 'but')",1
374,"('sad', 'condition', 'but', 'the')",1
375,"('condition', 'but', 'the', 'russians')",1
376,"('but', 'the', 'russians', 'imbued')",1
377,"('the', 'russians', 'imbued', 'with')",1
378,"('russians', 'imbued', 'with', 'that')",1
379,"('imbued', 'with', 'that', 'strange')",1
380,"('with', 'that', 'strange', 'mysticism')",1
381,"('that', 'strange', 'mysticism', 'which')",1
382,"('strange', 'mysticism', 'which', 'makes')",1
383,"('mysticism', 'which', 'makes', 'them')",1
384,"('which', 'makes', 'them', 'so')",1
385,"('makes', 'them', 'so', 'childlike')",1
386,"('them', 'so', 'childlike', 'in')",1
387,"('so', 'childlike', 'in', 'practical')",1
388,"('childlike', 'in', 'practical', 'affairs')",1
389,"('in', 'practical', 'affairs', 'and')",1
390,"('practical', 'affairs', 'and', 'so')",1
391,"('affairs', 'and', 'so', 'slav')",1
392,"('and', 'so', 'slav', 'ish')",1
393,"('so', 'slav', 'ish', 'in')",1
394,"('slav', 'ish', 'in', 'religion')",1
395,"('ish', 'in', 'religion', 'go')",1
396,"('in', 'religion', 'go', 'much')",1
397,"('religion', 'go', 'much', 'farther')",1
398,"('go', 'much', 'farther', 'and')",1
399,"('much', 'farther', 'and', 'em')",1
400,"('farther', 'and', 'em', 'brace')",1
401,"('and', 'em', 'brace', 'gorky')",1
402,"('em', 'brace', 'gorky', 'as')",1
403,"('brace', 'gorky', 'as', 'a')",1
404,"('gorky', 'as', 'a', 'sort')",1
405,"('as', 'a', 'sort', 'of')",1
406,"('a', 'sort', 'of', 'demigod')",1
407,"('sort', 'of', 'demigod', 'even')",1
408,"('of', 'demigod', 'even', 'the')",1
409,"('demigod', 'even', 'the', 'ruling')",1
410,"('even', 'the', 'ruling', 'classes')",1
411,"('the', 'ruling', 'classes', 'treat')",1
412,"('ruling', 'classes', 'treat', 'him')",1
413,"('classes', 'treat', 'him', 'with')",1
414,"('treat', 'him', 'with', 'respect')",1
415,"('him', 'with', 'respect', 'and')",1
416,"('with', 'respect', 'and', 'we')",1
417,"('respect', 'and', 'we', 'must')",1
418,"('and', 'we', 'must', 'recognize')",1
419,"('we', 'must', 'recognize', 'the')",1
420,"('must', 'recognize', 'the', 'truth')",1
421,"('recognize', 'the', 'truth', 'of')",1
422,"('the', 'truth', 'of', 'our')",1
423,"('truth', 'of', 'our', 'author')",1
424,"('of', 'our', 'author', 's')",1
425,"('our', 'author', 's', 'judgment')",1
426,"('author', 's', 'judgment', 'although')",1
427,"('s', 'judgment', 'although', 'we')",1
428,"('judgment', 'although', 'we', 'can')",1
429,"('although', 'we', 'can', 'not')",1
430,"('we', 'can', 'not', 'un')",1
431,"('can', 'not', 'un', 'derstand')",1
432,"('not', 'un', 'derstand', 'the')",1
433,"('un', 'derstand', 'the', 'reason')",1
434,"('derstand', 'the', 'reason', 'for')",1
435,"('the', 'reason', 'for', 'such')",1
436,"('reason', 'for', 'such', 'a')",1
437,"('for', 'such', 'a', 'verdict')",1
438,"('such', 'a', 'verdict', 'when')",1
439,"('a', 'verdict', 'when', 'he')",1
440,"('verdict', 'when', 'he', 'tells')",1
441,"('when', 'he', 'tells', 'us')",1
442,"('he', 'tells', 'us', 'that')",1
443,"('tells', 'us', 'that', 'gorky')",1
444,"('us', 'that', 'gorky', 'is')",1
445,"('that', 'gorky', 'is', 'honored')",1
446,"('gorky', 'is', 'honored', 'by')",1
447,"('is', 'honored', 'by', 'russians')",1
448,"('honored', 'by', 'russians', 'as')",1
449,"('by', 'russians', 'as', 'their')",1
450,"('russians', 'as', 'their', 'greatest')",1
451,"('as', 'their', 'greatest', 'author')",1
452,"('their', 'greatest', 'author', 'and')",1
453,"('greatest', 'author', 'and', 'yet')",1
454,"('author', 'and', 'yet', 'some')",1
455,"('and', 'yet', 'some', 'of')",1
456,"('yet', 'some', 'of', 'gorky')",1
457,"('some', 'of', 'gorky', 's')",1
458,"('of', 'gorky', 's', 'history')",1
459,"('gorky', 's', 'history', 'is')",1
460,"('s', 'history', 'is', 'merely')",1
461,"('history', 'is', 'merely', 'commonplace')",1
462,"('is', 'merely', 'commonplace', 'ie')",1
463,"('merely', 'commonplace', 'ie', 'it')",1
464,"('commonplace', 'ie', 'it', 'is')",1
465,"('ie', 'it', 'is', 'the')",1
466,"('it', 'is', 'the', 'same')",1
467,"('is', 'the', 'same', 'experience')",1
468,"('the', 'same', 'experience', 'which')",1
469,"('same', 'experience', 'which', 'every')",1
470,"('experience', 'which', 'every', 'young')",1
471,"('which', 'every', 'young', 'man')",1
472,"('every', 'young', 'man', 'from')",1
473,"('young', 'man', 'from', 'rude')",1
474,"('man', 'from', 'rude', 'surroundings')",1
475,"('from', 'rude', 'surroundings', 'must')",1
476,"('rude', 'surroundings', 'must', 'have')",1
477,"('surroundings', 'must', 'have', 'in')",1
478,"('must', 'have', 'in', 'emerging')",1
479,"('have', 'in', 'emerging', 'into')",1
480,"('in', 'emerging', 'into', 'intellectual')",1
481,"('emerging', 'into', 'intellectual', 'society')",1
482,"('into', 'intellectual', 'society', 'with')",1
483,"('intellectual', 'society', 'with', 'this')",1
484,"('society', 'with', 'this', 'differ')",1
485,"('with', 'this', 'differ', 'ence')",1
486,"('this', 'differ', 'ence', 'that')",1
487,"('differ', 'ence', 'that', 'in')",1
488,"('ence', 'that', 'in', 'most')",1
489,"('that', 'in', 'most', 'countries')",1
490,"('in', 'most', 'countries', 'the')",1
491,"('most', 'countries', 'the', 'youth')",1
492,"('countries', 'the', 'youth', 'would')",1
493,"('the', 'youth', 'would', 'hide')",1
494,"('youth', 'would', 'hide', 'his')",1
495,"('would', 'hide', 'his', 'hurt')",1
496,"('hide', 'his', 'hurt', 'and')",1
497,"('his', 'hurt', 'and', 'wait')",1
498,"('hurt', 'and', 'wait', 'for')",1
499,"('and', 'wait', 'for', 'time')",1
500,"('wait', 'for', 'time', 'to')",1
501,"('for', 'time', 'to', 'heal')",1
502,"('time', 'to', 'heal', 'his')",1
503,"('to', 'heal', 'his', 'wounds')",1
504,"('heal', 'his', 'wounds', 'while')",1
505,"('his', 'wounds', 'while', 'gorky')",1
506,"('wounds', 'while', 'gorky', 'ran')",1
507,"('while', 'gorky', 'ran', 'away')",1
508,"('gorky', 'ran', 'away', 'unable')",1
509,"('ran', 'away', 'unable', 'to')",1
510,"('away', 'unable', 'to', 'remain')",1
511,"('unable', 'to', 'remain', 'in')",1
512,"('to', 'remain', 'in', 'civilization')",1
513,"('remain', 'in', 'civilization', 'with')",1
514,"('in', 'civilization', 'with', 'his')",1
515,"('civilization', 'with', 'his', 'bitter')",1
516,"('with', 'his', 'bitter', 'heart')",1
517,"('his', 'bitter', 'heart', 'the')",1
518,"('bitter', 'heart', 'the', 'author')",1
519,"('heart', 'the', 'author', 'has')",1
520,"('the', 'author', 'has', 'given')",1
521,"('author', 'has', 'given', 'extracts')",1
522,"('has', 'given', 'extracts', 'from')",1
523,"('given', 'extracts', 'from', 'gorky')",1
524,"('extracts', 'from', 'gorky', 's')",1
525,"('from', 'gorky', 's', 'works')",1
526,"('gorky', 's', 'works', 'presenting')",1
527,"('s', 'works', 'presenting', 'many')",1
528,"('works', 'presenting', 'many', 'sketches')",1
529,"('presenting', 'many', 'sketches', 'some')",1
530,"('many', 'sketches', 'some', 'of')",1
531,"('sketches', 'some', 'of', 'which')",1
532,"('some', 'of', 'which', 'are')",1
533,"('of', 'which', 'are', 'now')",1
534,"('which', 'are', 'now', 'familiar')",1
535,"('are', 'now', 'familiar', 'to')",1
536,"('now', 'familiar', 'to', 'ameri')",1
537,"('familiar', 'to', 'ameri', 'cans')",1
538,"('to', 'ameri', 'cans', 'many')",1
539,"('ameri', 'cans', 'many', 'of')",1
540,"('cans', 'many', 'of', 'these')",1
541,"('many', 'of', 'these', 'are')",1
542,"('of', 'these', 'are', 'so')",1
543,"('these', 'are', 'so', 'full')",1
544,"('are', 'so', 'full', 'of')",1
545,"('so', 'full', 'of', 'horror')",1
546,"('full', 'of', 'horror', 'as')",1
547,"('of', 'horror', 'as', 'to')",1
548,"('horror', 'as', 'to', 'obscure')",1
549,"('as', 'to', 'obscure', 'their')",1
550,"('to', 'obscure', 'their', 'beauty')",1
551,"('obscure', 'their', 'beauty', 'to')",1
552,"('their', 'beauty', 'to', 'us')",1
553,"('beauty', 'to', 'us', 'others')",1
554,"('to', 'us', 'others', 'which')",1
555,"('us', 'others', 'which', 'are')",1
556,"('others', 'which', 'are', 'not')",1
557,"('which', 'are', 'not', 'found')",1
558,"('are', 'not', 'found', 'in')",1
559,"('not', 'found', 'in', 'this')",1
560,"('found', 'in', 'this', 'work')",1
561,"('in', 'this', 'work', 'many')",1
562,"('this', 'work', 'many', 'of')",1
563,"('work', 'many', 'of', 'us')",1
564,"('many', 'of', 'us', 'k')",1
565,"('of', 'us', 'k', 'now')",1
566,"('us', 'k', 'now', 'are')",1
567,"('k', 'now', 'are', 'coarse')",1
568,"('now', 'are', 'coarse', 'and')",1
569,"('are', 'coarse', 'and', 'even')",1
570,"('coarse', 'and', 'even', 'obscene')",1
571,"('and', 'even', 'obscene', 'the')",1
572,"('even', 'obscene', 'the', 'author')",1
573,"('obscene', 'the', 'author', 'in')",1
574,"('the', 'author', 'in', 'closing')",1
575,"('author', 'in', 'closing', 'expresses')",1
576,"('in', 'closing', 'expresses', 'the')",1
577,"('closing', 'expresses', 'the', 'hope')",1
578,"('expresses', 'the', 'hope', 'that')",1
579,"('the', 'hope', 'that', 'gorky')",1
580,"('hope', 'that', 'gorky', 'will')",1
581,"('that', 'gorky', 'will', 'continue')",1
582,"('gorky', 'will', 'continue', 'on')",1
583,"('will', 'continue', 'on', 'his')",1
584,"('continue', 'on', 'his', 'apparently')",1
585,"('on', 'his', 'apparently', 'marked')",1
586,"('his', 'apparently', 'marked', 'out')",1
587,"('apparently', 'marked', 'out', 'new')",1
588,"('marked', 'out', 'new', 'path')",1
589,"('out', 'new', 'path', 'of')",1
590,"('new', 'path', 'of', 'teaching')",1
591,"('path', 'of', 'teaching', 'moral')",1
592,"('of', 'teaching', 'moral', 'lessons')",1
593,"('teaching', 'moral', 'lessons', 'by')",1
594,"('moral', 'lessons', 'by', 'the')",1
595,"('lessons', 'by', 'the', 'finest')",1
596,"('by', 'the', 'finest', 'art')",1
597,"('the', 'finest', 'art', 'and')",1
598,"('finest', 'art', 'and', 'leaving')",1
599,"('art', 'and', 'leaving', 'the')",1
