,ngram,count
0,"('a', 'still', 'lan', 'a')",1
1,"('still', 'lan', 'a', 'rlecolleetiois')",1
2,"('lan', 'a', 'rlecolleetiois', 'of')",1
3,"('a', 'rlecolleetiois', 'of', 'grover')",1
4,"('rlecolleetiois', 'of', 'grover', 'clevelainid')",1
5,"('of', 'grover', 'clevelainid', 'bygeorge')",1
6,"('grover', 'clevelainid', 'bygeorge', 'f')",1
7,"('clevelainid', 'bygeorge', 'f', 'parker')",1
8,"('bygeorge', 'f', 'parker', 'illustrated')",1
9,"('f', 'parker', 'illustrated', 'new')",1
10,"('parker', 'illustrated', 'new', 'york')",1
11,"('illustrated', 'new', 'york', 'the')",1
12,"('new', 'york', 'the', 'ceitiury')",1
13,"('york', 'the', 'ceitiury', 'co')",1
14,"('the', 'ceitiury', 'co', 'one')",1
15,"('ceitiury', 'co', 'one', 'of')",1
16,"('co', 'one', 'of', 'the')",1
17,"('one', 'of', 'the', 'striking')",1
18,"('of', 'the', 'striking', 'contrasts')",1
19,"('the', 'striking', 'contrasts', 'of')",1
20,"('striking', 'contrasts', 'of', 'our')",1
21,"('contrasts', 'of', 'our', 'political')",1
22,"('of', 'our', 'political', 'history')",1
23,"('our', 'political', 'history', 'is')",1
24,"('political', 'history', 'is', 'that')",1
25,"('history', 'is', 'that', 'between')",1
26,"('is', 'that', 'between', 'grover')",1
27,"('that', 'between', 'grover', 'cleveland')",1
28,"('between', 'grover', 'cleveland', 'as')",1
29,"('grover', 'cleveland', 'as', 'he')",1
30,"('cleveland', 'as', 'he', 'appeared')",1
31,"('as', 'he', 'appeared', 'in')",1
32,"('he', 'appeared', 'in', 'especially')",1
33,"('appeared', 'in', 'especially', 'to')",1
34,"('in', 'especially', 'to', 'the')",1
35,"('especially', 'to', 'the', 'republi')",1
36,"('to', 'the', 'republi', 'cans')",1
37,"('the', 'republi', 'cans', 'brought')",1
38,"('republi', 'cans', 'brought', 'up')",1
39,"('cans', 'brought', 'up', 'in')",1
40,"('brought', 'up', 'in', 'fear')",1
41,"('up', 'in', 'fear', 'of')",1
42,"('in', 'fear', 'of', 'the')",1
43,"('fear', 'of', 'the', 'very')",1
44,"('of', 'the', 'very', 'thought')",1
45,"('the', 'very', 'thought', 'of')",1
46,"('very', 'thought', 'of', 'democratic')",1
47,"('thought', 'of', 'democratic', 'rule')",1
48,"('of', 'democratic', 'rule', 'in')",1
49,"('democratic', 'rule', 'in', 'national')",1
50,"('rule', 'in', 'national', 'affairs')",1
51,"('in', 'national', 'affairs', 'and')",1
52,"('national', 'affairs', 'and', 'the')",1
53,"('affairs', 'and', 'the', 'grover')",1
54,"('and', 'the', 'grover', 'cleveland')",1
55,"('the', 'grover', 'cleveland', 'portrayed')",1
56,"('grover', 'cleveland', 'portrayed', 'in')",1
57,"('cleveland', 'portrayed', 'in', 'mr')",1
58,"('portrayed', 'in', 'mr', 'parker')",1
59,"('in', 'mr', 'parker', 's')",1
60,"('mr', 'parker', 's', 'recollections')",1
61,"('parker', 's', 'recollections', 'the')",1
62,"('s', 'recollections', 'the', 'writer')",1
63,"('recollections', 'the', 'writer', 'well')",1
64,"('the', 'writer', 'well', 'remembers')",1
65,"('writer', 'well', 'remembers', 'how')",1
