,ngram,count
0,"('art', 'iv', 's', 'introduction')",1
1,"('iv', 's', 'introduction', 'an')",1
2,"('s', 'introduction', 'an', 'introduction')",1
3,"('introduction', 'an', 'introduction', 'to')",1
4,"('an', 'introduction', 'to', 'the')",1
5,"('introduction', 'to', 'the', 'study')",3
6,"('to', 'the', 'study', 'of')",3
7,"('the', 'study', 'of', 'the')",3
8,"('study', 'of', 'the', 'holy')",3
9,"('of', 'the', 'holy', 'scriptures')",4
10,"('the', 'holy', 'scriptures', 'by')",1
11,"('holy', 'scriptures', 'by', 'at')",1
12,"('scriptures', 'by', 'at', 'iranman')",1
13,"('by', 'at', 'iranman', 'dd')",1
14,"('at', 'iranman', 'dd', 'professor')",1
15,"('iranman', 'dd', 'professor', 'of')",1
16,"('dd', 'professor', 'of', 'ancient')",2
17,"('professor', 'of', 'ancient', 'languages')",2
18,"('of', 'ancient', 'languages', 'and')",2
19,"('ancient', 'languages', 'and', 'literaturo')",1
20,"('languages', 'and', 'literaturo', 'in')",1
21,"('and', 'literaturo', 'in', 'dickinson')",1
22,"('literaturo', 'in', 'dickinson', 'college')",1
23,"('in', 'dickinson', 'college', 'edited')",1
24,"('dickinson', 'college', 'edited', 'by')",1
25,"('college', 'edited', 'by', 'george')",1
26,"('edited', 'by', 'george', 'r')",1
27,"('by', 'george', 'r', 'crooks')",1
28,"('george', 'r', 'crooks', 'dd')",1
29,"('r', 'crooks', 'dd', 'and')",1
30,"('crooks', 'dd', 'and', 'jonn')",1
31,"('dd', 'and', 'jonn', 'f')",1
32,"('and', 'jonn', 'f', 'hurst')",1
33,"('jonn', 'f', 'hurst', 'dd')",1
34,"('f', 'hurst', 'dd', 'new')",1
35,"('hurst', 'dd', 'new', 'york')",1
36,"('dd', 'new', 'york', 'phillips')",1
37,"('new', 'york', 'phillips', 'hunt')",1
38,"('york', 'phillips', 'hunt', 'cincinnati')",1
39,"('phillips', 'hunt', 'cincinnati', 'hitchcock')",1
40,"('hunt', 'cincinnati', 'hitchcock', 'walden')",1
41,"('cincinnati', 'hitchcock', 'walden', 'around')",1
42,"('hitchcock', 'walden', 'around', 'any')",1
43,"('walden', 'around', 'any', 'ancient')",1
44,"('around', 'any', 'ancient', 'monument')",1
45,"('any', 'ancient', 'monument', 'the')",1
46,"('ancient', 'monument', 'the', 'dust')",1
47,"('monument', 'the', 'dust', 'of')",1
48,"('the', 'dust', 'of', 'centuries')",1
49,"('dust', 'of', 'centuries', 'has')",1
50,"('of', 'centuries', 'has', 'settled')",1
51,"('centuries', 'has', 'settled', 'until')",1
52,"('has', 'settled', 'until', 'its')",1
53,"('settled', 'until', 'its', 'base')",1
54,"('until', 'its', 'base', 'is')",1
55,"('its', 'base', 'is', 'buried')",1
56,"('base', 'is', 'buried', 'out')",1
57,"('is', 'buried', 'out', 'of')",1
58,"('buried', 'out', 'of', 'sight')",1
59,"('out', 'of', 'sight', 'in')",1
60,"('of', 'sight', 'in', 'order')",1
61,"('sight', 'in', 'order', 'to')",1
62,"('in', 'order', 'to', 'judge')",1
63,"('order', 'to', 'judge', 'of')",1
64,"('to', 'judge', 'of', 'the')",1
65,"('judge', 'of', 'the', 'proportions')",1
66,"('of', 'the', 'proportions', 'of')",1
67,"('the', 'proportions', 'of', 'such')",1
68,"('proportions', 'of', 'such', 'a')",1
69,"('of', 'such', 'a', 'monument')",1
70,"('such', 'a', 'monument', 'or')",1
71,"('a', 'monument', 'or', 'to')",1
72,"('monument', 'or', 'to', 'ascertain')",1
73,"('or', 'to', 'ascertain', 'how')",1
74,"('to', 'ascertain', 'how', 'securely')",1
75,"('ascertain', 'how', 'securely', 'it')",1
76,"('how', 'securely', 'it', 'stands')",1
77,"('securely', 'it', 'stands', 'we')",1
78,"('it', 'stands', 'we', 'must')",1
79,"('stands', 'we', 'must', 'dig')",1
80,"('we', 'must', 'dig', 'down')",1
81,"('must', 'dig', 'down', 'to')",1
82,"('dig', 'down', 'to', 'its')",1
83,"('down', 'to', 'its', 'foundations')",1
84,"('to', 'its', 'foundations', 'and')",1
85,"('its', 'foundations', 'and', 'bring')",1
86,"('foundations', 'and', 'bring', 'to')",1
87,"('and', 'bring', 'to', 'light')",1
88,"('bring', 'to', 'light', 'its')",1
89,"('to', 'light', 'its', 'buried')",1
90,"('light', 'its', 'buried', 'parts')",1
91,"('its', 'buried', 'parts', 'troy')",1
92,"('buried', 'parts', 'troy', 'could')",1
93,"('parts', 'troy', 'could', 'never')",1
94,"('troy', 'could', 'never', 'have')",1
95,"('could', 'never', 'have', 'been')",1
96,"('never', 'have', 'been', 'understood')",1
97,"('have', 'been', 'understood', 'by')",1
98,"('been', 'understood', 'by', 'studying')",1
99,"('understood', 'by', 'studying', 'the')",1
100,"('by', 'studying', 'the', 'iliad')",1
101,"('studying', 'the', 'iliad', 'only')",1
102,"('the', 'iliad', 'only', 'dr')",1
103,"('iliad', 'only', 'dr', 'schliemnann')",1
104,"('only', 'dr', 'schliemnann', 's')",1
105,"('dr', 'schliemnann', 's', 'pick')",1
106,"('schliemnann', 's', 'pick', 'and')",1
107,"('s', 'pick', 'and', 'shovel')",1
108,"('pick', 'and', 'shovel', 'must')",1
109,"('and', 'shovel', 'must', 'prepare')",1
110,"('shovel', 'must', 'prepare', 'the')",1
111,"('must', 'prepare', 'the', 'way')",1
112,"('prepare', 'the', 'way', 'for')",1
113,"('the', 'way', 'for', 'a')",1
114,"('way', 'for', 'a', 'proper')",1
115,"('for', 'a', 'proper', 'appreciation')",1
116,"('a', 'proper', 'appreciation', 'of')",1
117,"('proper', 'appreciation', 'of', 'the')",1
118,"('appreciation', 'of', 'the', 'city')",1
119,"('of', 'the', 'city', 'of')",1
120,"('the', 'city', 'of', 'priamn')",1
121,"('city', 'of', 'priamn', 'the')",1
122,"('of', 'priamn', 'the', 'same')",1
123,"('priamn', 'the', 'same', 'thing')",1
124,"('the', 'same', 'thing', 'is')",1
125,"('same', 'thing', 'is', 'true')",1
126,"('thing', 'is', 'true', 'of')",1
127,"('is', 'true', 'of', 'any')",1
128,"('true', 'of', 'any', 'old')",1
129,"('of', 'any', 'old', 'book')",1
130,"('any', 'old', 'book', 'time')",1
131,"('old', 'book', 'time', 'works')",1
132,"('book', 'time', 'works', 'such')",1
133,"('time', 'works', 'such', 'changes')",1
134,"('works', 'such', 'changes', 'in')",1
135,"('such', 'changes', 'in', 'language')",1
