,ngram,count
73,"('no', 'sign', 'of', 'be')",1
74,"('sign', 'of', 'be', 'ing')",1
75,"('of', 'be', 'ing', 'a')",1
76,"('be', 'ing', 'a', 'translation')",1
77,"('ing', 'a', 'translation', 'of')",1
78,"('a', 'translation', 'of', 'a')",1
79,"('translation', 'of', 'a', 'translation')",1
80,"('of', 'a', 'translation', 'the')",1
81,"('a', 'translation', 'the', 'volume')",1
82,"('translation', 'the', 'volume', 'has')",1
83,"('the', 'volume', 'has', 'a')",1
84,"('volume', 'has', 'a', 'portrait')",1
85,"('has', 'a', 'portrait', 'of')",1
86,"('a', 'portrait', 'of', 'the')",1
87,"('portrait', 'of', 'the', 'author')",1
88,"('of', 'the', 'author', 'from')",1
89,"('the', 'author', 'from', 'a')",1
90,"('author', 'from', 'a', 'the')",1
91,"('from', 'a', 'the', 'physiology')",1
92,"('a', 'the', 'physiology', 'of')",1
93,"('physiology', 'of', 'war', 'napoleon')",1
94,"('of', 'war', 'napoleon', 'and')",1
95,"('war', 'napoleon', 'and', 'the')",1
96,"('napoleon', 'and', 'the', 'russian')",1
97,"('and', 'the', 'russian', 'campaign')",1
98,"('the', 'russian', 'campaign', 'by')",1
99,"('russian', 'campaign', 'by', 'count')",1
100,"('campaign', 'by', 'count', 'leo')",1
101,"('by', 'count', 'leo', 'toistol')",1
102,"('count', 'leo', 'toistol', 'translated')",1
103,"('leo', 'toistol', 'translated', 'from')",1
104,"('toistol', 'translated', 'from', 'the')",1
105,"('translated', 'from', 'the', 'third')",1
106,"('from', 'the', 'third', 'french')",1
107,"('the', 'third', 'french', 'edition')",1
108,"('third', 'french', 'edition', 'by')",1
109,"('french', 'edition', 'by', 'huntington')",1
110,"('edition', 'by', 'huntington', 'smith')",1
111,"('by', 'huntington', 'smith', 'thomas')",1
112,"('huntington', 'smith', 'thomas', 'y')",1
113,"('smith', 'thomas', 'y', 'crowoll')",1
114,"('thomas', 'y', 'crowoll', 'co')",1
115,"('y', 'crowoll', 'co', 'soo')",1
116,"('crowoll', 'co', 'soo', 'recent')",1
117,"('co', 'soo', 'recent', 'photograph')",1
118,"('soo', 'recent', 'photograph', 'which')",1
119,"('recent', 'photograph', 'which', 'shows')",1
120,"('photograph', 'which', 'shows', 'a')",1
121,"('which', 'shows', 'a', 'much')",1
122,"('shows', 'a', 'much', 'more')",1
123,"('a', 'much', 'more', 'powerful')",1
124,"('much', 'more', 'powerful', 'face')",1
125,"('more', 'powerful', 'face', 'than')",1
126,"('powerful', 'face', 'than', 'does')",1
127,"('face', 'than', 'does', 'the')",1
128,"('than', 'does', 'the', 'more')",1
129,"('does', 'the', 'more', 'com')",1
130,"('the', 'more', 'com', 'mon')",1
131,"('more', 'com', 'mon', 'picture')",1
132,"('com', 'mon', 'picture', 'of')",1
133,"('mon', 'picture', 'of', 'the')",1
134,"('picture', 'of', 'the', 'novelist')",1
135,"('of', 'the', 'novelist', 'in')",1
136,"('the', 'novelist', 'in', 'a')",1
137,"('novelist', 'in', 'a', 'smock')",1
138,"('in', 'a', 'smock', 'frock')",1
139,"('a', 'smock', 'frock', 'the')",1
140,"('smock', 'frock', 'the', 'thesis')",1
141,"('frock', 'the', 'thesis', 'of')",1
142,"('the', 'thesis', 'of', 'this')",1
143,"('thesis', 'of', 'this', 'latest')",1
144,"('of', 'this', 'latest', 'work')",1
145,"('this', 'latest', 'work', 'of')",1
146,"('latest', 'work', 'of', 'count')",1
147,"('work', 'of', 'count', 'tolstoy')",1
148,"('of', 'count', 'tolstoy', 'is')",1
149,"('count', 'tolstoy', 'is', 'that')",1
150,"('tolstoy', 'is', 'that', 'the')",1
151,"('is', 'that', 'the', 'people')",1
152,"('that', 'the', 'people', 'are')",1
153,"('the', 'people', 'are', 'everything')",1
154,"('people', 'are', 'everything', 'and')",1
155,"('are', 'everything', 'and', 'genius')",1
156,"('everything', 'and', 'genius', 'nothing')",1
157,"('and', 'genius', 'nothing', 'he')",1
158,"('genius', 'nothing', 'he', 'regards')",1
159,"('nothing', 'he', 'regards', 'wars')",1
160,"('he', 'regards', 'wars', 'as')",1
161,"('regards', 'wars', 'as', 'the')",1
162,"('wars', 'as', 'the', 'outcome')",1
163,"('as', 'the', 'outcome', 'of')",1
164,"('the', 'outcome', 'of', 'national')",1
165,"('outcome', 'of', 'national', 'struggles')",1
166,"('of', 'national', 'struggles', 'not')",1
167,"('national', 'struggles', 'not', 'of')",1
168,"('struggles', 'not', 'of', 'indi')",1
169,"('not', 'of', 'indi', 'vidual')",1
170,"('of', 'indi', 'vidual', 'ambitions')",1
171,"('indi', 'vidual', 'ambitions', 'ascribes')",1
172,"('vidual', 'ambitions', 'ascribes', 'napoleon')",1
173,"('ambitions', 'ascribes', 'napoleon', 's')",1
174,"('ascribes', 'napoleon', 's', 'defeat')",1
175,"('napoleon', 's', 'defeat', 'in')",1
176,"('s', 'defeat', 'in', 'russia')",1
177,"('defeat', 'in', 'russia', 'not')",1
178,"('in', 'russia', 'not', 'to')",1
179,"('russia', 'not', 'to', 'the')",1
180,"('not', 'to', 'the', 'climate')",1
181,"('to', 'the', 'climate', 'but')",1
182,"('the', 'climate', 'but', 'to')",1
183,"('climate', 'but', 'to', 'the')",1
184,"('but', 'to', 'the', 'people')",1
185,"('to', 'the', 'people', 'and')",1
186,"('the', 'people', 'and', 'to')",1
187,"('people', 'and', 'to', 'destiny')",1
188,"('and', 'to', 'destiny', 'and')",1
189,"('to', 'destiny', 'and', 'expresses')",1
190,"('destiny', 'and', 'expresses', 'a')",1
191,"('and', 'expresses', 'a', 'most')",1
192,"('expresses', 'a', 'most', 'contemptuous')",1
193,"('a', 'most', 'contemptuous', 'opinion')",1
194,"('most', 'contemptuous', 'opinion', 'of')",1
195,"('contemptuous', 'opinion', 'of', 'the')",1
196,"('opinion', 'of', 'the', 'french')",1
197,"('of', 'the', 'french', 'em')",1
198,"('the', 'french', 'em', 'in')",1
199,"('french', 'em', 'in', 'whom')",1
200,"('em', 'in', 'whom', 'he')",1
201,"('in', 'whom', 'he', 'sees')",1
202,"('whom', 'he', 'sees', 'only')",1
203,"('he', 'sees', 'only', 'a')",1
204,"('sees', 'only', 'a', 'man')",1
205,"('only', 'a', 'man', 'like')",1
206,"('a', 'man', 'like', 'other')",1
207,"('man', 'like', 'other', 'men')",1
208,"('like', 'other', 'men', 'made')",1
209,"('other', 'men', 'made', 'what')",1
210,"('men', 'made', 'what', 'he')",1
211,"('made', 'what', 'he', 'was')",1
212,"('what', 'he', 'was', 'by')",1
213,"('he', 'was', 'by', 'little')",1
214,"('was', 'by', 'little', 'events')",1
215,"('by', 'little', 'events', 'a')",1
216,"('little', 'events', 'a', 'man')",1
217,"('events', 'a', 'man', 'without')",1
218,"('a', 'man', 'without', 'principles')",1
219,"('man', 'without', 'principles', 'sincere')",1
220,"('without', 'principles', 'sincere', 'only')",1
221,"('principles', 'sincere', 'only', 'in')",1
222,"('sincere', 'only', 'in', 'falsehood')",1
223,"('only', 'in', 'falsehood', 'brilliant')",1
224,"('in', 'falsehood', 'brilliant', 'only')",1
225,"('falsehood', 'brilliant', 'only', 'in')",1
226,"('brilliant', 'only', 'in', 'egotism')",1
227,"('only', 'in', 'egotism', 'exalted')",1
228,"('in', 'egotism', 'exalted', 'by')",1
229,"('egotism', 'exalted', 'by', 'the')",1
230,"('exalted', 'by', 'the', 'stupidity')",1
231,"('by', 'the', 'stupidity', 'of')",1
232,"('the', 'stupidity', 'of', 'those')",1
233,"('stupidity', 'of', 'those', 'about')",1
234,"('of', 'those', 'about', 'and')",1
235,"('those', 'about', 'and', 'the')",1
236,"('about', 'and', 'the', 'weakness')",1
237,"('and', 'the', 'weakness', 'and')",1
238,"('the', 'weakness', 'and', 'inanity')",1
239,"('weakness', 'and', 'inanity', 'of')",1
240,"('and', 'inanity', 'of', 'his')",1
241,"('inanity', 'of', 'his', 'rivals')",1
242,"('of', 'his', 'rivals', 'and')",1
243,"('his', 'rivals', 'and', 'made')",1
244,"('rivals', 'and', 'made', 'a')",1
245,"('and', 'made', 'a', 'military')",1
246,"('made', 'a', 'military', 'hero')",1
247,"('a', 'military', 'hero', 'by')",1
248,"('military', 'hero', 'by', 'his')",1
249,"('hero', 'by', 'his', 'own')",1
250,"('by', 'his', 'own', 'puerile')",1
251,"('his', 'own', 'puerile', 'effrontery')",1
252,"('own', 'puerile', 'effrontery', 'and')",1
253,"('puerile', 'effrontery', 'and', 'the')",1
254,"('effrontery', 'and', 'the', 'disinclination')",1
255,"('and', 'the', 'disinclination', 'to')",1
256,"('the', 'disinclination', 'to', 'fight')",1
257,"('disinclination', 'to', 'fight', 'of')",1
258,"('to', 'fight', 'of', 'the')",1
259,"('fight', 'of', 'the', 'austrian')",1
260,"('of', 'the', 'austrian', 'army')",1
261,"('the', 'austrian', 'army', 'in')",1
262,"('austrian', 'army', 'in', 'italy')",1
263,"('army', 'in', 'italy', 'we')",1
264,"('in', 'italy', 'we', 'may')",1
265,"('italy', 'we', 'may', 'heartily')",1
266,"('we', 'may', 'heartily', 'agree')",1
267,"('may', 'heartily', 'agree', 'with')",1
268,"('heartily', 'agree', 'with', 'this')",1
269,"('agree', 'with', 'this', 'great')",1
270,"('with', 'this', 'great', 'moral')",1
271,"('this', 'great', 'moral', 'teacher')",1
272,"('great', 'moral', 'teacher', 'when')",1
273,"('moral', 'teacher', 'when', 'he')",1
274,"('teacher', 'when', 'he', 'declares')",1
275,"('when', 'he', 'declares', 'that')",1
276,"('he', 'declares', 'that', 'the')",1
277,"('declares', 'that', 'the', 'highest')",1
278,"('that', 'the', 'highest', 'greatness')",1
279,"('the', 'highest', 'greatness', 'must')",1
280,"('highest', 'greatness', 'must', 'have')",1
281,"('greatness', 'must', 'have', 'simplicity')",1
282,"('must', 'have', 'simplicity', 'goodness')",1
283,"('have', 'simplicity', 'goodness', 'and')",1
284,"('simplicity', 'goodness', 'and', 'justice')",1
285,"('goodness', 'and', 'justice', 'but')",1
286,"('and', 'justice', 'but', 'his')",1
287,"('justice', 'but', 'his', 'account')",1
288,"('but', 'his', 'account', 'of')",1
289,"('his', 'account', 'of', 'napoleon')",1
290,"('account', 'of', 'napoleon', 'reads')",1
291,"('of', 'napoleon', 'reads', 'more')",1
292,"('napoleon', 'reads', 'more', 'like')",1
293,"('reads', 'more', 'like', 'a')",1
294,"('more', 'like', 'a', 'travesty')",1
295,"('like', 'a', 'travesty', 'than')",1
296,"('a', 'travesty', 'than', 'a')",1
297,"('travesty', 'than', 'a', 'serious')",1
298,"('than', 'a', 'serious', 'endeavor')",1
299,"('a', 'serious', 'endeavor', 'to')",1
300,"('serious', 'endeavor', 'to', 'account')",1
301,"('endeavor', 'to', 'account', 'for')",1
302,"('to', 'account', 'for', 'the')",1
303,"('account', 'for', 'the', 'wonderful')",1
304,"('for', 'the', 'wonderful', 'career')",1
305,"('the', 'wonderful', 'career', 'of')",1
306,"('wonderful', 'career', 'of', 'the')",1
307,"('career', 'of', 'the', 'corsican')",1
308,"('of', 'the', 'corsican', 'count')",1
309,"('the', 'corsican', 'count', 'tolstoy')",1
310,"('corsican', 'count', 'tolstoy', 'exhibits')",1
311,"('count', 'tolstoy', 'exhibits', 'little')",1
312,"('tolstoy', 'exhibits', 'little', 'of')",1
313,"('exhibits', 'little', 'of', 'the')",1
314,"('little', 'of', 'the', 'judi')",1
315,"('of', 'the', 'judi', 'cial')",1
316,"('the', 'judi', 'cial', 'quality')",1
317,"('judi', 'cial', 'quality', 'of')",1
318,"('cial', 'quality', 'of', 'mind')",1
319,"('quality', 'of', 'mind', 'necessary')",1
320,"('of', 'mind', 'necessary', 'to')",1
321,"('mind', 'necessary', 'to', 'the')",1
322,"('necessary', 'to', 'the', 'histo')",1
323,"('to', 'the', 'histo', 'rian')",1
324,"('the', 'histo', 'rian', 'when')",1
325,"('histo', 'rian', 'when', 'he')",1
326,"('rian', 'when', 'he', 'contents')",1
327,"('when', 'he', 'contents', 'himself')",1
328,"('he', 'contents', 'himself', 'with')",1
329,"('contents', 'himself', 'with', 'such')",1
330,"('himself', 'with', 'such', 'an')",1
331,"('with', 'such', 'an', 'estimate')",1
332,"('such', 'an', 'estimate', 'of')",1
333,"('an', 'estimate', 'of', 'one')",1
334,"('estimate', 'of', 'one', 'of')",1
335,"('of', 'one', 'of', 'the')",1
336,"('one', 'of', 'the', 'two')",1
337,"('of', 'the', 'two', 'or')",1
338,"('the', 'two', 'or', 'three')",1
339,"('two', 'or', 'three', 'greatest')",1
340,"('or', 'three', 'greatest', 'military')",1
341,"('three', 'greatest', 'military', 'geniuses')",1
342,"('greatest', 'military', 'geniuses', 'the')",1
343,"('military', 'geniuses', 'the', 'world')",1
344,"('geniuses', 'the', 'world', 'has')",1
345,"('the', 'world', 'has', 'known')",1
346,"('world', 'has', 'known', 'as')",1
347,"('has', 'known', 'as', 'this')",1
348,"('known', 'as', 'this', 'book')",1
349,"('as', 'this', 'book', 'contains')",1
350,"('this', 'book', 'contains', 'we')",1
351,"('book', 'contains', 'we', 'learn')",1
352,"('contains', 'we', 'learn', 'in')",1
353,"('we', 'learn', 'in', 'fact')",1
354,"('learn', 'in', 'fact', 'more')",1
355,"('in', 'fact', 'more', 'of')",1
356,"('fact', 'more', 'of', 'tolstoy')",1
357,"('more', 'of', 'tolstoy', 'than')",1
358,"('of', 'tolstoy', 'than', 'of')",1
359,"('tolstoy', 'than', 'of', 'napoleon')",1
360,"('than', 'of', 'napoleon', 'in')",1
361,"('of', 'napoleon', 'in', 'this')",1
362,"('napoleon', 'in', 'this', 'vigorous')",1
363,"('in', 'this', 'vigorous', 'polemic')",1
364,"('this', 'vigorous', 'polemic', 'which')",1
365,"('vigorous', 'polemic', 'which', 'rejects')",1
366,"('polemic', 'which', 'rejects', 'with')",1
367,"('which', 'rejects', 'with', 'disdain')",1
368,"('rejects', 'with', 'disdain', 'the')",1
369,"('with', 'disdain', 'the', 'ac')",1
370,"('disdain', 'the', 'ac', 'counts')",1
371,"('the', 'ac', 'counts', 'of')",1
372,"('ac', 'counts', 'of', 'borodino')",1
373,"('counts', 'of', 'borodino', 'and')",1
374,"('of', 'borodino', 'and', 'the')",1
375,"('borodino', 'and', 'the', 'later')",1
376,"('and', 'the', 'later', 'campaign')",1
377,"('the', 'later', 'campaign', 'given')",1
378,"('later', 'campaign', 'given', 'by')",1
379,"('campaign', 'given', 'by', 'all')",1
380,"('given', 'by', 'all', 'the')",1
381,"('by', 'all', 'the', 'historians')",1
382,"('all', 'the', 'historians', 'and')",1
383,"('the', 'historians', 'and', 'would')",1
384,"('historians', 'and', 'would', 'recon')",1
385,"('and', 'would', 'recon', 'struct')",1
386,"('would', 'recon', 'struct', 'the')",1
387,"('recon', 'struct', 'the', 'common')",1
388,"('struct', 'the', 'common', 'estimate')",1
389,"('the', 'common', 'estimate', 'of')",1
390,"('common', 'estimate', 'of', 'bonaparte')",1
391,"('estimate', 'of', 'bonaparte', 'as')",1
392,"('of', 'bonaparte', 'as', 'at')",1
393,"('bonaparte', 'as', 'at', 'least')",1
394,"('as', 'at', 'least', 'a')",1
395,"('at', 'least', 'a', 'genius')",1
396,"('least', 'a', 'genius', 'we')",1
397,"('a', 'genius', 'we', 'can')",1
398,"('genius', 'we', 'can', 'admire')",1
399,"('we', 'can', 'admire', 'the')",1
400,"('can', 'admire', 'the', 'moral')",1
401,"('admire', 'the', 'moral', 'indignation')",1
402,"('the', 'moral', 'indignation', 'which')",1
403,"('moral', 'indignation', 'which', 'the')",1
404,"('indignation', 'which', 'the', 'false')",1
405,"('which', 'the', 'false', 'qualities')",1
406,"('the', 'false', 'qualities', 'of')",1
407,"('false', 'qualities', 'of', 'the')",1
408,"('qualities', 'of', 'the', 'emperor')",1
409,"('of', 'the', 'emperor', 'arouse')",1
410,"('the', 'emperor', 'arouse', 'in')",1
411,"('emperor', 'arouse', 'in', 'the')",1
412,"('arouse', 'in', 'the', 'author')",1
413,"('in', 'the', 'author', 'of')",1
414,"('the', 'author', 'of', 'my')",1
415,"('author', 'of', 'my', 're')",1
416,"('of', 'my', 're', 'but')",1
417,"('my', 're', 'but', 'any')",1
418,"('re', 'but', 'any', 'estimate')",1
419,"('but', 'any', 'estimate', 'which')",1
420,"('any', 'estimate', 'which', 'would')",1
421,"('estimate', 'which', 'would', 'make')",1
422,"('which', 'would', 'make', 'him')",1
423,"('would', 'make', 'him', 'anything')",1
424,"('make', 'him', 'anything', 'less')",1
425,"('him', 'anything', 'less', 'than')",1
426,"('anything', 'less', 'than', 'a')",1
427,"('less', 'than', 'a', 'very')",1
428,"('than', 'a', 'very', 'great')",1
429,"('a', 'very', 'great', 'man')",1
430,"('very', 'great', 'man', 'judged')",1
431,"('great', 'man', 'judged', 'by')",1
432,"('man', 'judged', 'by', 'intellectual')",1
433,"('judged', 'by', 'intellectual', 'standards')",1
434,"('by', 'intellectual', 'standards', 'seems')",1
435,"('intellectual', 'standards', 'seems', 'to')",1
436,"('standards', 'seems', 'to', 'us')",1
437,"('seems', 'to', 'us', 'the')",1
438,"('to', 'us', 'the', 'product')",1
439,"('us', 'the', 'product', 'of')",1
440,"('the', 'product', 'of', 'prejudice')",1
441,"('product', 'of', 'prejudice', 'whether')",1
442,"('of', 'prejudice', 'whether', 'russian')",1
443,"('prejudice', 'whether', 'russian', 'as')",1
444,"('whether', 'russian', 'as', 'with')",1
445,"('russian', 'as', 'with', 'count')",1
446,"('as', 'with', 'count', 'tolstoy')",1
447,"('with', 'count', 'tolstoy', 'or')",1
448,"('count', 'tolstoy', 'or', 'english')",1
449,"('tolstoy', 'or', 'english', 'as')",1
450,"('or', 'english', 'as', 'with')",1
451,"('english', 'as', 'with', 'prof')",1
452,"('as', 'with', 'prof', 'seeley')",1
