,ngram,count
103,"('lives', 'miss', 'anna', 'c')",1
104,"('miss', 'anna', 'c', 'brackett')",1
105,"('anna', 'c', 'brackett', 'who')",1
106,"('c', 'brackett', 'who', 'is')",1
107,"('brackett', 'who', 'is', 'a')",1
108,"('who', 'is', 'a', 'teacher')",1
109,"('is', 'a', 'teacher', 'in')",1
110,"('a', 'teacher', 'in', 'a')",1
111,"('teacher', 'in', 'a', 'large')",1
112,"('in', 'a', 'large', 'private')",1
113,"('a', 'large', 'private', 'school')",1
114,"('large', 'private', 'school', 'wrote')",1
115,"('private', 'school', 'wrote', 'an')",1
116,"('school', 'wrote', 'an', 'article')",1
117,"('wrote', 'an', 'article', 'upon')",1
118,"('an', 'article', 'upon', 'rest')",1
119,"('article', 'upon', 'rest', 'which')",1
120,"('upon', 'rest', 'which', 'appeared')",1
121,"('rest', 'which', 'appeared', 'in')",1
122,"('which', 'appeared', 'in', 'harer')",1
123,"('appeared', 'in', 'harer', 's')",1
124,"('in', 'harer', 's', 'about')",1
125,"('harer', 's', 'about', 'a')",1
126,"('s', 'about', 'a', 'year')",1
127,"('about', 'a', 'year', 'ago')",1
128,"('a', 'year', 'ago', 'this')",1
129,"('year', 'ago', 'this', 'article')",1
130,"('ago', 'this', 'article', 'elicited')",1
131,"('this', 'article', 'elicited', 'comments')",1
132,"('article', 'elicited', 'comments', 'and')",1
133,"('elicited', 'comments', 'and', 'ques')",1
134,"('comments', 'and', 'ques', 'tions')",1
135,"('and', 'ques', 'tions', 'from')",1
136,"('ques', 'tions', 'from', 'tired')",1
137,"('tions', 'from', 'tired', 'women')",1
138,"('from', 'tired', 'women', 'all')",1
139,"('tired', 'women', 'all', 'over')",1
140,"('women', 'all', 'over', 'the')",1
141,"('all', 'over', 'the', 'country')",1
142,"('over', 'the', 'country', 'the')",1
143,"('the', 'country', 'the', 'clever')",1
144,"('country', 'the', 'clever', 'epitaph')",1
145,"('the', 'clever', 'epitaph', 'pronounced')",1
146,"('clever', 'epitaph', 'pronounced', 'on')",1
147,"('epitaph', 'pronounced', 'on', 'the')",1
148,"('pronounced', 'on', 'the', 'poor')",1
149,"('on', 'the', 'poor', 'woman')",1
150,"('the', 'poor', 'woman', 'who')",1
151,"('poor', 'woman', 'who', 'always')",1
152,"('woman', 'who', 'always', 'was')",1
153,"('who', 'always', 'was', 'tired')",1
154,"('always', 'was', 'tired', 'for')",1
155,"('was', 'tired', 'for', 'she')",1
156,"('tired', 'for', 'she', 'lived')",1
157,"('for', 'she', 'lived', 'in')",1
158,"('she', 'lived', 'in', 'a')",1
159,"('lived', 'in', 'a', 'house')",1
160,"('in', 'a', 'house', 'where')",1
161,"('a', 'house', 'where', 'help')",1
162,"('house', 'where', 'help', 'was')",1
163,"('where', 'help', 'was', 'not')",1
164,"('help', 'was', 'not', 'hired')",1
165,"('was', 'not', 'hired', 'might')",1
166,"('not', 'hired', 'might', 'well')",1
167,"('hired', 'might', 'well', 'serve')",1
168,"('might', 'well', 'serve', 'for')",1
169,"('well', 'serve', 'for', 'a')",1
170,"('serve', 'for', 'a', 'large')",1
171,"('for', 'a', 'large', 'class')",1
172,"('a', 'large', 'class', 'of')",1
173,"('large', 'class', 'of', 'new')",1
174,"('class', 'of', 'new', 'eng')",1
175,"('of', 'new', 'eng', 'land')",1
176,"('new', 'eng', 'land', 'women')",1
177,"('eng', 'land', 'women', 'at')",1
178,"('land', 'women', 'at', 'least')",1
179,"('women', 'at', 'least', 'today')",1
180,"('at', 'least', 'today', 'with')",1
181,"('least', 'today', 'with', 'the')",1
182,"('today', 'with', 'the', 'immense')",1
183,"('with', 'the', 'immense', 'advantages')",1
184,"('the', 'immense', 'advantages', 'of')",1
185,"('immense', 'advantages', 'of', 'the')",1
186,"('advantages', 'of', 'the', 'higher')",1
187,"('of', 'the', 'higher', 'education')",1
188,"('the', 'higher', 'education', 'which')",1
189,"('higher', 'education', 'which', 'has')",1
190,"('education', 'which', 'has', 'been')",1
191,"('which', 'has', 'been', 'offered')",1
192,"('has', 'been', 'offered', 'to')",1
193,"('been', 'offered', 'to', 'women')",1
194,"('offered', 'to', 'women', 'during')",1
195,"('to', 'women', 'during', 'the')",1
196,"('women', 'during', 'the', 'last')",1
197,"('during', 'the', 'last', 'few')",1
198,"('the', 'last', 'few', 'years')",1
199,"('last', 'few', 'years', 'there')",1
200,"('few', 'years', 'there', 'has')",1
201,"('years', 'there', 'has', 'come')",1
202,"('there', 'has', 'come', 'a')",1
203,"('has', 'come', 'a', 'wearisome')",1
204,"('come', 'a', 'wearisome', 'complexity')",1
205,"('a', 'wearisome', 'complexity', 'of')",1
206,"('wearisome', 'complexity', 'of', 'inter')",1
207,"('complexity', 'of', 'inter', 'ests')",1
208,"('of', 'inter', 'ests', 'and')",1
209,"('inter', 'ests', 'and', 'occupations')",1
210,"('ests', 'and', 'occupations', 'which')",1
211,"('and', 'occupations', 'which', 'tends')",1
212,"('occupations', 'which', 'tends', 'to')",1
213,"('which', 'tends', 'to', 'break')",1
214,"('tends', 'to', 'break', 'down')",1
215,"('to', 'break', 'down', 'many')",1
216,"('break', 'down', 'many', 'an')",1
217,"('down', 'many', 'an', 'active')",1
218,"('many', 'an', 'active', 'brain')",1
219,"('an', 'active', 'brain', 'that')",1
220,"('active', 'brain', 'that', 'much')",1
221,"('brain', 'that', 'much', 'of')",1
222,"('that', 'much', 'of', 'this')",1
223,"('much', 'of', 'this', 'waste')",1
224,"('of', 'this', 'waste', 'of')",1
225,"('this', 'waste', 'of', 'brain')",1
226,"('waste', 'of', 'brain', 'force')",1
227,"('of', 'brain', 'force', 'and')",1
228,"('brain', 'force', 'and', 'nerve')",1
229,"('force', 'and', 'nerve', 'tissue')",1
230,"('and', 'nerve', 'tissue', 'is')",1
231,"('nerve', 'tissue', 'is', 'unnecessary')",1
232,"('tissue', 'is', 'unnecessary', 'the')",1
233,"('is', 'unnecessary', 'the', 'author')",1
234,"('unnecessary', 'the', 'author', 'of')",1
235,"('the', 'author', 'of', 'this')",1
236,"('author', 'of', 'this', 'dainty')",1
237,"('of', 'this', 'dainty', 'little')",1
238,"('this', 'dainty', 'little', 'volume')",1
239,"('dainty', 'little', 'volume', 'tries')",1
240,"('little', 'volume', 'tries', 'to')",1
241,"('volume', 'tries', 'to', 'prove')",1
242,"('tries', 'to', 'prove', 'watch')",1
243,"('to', 'prove', 'watch', 'other')",1
244,"('prove', 'watch', 'other', 'people')",1
245,"('watch', 'other', 'people', 'she')",1
246,"('other', 'people', 'she', 'says')",1
247,"('people', 'she', 'says', 'to')",1
248,"('she', 'says', 'to', 'be')",1
249,"('says', 'to', 'be', 'con')",1
250,"('to', 'be', 'con', 'vinced')",1
251,"('be', 'con', 'vinced', 'how')",1
252,"('con', 'vinced', 'how', 'much')",1
253,"('vinced', 'how', 'much', 'muscular')",1
254,"('how', 'much', 'muscular', 'and')",1
255,"('much', 'muscular', 'and', 'nervous')",1
256,"('muscular', 'and', 'nervous', 'force')",1
257,"('and', 'nervous', 'force', 'is')",1
258,"('nervous', 'force', 'is', 'actually')",1
259,"('force', 'is', 'actually', 'thrown')",1
260,"('is', 'actually', 'thrown', 'away')",1
261,"('actually', 'thrown', 'away', 'for')",1
262,"('thrown', 'away', 'for', 'nothing')",1
263,"('away', 'for', 'nothing', 'do')",1
264,"('for', 'nothing', 'do', 'not')",1
265,"('nothing', 'do', 'not', 'allow')",1
266,"('do', 'not', 'allow', 'yourself')",1
267,"('not', 'allow', 'yourself', 'to')",1
268,"('allow', 'yourself', 'to', 'move')",1
269,"('yourself', 'to', 'move', 'nervously')",1
270,"('to', 'move', 'nervously', 'fast')",1
271,"('move', 'nervously', 'fast', 'and')",1
272,"('nervously', 'fast', 'and', 'the')",1
273,"('fast', 'and', 'the', 'more')",1
274,"('and', 'the', 'more', 'nervous')",1
275,"('the', 'more', 'nervous', 'you')",1
276,"('more', 'nervous', 'you', 'are')",1
277,"('nervous', 'you', 'are', 'the')",1
278,"('you', 'are', 'the', 'more')",1
279,"('are', 'the', 'more', 'deliberate')",1
280,"('the', 'more', 'deliberate', 'all')",1
281,"('more', 'deliberate', 'all', 'motions')",1
282,"('deliberate', 'all', 'motions', 'should')",1
283,"('all', 'motions', 'should', 'be')",1
284,"('motions', 'should', 'be', 'force')",1
285,"('should', 'be', 'force', 'yourself')",1
286,"('be', 'force', 'yourself', 'to')",1
287,"('force', 'yourself', 'to', 'move')",1
288,"('yourself', 'to', 'move', 'slowly')",1
289,"('to', 'move', 'slowly', 'even')",1
290,"('move', 'slowly', 'even', 'if')",1
291,"('slowly', 'even', 'if', 'you')",1
292,"('even', 'if', 'you', 'are')",1
293,"('if', 'you', 'are', 'in')",1
294,"('you', 'are', 'in', 'a')",1
295,"('are', 'in', 'a', 'hurry')",1
296,"('in', 'a', 'hurry', 'when')",1
297,"('a', 'hurry', 'when', 'you')",1
298,"('hurry', 'when', 'you', 'are')",1
299,"('when', 'you', 'are', 'waiting')",1
300,"('you', 'are', 'waiting', 'for')",1
301,"('are', 'waiting', 'for', 'a')",1
302,"('waiting', 'for', 'a', 'train')",1
303,"('for', 'a', 'train', 'don')",1
304,"('a', 'train', 'don', 't')",1
305,"('train', 'don', 't', 'keep')",1
306,"('don', 't', 'keep', 'perpetually')",1
307,"('t', 'keep', 'perpetually', 'looking')",1
308,"('keep', 'perpetually', 'looking', 'to')",1
309,"('perpetually', 'looking', 'to', 'see')",1
310,"('looking', 'to', 'see', 'if')",1
311,"('to', 'see', 'if', 'it')",1
312,"('see', 'if', 'it', 'is')",1
313,"('if', 'it', 'is', 'coming')",1
314,"('it', 'is', 'coming', 'the')",1
315,"('is', 'coming', 'the', 'time')",1
316,"('coming', 'the', 'time', 'of')",1
317,"('the', 'time', 'of', 'its')",1
318,"('time', 'of', 'its', 'arrival')",1
319,"('of', 'its', 'arrival', 'is')",1
320,"('its', 'arrival', 'is', 'the')",1
321,"('arrival', 'is', 'the', 'business')",1
322,"('is', 'the', 'business', 'of')",1
323,"('the', 'business', 'of', 'the')",1
324,"('business', 'of', 'the', 'conductor')",1
325,"('of', 'the', 'conductor', 'not')",1
326,"('the', 'conductor', 'not', 'yours')",1
327,"('conductor', 'not', 'yours', 'it')",1
328,"('not', 'yours', 'it', 'will')",1
329,"('yours', 'it', 'will', 'not')",1
330,"('it', 'will', 'not', 'come')",1
331,"('will', 'not', 'come', 'any')",1
332,"('not', 'come', 'any', 'sooner')",1
333,"('come', 'any', 'sooner', 'for')",1
334,"('any', 'sooner', 'for', 'all')",1
335,"('sooner', 'for', 'all', 'your')",1
336,"('for', 'all', 'your', 'nervous')",1
337,"('all', 'your', 'nervous', 'glances')",1
338,"('your', 'nervous', 'glances', 'and')",1
339,"('nervous', 'glances', 'and', 'your')",1
340,"('glances', 'and', 'your', 'impatient')",1
341,"('and', 'your', 'impatient', 'pacings')",1
342,"('your', 'impatient', 'pacings', 'and')",1
343,"('impatient', 'pacings', 'and', 'you')",1
344,"('pacings', 'and', 'you', 'will')",1
345,"('and', 'you', 'will', 'save')",1
346,"('you', 'will', 'save', 'strength')",1
347,"('will', 'save', 'strength', 'if')",1
348,"('save', 'strength', 'if', 'you')",1
349,"('strength', 'if', 'you', 'will')",1
350,"('if', 'you', 'will', 'keep')",1
351,"('you', 'will', 'keep', 'quiet')",1
352,"('will', 'keep', 'quiet', 'some')",1
353,"('keep', 'quiet', 'some', 'of')",1
354,"('quiet', 'some', 'of', 'miss')",1
355,"('some', 'of', 'miss', 'brackett')",1
356,"('of', 'miss', 'brackett', 's')",1
357,"('miss', 'brackett', 's', 'advice')",1
358,"('brackett', 's', 'advice', 'is')",1
359,"('s', 'advice', 'is', 'rather')",1
360,"('advice', 'is', 'rather', 'trite')",1
361,"('is', 'rather', 'trite', 'and')",1
362,"('rather', 'trite', 'and', 'the')",1
363,"('trite', 'and', 'the', 'whole')",1
364,"('and', 'the', 'whole', 'material')",1
365,"('the', 'whole', 'material', 'of')",1
366,"('whole', 'material', 'of', 'the')",1
367,"('material', 'of', 'the', 'book')",1
368,"('of', 'the', 'book', 'could')",1
369,"('the', 'book', 'could', 'easily')",1
370,"('book', 'could', 'easily', 'have')",1
371,"('could', 'easily', 'have', 'been')",1
372,"('easily', 'have', 'been', 'compressed')",1
373,"('have', 'been', 'compressed', 'into')",1
374,"('been', 'compressed', 'into', 'a')",1
375,"('compressed', 'into', 'a', 'magazine')",1
376,"('into', 'a', 'magazine', 'article')",1
377,"('a', 'magazine', 'article', 'but')",1
378,"('magazine', 'article', 'but', 'that')",1
379,"('article', 'but', 'that', 'some')",1
380,"('but', 'that', 'some', 'antidote')",1
381,"('that', 'some', 'antidote', 'for')",1
382,"('some', 'antidote', 'for', 'the')",1
383,"('antidote', 'for', 'the', 'nervous')",1
384,"('for', 'the', 'nervous', 'restless')",1
385,"('the', 'nervous', 'restless', 'ness')",1
386,"('nervous', 'restless', 'ness', 'of')",1
387,"('restless', 'ness', 'of', 'our')",1
388,"('ness', 'of', 'our', 'times')",1
389,"('our', 'times', 'is', 'needed')",1
390,"('times', 'is', 'needed', 'the')",1
391,"('is', 'needed', 'the', 'newly')",1
392,"('needed', 'the', 'newly', 'awakened')",1
393,"('the', 'newly', 'awakened', 'interest')",1
394,"('newly', 'awakened', 'interest', 'in')",1
395,"('awakened', 'interest', 'in', 'the')",1
396,"('interest', 'in', 'the', 'subject')",1
397,"('in', 'the', 'subject', 'plainly')",1
398,"('the', 'subject', 'plainly', 'shows')",1
399,"('subject', 'plainly', 'shows', 'harper')",1
400,"('plainly', 'shows', 'harper', 'brothers')",1
401,"('shows', 'harper', 'brothers', 'c')",1
