,ngram,count
194,"('wharton', 'stork', 'turning', 'to')",1
195,"('stork', 'turning', 'to', 'perhaps')",1
196,"('turning', 'to', 'perhaps', 'the')",1
197,"('to', 'perhaps', 'the', 'most')",1
198,"('perhaps', 'the', 'most', 'striking')",1
199,"('the', 'most', 'striking', 'stanza')",1
200,"('most', 'striking', 'stanza', 'of')",1
201,"('striking', 'stanza', 'of', 'one')",1
202,"('stanza', 'of', 'one', 'of')",1
203,"('of', 'one', 'of', 'hofmannsthal')",1
204,"('one', 'of', 'hofmannsthal', 's')",1
205,"('of', 'hofmannsthal', 's', 'most')",1
206,"('hofmannsthal', 's', 'most', 'powerful')",1
207,"('s', 'most', 'powerful', 'poems')",1
208,"('most', 'powerful', 'poems', 'we')",1
209,"('powerful', 'poems', 'we', 'read')",1
210,"('poems', 'we', 'read', 'from')",1
211,"('we', 'read', 'from', 'the')",1
212,"('read', 'from', 'the', 'of')",1
213,"('from', 'the', 'of', 'forgotten')",1
214,"('the', 'of', 'forgotten', 'peoples')",1
215,"('of', 'forgotten', 'peoples', 'v')",1
216,"('forgotten', 'peoples', 'v', 'ainly')",1
217,"('peoples', 'v', 'ainly', 'would')",1
218,"('v', 'ainly', 'would', 'i')",1
219,"('ainly', 'would', 'i', 'liberate')",1
220,"('would', 'i', 'liberate', 'mine')",1
221,"('i', 'liberate', 'mine', 'eyelids')",1
222,"('liberate', 'mine', 'eyelids', 'or')",1
223,"('mine', 'eyelids', 'or', 'would')",1
224,"('eyelids', 'or', 'would', 'keep')",1
225,"('or', 'would', 'keep', 'my')",1
226,"('would', 'keep', 'my', 'startled')",1
227,"('keep', 'my', 'startled', 'soul')",1
228,"('my', 'startled', 'soul', 'at')",1
229,"('startled', 'soul', 'at', 'distance')",1
230,"('soul', 'at', 'distance', 'from')",1
231,"('at', 'distance', 'from', 'the')",1
232,"('distance', 'from', 'the', 'silent')",1
233,"('from', 'the', 'silent', 'fall')",1
234,"('the', 'silent', 'fall', 'of')",1
235,"('silent', 'fall', 'of', 'far')",1
236,"('fall', 'of', 'far', 'off')",1
237,"('of', 'far', 'off', 'planets')",1
238,"('far', 'off', 'planets', 'and')",1
239,"('off', 'planets', 'and', 'to')",1
240,"('planets', 'and', 'to', 'the')",1
241,"('and', 'to', 'the', 'closing')",1
242,"('to', 'the', 'closing', 'stanza')",1
243,"('the', 'closing', 'stanza', 'of')",1
244,"('closing', 'stanza', 'of', 'another')",1
245,"('stanza', 'of', 'another', 'character')",1
246,"('of', 'another', 'character', 'istic')",1
247,"('another', 'character', 'istic', 'piece')",1
248,"('character', 'istic', 'piece', 'what')",1
249,"('istic', 'piece', 'what', 'boots')",1
250,"('piece', 'what', 'boots', 'it')",1
251,"('what', 'boots', 'it', 'much')",1
252,"('boots', 'it', 'much', 'to')",1
253,"('it', 'much', 'to', 'have')",1
254,"('much', 'to', 'have', 'seen')",1
255,"('to', 'have', 'seen', 'the')",1
256,"('have', 'seen', 'the', 'while')",1
257,"('seen', 'the', 'while', 'we')",1
258,"('the', 'while', 'we', 'roam')",1
259,"('while', 'we', 'roam', 'and')",1
260,"('we', 'roam', 'and', 'vet')",1
261,"('roam', 'and', 'vet', 'he')",1
262,"('and', 'vet', 'he', 'saveth')",1
263,"('vet', 'he', 'saveth', 'much')",1
264,"('he', 'saveth', 'much', 'evening')",1
265,"('saveth', 'much', 'evening', 'saith')",1
266,"('much', 'evening', 'saith', 'a')",1
267,"('evening', 'saith', 'a', 'whence')",1
268,"('saith', 'a', 'whence', 'deep')",1
269,"('a', 'whence', 'deep', 'and')",1
270,"('whence', 'deep', 'and', 'solemn')",1
271,"('deep', 'and', 'solemn', 'meanings')",1
272,"('and', 'solemn', 'meanings', 'run')",1
273,"('solemn', 'meanings', 'run', 'like')",1
274,"('meanings', 'run', 'like', 'heavy')",1
275,"('run', 'like', 'heavy', 'honey')",1
276,"('like', 'heavy', 'honey', 'from')",1
277,"('heavy', 'honey', 'from', 'the')",1
278,"('honey', 'from', 'the', 'hollow')",1
279,"('from', 'the', 'hollow', 'comb')",1
280,"('the', 'hollow', 'comb', 'mr')",1
281,"('hollow', 'comb', 'mr', 'stork')",1
282,"('comb', 'mr', 'stork', 'here')",1
283,"('mr', 'stork', 'here', 'himself')",1
284,"('stork', 'here', 'himself', 'to')",1
285,"('here', 'himself', 'to', 'be')",1
286,"('himself', 'to', 'be', 'a')",1
287,"('to', 'be', 'a', 'poet')",1
288,"('be', 'a', 'poet', 'and')",1
289,"('a', 'poet', 'and', 'not')",1
290,"('poet', 'and', 'not', 'the')",1
291,"('and', 'not', 'the', 'high')",1
292,"('not', 'the', 'high', 'task')",1
293,"('the', 'high', 'task', 'he')",1
294,"('high', 'task', 'he', 'has')",1
295,"('task', 'he', 'has', 'essayed')",1
296,"('he', 'has', 'essayed', 'of')",1
297,"('has', 'essayed', 'of', 'course')",1
298,"('essayed', 'of', 'course', 'all')",1
299,"('of', 'course', 'all', 'the')",1
300,"('course', 'all', 'the', 'verses')",1
301,"('all', 'the', 'verses', 'in')",1
302,"('the', 'verses', 'in', 'this')",1
303,"('verses', 'in', 'this', 'bookare')",1
304,"('in', 'this', 'bookare', 'not')",1
305,"('this', 'bookare', 'not', 'equally')",1
306,"('bookare', 'not', 'equally', 'well')",1
307,"('not', 'equally', 'well', 'rendered')",1
308,"('equally', 'well', 'rendered', 'and')",1
309,"('well', 'rendered', 'and', 'to')",1
310,"('rendered', 'and', 'to', 'those')",1
311,"('and', 'to', 'those', 'who')",1
312,"('to', 'those', 'who', 'know')",1
313,"('those', 'who', 'know', 'the')",1
314,"('who', 'know', 'the', 'orig')",1
315,"('know', 'the', 'orig', 'inal')",1
316,"('the', 'orig', 'inal', 'there')",1
317,"('orig', 'inal', 'there', 'must')",1
318,"('inal', 'there', 'must', 'often')",1
319,"('there', 'must', 'often', 'be')",1
320,"('must', 'often', 'be', 'in')",1
321,"('often', 'be', 'in', 'these')",1
322,"('be', 'in', 'these', 'tortured')",1
323,"('in', 'these', 'tortured', 'eng')",1
324,"('these', 'tortured', 'eng', 'lish')",1
325,"('tortured', 'eng', 'lish', 'words')",1
326,"('eng', 'lish', 'words', 'a')",1
327,"('lish', 'words', 'a', 'ridiculous')",1
328,"('words', 'a', 'ridiculous', 'anticlimax')",1
329,"('a', 'ridiculous', 'anticlimax', 'but')",1
330,"('ridiculous', 'anticlimax', 'but', 'hof')",1
331,"('anticlimax', 'but', 'hof', 'himself')",1
332,"('but', 'hof', 'himself', 'like')",1
333,"('hof', 'himself', 'like', 'homer')",1
334,"('himself', 'like', 'homer', 'is')",1
335,"('like', 'homer', 'is', 'not')",1
336,"('homer', 'is', 'not', 'without')",1
337,"('is', 'not', 'without', 'his')",1
338,"('not', 'without', 'his', 'bare')",1
339,"('without', 'his', 'bare', 'spots')",1
340,"('his', 'bare', 'spots', 'and')",1
341,"('bare', 'spots', 'and', 'to')",1
342,"('spots', 'and', 'to', 'even')",1
343,"('and', 'to', 'even', 'so')",1
344,"('to', 'even', 'so', 'gifted')",1
345,"('even', 'so', 'gifted', 'a')",1
346,"('so', 'gifted', 'a', 'translator')",1
347,"('gifted', 'a', 'translator', 'we')",1
348,"('a', 'translator', 'we', 'must')",1
349,"('translator', 'we', 'must', 'pardon')",1
350,"('we', 'must', 'pardon', 'some')",1
351,"('must', 'pardon', 'some', 'failures')",1
352,"('pardon', 'some', 'failures', 'the')",1
353,"('some', 'failures', 'the', 'volume')",1
354,"('failures', 'the', 'volume', 'contains')",1
355,"('the', 'volume', 'contains', 'an')",1
356,"('volume', 'contains', 'an', 'introduction')",1
357,"('contains', 'an', 'introduction', 'by')",1
358,"('an', 'introduction', 'by', 'mr')",1
359,"('introduction', 'by', 'mr', 'stork')",1
360,"('by', 'mr', 'stork', 'in')",1
361,"('mr', 'stork', 'in', 'he')",1
362,"('stork', 'in', 'he', 'analyzes')",1
363,"('in', 'he', 'analyzes', 'hofmannsthal')",1
364,"('he', 'analyzes', 'hofmannsthal', 'and')",1
365,"('analyzes', 'hofmannsthal', 'and', 'his')",1
366,"('hofmannsthal', 'and', 'his', 'work')",1
367,"('and', 'his', 'work', 'with')",1
368,"('his', 'work', 'with', 'a')",1
369,"('work', 'with', 'a', 'large')",1
370,"('with', 'a', 'large', 'part')",1
371,"('a', 'large', 'part', 'of')",1
372,"('large', 'part', 'of', 'this')",1
373,"('part', 'of', 'this', 'analysis')",1
374,"('of', 'this', 'analysis', 'one')",1
375,"('this', 'analysis', 'one', 'is')",1
376,"('analysis', 'one', 'is', 'not')",1
377,"('one', 'is', 'not', 'able')",1
378,"('is', 'not', 'able', 'to')",1
379,"('not', 'able', 'to', 'agree')",1
380,"('able', 'to', 'agree', 'for')",1
381,"('to', 'agree', 'for', 'the')",1
382,"('agree', 'for', 'the', 'chief')",1
383,"('for', 'the', 'chief', 'point')",1
384,"('the', 'chief', 'point', 'which')",1
385,"('chief', 'point', 'which', 'mr')",1
386,"('point', 'which', 'mr', 'stork')",1
387,"('which', 'mr', 'stork', 'makes')",1
388,"('mr', 'stork', 'makes', 'and')",1
389,"('stork', 'makes', 'and', 'which')",1
390,"('makes', 'and', 'which', 'indeed')",1
391,"('and', 'which', 'indeed', 'he')",1
392,"('which', 'indeed', 'he', 'recurs')",1
393,"('indeed', 'he', 'recurs', 'to')",1
394,"('he', 'recurs', 'to', 'again')",1
395,"('recurs', 'to', 'again', 'and')",1
396,"('to', 'again', 'and', 'again')",1
397,"('again', 'and', 'again', 'is')",1
398,"('and', 'again', 'is', 'that')",1
399,"('again', 'is', 'that', 'hofmannsthal')",1
400,"('is', 'that', 'hofmannsthal', 'is')",1
401,"('that', 'hofmannsthal', 'is', 'essen')",1
402,"('hofmannsthal', 'is', 'essen', 'tially')",1
403,"('is', 'essen', 'tially', 'a')",1
404,"('essen', 'tially', 'a', 'philosophical')",1
405,"('tially', 'a', 'philosophical', 'poet')",1
406,"('a', 'philosophical', 'poet', 'indeed')",1
407,"('philosophical', 'poet', 'indeed', 'primarily')",1
408,"('poet', 'indeed', 'primarily', 'a')",1
409,"('indeed', 'primarily', 'a', 'philosopher')",1
410,"('primarily', 'a', 'philosopher', 'his')",1
411,"('a', 'philosopher', 'his', 'interest')",1
412,"('philosopher', 'his', 'interest', 'in')",1
413,"('his', 'interest', 'in', 'a')",1
414,"('interest', 'in', 'a', 'given')",1
415,"('in', 'a', 'given', 'idea')",1
416,"('a', 'given', 'idea', 'scene')",1
417,"('given', 'idea', 'scene', 'or')",1
418,"('idea', 'scene', 'or', 'personality')",1
419,"('scene', 'or', 'personality', 'is')",1
420,"('or', 'personality', 'is', 'only')",1
421,"('personality', 'is', 'only', 'for')",1
422,"('is', 'only', 'for', 'the')",1
423,"('only', 'for', 'the', 'purpose')",1
424,"('for', 'the', 'purpose', 'of')",1
425,"('the', 'purpose', 'of', 'arriving')",1
426,"('purpose', 'of', 'arriving', 'at')",1
427,"('of', 'arriving', 'at', 'some')",1
428,"('arriving', 'at', 'some', 'philosophical')",1
429,"('at', 'some', 'philosophical', 'conclusion')",1
430,"('some', 'philosophical', 'conclusion', 'mr')",1
431,"('philosophical', 'conclusion', 'mr', 'stork')",1
432,"('conclusion', 'mr', 'stork', 'even')",1
433,"('mr', 'stork', 'even', 'goes')",1
434,"('stork', 'even', 'goes', 'so')",1
435,"('even', 'goes', 'so', 'far')",1
436,"('goes', 'so', 'far', 'as')",1
437,"('so', 'far', 'as', 'to')",1
438,"('far', 'as', 'to', 'deny')",1
439,"('as', 'to', 'deny', 'hofmannsthal')",1
440,"('to', 'deny', 'hofmannsthal', 'any')",1
441,"('deny', 'hofmannsthal', 'any', 'emotional')",1
442,"('hofmannsthal', 'any', 'emotional', 'intensity')",1
443,"('any', 'emotional', 'intensity', 'whatever')",1
444,"('emotional', 'intensity', 'whatever', 'this')",1
445,"('intensity', 'whatever', 'this', 'theory')",1
446,"('whatever', 'this', 'theory', 'would')",1
447,"('this', 'theory', 'would', 'make')",1
448,"('theory', 'would', 'make', 'of')",1
449,"('would', 'make', 'of', 'our')",1
450,"('make', 'of', 'our', 'poet')",1
451,"('of', 'our', 'poet', 'a')",1
452,"('our', 'poet', 'a', 'mere')",1
453,"('poet', 'a', 'mere', 'retailer')",1
454,"('a', 'mere', 'retailer', 'of')",1
455,"('mere', 'retailer', 'of', 'what')",1
456,"('retailer', 'of', 'what', 'mr')",1
457,"('of', 'what', 'mr', 'stork')",1
458,"('what', 'mr', 'stork', 'calls')",1
459,"('mr', 'stork', 'calls', 'universal')",1
460,"('stork', 'calls', 'universal', 'truths')",1
461,"('calls', 'universal', 'truths', 'a')",1
462,"('universal', 'truths', 'a', 'retailer')",1
463,"('truths', 'a', 'retailer', 'whose')",1
464,"('a', 'retailer', 'whose', 'talent')",1
465,"('retailer', 'whose', 'talent', 'it')",1
466,"('whose', 'talent', 'it', 'is')",1
467,"('talent', 'it', 'is', 'to')",1
468,"('it', 'is', 'to', 'swathe')",1
469,"('is', 'to', 'swathe', 'these')",1
470,"('to', 'swathe', 'these', 'nude')",1
471,"('swathe', 'these', 'nude', 'entities')",1
472,"('these', 'nude', 'entities', 'in')",1
473,"('nude', 'entities', 'in', 'the')",1
474,"('entities', 'in', 'the', 'flowered')",1
475,"('in', 'the', 'flowered', 'damask')",1
476,"('the', 'flowered', 'damask', 'of')",1
477,"('flowered', 'damask', 'of', 'sensuous')",1
478,"('damask', 'of', 'sensuous', 'charm')",1
479,"('of', 'sensuous', 'charm', 'all')",1
480,"('sensuous', 'charm', 'all', 'this')",1
481,"('charm', 'all', 'this', 'strikes')",1
482,"('all', 'this', 'strikes', 'one')",1
483,"('this', 'strikes', 'one', 'as')",1
484,"('strikes', 'one', 'as', 'the')",1
485,"('one', 'as', 'the', 'exact')",1
486,"('as', 'the', 'exact', 'opposite')",1
487,"('the', 'exact', 'opposite', 'of')",1
488,"('exact', 'opposite', 'of', 'the')",1
489,"('opposite', 'of', 'the', 'case')",1
490,"('of', 'the', 'case', 'if')",1
491,"('the', 'case', 'if', 'we')",1
492,"('case', 'if', 'we', 'find')",1
493,"('if', 'we', 'find', 'philosophical')",1
494,"('we', 'find', 'philosophical', 'ideas')",1
495,"('find', 'philosophical', 'ideas', 'in')",1
496,"('philosophical', 'ideas', 'in', 'hofmannsthal')",1
497,"('ideas', 'in', 'hofmannsthal', 'as')",1
498,"('in', 'hofmannsthal', 'as', 'indeed')",1
499,"('hofmannsthal', 'as', 'indeed', 'where')",1
500,"('as', 'indeed', 'where', 'do')",1
501,"('indeed', 'where', 'do', 'we')",1
502,"('where', 'do', 'we', 'not')",1
503,"('do', 'we', 'not', 'find')",1
504,"('we', 'not', 'find', 'them')",1
505,"('not', 'find', 'them', 'we')",1
506,"('find', 'them', 'we', 'per')",1
507,"('them', 'we', 'per', 'ceive')",1
508,"('we', 'per', 'ceive', 'that')",1
509,"('per', 'ceive', 'that', 'he')",1
510,"('ceive', 'that', 'he', 'uses')",1
511,"('that', 'he', 'uses', 'them')",1
512,"('he', 'uses', 'them', 'precisely')",1
513,"('uses', 'them', 'precisely', 'as')",1
514,"('them', 'precisely', 'as', 'he')",1
515,"('precisely', 'as', 'he', 'does')",1
516,"('as', 'he', 'does', 'his')",1
517,"('he', 'does', 'his', 'dolphins')",1
518,"('does', 'his', 'dolphins', 'and')",1
519,"('his', 'dolphins', 'and', 'his')",1
520,"('dolphins', 'and', 'his', 'tritons')",1
521,"('and', 'his', 'tritons', 'that')",1
522,"('his', 'tritons', 'that', 'is')",1
523,"('tritons', 'that', 'is', 'as')",1
524,"('that', 'is', 'as', 'tools')",1
525,"('is', 'as', 'tools', 'with')",1
526,"('as', 'tools', 'with', 'which')",1
527,"('tools', 'with', 'which', 'to')",1
528,"('with', 'which', 'to', 'get')",1
529,"('which', 'to', 'get', 'an')",1
530,"('to', 'get', 'an', 'artistic')",1
531,"('get', 'an', 'artistic', 'effect')",1
532,"('an', 'artistic', 'effect', 'ideas')",1
533,"('artistic', 'effect', 'ideas', 'as')",1
534,"('effect', 'ideas', 'as', 'they')",1
535,"('ideas', 'as', 'they', 'always')",1
536,"('as', 'they', 'always', 'should')",1
537,"('they', 'always', 'should', 'be')",1
538,"('always', 'should', 'be', 'in')",1
539,"('should', 'be', 'in', 'art')",1
540,"('be', 'in', 'art', 'are')",1
541,"('in', 'art', 'are', 'a')",1
542,"('art', 'are', 'a', 'means')",1
543,"('are', 'a', 'means', 'not')",1
544,"('a', 'means', 'not', 'an')",1
545,"('means', 'not', 'an', 'end')",1
546,"('not', 'an', 'end', 'if')",1
547,"('an', 'end', 'if', 'we')",1
548,"('end', 'if', 'we', 'do')",1
549,"('if', 'we', 'do', 'not')",1
550,"('we', 'do', 'not', 'get')",1
551,"('do', 'not', 'get', 'the')",1
552,"('not', 'get', 'the', 'ring')",1
553,"('get', 'the', 'ring', 'of')",1
554,"('the', 'ring', 'of', 'ordinary')",1
555,"('ring', 'of', 'ordinary', 'human')",1
556,"('of', 'ordinary', 'human', 'feeling')",1
557,"('ordinary', 'human', 'feeling', 'that')",1
558,"('human', 'feeling', 'that', 'is')",1
559,"('feeling', 'that', 'is', 'because')",1
560,"('that', 'is', 'because', 'as')",1
561,"('is', 'because', 'as', 'hofmannsthal')",1
562,"('because', 'as', 'hofmannsthal', 'him')",1
563,"('as', 'hofmannsthal', 'him', 'self')",1
564,"('hofmannsthal', 'him', 'self', 'said')",1
565,"('him', 'self', 'said', 'to')",1
566,"('self', 'said', 'to', 'mr')",1
567,"('said', 'to', 'mr', 'stork')",1
568,"('to', 'mr', 'stork', 'he')",1
569,"('mr', 'stork', 'he', 'writes')",1
570,"('stork', 'he', 'writes', 'for')",1
571,"('he', 'writes', 'for', 'those')",1
572,"('writes', 'for', 'those', 'very')",1
573,"('for', 'those', 'very', 'few')",1
574,"('those', 'very', 'few', 'whom')",1
575,"('very', 'few', 'whom', 'onlv')",1
576,"('few', 'whom', 'onlv', 'the')",1
577,"('whom', 'onlv', 'the', 'intensely')",1
578,"('onlv', 'the', 'intensely', 'refined')",1
579,"('the', 'intensely', 'refined', 'can')",1
580,"('intensely', 'refined', 'can', 'satisfy')",1
