,ngram,count
66,"('of', 'this', 'abound', 'in')",1
67,"('this', 'abound', 'in', 'the')",1
68,"('abound', 'in', 'the', 'volumes')",1
69,"('in', 'the', 'volumes', 'before')",1
70,"('the', 'volumes', 'before', 'us')",1
71,"('volumes', 'before', 'us', 'sug')",1
72,"('before', 'us', 'sug', 'gesting')",1
73,"('us', 'sug', 'gesting', 'of')",1
74,"('sug', 'gesting', 'of', 'necessity')",1
75,"('gesting', 'of', 'necessity', 'that')",1
76,"('of', 'necessity', 'that', 'as')",1
77,"('necessity', 'that', 'as', 'the')",1
78,"('that', 'as', 'the', 'truth')",1
79,"('as', 'the', 'truth', 'is')",1
80,"('the', 'truth', 'is', 'never')",1
81,"('truth', 'is', 'never', 'found')",1
82,"('is', 'never', 'found', 'in')",1
83,"('never', 'found', 'in', 'extremes')",1
84,"('found', 'in', 'extremes', 'all')",1
85,"('in', 'extremes', 'all', 'parties')",1
86,"('extremes', 'all', 'parties', 'concerned')",1
87,"('all', 'parties', 'concerned', 'were')",1
88,"('parties', 'concerned', 'were', 'more')",1
89,"('concerned', 'were', 'more', 'or')",1
90,"('were', 'more', 'or', 'less')",1
91,"('more', 'or', 'less', 'at')",1
92,"('or', 'less', 'at', 'fault')",1
93,"('less', 'at', 'fault', 'an')",1
94,"('at', 'fault', 'an', 'intense')",1
95,"('fault', 'an', 'intense', 'tory')",1
96,"('an', 'intense', 'tory', 'in')",1
97,"('intense', 'tory', 'in', 'poli')",1
98,"('tory', 'in', 'poli', 'tics')",1
99,"('in', 'poli', 'tics', 'so')",1
100,"('poli', 'tics', 'so', 'wholly')",1
101,"('tics', 'so', 'wholly', 'out')",1
102,"('so', 'wholly', 'out', 'of')",1
103,"('wholly', 'out', 'of', 'sympathy')",1
104,"('out', 'of', 'sympathy', 'with')",1
105,"('of', 'sympathy', 'with', 'liberal')",1
106,"('sympathy', 'with', 'liberal', 'views')",1
107,"('with', 'liberal', 'views', 'as')",1
108,"('liberal', 'views', 'as', 'to')",1
109,"('views', 'as', 'to', 'hold')",1
110,"('as', 'to', 'hold', 'that')",1
111,"('to', 'hold', 'that', 'a')",1
112,"('hold', 'that', 'a', 'democracy')",1
113,"('that', 'a', 'democracy', 'once')",1
114,"('a', 'democracy', 'once', 'set')",1
115,"('democracy', 'once', 'set', 'a')",1
116,"('once', 'set', 'a', 'going')",1
117,"('set', 'a', 'going', 'must')",1
118,"('a', 'going', 'must', 'sooner')",1
119,"('going', 'must', 'sooner', 'or')",1
120,"('must', 'sooner', 'or', 'later')",1
121,"('sooner', 'or', 'later', 'work')",1
122,"('or', 'later', 'work', 'itself')",1
123,"('later', 'work', 'itself', 'out')",1
124,"('work', 'itself', 'out', 'till')",1
125,"('itself', 'out', 'till', 'it')",1
126,"('out', 'till', 'it', 'ends')",1
127,"('till', 'it', 'ends', 'in')",1
128,"('it', 'ends', 'in', 'anarchy')",1
129,"('ends', 'in', 'anarchy', 'and')",1
130,"('in', 'anarchy', 'and', 'that')",1
131,"('anarchy', 'and', 'that', 'some')",1
132,"('and', 'that', 'some', 'kind')",1
133,"('that', 'some', 'kind', 'of')",1
134,"('some', 'kind', 'of', 'despotism')",1
135,"('kind', 'of', 'despotism', 'must')",1
136,"('of', 'despotism', 'must', 'then')",1
137,"('despotism', 'must', 'then', 'come')",1
138,"('must', 'then', 'come', 'to')",1
139,"('then', 'come', 'to', 'restore')",1
140,"('come', 'to', 'restore', 'society')",1
141,"('to', 'restore', 'society', 'his')",1
142,"('restore', 'society', 'his', 'intellectual')",1
143,"('society', 'his', 'intellectual', 'and')",1
144,"('his', 'intellectual', 'and', 'moral')",1
145,"('intellectual', 'and', 'moral', 'abilities')",1
146,"('and', 'moral', 'abilities', 'gained')",1
147,"('moral', 'abilities', 'gained', 'him')",1
148,"('abilities', 'gained', 'him', 'friends')",1
149,"('gained', 'him', 'friends', 'whose')",1
150,"('him', 'friends', 'whose', 'personal')",1
151,"('friends', 'whose', 'personal', 'attachments')",1
152,"('whose', 'personal', 'attachments', 'were')",1
153,"('personal', 'attachments', 'were', 'never')",1
154,"('attachments', 'were', 'never', 'disturbed')",1
155,"('were', 'never', 'disturbed', 'by')",1
156,"('never', 'disturbed', 'by', 'the')",1
157,"('disturbed', 'by', 'the', 'widest')",1
158,"('by', 'the', 'widest', 'differ')",1
159,"('the', 'widest', 'differ', 'ences')",1
160,"('widest', 'differ', 'ences', 'in')",1
161,"('differ', 'ences', 'in', 'their')",1
162,"('ences', 'in', 'their', 'dolitical')",1
163,"('in', 'their', 'dolitical', 'theories')",1
164,"('their', 'dolitical', 'theories', 'as')",1
165,"('dolitical', 'theories', 'as', 'a')",1
166,"('theories', 'as', 'a', 'reviewer')",1
167,"('as', 'a', 'reviewer', 'and')",1
168,"('a', 'reviewer', 'and', 'critic')",1
169,"('reviewer', 'and', 'critic', 'his')",1
170,"('and', 'critic', 'his', 'den')",1
171,"('critic', 'his', 'den', 'was')",1
172,"('his', 'den', 'was', 'sharp')",1
173,"('den', 'was', 'sharp', 'and')",1
174,"('was', 'sharp', 'and', 'often')",1
175,"('sharp', 'and', 'often', 'his')",1
176,"('and', 'often', 'his', 'words')",1
177,"('often', 'his', 'words', 'were')",1
178,"('his', 'words', 'were', 'bitter')",1
179,"('words', 'were', 'bitter', 'macaulay')",1
180,"('were', 'bitter', 'macaulay', 'and')",1
181,"('bitter', 'macaulay', 'and', 'disraeli')",1
182,"('macaulay', 'and', 'disraeli', 'were')",1
183,"('and', 'disraeli', 'were', 'especially')",1
184,"('disraeli', 'were', 'especially', 'angered')",1
185,"('were', 'especially', 'angered', 'by')",1
186,"('especially', 'angered', 'by', 'his')",1
187,"('angered', 'by', 'his', 'handling')",1
188,"('by', 'his', 'handling', 'of')",1
189,"('his', 'handling', 'of', 'their')",1
190,"('handling', 'of', 'their', 'works')",1
191,"('of', 'their', 'works', 'and')",1
192,"('their', 'works', 'and', 'sometimes')",1
193,"('works', 'and', 'sometimes', 'attrib')",1
194,"('and', 'sometimes', 'attrib', 'uted')",1
195,"('sometimes', 'attrib', 'uted', 'to')",1
196,"('attrib', 'uted', 'to', 'him')",1
197,"('uted', 'to', 'him', 'reviews')",1
198,"('to', 'him', 'reviews', 'of')",1
199,"('him', 'reviews', 'of', 'which')",1
200,"('reviews', 'of', 'which', 'he')",1
201,"('of', 'which', 'he', 'had')",1
202,"('which', 'he', 'had', 'no')",1
203,"('he', 'had', 'no', 'knowledge')",1
204,"('had', 'no', 'knowledge', 'whatever')",1
205,"('no', 'knowledge', 'whatever', 'active')",1
206,"('knowledge', 'whatever', 'active', 'in')",1
207,"('whatever', 'active', 'in', 'political')",1
208,"('active', 'in', 'political', 'life')",1
209,"('in', 'political', 'life', 'and')",1
210,"('political', 'life', 'and', 'holding')",1
211,"('life', 'and', 'holding', 'a')",1
212,"('and', 'holding', 'a', 'responsible')",1
213,"('holding', 'a', 'responsible', 'position')",1
214,"('a', 'responsible', 'position', 'in')",1
215,"('responsible', 'position', 'in', 'govern')",1
216,"('position', 'in', 'govern', 'ment')",1
217,"('in', 'govern', 'ment', 'for')",1
218,"('govern', 'ment', 'for', 'twenty')",1
219,"('ment', 'for', 'twenty', 'years')",1
220,"('for', 'twenty', 'years', 'of')",1
221,"('twenty', 'years', 'of', 'the')",1
222,"('years', 'of', 'the', 'most')",1
223,"('of', 'the', 'most', 'interesting')",1
224,"('the', 'most', 'interesting', 'period')",1
225,"('most', 'interesting', 'period', 'in')",1
226,"('interesting', 'period', 'in', 'modern')",1
227,"('period', 'in', 'modern', 'english')",1
228,"('in', 'modern', 'english', 'history')",1
229,"('modern', 'english', 'history', 'and')",1
230,"('english', 'history', 'and', 'enjoying')",1
231,"('history', 'and', 'enjoying', 'for')",1
232,"('and', 'enjoying', 'for', 'nearly')",1
233,"('enjoying', 'for', 'nearly', 'half')",1
234,"('for', 'nearly', 'half', 'a')",1
235,"('nearly', 'half', 'a', 'century')",1
236,"('half', 'a', 'century', 'the')",1
237,"('a', 'century', 'the', 'friendship')",1
238,"('century', 'the', 'friendship', 'of')",1
239,"('the', 'friendship', 'of', 'some')",1
240,"('friendship', 'of', 'some', 'of')",1
241,"('of', 'some', 'of', 'the')",1
242,"('some', 'of', 'the', 'greatest')",1
243,"('of', 'the', 'greatest', 'englishmen')",1
244,"('the', 'greatest', 'englishmen', 'intimate')",1
245,"('greatest', 'englishmen', 'intimate', 'with')",1
246,"('englishmen', 'intimate', 'with', 'such')",1
247,"('intimate', 'with', 'such', 'eminent')",1
248,"('with', 'such', 'eminent', 'characters')",1
249,"('such', 'eminent', 'characters', 'as')",1
250,"('eminent', 'characters', 'as', 'george')",1
251,"('characters', 'as', 'george', 'iv')",1
252,"('as', 'george', 'iv', 'the')",1
253,"('george', 'iv', 'the', 'duke')",1
254,"('iv', 'the', 'duke', 'of')",1
255,"('the', 'duke', 'of', 'wellington')",1
256,"('duke', 'of', 'wellington', 'sir')",1
257,"('of', 'wellington', 'sir', 'robert')",1
258,"('wellington', 'sir', 'robert', 'peel')",1
259,"('sir', 'robert', 'peel', 'bishop')",1
260,"('robert', 'peel', 'bishop', 'wilber')",1
261,"('peel', 'bishop', 'wilber', 'force')",1
262,"('bishop', 'wilber', 'force', 'lord')",1
263,"('wilber', 'force', 'lord', 'george')",1
264,"('force', 'lord', 'george', 'bentinck')",1
265,"('lord', 'george', 'bentinck', 'lady')",1
266,"('george', 'bentinck', 'lady', 'ashburton')",1
267,"('bentinck', 'lady', 'ashburton', 'lockhart')",1
268,"('lady', 'ashburton', 'lockhart', 'the')",1
269,"('ashburton', 'lockhart', 'the', 'marquis')",1
270,"('lockhart', 'the', 'marquis', 'of')",1
271,"('the', 'marquis', 'of', 'hertford')",1
272,"('marquis', 'of', 'hertford', 'lord')",1
273,"('of', 'hertford', 'lord', 'lyndhurst')",1
274,"('hertford', 'lord', 'lyndhurst', 'sir')",1
275,"('lord', 'lyndhurst', 'sir', 'walter')",1
276,"('lyndhurst', 'sir', 'walter', 'scott')",1
277,"('sir', 'walter', 'scott', 'and')",1
278,"('walter', 'scott', 'and', 'many')",1
279,"('scott', 'and', 'many', 'others')",1
280,"('and', 'many', 'others', 'the')",1
281,"('many', 'others', 'the', 'croker')",1
282,"('others', 'the', 'croker', 'papers')",1
283,"('the', 'croker', 'papers', 'are')",1
284,"('croker', 'papers', 'are', 'invaluable')",1
285,"('papers', 'are', 'invaluable', 'to')",1
286,"('are', 'invaluable', 'to', 'the')",1
287,"('invaluable', 'to', 'the', 'historian')",1
288,"('to', 'the', 'historian', 'and')",1
289,"('the', 'historian', 'and', 'can')",1
290,"('historian', 'and', 'can', 'not')",1
291,"('and', 'can', 'not', 'fail')",1
292,"('can', 'not', 'fail', 'to')",1
293,"('not', 'fail', 'to', 'interest')",1
294,"('fail', 'to', 'interest', 'all')",1
295,"('to', 'interest', 'all', 'who')",1
296,"('interest', 'all', 'who', 'would')",1
297,"('all', 'who', 'would', 'know')",1
298,"('who', 'would', 'know', 'how')",1
299,"('would', 'know', 'how', 'sueh')",1
300,"('know', 'how', 'sueh', 'persons')",1
301,"('how', 'sueh', 'persons', 'appeared')",1
302,"('sueh', 'persons', 'appeared', 'to')",1
303,"('persons', 'appeared', 'to', 'eyes')",1
304,"('appeared', 'to', 'eyes', 'that')",1
305,"('to', 'eyes', 'that', 'were')",1
306,"('eyes', 'that', 'were', 'famil')",1
307,"('that', 'were', 'famil', 'iar')",1
308,"('were', 'famil', 'iar', 'with')",1
309,"('famil', 'iar', 'with', 'them')",1
310,"('iar', 'with', 'them', 'the')",1
311,"('with', 'them', 'the', 'disclosures')",1
312,"('them', 'the', 'disclosures', 'made')",1
313,"('the', 'disclosures', 'made', 'by')",1
314,"('disclosures', 'made', 'by', 'george')",1
315,"('made', 'by', 'george', 'iv')",1
316,"('by', 'george', 'iv', 'are')",1
317,"('george', 'iv', 'are', 'exceedingly')",1
318,"('iv', 'are', 'exceedingly', 'interesting')",1
319,"('are', 'exceedingly', 'interesting', 'as')",1
320,"('exceedingly', 'interesting', 'as', 'are')",1
321,"('interesting', 'as', 'are', 'the')",1
322,"('as', 'are', 'the', 'memoranda')",1
323,"('are', 'the', 'memoranda', 'of')",1
324,"('the', 'memoranda', 'of', 'many')",1
325,"('memoranda', 'of', 'many', 'conversations')",1
326,"('of', 'many', 'conversations', 'with')",1
327,"('many', 'conversations', 'with', 'the')",1
328,"('conversations', 'with', 'the', 'duke')",1
329,"('with', 'the', 'duke', 'of')",1
330,"('the', 'duke', 'of', 'welling')",1
331,"('duke', 'of', 'welling', 'ton')",1
332,"('of', 'welling', 'ton', 'we')",1
333,"('welling', 'ton', 'we', 'give')",1
334,"('ton', 'we', 'give', 'the')",1
335,"('we', 'give', 'the', 'following')",1
336,"('give', 'the', 'following', 'from')",1
337,"('the', 'following', 'from', 'the')",1
338,"('following', 'from', 'the', 'duke')",1
339,"('from', 'the', 'duke', 's')",1
340,"('the', 'duke', 's', 'views')",1
341,"('duke', 's', 'views', 'of')",1
342,"('s', 'views', 'of', 'napoleon')",1
343,"('views', 'of', 'napoleon', 'i')",1
344,"('of', 'napoleon', 'i', 'never')",1
345,"('napoleon', 'i', 'never', 'was')",1
346,"('i', 'never', 'was', 'a')",1
347,"('never', 'was', 'a', 'believer')",1
348,"('was', 'a', 'believer', 'in')",1
349,"('a', 'believer', 'in', 'him')",1
350,"('believer', 'in', 'him', 'and')",1
351,"('in', 'him', 'and', 'i')",1
352,"('him', 'and', 'i', 'always')",1
353,"('and', 'i', 'always', 'thought')",1
354,"('i', 'always', 'thought', 'that')",1
355,"('always', 'thought', 'that', 'in')",1
356,"('thought', 'that', 'in', 'the')",1
357,"('that', 'in', 'the', 'long')",1
358,"('in', 'the', 'long', 'run')",1
359,"('the', 'long', 'run', 'we')",1
360,"('long', 'run', 'we', 'should')",1
361,"('run', 'we', 'should', 'overturn')",1
362,"('we', 'should', 'overturn', 'him')",1
363,"('should', 'overturn', 'him', 'he')",1
364,"('overturn', 'him', 'he', 'never')",1
365,"('him', 'he', 'never', 'seemed')",1
366,"('he', 'never', 'seemed', 'himself')",1
367,"('never', 'seemed', 'himself', 'at')",1
368,"('seemed', 'himself', 'at', 'his')",1
369,"('himself', 'at', 'his', 'ease')",1
370,"('at', 'his', 'ease', 'and')",1
371,"('his', 'ease', 'and', 'even')",1
372,"('ease', 'and', 'even', 'in')",1
373,"('and', 'even', 'in', 'the')",1
374,"('even', 'in', 'the', 'boldest')",1
375,"('in', 'the', 'boldest', 'things')",1
376,"('the', 'boldest', 'things', 'he')",1
377,"('boldest', 'things', 'he', 'did')",1
378,"('things', 'he', 'did', 'there')",1
379,"('he', 'did', 'there', 'was')",1
380,"('did', 'there', 'was', 'always')",1
381,"('there', 'was', 'always', 'a')",1
382,"('was', 'always', 'a', 'mixture')",1
383,"('always', 'a', 'mixture', 'of')",1
384,"('a', 'mixture', 'of', 'apprehension')",1
385,"('mixture', 'of', 'apprehension', 'and')",1
386,"('of', 'apprehension', 'and', 'meanness')",1
387,"('apprehension', 'and', 'meanness', 'i')",1
388,"('and', 'meanness', 'i', 'used')",1
389,"('meanness', 'i', 'used', 'to')",1
390,"('i', 'used', 'to', 'call')",1
391,"('used', 'to', 'call', 'him')",1
392,"('to', 'call', 'him', 'jonathan')",1
393,"('call', 'him', 'jonathan', 'wild')",1
394,"('him', 'jonathan', 'wild', 'the')",1
395,"('jonathan', 'wild', 'the', 'great')",1
396,"('wild', 'the', 'great', 'and')",1
397,"('the', 'great', 'and', 'at')",1
398,"('great', 'and', 'at', 'each')",1
399,"('and', 'at', 'each', 'new')",1
400,"('at', 'each', 'new', 'coup')",1
401,"('each', 'new', 'coup', 'he')",1
402,"('new', 'coup', 'he', 'made')",1
403,"('coup', 'he', 'made', 'i')",1
404,"('he', 'made', 'i', 'used')",1
405,"('made', 'i', 'used', 'to')",1
406,"('i', 'used', 'to', 'cry')",1
407,"('used', 'to', 'cry', 'out')",1
408,"('to', 'cry', 'out', 'well')",1
409,"('cry', 'out', 'well', 'done')",1
410,"('out', 'well', 'done', 'jonathan')",1
411,"('well', 'done', 'jonathan', 'to')",1
412,"('done', 'jonathan', 'to', 'the')",1
413,"('jonathan', 'to', 'the', 'great')",1
414,"('to', 'the', 'great', 'scandal')",1
415,"('the', 'great', 'scandal', 'of')",1
416,"('great', 'scandal', 'of', 'some')",1
417,"('scandal', 'of', 'some', 'ot')",1
418,"('of', 'some', 'ot', 'my')",1
419,"('some', 'ot', 'my', 'hearers')",1
420,"('ot', 'my', 'hearers', 'but')",1
421,"('my', 'hearers', 'but', 'the')",1
422,"('hearers', 'but', 'the', 'truth')",1
423,"('but', 'the', 'truth', 'was')",1
424,"('the', 'truth', 'was', 'he')",1
425,"('truth', 'was', 'he', 'had')",1
426,"('was', 'he', 'had', 'no')",1
427,"('he', 'had', 'no', 'more')",1
428,"('had', 'no', 'more', 'care')",1
429,"('no', 'more', 'care', 'about')",1
430,"('more', 'care', 'about', 'what')",1
431,"('care', 'about', 'what', 'was')",1
432,"('about', 'what', 'was', 'right')",1
433,"('what', 'was', 'right', 'or')",1
434,"('was', 'right', 'or', 'wrong')",1
435,"('right', 'or', 'wrong', 'just')",1
436,"('or', 'wrong', 'just', 'or')",1
437,"('wrong', 'just', 'or', 'unjust')",1
438,"('just', 'or', 'unjust', 'honorable')",1
439,"('or', 'unjust', 'honorable', 'or')",1
440,"('unjust', 'honorable', 'or', 'dishon')",1
441,"('honorable', 'or', 'dishon', 'than')",1
442,"('or', 'dishon', 'than', 'jonathan')",1
443,"('dishon', 'than', 'jonathan', 'though')",1
444,"('than', 'jonathan', 'though', 'his')",1
445,"('jonathan', 'though', 'his', 'great')",1
446,"('though', 'his', 'great', 'abilities')",1
447,"('his', 'great', 'abilities', 'and')",1
448,"('great', 'abilities', 'and', 'the')",1
449,"('abilities', 'and', 'the', 'great')",1
450,"('and', 'the', 'great', 'stakes')",1
451,"('the', 'great', 'stakes', 'he')",1
452,"('great', 'stakes', 'he', 'played')",1
453,"('stakes', 'he', 'played', 'for')",1
454,"('he', 'played', 'for', 'threw')",1
455,"('played', 'for', 'threw', 'the')",1
456,"('for', 'threw', 'the', 'knavery')",1
457,"('threw', 'the', 'knavery', 'into')",1
458,"('the', 'knavery', 'into', 'the')",1
459,"('knavery', 'into', 'the', 'shade')",1
460,"('into', 'the', 'shade', 'the')",1
461,"('the', 'shade', 'the', 'best')",1
462,"('shade', 'the', 'best', 'of')",1
463,"('the', 'best', 'of', 'all')",1
464,"('best', 'of', 'all', 'the')",1
465,"('of', 'all', 'the', 'publications')",1
466,"('all', 'the', 'publications', 'about')",1
467,"('the', 'publications', 'about', 'buonaparte')",1
468,"('publications', 'about', 'buonaparte', 'is')",1
469,"('about', 'buonaparte', 'is', 'that')",1
470,"('buonaparte', 'is', 'that', 'of')",1
471,"('is', 'that', 'of', 'baron')",1
472,"('that', 'of', 'baron', 'fain')",1
473,"('of', 'baron', 'fain', 'all')",1
474,"('baron', 'fain', 'all', 'the')",1
475,"('fain', 'all', 'the', 'dictations')",1
476,"('all', 'the', 'dictations', 'to')",1
477,"('the', 'dictations', 'to', 'mlontholon')",1
478,"('dictations', 'to', 'mlontholon', 'gourgaud')",1
479,"('to', 'mlontholon', 'gourgaud', 'and')",1
480,"('mlontholon', 'gourgaud', 'and', 'las')",1
481,"('gourgaud', 'and', 'las', 'cases')",1
482,"('and', 'las', 'cases', 'are')",1
483,"('las', 'cases', 'are', 'of')",1
484,"('cases', 'are', 'of', 'little')",1
485,"('are', 'of', 'little', 'real')",1
486,"('of', 'little', 'real', 'authority')",1
487,"('little', 'real', 'authority', 'they')",1
488,"('real', 'authority', 'they', 'are')",1
489,"('authority', 'they', 'are', 'what')",1
490,"('they', 'are', 'what', 'buonaparte')",1
491,"('are', 'what', 'buonaparte', 'on')",1
492,"('what', 'buonaparte', 'on', 'after')",1
493,"('buonaparte', 'on', 'after', 'consideration')",1
494,"('on', 'after', 'consideration', 'thought')",1
495,"('after', 'consideration', 'thought', 'it')",1
496,"('consideration', 'thought', 'it', 'expedient')",1
497,"('thought', 'it', 'expedient', 'to')",1
498,"('it', 'expedient', 'to', 'represent')",1
499,"('expedient', 'to', 'represent', 'things')",1
500,"('to', 'represent', 'things', 'to')",1
501,"('represent', 'things', 'to', 'have')",1
502,"('things', 'to', 'have', 'been')",1
503,"('to', 'have', 'been', 'and')",1
504,"('have', 'been', 'and', 'not')",1
505,"('been', 'and', 'not', 'what')",1
506,"('and', 'not', 'what', 'they')",1
507,"('not', 'what', 'they', 'were')",1
508,"('what', 'they', 'were', 'any')",1
509,"('they', 'were', 'any', 'accurate')",1
510,"('were', 'any', 'accurate', 'reader')",1
511,"('any', 'accurate', 'reader', 'will')",1
512,"('accurate', 'reader', 'will', 'find')",1
513,"('reader', 'will', 'find', 'them')",1
514,"('will', 'find', 'them', 'to')",1
515,"('find', 'them', 'to', 'be')",1
516,"('them', 'to', 'be', 'what')",1
517,"('to', 'be', 'what', 'made')",1
518,"('be', 'what', 'made', 'up')",1
519,"('what', 'made', 'up', 'stories')",1
520,"('made', 'up', 'stories', 'always')",1
521,"('up', 'stories', 'always', 'must')",1
522,"('stories', 'always', 'must', 'be')",1
523,"('always', 'must', 'be', 'full')",1
524,"('must', 'be', 'full', 'of')",1
525,"('be', 'full', 'of', 'contradictions')",1
526,"('full', 'of', 'contradictions', 'but')",1
527,"('of', 'contradictions', 'but', 'we')",1
528,"('contradictions', 'but', 'we', 'who')",1
529,"('but', 'we', 'who', 'know')",1
530,"('we', 'who', 'know', 'the')",1
531,"('who', 'know', 'the', 'affairs')",1
532,"('know', 'the', 'affairs', 'of')",1
533,"('the', 'affairs', 'of', 'our')",1
534,"('affairs', 'of', 'our', 'time')",1
535,"('of', 'our', 'time', 'know')",1
536,"('our', 'time', 'know', 'that')",1
537,"('time', 'know', 'that', 'they')",1
538,"('know', 'that', 'they', 'are')",1
539,"('that', 'they', 'are', 'full')",1
540,"('they', 'are', 'full', 'of')",1
541,"('are', 'full', 'of', 'falsehoods')",1
542,"('full', 'of', 'falsehoods', 'buonaparte')",1
543,"('of', 'falsehoods', 'buonaparte', 's')",1
544,"('falsehoods', 'buonaparte', 's', 'mind')",1
545,"('buonaparte', 's', 'mind', 'was')",1
546,"('s', 'mind', 'was', 'in')",1
547,"('mind', 'was', 'in', 'its')",1
548,"('was', 'in', 'its', 'details')",1
549,"('in', 'its', 'details', 'low')",1
550,"('its', 'details', 'low', 'and')",1
551,"('details', 'low', 'and', 'i')",1
552,"('low', 'and', 'i', 'suppose')",1
553,"('and', 'i', 'suppose', 'the')",1
554,"('i', 'suppose', 'the', 'narrowness')",1
555,"('suppose', 'the', 'narrowness', 'of')",1
556,"('the', 'narrowness', 'of', 'his')",1
557,"('narrowness', 'of', 'his', 'early')",1
558,"('of', 'his', 'early', 'prospects')",1
559,"('his', 'early', 'prospects', 'and')",1
560,"('early', 'prospects', 'and', 'habits')",1
561,"('prospects', 'and', 'habits', 'stuck')",1
562,"('and', 'habits', 'stuck', 'to')",1
563,"('habits', 'stuck', 'to', 'him')",1
564,"('stuck', 'to', 'him', 'what')",1
565,"('to', 'him', 'what', 'we')",1
566,"('him', 'what', 'we', 'understand')",1
567,"('what', 'we', 'understand', 'by')",1
568,"('we', 'understand', 'by', 'gentlemanlike')",1
569,"('understand', 'by', 'gentlemanlike', 'feelings')",1
570,"('by', 'gentlemanlike', 'feelings', 'he')",1
571,"('gentlemanlike', 'feelings', 'he', 'knew')",1
572,"('feelings', 'he', 'knew', 'nothing')",1
573,"('he', 'knew', 'nothing', 'at')",1
574,"('knew', 'nothing', 'at', 'all')",1
575,"('nothing', 'at', 'all', 'about')",1
576,"('at', 'all', 'about', 'i')",1
577,"('all', 'about', 'i', 'll')",1
578,"('about', 'i', 'll', 'give')",1
579,"('i', 'll', 'give', 'you')",1
580,"('ll', 'give', 'you', 'a')",1
581,"('give', 'you', 'a', 'curious')",1
582,"('you', 'a', 'curious', 'instance')",1
583,"('a', 'curious', 'instance', 'i')",1
584,"('curious', 'instance', 'i', 'have')",1
585,"('instance', 'i', 'have', 'a')",1
586,"('i', 'have', 'a', 'little')",1
587,"('have', 'a', 'little', 'watch')",1
588,"('a', 'little', 'watch', 'made')",1
589,"('little', 'watch', 'made', 'by')",1
590,"('watch', 'made', 'by', 'breguet')",1
591,"('made', 'by', 'breguet', 'at')",1
592,"('by', 'breguet', 'at', 'paris')",1
593,"('breguet', 'at', 'paris', 'with')",1
594,"('at', 'paris', 'with', 'a')",1
595,"('paris', 'with', 'a', 'map')",1
596,"('with', 'a', 'map', 'of')",1
