,ngram,count
0,"('the', 'russian', 'advance', 'by')",1
1,"('russian', 'advance', 'by', 'albert')",1
2,"('advance', 'by', 'albert', 'j')",1
3,"('by', 'albert', 'j', 'beveridge')",1
4,"('albert', 'j', 'beveridge', 'new')",1
5,"('j', 'beveridge', 'new', 'york')",1
6,"('beveridge', 'new', 'york', 'harper')",1
7,"('new', 'york', 'harper', 'bros')",1
8,"('york', 'harper', 'bros', 's')",1
9,"('harper', 'bros', 's', 'net')",1
10,"('bros', 's', 'net', 'this')",1
11,"('s', 'net', 'this', 'book')",1
12,"('net', 'this', 'book', 'is')",1
13,"('this', 'book', 'is', 'largely')",1
14,"('book', 'is', 'largely', 'a')",1
15,"('is', 'largely', 'a', 'republication')",1
16,"('largely', 'a', 'republication', 'of')",1
17,"('a', 'republication', 'of', 'new')",1
18,"('republication', 'of', 'new', 'letters')",1
19,"('of', 'new', 'letters', 'written')",1
20,"('new', 'letters', 'written', 'by')",1
21,"('letters', 'written', 'by', 'senator')",1
22,"('written', 'by', 'senator', 'beveridge')",1
23,"('by', 'senator', 'beveridge', 'during')",1
24,"('senator', 'beveridge', 'during', 'his')",1
25,"('beveridge', 'during', 'his', 'travels')",1
26,"('during', 'his', 'travels', 'in')",1
27,"('his', 'travels', 'in', 'the')",1
28,"('travels', 'in', 'the', 'far')",1
29,"('in', 'the', 'far', 'east')",1
30,"('the', 'far', 'east', 'or')",1
31,"('far', 'east', 'or', 'as')",1
32,"('east', 'or', 'as', 'we')",1
33,"('or', 'as', 'we', 'ought')",1
34,"('as', 'we', 'ought', 'rather')",1
35,"('we', 'ought', 'rather', 'to')",1
36,"('ought', 'rather', 'to', 'sav')",1
37,"('rather', 'to', 'sav', 'the')",1
38,"('to', 'sav', 'the', 'near')",1
39,"('sav', 'the', 'near', 'west')",1
40,"('the', 'near', 'west', 'in')",1
41,"('near', 'west', 'in', 'ioi')",1
42,"('west', 'in', 'ioi', 'and')",1
43,"('in', 'ioi', 'and', 'while')",1
44,"('ioi', 'and', 'while', 'of')",1
45,"('and', 'while', 'of', 'course')",1
46,"('while', 'of', 'course', 'it')",1
47,"('of', 'course', 'it', 'is')",1
48,"('course', 'it', 'is', 'not')",1
49,"('it', 'is', 'not', 'in')",1
50,"('is', 'not', 'in', 'the')",1
51,"('not', 'in', 'the', 'same')",1
52,"('in', 'the', 'same', 'class')",1
53,"('the', 'same', 'class', 'with')",1
54,"('same', 'class', 'with', 'such')",1
55,"('class', 'with', 'such', 'comprehensive')",1
56,"('with', 'such', 'comprehensive', 'studies')",1
57,"('such', 'comprehensive', 'studies', 'of')",1
58,"('comprehensive', 'studies', 'of', 'russia')",1
59,"('studies', 'of', 'russia', 'and')",1
60,"('of', 'russia', 'and', 'siberia')",1
61,"('russia', 'and', 'siberia', 'as')",1
62,"('and', 'siberia', 'as', 'those')",1
63,"('siberia', 'as', 'those', 'of')",1
64,"('as', 'those', 'of', 'wallace')",1
65,"('those', 'of', 'wallace', 'and')",1
66,"('of', 'wallace', 'and', 'leroy')",1
67,"('wallace', 'and', 'leroy', 'beaulieu')",1
68,"('and', 'leroy', 'beaulieu', 'and')",1
69,"('leroy', 'beaulieu', 'and', 'krause')",1
70,"('beaulieu', 'and', 'krause', 'it')",1
71,"('and', 'krause', 'it', 'will')",1
72,"('krause', 'it', 'will', 'be')",1
73,"('it', 'will', 'be', 'more')",1
74,"('will', 'be', 'more', 'useful')",1
75,"('be', 'more', 'useful', 'for')",1
76,"('more', 'useful', 'for', 'most')",1
77,"('useful', 'for', 'most', 'readers')",1
78,"('for', 'most', 'readers', 'it')",1
79,"('most', 'readers', 'it', 'is')",1
80,"('readers', 'it', 'is', 'the')",1
81,"('it', 'is', 'the', 'sort')",1
82,"('is', 'the', 'sort', 'of')",1
83,"('the', 'sort', 'of', 'a')",1
84,"('sort', 'of', 'a', 'book')",1
85,"('of', 'a', 'book', 'which')",1
86,"('a', 'book', 'which', 'ought')",1
87,"('book', 'which', 'ought', 'to')",1
88,"('which', 'ought', 'to', 'be')",1
89,"('ought', 'to', 'be', 'put')",1
90,"('to', 'be', 'put', 'into')",1
91,"('be', 'put', 'into', 'the')",1
92,"('put', 'into', 'the', 'public')",1
93,"('into', 'the', 'public', 'libraries')",1
94,"('the', 'public', 'libraries', 'for')",1
95,"('public', 'libraries', 'for', 'the')",1
96,"('libraries', 'for', 'the', 'very')",1
97,"('for', 'the', 'very', 'reason')",1
98,"('the', 'very', 'reason', 'that')",1
99,"('very', 'reason', 'that', 'it')",1
100,"('reason', 'that', 'it', 'is')",1
101,"('that', 'it', 'is', 'so')",1
102,"('it', 'is', 'so', 'elementary')",1
103,"('is', 'so', 'elementary', 'in')",1
104,"('so', 'elementary', 'in', 'character')",1
105,"('elementary', 'in', 'character', 'and')",1
106,"('in', 'character', 'and', 'so')",1
107,"('character', 'and', 'so', 'naive')",1
108,"('and', 'so', 'naive', 'in')",1
109,"('so', 'naive', 'in', 'its')",1
110,"('naive', 'in', 'its', 'point')",1
111,"('in', 'its', 'point', 'of')",1
112,"('its', 'point', 'of', 'view')",1
113,"('point', 'of', 'view', 'it')",1
114,"('of', 'view', 'it', 'albert')",1
115,"('view', 'it', 'albert', 'j')",1
116,"('it', 'albert', 'j', 'beveridge')",1
117,"('albert', 'j', 'beveridge', 'will')",1
118,"('j', 'beveridge', 'will', 'do')",1
119,"('beveridge', 'will', 'do', 'much')",1
120,"('will', 'do', 'much', 'to')",1
121,"('do', 'much', 'to', 'remove')",1
122,"('much', 'to', 'remove', 'the')",1
123,"('to', 'remove', 'the', 'fogs')",1
124,"('remove', 'the', 'fogs', 'of')",1
125,"('the', 'fogs', 'of', 'ignorance')",1
126,"('fogs', 'of', 'ignorance', 'and')",1
127,"('of', 'ignorance', 'and', 'prejudice')",1
128,"('ignorance', 'and', 'prejudice', 'which')",1
129,"('and', 'prejudice', 'which', 'from')",1
130,"('prejudice', 'which', 'from', 'the')",1
131,"('which', 'from', 'the', 'continual')",1
132,"('from', 'the', 'continual', 'emphasis')",1
133,"('the', 'continual', 'emphasis', 'laid')",1
134,"('continual', 'emphasis', 'laid', 'upon')",1
135,"('emphasis', 'laid', 'upon', 'certain')",1
136,"('laid', 'upon', 'certain', 'features')",1
137,"('upon', 'certain', 'features', 'ofrussian')",1
138,"('certain', 'features', 'ofrussian', 'life')",1
139,"('features', 'ofrussian', 'life', 'and')",1
140,"('ofrussian', 'life', 'and', 'policy')",1
141,"('life', 'and', 'policy', 'in')",1
142,"('and', 'policy', 'in', 'novels')",1
143,"('policy', 'in', 'novels', 'and')",1
144,"('in', 'novels', 'and', 'melodramas')",1
145,"('novels', 'and', 'melodramas', 'dealing')",1
146,"('and', 'melodramas', 'dealing', 'with')",1
147,"('melodramas', 'dealing', 'with', 'darkest')",1
148,"('dealing', 'with', 'darkest', 'russia')",1
149,"('with', 'darkest', 'russia', 'pervade')",1
150,"('darkest', 'russia', 'pervade', 'the')",1
151,"('russia', 'pervade', 'the', 'mind')",1
152,"('pervade', 'the', 'mind', 'of')",1
153,"('the', 'mind', 'of', 'the')",1
154,"('mind', 'of', 'the', 'average')",1
155,"('of', 'the', 'average', 'american')",1
156,"('the', 'average', 'american', 'he')",1
157,"('average', 'american', 'he', 'will')",1
158,"('american', 'he', 'will', 'be')",1
159,"('he', 'will', 'be', 'as')",1
160,"('will', 'be', 'as', 'surprised')",1
161,"('be', 'as', 'surprised', 'as')",1
162,"('as', 'surprised', 'as', 'was')",1
163,"('surprised', 'as', 'was', 'senator')",1
164,"('as', 'was', 'senator', 'beveridge')",1
165,"('was', 'senator', 'beveridge', 'to')",1
166,"('senator', 'beveridge', 'to', 'learn')",1
167,"('beveridge', 'to', 'learn', 'that')",1
168,"('to', 'learn', 'that', 'the')",1
169,"('learn', 'that', 'the', 'russian')",1
170,"('that', 'the', 'russian', 'advance')",1
171,"('the', 'russian', 'advance', 'like')",1
172,"('russian', 'advance', 'like', 'the')",1
173,"('advance', 'like', 'the', 'expansion')",1
174,"('like', 'the', 'expansion', 'of')",1
175,"('the', 'expansion', 'of', 'the')",1
176,"('expansion', 'of', 'the', 'anglo')",1
177,"('of', 'the', 'anglo', 'saxon')",1
178,"('the', 'anglo', 'saxon', 'race')",1
179,"('anglo', 'saxon', 'race', 'is')",1
180,"('saxon', 'race', 'is', 'a')",1
181,"('race', 'is', 'a', 'natural')",1
182,"('is', 'a', 'natural', 'and')",1
183,"('a', 'natural', 'and', 'inevitable')",1
184,"('natural', 'and', 'inevitable', 'movement')",1
185,"('and', 'inevitable', 'movement', 'of')",1
186,"('inevitable', 'movement', 'of', 'the')",1
187,"('movement', 'of', 'the', 'people')",1
188,"('of', 'the', 'people', 'which')",1
189,"('the', 'people', 'which', 'statesmen')",1
190,"('people', 'which', 'statesmen', 'can')",1
191,"('which', 'statesmen', 'can', 'to')",1
192,"('statesmen', 'can', 'to', 'a')",1
193,"('can', 'to', 'a', 'certain')",1
194,"('to', 'a', 'certain', 'extent')",1
195,"('a', 'certain', 'extent', 'guide')",1
196,"('certain', 'extent', 'guide', 'and')",1
197,"('extent', 'guide', 'and', 'control')",1
198,"('guide', 'and', 'control', 'but')",1
199,"('and', 'control', 'but', 'not')",1
200,"('control', 'but', 'not', 'altogether')",1
201,"('but', 'not', 'altogether', 'check')",1
202,"('not', 'altogether', 'check', 'that')",1
203,"('altogether', 'check', 'that', 'the')",1
204,"('check', 'that', 'the', 'russian')",1
205,"('that', 'the', 'russian', 'officer')",1
206,"('the', 'russian', 'officer', 'does')",1
207,"('russian', 'officer', 'does', 'not')",1
208,"('officer', 'does', 'not', 'always')",1
209,"('does', 'not', 'always', 'carry')",1
210,"('not', 'always', 'carry', 'a')",1
211,"('always', 'carry', 'a', 'knout')",1
212,"('carry', 'a', 'knout', 'in')",1
213,"('a', 'knout', 'in', 'his')",1
