,ngram,count
0,"('max', 'nordau', 's', 'degeneration')",1
1,"('nordau', 's', 'degeneration', 'a')",1
2,"('s', 'degeneration', 'a', 'man')",1
3,"('degeneration', 'a', 'man', 'who')",1
4,"('a', 'man', 'who', 'has')",1
5,"('man', 'who', 'has', 'done')",1
6,"('who', 'has', 'done', 'such')",1
7,"('has', 'done', 'such', 'good')",1
8,"('done', 'such', 'good', 'work')",1
9,"('such', 'good', 'work', 'as')",1
10,"('good', 'work', 'as', 'the')",1
11,"('work', 'as', 'the', 'german')",1
12,"('as', 'the', 'german', 'hebrew')",1
13,"('the', 'german', 'hebrew', 'miax')",1
14,"('german', 'hebrew', 'miax', 'nordau')",1
15,"('hebrew', 'miax', 'nordau', 'in')",1
16,"('miax', 'nordau', 'in', 'his')",1
17,"('nordau', 'in', 'his', 'volumes')",1
18,"('in', 'his', 'volumes', 'conventional')",1
19,"('his', 'volumes', 'conventional', 'lies')",1
20,"('volumes', 'conventional', 'lies', 'and')",1
21,"('conventional', 'lies', 'and', 'paradoxes')",1
22,"('lies', 'and', 'paradoxes', 'is')",1
23,"('and', 'paradoxes', 'is', 'per')",1
24,"('paradoxes', 'is', 'per', 'iimps')",1
25,"('is', 'per', 'iimps', 'entitled')",1
26,"('per', 'iimps', 'entitled', 'to')",1
27,"('iimps', 'entitled', 'to', 'more')",1
28,"('entitled', 'to', 'more', 'serious')",1
29,"('to', 'more', 'serious', 'consideration')",1
30,"('more', 'serious', 'consideration', 'than')",1
31,"('serious', 'consideration', 'than', 'has')",1
32,"('consideration', 'than', 'has', 'been')",1
33,"('than', 'has', 'been', 'accorded')",1
34,"('has', 'been', 'accorded', 'him')",1
35,"('been', 'accorded', 'him', 'by')",1
36,"('accorded', 'him', 'by', 'certain')",1
37,"('him', 'by', 'certain', 'critics')",1
38,"('by', 'certain', 'critics', 'wlio')",1
39,"('certain', 'critics', 'wlio', 'have')",1
40,"('critics', 'wlio', 'have', 'lost')",1
41,"('wlio', 'have', 'lost', 'all')",1
42,"('have', 'lost', 'all', 'patience')",1
43,"('lost', 'all', 'patience', 'with')",1
44,"('all', 'patience', 'with', 'the')",1
45,"('patience', 'with', 'the', 'glaring')",1
46,"('with', 'the', 'glaring', 'inconsistencies')",1
47,"('the', 'glaring', 'inconsistencies', 'the')",1
48,"('glaring', 'inconsistencies', 'the', 'intemperance')",1
49,"('inconsistencies', 'the', 'intemperance', 'and')",1
50,"('the', 'intemperance', 'and', 'the')",1
51,"('intemperance', 'and', 'the', 'abusiveness')",1
52,"('and', 'the', 'abusiveness', 'are')",1
53,"('the', 'abusiveness', 'are', 'too')",1
54,"('abusiveness', 'are', 'too', 'often')",1
55,"('are', 'too', 'often', 'present')",1
56,"('too', 'often', 'present', 'in')",1
57,"('often', 'present', 'in', 'his')",1
58,"('present', 'in', 'his', 'latest')",1
59,"('in', 'his', 'latest', 'work')",1
60,"('his', 'latest', 'work', 'but')",1
61,"('latest', 'work', 'but', 'it')",1
62,"('work', 'but', 'it', 'must')",1
63,"('but', 'it', 'must', 'be')",1
64,"('it', 'must', 'be', 'admitted')",1
65,"('must', 'be', 'admitted', 'that')",1
66,"('be', 'admitted', 'that', 'the')",1
67,"('admitted', 'that', 'the', 'fatal')",1
68,"('that', 'the', 'fatal', 'defects')",1
