,ngram,count
96,"('the', 'imagination', 'in', 'giving')",1
97,"('imagination', 'in', 'giving', 'up')",1
98,"('in', 'giving', 'up', 'the')",1
99,"('giving', 'up', 'the', 'old')",1
100,"('up', 'the', 'old', 'con')",1
101,"('the', 'old', 'con', 'ception')",1
102,"('old', 'con', 'ception', 'of')",1
103,"('con', 'ception', 'of', 'heroic')",1
104,"('ception', 'of', 'heroic', 'adventure')",1
105,"('of', 'heroic', 'adventure', 'substi')",1
106,"('heroic', 'adventure', 'substi', 'tutes')",1
107,"('adventure', 'substi', 'tutes', 'visions')",1
108,"('substi', 'tutes', 'visions', 'of')",1
109,"('tutes', 'visions', 'of', 'glorious')",1
110,"('visions', 'of', 'glorious', 'hunting')",1
111,"('of', 'glorious', 'hunting', 'trips')",1
112,"('glorious', 'hunting', 'trips', 'unique')",1
113,"('hunting', 'trips', 'unique', 'holidays')",1
114,"('trips', 'unique', 'holidays', 'in')",1
115,"('unique', 'holidays', 'in', 'the')",1
116,"('holidays', 'in', 'the', 'open')",1
117,"('in', 'the', 'open', 'and')",1
118,"('the', 'open', 'and', 're')",1
119,"('open', 'and', 're', 'lease')",1
120,"('and', 're', 'lease', 'from')",1
121,"('re', 'lease', 'from', 'the')",1
122,"('lease', 'from', 'the', 'tyranny')",1
123,"('from', 'the', 'tyranny', 'of')",1
124,"('the', 'tyranny', 'of', 'civilization')",1
125,"('tyranny', 'of', 'civilization', 'with')",1
126,"('of', 'civilization', 'with', 'its')",1
127,"('civilization', 'with', 'its', 'complex')",1
128,"('with', 'its', 'complex', 'menus')",1
129,"('its', 'complex', 'menus', 'its')",1
130,"('complex', 'menus', 'its', 'nerve')",1
131,"('menus', 'its', 'nerve', 'racking')",1
132,"('its', 'nerve', 'racking', 'mechanical')",1
133,"('nerve', 'racking', 'mechanical', 'conveniences')",1
134,"('racking', 'mechanical', 'conveniences', 'and')",1
135,"('mechanical', 'conveniences', 'and', 'its')",1
136,"('conveniences', 'and', 'its', 'formalities')",1
137,"('and', 'its', 'formalities', 'the')",1
138,"('its', 'formalities', 'the', 'heroics')",1
139,"('formalities', 'the', 'heroics', 'how')",1
140,"('the', 'heroics', 'how', 'ever')",1
141,"('heroics', 'how', 'ever', 'that')",1
142,"('how', 'ever', 'that', 'stefansson')",1
143,"('ever', 'that', 'stefansson', 'seems')",1
144,"('that', 'stefansson', 'seems', 'to')",1
145,"('stefansson', 'seems', 'to', 'have')",1
146,"('seems', 'to', 'have', 'removed')",1
147,"('to', 'have', 'removed', 'from')",1
148,"('have', 'removed', 'from', 'arctic')",1
149,"('removed', 'from', 'arctic', 'exploration')",1
150,"('from', 'arctic', 'exploration', 'are')",1
151,"('arctic', 'exploration', 'are', 'replaced')",1
152,"('exploration', 'are', 'replaced', 'with')",1
153,"('are', 'replaced', 'with', 'records')",1
154,"('replaced', 'with', 'records', 'of')",1
155,"('with', 'records', 'of', 'fortitude')",1
156,"('records', 'of', 'fortitude', 'and')",1
157,"('of', 'fortitude', 'and', 'achievement')",1
158,"('fortitude', 'and', 'achievement', 'under')",1
159,"('and', 'achievement', 'under', 'handicaps')",1
160,"('achievement', 'under', 'handicaps', 'that')",1
161,"('under', 'handicaps', 'that', 'will')",1
162,"('handicaps', 'that', 'will', 'always')",1
163,"('that', 'will', 'always', 'characterize')",1
164,"('will', 'always', 'characterize', 'life')",1
165,"('always', 'characterize', 'life', 'in')",1
166,"('characterize', 'life', 'in', 'the')",1
167,"('life', 'in', 'the', 'far')",1
168,"('in', 'the', 'far', 'north')",1
169,"('the', 'far', 'north', 'after')",1
170,"('far', 'north', 'after', 'living')",1
171,"('north', 'after', 'living', 'many')",1
172,"('after', 'living', 'many', 'years')",1
173,"('living', 'many', 'years', 'with')",1
174,"('many', 'years', 'with', 'the')",1
175,"('years', 'with', 'the', 'eskimos')",1
176,"('with', 'the', 'eskimos', 'and')",1
177,"('the', 'eskimos', 'and', 'taking')",1
178,"('eskimos', 'and', 'taking', 'part')",1
179,"('and', 'taking', 'part', 'in')",1
180,"('taking', 'part', 'in', 'several')",1
181,"('part', 'in', 'several', 'arctic')",1
182,"('in', 'several', 'arctic', 'explorations')",1
183,"('several', 'arctic', 'explorations', 'stefansson')",1
184,"('arctic', 'explorations', 'stefansson', 'became')",1
185,"('explorations', 'stefansson', 'became', 'convinced')",1
186,"('stefansson', 'became', 'convinced', 'that')",1
187,"('became', 'convinced', 'that', 'earlier')",1
188,"('convinced', 'that', 'earlier', 'explorers')",1
189,"('that', 'earlier', 'explorers', 'had')",1
190,"('earlier', 'explorers', 'had', 'gone')",1
191,"('explorers', 'had', 'gone', 'forward')",1
192,"('had', 'gone', 'forward', 'with')",1
193,"('gone', 'forward', 'with', 'mistaken')",1
194,"('forward', 'with', 'mistaken', 'theories')",1
195,"('with', 'mistaken', 'theories', 'or')",1
196,"('mistaken', 'theories', 'or', 'at')",1
197,"('theories', 'or', 'at', 'least')",1
198,"('or', 'at', 'least', 'with')",1
199,"('at', 'least', 'with', 'theories')",1
200,"('least', 'with', 'theories', 'that')",1
201,"('with', 'theories', 'that', 'retarded')",1
202,"('theories', 'that', 'retarded', 'their')",1
203,"('that', 'retarded', 'their', 'progress')",1
204,"('retarded', 'their', 'progress', 'and')",1
205,"('their', 'progress', 'and', 'weakened')",1
206,"('progress', 'and', 'weakened', 'their')",1
207,"('and', 'weakened', 'their', 'use')",1
208,"('weakened', 'their', 'use', 'fulness')",1
209,"('their', 'use', 'fulness', 'instead')",1
210,"('use', 'fulness', 'instead', 'of')",1
211,"('fulness', 'instead', 'of', 'conveying')",1
212,"('instead', 'of', 'conveying', 'provi')",1
213,"('of', 'conveying', 'provi', 'sions')",1
214,"('conveying', 'provi', 'sions', 'sufficient')",1
215,"('provi', 'sions', 'sufficient', 'to')",1
216,"('sions', 'sufficient', 'to', 'reach')",1
217,"('sufficient', 'to', 'reach', 'a')",1
218,"('to', 'reach', 'a', 'given')",1
219,"('reach', 'a', 'given', 'point')",1
220,"('a', 'given', 'point', 'and')",1
221,"('given', 'point', 'and', 'return')",1
222,"('point', 'and', 'return', 'why')",1
223,"('and', 'return', 'why', 'not')",1
224,"('return', 'why', 'not', 'make')",1
225,"('why', 'not', 'make', 'a')",1
226,"('not', 'make', 'a', 'living')",1
227,"('make', 'a', 'living', 'from')",1
228,"('a', 'living', 'from', 'the')",1
229,"('living', 'from', 'the', 'natural')",1
230,"('from', 'the', 'natural', 'resources')",1
231,"('the', 'natural', 'resources', 'of')",1
232,"('natural', 'resources', 'of', 'the')",1
233,"('resources', 'of', 'the', 'country')",1
234,"('of', 'the', 'country', 'why')",1
235,"('the', 'country', 'why', 'not')",1
236,"('country', 'why', 'not', 'kill')",1
237,"('why', 'not', 'kill', 'seals')",1
238,"('not', 'kill', 'seals', 'or')",1
239,"('kill', 'seals', 'or', 'bears')",1
240,"('seals', 'or', 'bears', 'as')",1
241,"('or', 'bears', 'as', 'one')",1
242,"('bears', 'as', 'one', 'went')",1
243,"('as', 'one', 'went', 'along')",1
244,"('one', 'went', 'along', 'and')",1
245,"('went', 'along', 'and', 'use')",1
246,"('along', 'and', 'use', 'them')",1
247,"('and', 'use', 'them', 'for')",1
248,"('use', 'them', 'for', 'food')",1
249,"('them', 'for', 'food', 'fuel')",1
250,"('for', 'food', 'fuel', 'and')",1
251,"('food', 'fuel', 'and', 'clothing')",1
252,"('fuel', 'and', 'clothing', 'why')",1
253,"('and', 'clothing', 'why', 'not')",1
254,"('clothing', 'why', 'not', 'adopt')",1
255,"('why', 'not', 'adopt', 'eskimo')",1
256,"('not', 'adopt', 'eskimo', 'habits')",1
257,"('adopt', 'eskimo', 'habits', 'of')",1
258,"('eskimo', 'habits', 'of', 'dress')",1
259,"('habits', 'of', 'dress', 'and')",1
260,"('of', 'dress', 'and', 're')",1
261,"('dress', 'and', 're', 'vive')",1
262,"('and', 're', 'vive', 'the')",1
263,"('re', 'vive', 'the', 'old')",1
264,"('vive', 'the', 'old', 'time')",1
265,"('the', 'old', 'time', 'eskimo')",1
266,"('old', 'time', 'eskimo', 'the')",1
267,"('time', 'eskimo', 'the', 'eskimos')",1
268,"('eskimo', 'the', 'eskimos', 'as')",1
269,"('the', 'eskimos', 'as', 'well')",1
270,"('eskimos', 'as', 'well', 'as')",1
271,"('as', 'well', 'as', 'the')",1
272,"('well', 'as', 'the', 'white')",1
273,"('as', 'the', 'white', 'men')",1
274,"('the', 'white', 'men', 'believed')",1
275,"('white', 'men', 'believed', 'the')",1
276,"('men', 'believed', 'the', 'arctic')",1
277,"('believed', 'the', 'arctic', 'ice')",1
278,"('the', 'arctic', 'ice', 'fields')",1
279,"('arctic', 'ice', 'fields', 'and')",1
280,"('ice', 'fields', 'and', 'is')",1
281,"('fields', 'and', 'is', 'lands')",1
282,"('and', 'is', 'lands', 'to')",1
283,"('is', 'lands', 'to', 'be')",1
284,"('lands', 'to', 'be', 'barren')",1
285,"('to', 'be', 'barren', 'they')",1
286,"('be', 'barren', 'they', 'laughed')",1
287,"('barren', 'they', 'laughed', 'at')",1
288,"('they', 'laughed', 'at', 'the')",1
289,"('laughed', 'at', 'the', 'idea')",1
290,"('at', 'the', 'idea', 'of')",1
291,"('the', 'idea', 'of', 'conducting')",1
292,"('idea', 'of', 'conducting', 'an')",1
293,"('of', 'conducting', 'an', 'exploratory')",1
294,"('conducting', 'an', 'exploratory', 'trip')",1
295,"('an', 'exploratory', 'trip', 'into')",1
296,"('exploratory', 'trip', 'into', 'the')",1
297,"('trip', 'into', 'the', 'far')",1
298,"('into', 'the', 'far', 'north')",1
299,"('the', 'far', 'north', 'depending')",1
300,"('far', 'north', 'depending', 'for')",1
301,"('north', 'depending', 'for', 'its')",1
302,"('depending', 'for', 'its', 'success')",1
303,"('for', 'its', 'success', 'upon')",1
304,"('its', 'success', 'upon', 'hunting')",1
305,"('success', 'upon', 'hunting', 'now')",1
306,"('upon', 'hunting', 'now', 'of')",1
307,"('hunting', 'now', 'of', 'course')",1
308,"('now', 'of', 'course', 'the')",1
309,"('of', 'course', 'the', 'world')",1
310,"('course', 'the', 'world', 'knows')",1
311,"('the', 'world', 'knows', 'that')",1
312,"('world', 'knows', 'that', 'it')",1
313,"('knows', 'that', 'it', 'can')",1
314,"('that', 'it', 'can', 'be')",1
315,"('it', 'can', 'be', 'done')",1
316,"('can', 'be', 'done', 'but')",1
317,"('be', 'done', 'but', 'when')",1
318,"('done', 'but', 'when', 'stefansson')",1
319,"('but', 'when', 'stefansson', 'set')",1
320,"('when', 'stefansson', 'set', 'out')",1
321,"('stefansson', 'set', 'out', 'on')",1
322,"('set', 'out', 'on', 'his')",1
323,"('out', 'on', 'his', 'first')",1
324,"('on', 'his', 'first', 'trip')",1
325,"('his', 'first', 'trip', 'in')",1
326,"('first', 'trip', 'in', 'and')",1
327,"('trip', 'in', 'and', 'disappeared')",1
328,"('in', 'and', 'disappeared', 'on')",1
329,"('and', 'disappeared', 'on', 'an')",1
330,"('disappeared', 'on', 'an', 'ice')",1
331,"('on', 'an', 'ice', 'floe')",1
332,"('an', 'ice', 'floe', 'the')",1
333,"('ice', 'floe', 'the', 'first')",1
334,"('floe', 'the', 'first', 'night')",1
335,"('the', 'first', 'night', 'the')",1
336,"('first', 'night', 'the', 'news')",1
337,"('night', 'the', 'news', 'papers')",1
338,"('the', 'news', 'papers', 'reported')",1
339,"('news', 'papers', 'reported', 'his')",1
340,"('papers', 'reported', 'his', 'death')",1
341,"('reported', 'his', 'death', 'and')",1
342,"('his', 'death', 'and', 'the')",1
343,"('death', 'and', 'the', 'fail')",1
344,"('and', 'the', 'fail', 'ure')",1
345,"('the', 'fail', 'ure', 'of')",1
346,"('fail', 'ure', 'of', 'his')",1
347,"('ure', 'of', 'his', 'theories')",1
348,"('of', 'his', 'theories', 'a')",1
349,"('his', 'theories', 'a', 'year')",1
350,"('theories', 'a', 'year', 'later')",1
351,"('a', 'year', 'later', 'he')",1
352,"('year', 'later', 'he', 'appeared')",1
353,"('later', 'he', 'appeared', 'on')",1
354,"('he', 'appeared', 'on', 'schedule')",1
355,"('appeared', 'on', 'schedule', 'at')",1
356,"('on', 'schedule', 'at', 'the')",1
357,"('schedule', 'at', 'the', 'place')",1
358,"('at', 'the', 'place', 'where')",1
359,"('the', 'place', 'where', 'he')",1
360,"('place', 'where', 'he', 'had')",1
361,"('where', 'he', 'had', 'designated')",1
362,"('he', 'had', 'designated', 'a')",1
363,"('had', 'designated', 'a', 'party')",1
364,"('designated', 'a', 'party', 'under')",1
365,"('a', 'party', 'under', 'his')",1
366,"('party', 'under', 'his', 'command')",1
367,"('under', 'his', 'command', 'to')",1
368,"('his', 'command', 'to', 'meet')",1
369,"('command', 'to', 'meet', 'him')",1
370,"('to', 'meet', 'him', 'he')",1
371,"('meet', 'him', 'he', 'was')",1
372,"('him', 'he', 'was', 'very')",1
373,"('he', 'was', 'very', 'much')",1
374,"('was', 'very', 'much', 'alive')",1
375,"('very', 'much', 'alive', 'well')",1
376,"('much', 'alive', 'well', 'fed')",1
377,"('alive', 'well', 'fed', 'well')",1
378,"('well', 'fed', 'well', 'clothed')",1
379,"('fed', 'well', 'clothed', 'and')",1
380,"('well', 'clothed', 'and', 'in')",1
381,"('clothed', 'and', 'in', 'abounding')",1
382,"('and', 'in', 'abounding', 'health')",1
383,"('in', 'abounding', 'health', 'when')",1
384,"('abounding', 'health', 'when', 'he')",1
385,"('health', 'when', 'he', 'walked')",1
386,"('when', 'he', 'walked', 'into')",1
387,"('he', 'walked', 'into', 'the')",1
388,"('walked', 'into', 'the', 'camp')",1
389,"('into', 'the', 'camp', 'on')",1
390,"('the', 'camp', 'on', 'banks')",1
391,"('camp', 'on', 'banks', 'island')",1
392,"('on', 'banks', 'island', 'for')",1
393,"('banks', 'island', 'for', 'four')",1
394,"('island', 'for', 'four', 'succeeding')",1
395,"('for', 'four', 'succeeding', 'winters')",1
396,"('four', 'succeeding', 'winters', 'he')",1
397,"('succeeding', 'winters', 'he', 'pur')",1
398,"('winters', 'he', 'pur', 'sued')",1
399,"('he', 'pur', 'sued', 'the')",1
400,"('pur', 'sued', 'the', 'same')",1
401,"('sued', 'the', 'same', 'policy')",1
402,"('the', 'same', 'policy', 'of')",1
403,"('same', 'policy', 'of', 'living')",1
404,"('policy', 'of', 'living', 'from')",1
405,"('of', 'living', 'from', 'the')",1
406,"('living', 'from', 'the', 'land')",1
407,"('from', 'the', 'land', 'and')",1
408,"('the', 'land', 'and', 'his')",1
409,"('land', 'and', 'his', 'explorations')",1
410,"('and', 'his', 'explorations', 'unim')",1
411,"('his', 'explorations', 'unim', 'by')",1
412,"('explorations', 'unim', 'by', 'enormous')",1
413,"('unim', 'by', 'enormous', 'caravans')",1
414,"('by', 'enormous', 'caravans', 'of')",1
415,"('enormous', 'caravans', 'of', 'sup')",1
416,"('caravans', 'of', 'sup', 'plies')",1
417,"('of', 'sup', 'plies', 'discovered')",1
418,"('sup', 'plies', 'discovered', 'new')",1
419,"('plies', 'discovered', 'new', 'lands')",1
420,"('discovered', 'new', 'lands', 'surveyed')",1
421,"('new', 'lands', 'surveyed', 'old')",1
422,"('lands', 'surveyed', 'old', 'lands')",1
423,"('surveyed', 'old', 'lands', 'and')",1
424,"('old', 'lands', 'and', 'studied')",1
425,"('lands', 'and', 'studied', 'the')",1
426,"('and', 'studied', 'the', 'islands')",1
427,"('studied', 'the', 'islands', 'vis')",1
428,"('the', 'islands', 'vis', 'ited')",1
429,"('islands', 'vis', 'ited', 'the')",1
430,"('vis', 'ited', 'the', 'scientific')",1
431,"('ited', 'the', 'scientific', 'results')",1
432,"('the', 'scientific', 'results', 'of')",1
433,"('scientific', 'results', 'of', 'these')",1
434,"('results', 'of', 'these', 'studies')",1
435,"('of', 'these', 'studies', 'are')",1
436,"('these', 'studies', 'are', 'to')",1
437,"('studies', 'are', 'to', 'appear')",1
438,"('are', 'to', 'appear', 'in')",1
439,"('to', 'appear', 'in', 'twenty')",1
440,"('appear', 'in', 'twenty', 'odd')",1
441,"('in', 'twenty', 'odd', 'volumes')",1
442,"('twenty', 'odd', 'volumes', 'while')",1
443,"('odd', 'volumes', 'while', 'the')",1
444,"('volumes', 'while', 'the', 'romance')",1
445,"('while', 'the', 'romance', 'of')",1
446,"('the', 'romance', 'of', 'the')",1
447,"('romance', 'of', 'the', 'ex')",1
448,"('of', 'the', 'ex', 'appears')",1
449,"('the', 'ex', 'appears', 'in')",1
450,"('ex', 'appears', 'in', 'this')",1
451,"('appears', 'in', 'this', 'fascinating')",1
452,"('in', 'this', 'fascinating', 'volume')",1
453,"('this', 'fascinating', 'volume', 'of')",1
454,"('fascinating', 'volume', 'of', 'the')",1
455,"('volume', 'of', 'the', 'friendly')",1
456,"('of', 'the', 'friendly', 'arctic')",1
457,"('the', 'friendly', 'arctic', 'ac')",1
458,"('friendly', 'arctic', 'ac', 'cording')",1
459,"('arctic', 'ac', 'cording', 'to')",1
460,"('ac', 'cording', 'to', 'stefansson')",1
461,"('cording', 'to', 'stefansson', 'it')",1
462,"('to', 'stefansson', 'it', 'is')",1
463,"('stefansson', 'it', 'is', 'chiefly')",1
464,"('it', 'is', 'chiefly', 'our')",1
465,"('is', 'chiefly', 'our', 'unwillingness')",1
466,"('chiefly', 'our', 'unwillingness', 'to')",1
467,"('our', 'unwillingness', 'to', 'change')",1
468,"('unwillingness', 'to', 'change', 'our')",1
469,"('to', 'change', 'our', 'minds')",1
470,"('change', 'our', 'minds', 'which')",1
471,"('our', 'minds', 'which', 'prevents')",1
472,"('minds', 'which', 'prevents', 'the')",1
473,"('which', 'prevents', 'the', 'north')",1
474,"('prevents', 'the', 'north', 'from')",1
475,"('the', 'north', 'from', 'chang')",1
476,"('north', 'from', 'chang', 'ing')",1
477,"('from', 'chang', 'ing', 'into')",1
478,"('chang', 'ing', 'into', 'a')",1
479,"('ing', 'into', 'a', 'country')",1
480,"('into', 'a', 'country', 'to')",1
481,"('a', 'country', 'to', 'be')",1
482,"('country', 'to', 'be', 'used')",1
483,"('to', 'be', 'used', 'and')",1
484,"('be', 'used', 'and', 'lived')",1
485,"('used', 'and', 'lived', 'in')",1
486,"('and', 'lived', 'in', 'just')",1
487,"('lived', 'in', 'just', 'like')",1
488,"('in', 'just', 'like', 'the')",1
489,"('just', 'like', 'the', 'rest')",1
490,"('like', 'the', 'rest', 'of')",1
491,"('the', 'rest', 'of', 'the')",1
492,"('rest', 'of', 'the', 'world')",1
493,"('of', 'the', 'world', 'the')",1
494,"('the', 'world', 'the', 'narrator')",1
495,"('world', 'the', 'narrator', 'of')",1
496,"('the', 'narrator', 'of', 'these')",1
497,"('narrator', 'of', 'these', 'exhilarating')",1
498,"('of', 'these', 'exhilarating', 'experiences')",1
499,"('these', 'exhilarating', 'experiences', 'and')",1
500,"('exhilarating', 'experiences', 'and', 'the')",1
501,"('experiences', 'and', 'the', 'commander')",1
502,"('and', 'the', 'commander', 'of')",1
503,"('the', 'commander', 'of', 'the')",1
504,"('commander', 'of', 'the', 'expedition')",1
505,"('of', 'the', 'expedition', 'is')",1
506,"('the', 'expedition', 'is', 'more')",1
507,"('expedition', 'is', 'more', 'modest')",1
508,"('is', 'more', 'modest', 'than')",1
509,"('more', 'modest', 'than', 'the')",1
510,"('modest', 'than', 'the', 'customary')",1
511,"('than', 'the', 'customary', 'writer')",1
512,"('the', 'customary', 'writer', 'of')",1
513,"('customary', 'writer', 'of', 'travel')",1
514,"('writer', 'of', 'travel', 'books')",1
515,"('of', 'travel', 'books', 'among')",1
516,"('travel', 'books', 'among', 'the')",1
517,"('books', 'among', 'the', 'scores')",1
518,"('among', 'the', 'scores', 'of')",1
519,"('the', 'scores', 'of', 'illustrations')",1
520,"('scores', 'of', 'illustrations', 'his')",1
521,"('of', 'illustrations', 'his', 'picture')",1
522,"('illustrations', 'his', 'picture', 'never')",1
523,"('his', 'picture', 'never', 'appears')",1
524,"('picture', 'never', 'appears', 'in')",1
525,"('never', 'appears', 'in', 'the')",1
526,"('appears', 'in', 'the', 'records')",1
527,"('in', 'the', 'records', 'of')",1
528,"('the', 'records', 'of', 'discoveries')",1
529,"('records', 'of', 'discoveries', 'and')",1
530,"('of', 'discoveries', 'and', 'journeys')",1
531,"('discoveries', 'and', 'journeys', 'into')",1
532,"('and', 'journeys', 'into', 'un')",1
533,"('journeys', 'into', 'un', 'known')",1
534,"('into', 'un', 'known', 'regions')",1
535,"('un', 'known', 'regions', 'his')",1
536,"('known', 'regions', 'his', 'companions')",1
537,"('regions', 'his', 'companions', 'are')",1
538,"('his', 'companions', 'are', 'given')",1
539,"('companions', 'are', 'given', 'full')",1
540,"('are', 'given', 'full', 'credit')",1
541,"('given', 'full', 'credit', 'for')",1
542,"('full', 'credit', 'for', 'their')",1
543,"('credit', 'for', 'their', 'share')",1
544,"('for', 'their', 'share', 'in')",1
545,"('their', 'share', 'in', 'the')",1
546,"('share', 'in', 'the', 'work')",1
547,"('in', 'the', 'work', 'even')",1
548,"('the', 'work', 'even', 'in')",1
549,"('work', 'even', 'in', 'the')",1
550,"('even', 'in', 'the', 'various')",1
551,"('in', 'the', 'various', 'accounts')",1
552,"('the', 'various', 'accounts', 'of')",1
553,"('various', 'accounts', 'of', 'insubordination')",1
554,"('accounts', 'of', 'insubordination', 'that')",1
555,"('of', 'insubordination', 'that', 'might')",1
556,"('insubordination', 'that', 'might', 'easily')",1
557,"('that', 'might', 'easily', 'have')",1
558,"('might', 'easily', 'have', 'ruined')",1
559,"('easily', 'have', 'ruined', 'the')",1
560,"('have', 'ruined', 'the', 'work')",1
561,"('ruined', 'the', 'work', 'undertaken')",1
562,"('the', 'work', 'undertaken', 'stefansson')",1
563,"('work', 'undertaken', 'stefansson', 'does')",1
564,"('undertaken', 'stefansson', 'does', 'no')",1
565,"('stefansson', 'does', 'no', 'morethan')",1
566,"('does', 'no', 'morethan', 'state')",1
567,"('no', 'morethan', 'state', 'the')",1
568,"('morethan', 'state', 'the', 'facts')",1
569,"('state', 'the', 'facts', 'and')",1
570,"('the', 'facts', 'and', 'leaves')",1
571,"('facts', 'and', 'leaves', 'inferences')",1
572,"('and', 'leaves', 'inferences', 'or')",1
573,"('leaves', 'inferences', 'or', 'judg')",1
574,"('inferences', 'or', 'judg', 'ments')",1
575,"('or', 'judg', 'ments', 'to')",1
576,"('judg', 'ments', 'to', 'the')",1
577,"('ments', 'to', 'the', 'reader')",1
578,"('to', 'the', 'reader', 'yet')",1
579,"('the', 'reader', 'yet', 'despite')",1
580,"('reader', 'yet', 'despite', 'his')",1
581,"('yet', 'despite', 'his', 'modesty')",1
582,"('despite', 'his', 'modesty', 'his')",1
583,"('his', 'modesty', 'his', 'personality')",1
584,"('modesty', 'his', 'personality', 'stands')",1
585,"('his', 'personality', 'stands', 'out')",1
586,"('personality', 'stands', 'out', 'as')",1
587,"('stands', 'out', 'as', 'the')",1
588,"('out', 'as', 'the', 'central')",1
589,"('as', 'the', 'central', 'figure')",1
590,"('the', 'central', 'figure', 'in')",1
591,"('central', 'figure', 'in', 'an')",1
592,"('figure', 'in', 'an', 'adventure')",1
593,"('in', 'an', 'adventure', 'that')",1
594,"('an', 'adventure', 'that', 'has')",1
