,ngram,count
82,"('nevada', 'where', 'nature', 'hoards')",1
83,"('where', 'nature', 'hoards', 'her')",1
84,"('nature', 'hoards', 'her', 'treasure')",1
85,"('hoards', 'her', 'treasure', 'under')",1
86,"('her', 'treasure', 'under', 'a')",1
87,"('treasure', 'under', 'a', 'stern')",1
88,"('under', 'a', 'stern', 'and')",1
89,"('a', 'stern', 'and', 'austere')",1
90,"('stern', 'and', 'austere', 'mantle')",1
91,"('and', 'austere', 'mantle', 'and')",1
92,"('austere', 'mantle', 'and', 'where')",1
93,"('mantle', 'and', 'where', 'mighty')",1
94,"('and', 'where', 'mighty', 'mountains')",1
95,"('where', 'mighty', 'mountains', 'and')",1
96,"('mighty', 'mountains', 'and', 'canyons')",1
97,"('mountains', 'and', 'canyons', 'compass')",1
98,"('and', 'canyons', 'compass', 'the')",1
99,"('canyons', 'compass', 'the', 'desert')",1
100,"('compass', 'the', 'desert', 'plains')",1
101,"('the', 'desert', 'plains', 'into')",1
102,"('desert', 'plains', 'into', 'this')",1
103,"('plains', 'into', 'this', 'western')",1
104,"('into', 'this', 'western', 'mining')",1
105,"('this', 'western', 'mining', 'camp')",1
106,"('western', 'mining', 'camp', 'rich')",1
107,"('mining', 'camp', 'rich', 'in')",1
108,"('camp', 'rich', 'in', 'its')",1
109,"('rich', 'in', 'its', 'types')",1
110,"('in', 'its', 'types', 'of')",1
111,"('its', 'types', 'of', 'mankind')",1
112,"('types', 'of', 'mankind', 'and')",1
113,"('of', 'mankind', 'and', 'strong')",1
114,"('mankind', 'and', 'strong', 'in')",1
115,"('and', 'strong', 'in', 'the')",1
116,"('strong', 'in', 'the', 'boldest')",1
117,"('in', 'the', 'boldest', 'contrasts')",1
118,"('the', 'boldest', 'contrasts', 'into')",1
119,"('boldest', 'contrasts', 'into', 'a')",1
120,"('contrasts', 'into', 'a', 'community')",1
121,"('into', 'a', 'community', 'where')",1
122,"('a', 'community', 'where', 'men')",1
123,"('community', 'where', 'men', 'are')",1
124,"('where', 'men', 'are', 'at')",1
125,"('men', 'are', 'at', 'once')",1
126,"('are', 'at', 'once', 'reckless')",1
127,"('at', 'once', 'reckless', 'of')",1
128,"('once', 'reckless', 'of', 'human')",1
129,"('reckless', 'of', 'human', 'life')",1
130,"('of', 'human', 'life', 'liberal')",1
131,"('human', 'life', 'liberal', 'in')",1
132,"('life', 'liberal', 'in', 'their')",1
133,"('liberal', 'in', 'their', 'patronizing')",1
134,"('in', 'their', 'patronizing', 'of')",1
135,"('their', 'patronizing', 'of', 'the')",1
136,"('patronizing', 'of', 'the', 'saloons')",1
137,"('of', 'the', 'saloons', 'and')",1
138,"('the', 'saloons', 'and', 'lavish')",1
139,"('saloons', 'and', 'lavish', 'in')",1
140,"('and', 'lavish', 'in', 'their')",1
141,"('lavish', 'in', 'their', 'use')",1
142,"('in', 'their', 'use', 'of')",1
143,"('their', 'use', 'of', 'profanity')",1
144,"('use', 'of', 'profanity', 'enters')",1
145,"('of', 'profanity', 'enters', 'the')",1
146,"('profanity', 'enters', 'the', 'brilliant')",1
147,"('enters', 'the', 'brilliant', 'but')",1
148,"('the', 'brilliant', 'but', 'erratic')",1
149,"('brilliant', 'but', 'erratic', 'methodist')",1
150,"('but', 'erratic', 'methodist', 'clergyman')",1
151,"('erratic', 'methodist', 'clergyman', 'a')",1
152,"('methodist', 'clergyman', 'a', 'born')",1
153,"('clergyman', 'a', 'born', 'poet')",1
154,"('a', 'born', 'poet', 'a')",1
155,"('born', 'poet', 'a', 'genius')",1
156,"('poet', 'a', 'genius', 'with')",1
157,"('a', 'genius', 'with', 'all')",1
158,"('genius', 'with', 'all', 'the')",1
159,"('with', 'all', 'the', 'eccentricities')",1
160,"('all', 'the', 'eccentricities', 'and')",1
161,"('the', 'eccentricities', 'and', 'contradictions')",1
162,"('eccentricities', 'and', 'contradictions', 'of')",1
163,"('and', 'contradictions', 'of', 'such')",1
164,"('contradictions', 'of', 'such', 'a')",1
165,"('of', 'such', 'a', 'character')",1
166,"('such', 'a', 'character', 'a')",1
167,"('a', 'character', 'a', 'man')",1
168,"('character', 'a', 'man', 'with')",1
169,"('a', 'man', 'with', 'a')",1
170,"('man', 'with', 'a', 'prophet')",1
171,"('with', 'a', 'prophet', 's')",1
172,"('a', 'prophet', 's', 'tongue')",1
173,"('prophet', 's', 'tongue', 'of')",1
174,"('s', 'tongue', 'of', 'flame')",1
175,"('tongue', 'of', 'flame', 'and')",1
176,"('of', 'flame', 'and', 'a')",1
177,"('flame', 'and', 'a', 'heart')",1
178,"('and', 'a', 'heart', 'that')",1
179,"('a', 'heart', 'that', 'is')",1
180,"('heart', 'that', 'is', 'as')",1
181,"('that', 'is', 'as', 'human')",1
182,"('is', 'as', 'human', 'as')",1
183,"('as', 'human', 'as', 'his')",1
184,"('human', 'as', 'his', 'aspirations')",1
185,"('as', 'his', 'aspirations', 'are')",1
186,"('his', 'aspirations', 'are', 'divine')",1
187,"('aspirations', 'are', 'divine', 'a')",1
188,"('are', 'divine', 'a', 'man')",1
189,"('divine', 'a', 'man', 'in')",1
190,"('a', 'man', 'in', 'whose')",1
191,"('man', 'in', 'whose', 'finely')",1
192,"('in', 'whose', 'finely', 'strung')",1
193,"('whose', 'finely', 'strung', 'nature')",1
194,"('finely', 'strung', 'nature', 'we')",1
195,"('strung', 'nature', 'we', 'see')",1
196,"('nature', 'we', 'see', 'as')",1
197,"('we', 'see', 'as', 'though')",1
198,"('see', 'as', 'though', 'through')",1
199,"('as', 'though', 'through', 'a')",1
200,"('though', 'through', 'a', 'magnifying')",1
201,"('through', 'a', 'magnifying', 'glass')",1
202,"('a', 'magnifying', 'glass', 'the')",1
203,"('magnifying', 'glass', 'the', 'ever')",1
204,"('glass', 'the', 'ever', 'present')",1
205,"('the', 'ever', 'present', 'conflict')",1
206,"('ever', 'present', 'conflict', 'that')",1
207,"('present', 'conflict', 'that', 'is')",1
208,"('conflict', 'that', 'is', 'waged')",1
209,"('that', 'is', 'waged', 'in')",1
210,"('is', 'waged', 'in', 'all')",1
211,"('waged', 'in', 'all', 'our')",1
212,"('in', 'all', 'our', 'lives')",1
213,"('all', 'our', 'lives', 'the')",1
214,"('our', 'lives', 'the', 'battle')",1
215,"('lives', 'the', 'battle', 'be')",1
216,"('the', 'battle', 'be', 'tween')",1
217,"('battle', 'be', 'tween', 'the')",1
218,"('be', 'tween', 'the', 'higher')",1
219,"('tween', 'the', 'higher', 'and')",1
220,"('the', 'higher', 'and', 'the')",1
221,"('higher', 'and', 'the', 'lower')",1
222,"('and', 'the', 'lower', 'here')",1
223,"('the', 'lower', 'here', 'too')",1
224,"('lower', 'here', 'too', 'we')",1
225,"('here', 'too', 'we', 'see')",1
226,"('too', 'we', 'see', 'in')",1
227,"('we', 'see', 'in', 'an')",1
228,"('see', 'in', 'an', 'impressive')",1
229,"('in', 'an', 'impressive', 'way')",1
230,"('an', 'impressive', 'way', 'the')",1
231,"('impressive', 'way', 'the', 'manner')",1
232,"('way', 'the', 'manner', 'in')",1
233,"('the', 'manner', 'in', 'which')",1
234,"('manner', 'in', 'which', 'often')",1
235,"('in', 'which', 'often', 'in')",1
236,"('which', 'often', 'in', 'life')",1
237,"('often', 'in', 'life', 'things')",1
238,"('in', 'life', 'things', 'seem')",1
239,"('life', 'things', 'seem', 'to')",1
240,"('things', 'seem', 'to', 'conspire')",1
241,"('seem', 'to', 'conspire', 'to')",1
242,"('to', 'conspire', 'to', 'carry')",1
243,"('conspire', 'to', 'carry', 'one')",1
244,"('to', 'carry', 'one', 'to')",1
245,"('carry', 'one', 'to', 'a')",1
246,"('one', 'to', 'a', 'catastrophe')",1
247,"('to', 'a', 'catastrophe', 'times')",1
248,"('a', 'catastrophe', 'times', 'when')",1
249,"('catastrophe', 'times', 'when', 'even')",1
250,"('times', 'when', 'even', 'the')",1
251,"('when', 'even', 'the', 'noblest')",1
252,"('even', 'the', 'noblest', 'acts')",1
253,"('the', 'noblest', 'acts', 'and')",1
254,"('noblest', 'acts', 'and', 'deeds')",1
255,"('acts', 'and', 'deeds', 'become')",1
256,"('and', 'deeds', 'become', 'malignant')",1
257,"('deeds', 'become', 'malignant', 'in')",1
258,"('become', 'malignant', 'in', 'their')",1
259,"('malignant', 'in', 'their', 'influence')",1
260,"('in', 'their', 'influence', 'upon')",1
261,"('their', 'influence', 'upon', 'the')",1
262,"('influence', 'upon', 'the', 'fate')",1
263,"('upon', 'the', 'fate', 'of')",1
264,"('the', 'fate', 'of', 'the')",1
265,"('fate', 'of', 'the', 'victim')",1
266,"('of', 'the', 'victim', 'bearing')",1
267,"('the', 'victim', 'bearing', 'him')",1
268,"('victim', 'bearing', 'him', 'relentlessly')",1
269,"('bearing', 'him', 'relentlessly', 'toward')",1
270,"('him', 'relentlessly', 'toward', 'the')",1
271,"('relentlessly', 'toward', 'the', 'dark')",1
272,"('toward', 'the', 'dark', 'chasm')",1
273,"('the', 'dark', 'chasm', 'here')",1
274,"('dark', 'chasm', 'here', 'also')",1
275,"('chasm', 'here', 'also', 'are')",1
276,"('here', 'also', 'are', 'pictred')",1
277,"('also', 'are', 'pictred', 'the')",1
278,"('are', 'pictred', 'the', 'lights')",1
279,"('pictred', 'the', 'lights', 'and')",1
280,"('the', 'lights', 'and', 'shades')",1
281,"('lights', 'and', 'shades', 'of')",1
282,"('and', 'shades', 'of', 'life')",1
283,"('shades', 'of', 'life', 'the')",1
284,"('of', 'life', 'the', 'periods')",1
285,"('life', 'the', 'periods', 'when')",1
286,"('the', 'periods', 'when', 'all')",1
287,"('periods', 'when', 'all', 'seems')",1
288,"('when', 'all', 'seems', 'well')",1
289,"('all', 'seems', 'well', 'the')",1
290,"('seems', 'well', 'the', 'days')",1
291,"('well', 'the', 'days', 'when')",1
292,"('the', 'days', 'when', 'all')",1
293,"('days', 'when', 'all', 'goes')",1
294,"('when', 'all', 'goes', 'wrong')",1
295,"('all', 'goes', 'wrong', 'the')",1
296,"('goes', 'wrong', 'the', 'hero')",1
297,"('wrong', 'the', 'hero', 'clement')",1
298,"('the', 'hero', 'clement', 'vaughn')",1
299,"('hero', 'clement', 'vaughn', 'was')",1
300,"('clement', 'vaughn', 'was', 'born')",1
301,"('vaughn', 'was', 'born', 'witl')",1
302,"('was', 'born', 'witl', 'a')",1
303,"('born', 'witl', 'a', 'bad')",1
304,"('witl', 'a', 'bad', 'heredity')",1
305,"('a', 'bad', 'heredity', 'but')",1
306,"('bad', 'heredity', 'but', 'was')",1
307,"('heredity', 'but', 'was', 'dedicated')",1
308,"('but', 'was', 'dedicated', 'at')",1
309,"('was', 'dedicated', 'at', 'his')",1
310,"('dedicated', 'at', 'his', 'birth')",1
311,"('at', 'his', 'birth', 'bv')",1
312,"('his', 'birth', 'bv', 'his')",1
313,"('birth', 'bv', 'his', 'parents')",1
314,"('bv', 'his', 'parents', 'to')",1
315,"('his', 'parents', 'to', 'the')",1
316,"('parents', 'to', 'the', 'ministry')",1
317,"('to', 'the', 'ministry', 'he')",1
318,"('the', 'ministry', 'he', 'is')",1
319,"('ministry', 'he', 'is', 'finely')",1
320,"('he', 'is', 'finely', 'e')",1
321,"('is', 'finely', 'e', 'lucated')",1
322,"('finely', 'e', 'lucated', 'and')",1
323,"('e', 'lucated', 'and', 'in')",1
324,"('lucated', 'and', 'in', 'addition')",1
325,"('and', 'in', 'addition', 'to')",1
326,"('in', 'addition', 'to', 'his')",1
327,"('addition', 'to', 'his', 'clerical')",1
328,"('to', 'his', 'clerical', 'educa')",1
329,"('his', 'clerical', 'educa', 'tion')",1
330,"('clerical', 'educa', 'tion', 'he')",1
331,"('educa', 'tion', 'he', 'has')",1
332,"('tion', 'he', 'has', 'studied')",1
333,"('he', 'has', 'studied', 'medicine')",1
334,"('has', 'studied', 'medicine', 'surgery')",1
335,"('studied', 'medicine', 'surgery', 'and')",1
336,"('medicine', 'surgery', 'and', 'mulsic')",1
337,"('surgery', 'and', 'mulsic', 'and')",1
338,"('and', 'mulsic', 'and', 'has')",1
339,"('mulsic', 'and', 'has', 'delved')",1
340,"('and', 'has', 'delved', 'somewhat')",1
341,"('has', 'delved', 'somewhat', 'into')",1
342,"('delved', 'somewhat', 'into', 'scien')",1
343,"('somewhat', 'into', 'scien', 'tific')",1
344,"('into', 'scien', 'tific', 'subjects')",1
345,"('scien', 'tific', 'subjects', 'he')",1
346,"('tific', 'subjects', 'he', 'is')",1
347,"('subjects', 'he', 'is', 'considered')",1
348,"('he', 'is', 'considered', 'handsome')",1
349,"('is', 'considered', 'handsome', 'and')",1
350,"('considered', 'handsome', 'and', 'highly')",1
351,"('handsome', 'and', 'highly', 'magnetic')",1
352,"('and', 'highly', 'magnetic', 'he')",1
353,"('highly', 'magnetic', 'he', 'is')",1
354,"('magnetic', 'he', 'is', 'a')",1
355,"('he', 'is', 'a', 'master')",1
356,"('is', 'a', 'master', 'musi')",1
357,"('a', 'master', 'musi', 'cian')",1
358,"('master', 'musi', 'cian', 'and')",1
359,"('musi', 'cian', 'and', 'is')",1
360,"('cian', 'and', 'is', 'by')",1
361,"('and', 'is', 'by', 'nature')",1
362,"('is', 'by', 'nature', 'a')",1
363,"('by', 'nature', 'a', 'poet')",1
364,"('nature', 'a', 'poet', 'and')",1
365,"('a', 'poet', 'and', 'an')",1
366,"('poet', 'and', 'an', 'idealist')",1
367,"('and', 'an', 'idealist', 'it')",1
368,"('an', 'idealist', 'it', 'is')",1
369,"('idealist', 'it', 'is', 'not')",1
370,"('it', 'is', 'not', 'strange')",1
371,"('is', 'not', 'strange', 'therefore')",1
372,"('not', 'strange', 'therefore', 'that')",1
373,"('strange', 'therefore', 'that', 'such')",1
374,"('therefore', 'that', 'such', 'a')",1
375,"('that', 'such', 'a', 'youth')",1
376,"('such', 'a', 'youth', 'falls')",1
377,"('a', 'youth', 'falls', 'in')",1
378,"('youth', 'falls', 'in', 'love')",1
379,"('falls', 'in', 'love', 'with')",2
380,"('in', 'love', 'with', 'an')",1
381,"('love', 'with', 'an', 'english')",1
382,"('with', 'an', 'english', 'girl')",1
383,"('an', 'english', 'girl', 'and')",1
384,"('english', 'girl', 'and', 'marries')",1
385,"('girl', 'and', 'marries', 'her')",1
386,"('and', 'marries', 'her', 'in')",1
387,"('marries', 'her', 'in', 'spite')",1
388,"('her', 'in', 'spite', 'of')",1
389,"('in', 'spite', 'of', 'the')",1
390,"('spite', 'of', 'the', 'fact')",1
391,"('of', 'the', 'fact', 'that')",1
392,"('the', 'fact', 'that', 'there')",1
393,"('fact', 'that', 'there', 'is')",1
394,"('that', 'there', 'is', 'little')",1
395,"('there', 'is', 'little', 'if')",1
396,"('is', 'little', 'if', 'anything')",1
397,"('little', 'if', 'anything', 'in')",1
398,"('if', 'anything', 'in', 'common')",1
399,"('anything', 'in', 'common', 'between')",1
400,"('in', 'common', 'between', 'them')",1
401,"('common', 'between', 'them', 'save')",1
402,"('between', 'them', 'save', 'phys')",1
403,"('them', 'save', 'phys', 'ical')",1
404,"('save', 'phys', 'ical', 'beauty')",1
405,"('phys', 'ical', 'beauty', 'and')",1
406,"('ical', 'beauty', 'and', 'a')",1
407,"('beauty', 'and', 'a', 'certain')",1
408,"('and', 'a', 'certain', 'magnetic')",1
409,"('a', 'certain', 'magnetic', 'attractive')",1
410,"('certain', 'magnetic', 'attractive', 'ness')",1
411,"('magnetic', 'attractive', 'ness', 'the')",1
412,"('attractive', 'ness', 'the', 'girl')",1
413,"('ness', 'the', 'girl', 'soon')",1
414,"('the', 'girl', 'soon', 'tires')",1
415,"('girl', 'soon', 'tires', 'of')",1
416,"('soon', 'tires', 'of', 'him')",1
417,"('tires', 'of', 'him', 'and')",1
418,"('of', 'him', 'and', 'he')",1
419,"('him', 'and', 'he', 'of')",1
420,"('and', 'he', 'of', 'her')",1
421,"('he', 'of', 'her', 'she')",1
422,"('of', 'her', 'she', 'is')",1
423,"('her', 'she', 'is', 'worldly')",1
424,"('she', 'is', 'worldly', 'and')",1
425,"('is', 'worldly', 'and', 'a')",1
426,"('worldly', 'and', 'a', 'lover')",1
427,"('and', 'a', 'lover', 'of')",1
428,"('a', 'lover', 'of', 'the')",1
429,"('lover', 'of', 'the', 'good')",1
430,"('of', 'the', 'good', 'things')",1
431,"('the', 'good', 'things', 'of')",1
432,"('good', 'things', 'of', 'life')",1
433,"('things', 'of', 'life', 'as')",1
434,"('of', 'life', 'as', 'the')",1
435,"('life', 'as', 'the', 'superficial')",1
436,"('as', 'the', 'superficial', 'term')",1
437,"('the', 'superficial', 'term', 'them')",1
438,"('superficial', 'term', 'them', 'vaughn')",1
439,"('term', 'them', 'vaughn', 's')",1
440,"('them', 'vaughn', 's', 'high')",1
441,"('vaughn', 's', 'high', 'aspirations')",1
442,"('s', 'high', 'aspirations', 'are')",1
443,"('high', 'aspirations', 'are', 'little')",1
444,"('aspirations', 'are', 'little', 'understood')",1
445,"('are', 'little', 'understood', 'his')",1
446,"('little', 'understood', 'his', 're')",1
447,"('understood', 'his', 're', 'ligious')",1
448,"('his', 're', 'ligious', 'ideals')",1
449,"('re', 'ligious', 'ideals', 'she')",1
450,"('ligious', 'ideals', 'she', 'holds')",1
451,"('ideals', 'she', 'holds', 'in')",1
452,"('she', 'holds', 'in', 'contempt')",1
453,"('holds', 'in', 'contempt', 'natu')",1
454,"('in', 'contempt', 'natu', 'rally')",1
455,"('contempt', 'natu', 'rally', 'enough')",1
456,"('natu', 'rally', 'enough', 'they')",1
457,"('rally', 'enough', 'they', 'drift')",1
458,"('enough', 'they', 'drift', 'apart')",1
459,"('they', 'drift', 'apart', 'soon')",1
460,"('drift', 'apart', 'soon', 'their')",1
461,"('apart', 'soon', 'their', 'worlds')",1
462,"('soon', 'their', 'worlds', 'have')",1
463,"('their', 'worlds', 'have', 'little')",1
464,"('worlds', 'have', 'little', 'in')",1
465,"('have', 'little', 'in', 'common')",1
466,"('little', 'in', 'common', 'the')",1
467,"('in', 'common', 'the', 'young')",1
468,"('common', 'the', 'young', 'minister')",1
469,"('the', 'young', 'minister', 's')",1
470,"('young', 'minister', 's', 'health')",1
471,"('minister', 's', 'health', 'fails')",1
472,"('s', 'health', 'fails', 'he')",1
473,"('health', 'fails', 'he', 'seems')",1
474,"('fails', 'he', 'seems', 'entering')",1
475,"('he', 'seems', 'entering', 'a')",1
476,"('seems', 'entering', 'a', 'decline')",1
477,"('entering', 'a', 'decline', 'and')",1
478,"('a', 'decline', 'and', 'is')",1
479,"('decline', 'and', 'is', 'induced')",1
480,"('and', 'is', 'induced', 'to')",1
481,"('is', 'induced', 'to', 'visit')",1
482,"('induced', 'to', 'visit', 'his')",1
483,"('to', 'visit', 'his', 'sister')",1
484,"('visit', 'his', 'sister', 'in')",1
485,"('his', 'sister', 'in', 'nevada')",1
486,"('sister', 'in', 'nevada', 'she')",1
487,"('in', 'nevada', 'she', 'persuades')",1
488,"('nevada', 'she', 'persuades', 'him')",1
489,"('she', 'persuades', 'him', 'to')",1
490,"('persuades', 'him', 'to', 'take')",1
491,"('him', 'to', 'take', 'a')",1
492,"('to', 'take', 'a', 'mis')",1
493,"('take', 'a', 'mis', 'sionary')",1
494,"('a', 'mis', 'sionary', 'field')",1
495,"('mis', 'sionary', 'field', 'in')",1
496,"('sionary', 'field', 'in', 'eureka')",1
497,"('field', 'in', 'eureka', 'a')",1
498,"('in', 'eureka', 'a', 'mining')",1
499,"('eureka', 'a', 'mining', 'town')",1
500,"('a', 'mining', 'town', 'not')",1
501,"('mining', 'town', 'not', 'many')",1
502,"('town', 'not', 'many', 'miles')",1
503,"('not', 'many', 'miles', 'from')",1
504,"('many', 'miles', 'from', 'her')",1
505,"('miles', 'from', 'her', 'home')",1
506,"('from', 'her', 'home', 'this')",1
507,"('her', 'home', 'this', 'he')",1
508,"('home', 'this', 'he', 'does')",1
509,"('this', 'he', 'does', 'his')",1
510,"('he', 'does', 'his', 'wife')",1
511,"('does', 'his', 'wife', 'in')",1
512,"('his', 'wife', 'in', 'england')",1
513,"('wife', 'in', 'england', 'is')",1
514,"('in', 'england', 'is', 'furiouis')",1
515,"('england', 'is', 'furiouis', 'and')",1
516,"('is', 'furiouis', 'and', 'declares')",1
517,"('furiouis', 'and', 'declares', 'she')",1
518,"('and', 'declares', 'she', 'will')",1
519,"('declares', 'she', 'will', 'obtain')",1
520,"('she', 'will', 'obtain', 'a')",1
521,"('will', 'obtain', 'a', 'divorce')",1
522,"('obtain', 'a', 'divorce', 'she')",1
523,"('a', 'divorce', 'she', 'returns')",1
524,"('divorce', 'she', 'returns', 'his')",1
525,"('she', 'returns', 'his', 'letters')",1
526,"('returns', 'his', 'letters', 'inopened')",1
527,"('his', 'letters', 'inopened', 'and')",1
528,"('letters', 'inopened', 'and', 'refuses')",1
529,"('inopened', 'and', 'refuses', 'to')",1
530,"('and', 'refuses', 'to', 'see')",1
531,"('refuses', 'to', 'see', 'vaughn')",1
532,"('to', 'see', 'vaughn', 's')",1
533,"('see', 'vaughn', 's', 'english')",1
534,"('vaughn', 's', 'english', 'friends')",1
535,"('s', 'english', 'friends', 'whom')",1
536,"('english', 'friends', 'whom', 'the')",1
537,"('friends', 'whom', 'the', 'minister')",1
538,"('whom', 'the', 'minister', 'sends')",1
539,"('the', 'minister', 'sends', 'to')",1
540,"('minister', 'sends', 'to', 'v')",1
541,"('sends', 'to', 'v', 'isit')",1
542,"('to', 'v', 'isit', 'her')",1
543,"('v', 'isit', 'her', 'and')",1
544,"('isit', 'her', 'and', 'strive')",1
545,"('her', 'and', 'strive', 'to')",1
546,"('and', 'strive', 'to', 'persuade')",1
547,"('strive', 'to', 'persuade', 'her')",1
548,"('to', 'persuade', 'her', 'to')",1
549,"('persuade', 'her', 'to', 'join')",1
550,"('her', 'to', 'join', 'him')",1
551,"('to', 'join', 'him', 'in')",1
552,"('join', 'him', 'in', 'the')",1
553,"('him', 'in', 'the', 'western')",1
554,"('in', 'the', 'western', 'home')",1
555,"('the', 'western', 'home', 'it')",1
556,"('western', 'home', 'it', 'is')",1
557,"('home', 'it', 'is', 'however')",1
558,"('it', 'is', 'however', 'chiefly')",1
559,"('is', 'however', 'chiefly', 'with')",1
560,"('however', 'chiefly', 'with', 'the')",1
561,"('chiefly', 'with', 'the', 'strange')",1
562,"('with', 'the', 'strange', 'and')",1
563,"('the', 'strange', 'and', 'in')",1
564,"('strange', 'and', 'in', 'many')",1
565,"('and', 'in', 'many', 'respects')",1
566,"('in', 'many', 'respects', 'terrible')",1
567,"('many', 'respects', 'terrible', 'western')",1
568,"('respects', 'terrible', 'western', 'mining')",1
569,"('terrible', 'western', 'mining', 'town')",1
570,"('western', 'mining', 'town', 'and')",1
571,"('mining', 'town', 'and', 'with')",1
572,"('town', 'and', 'with', 'the')",1
573,"('and', 'with', 'the', 'cultured')",1
574,"('with', 'the', 'cultured', 'refined')",1
575,"('the', 'cultured', 'refined', 'and')",1
576,"('cultured', 'refined', 'and', 'wealthy')",1
577,"('refined', 'and', 'wealthy', 'inhabitants')",1
578,"('and', 'wealthy', 'inhabitants', 'of')",1
579,"('wealthy', 'inhabitants', 'of', 'richmond')",1
580,"('inhabitants', 'of', 'richmond', 'hill')",1
581,"('of', 'richmond', 'hill', 'which')",1
582,"('richmond', 'hill', 'which', 'over')",1
583,"('hill', 'which', 'over', 'looks')",1
584,"('which', 'over', 'looks', 'eureka')",1
585,"('over', 'looks', 'eureka', 'that')",1
586,"('looks', 'eureka', 'that', 'the')",1
587,"('eureka', 'that', 'the', 'tale')",1
588,"('that', 'the', 'tale', 'is')",1
589,"('the', 'tale', 'is', 'concerned')",1
590,"('tale', 'is', 'concerned', 'here')",1
591,"('is', 'concerned', 'here', 'events')",1
592,"('concerned', 'here', 'events', 'varied')",1
593,"('here', 'events', 'varied', 'in')",1
594,"('events', 'varied', 'in', 'character')",1
595,"('varied', 'in', 'character', 'some')",1
596,"('in', 'character', 'some', 'bright')",1
597,"('character', 'some', 'bright', 'and')",1
