,ngram,count
0,"('to', 'build', 'a', 'home')",2
1,"('build', 'a', 'home', 'this')",1
2,"('a', 'home', 'this', 'is')",1
3,"('home', 'this', 'is', 'one')",1
4,"('this', 'is', 'one', 'of')",1
5,"('is', 'one', 'of', 'the')",1
6,"('one', 'of', 'the', 'most')",1
7,"('of', 'the', 'most', 'satisfactory')",1
8,"('the', 'most', 'satisfactory', 'helps')",1
9,"('most', 'satisfactory', 'helps', 'to')",1
10,"('satisfactory', 'helps', 'to', 'the')",1
11,"('helps', 'to', 'the', 'home')",1
12,"('to', 'the', 'home', 'maker')",1
13,"('the', 'home', 'maker', 'we')",1
14,"('home', 'maker', 'we', 'have')",1
15,"('maker', 'we', 'have', 'ever')",1
16,"('we', 'have', 'ever', 'seen')",1
17,"('have', 'ever', 'seen', 'itis')",1
18,"('ever', 'seen', 'itis', 'full')",1
19,"('seen', 'itis', 'full', 'of')",1
20,"('itis', 'full', 'of', 'valuable')",1
21,"('full', 'of', 'valuable', 'suggestions')",1
22,"('of', 'valuable', 'suggestions', 'that')",1
23,"('valuable', 'suggestions', 'that', 'appeal')",1
24,"('suggestions', 'that', 'appeal', 'to')",1
25,"('that', 'appeal', 'to', 'the')",1
26,"('appeal', 'to', 'the', 'very')",1
27,"('to', 'the', 'very', 'the')",1
28,"('the', 'very', 'the', 'moder')",1
29,"('very', 'the', 'moder', 'ately')",1
30,"('the', 'moder', 'ately', 'well')",1
31,"('moder', 'ately', 'well', 'off')",1
32,"('ately', 'well', 'off', 'and')",1
33,"('well', 'off', 'and', 'the')",1
34,"('off', 'and', 'the', 'unfortunately')",1
35,"('and', 'the', 'unfortunately', 'straitened')",1
36,"('the', 'unfortunately', 'straitened', 'alike')",1
37,"('unfortunately', 'straitened', 'alike', 'how')",1
38,"('straitened', 'alike', 'how', 'many')",1
39,"('alike', 'how', 'many', 'people')",1
40,"('how', 'many', 'people', 'after')",1
41,"('many', 'people', 'after', 'getting')",1
42,"('people', 'after', 'getting', 'into')",1
43,"('after', 'getting', 'into', 'a')",1
44,"('getting', 'into', 'a', 'house')",1
45,"('into', 'a', 'house', 'that')",1
46,"('a', 'house', 'that', 'they')",1
47,"('house', 'that', 'they', 'have')",1
48,"('that', 'they', 'have', 'thought')",1
49,"('they', 'have', 'thought', 'over')",1
50,"('have', 'thought', 'over', 'and')",1
51,"('thought', 'over', 'and', 'planned')",1
52,"('over', 'and', 'planned', 'and')",1
53,"('and', 'planned', 'and', 're')",1
54,"('planned', 'and', 're', 'planned')",1
55,"('and', 're', 'planned', 'are')",1
56,"('re', 'planned', 'are', 'conscious')",1
57,"('planned', 'are', 'conscious', 'of')",1
58,"('are', 'conscious', 'of', 'a')",1
59,"('conscious', 'of', 'a', 'feeling')",1
60,"('of', 'a', 'feeling', 'of')",1
61,"('a', 'feeling', 'of', 'keen')",1
62,"('feeling', 'of', 'keen', 'disappointment')",1
63,"('of', 'keen', 'disappointment', 'that')",1
64,"('keen', 'disappointment', 'that', 'some')",1
65,"('disappointment', 'that', 'some', 'little')",1
66,"('that', 'some', 'little', 'thing')",1
67,"('some', 'little', 'thing', 'is')",1
68,"('little', 'thing', 'is', 'not')",1
69,"('thing', 'is', 'not', 'as')",1
70,"('is', 'not', 'as', 'they')",1
71,"('not', 'as', 'they', 'wish')",1
72,"('as', 'they', 'wish', 'it')",1
73,"('they', 'wish', 'it', 'would')",1
74,"('wish', 'it', 'would', 'have')",1
75,"('it', 'would', 'have', 'been')",1
76,"('would', 'have', 'been', 'just')",1
77,"('have', 'been', 'just', 'as')",1
78,"('been', 'just', 'as', 'easy')",1
79,"('just', 'as', 'easy', 'to')",1
80,"('as', 'easy', 'to', 'have')",1
81,"('easy', 'to', 'have', 'it')",1
82,"('to', 'have', 'it', 'right')",1
83,"('have', 'it', 'right', 'as')",1
84,"('it', 'right', 'as', 'wrong')",1
85,"('right', 'as', 'wrong', 'if')",1
86,"('as', 'wrong', 'if', 'they')",1
87,"('wrong', 'if', 'they', 'had')",1
88,"('if', 'they', 'had', 'only')",1
89,"('they', 'had', 'only', 'thought')",1
90,"('had', 'only', 'thought', 'of')",1
91,"('only', 'thought', 'of', 'it')",1
92,"('thought', 'of', 'it', 'in')",1
93,"('of', 'it', 'in', 'time')",1
94,"('it', 'in', 'time', 'by')",1
95,"('in', 'time', 'by', 'keeping')",1
96,"('time', 'by', 'keeping', 'this')",1
97,"('by', 'keeping', 'this', 'book')",1
98,"('keeping', 'this', 'book', 'of')",1
99,"('this', 'book', 'of', 'a')",1
100,"('book', 'of', 'a', 'hundred')",1
101,"('of', 'a', 'hundred', 'and')",1
102,"('a', 'hundred', 'and', 'fifty')",1
103,"('hundred', 'and', 'fifty', 'odd')",1
104,"('and', 'fifty', 'odd', 'close')",1
105,"('fifty', 'odd', 'close', 'written')",1
106,"('odd', 'close', 'written', 'pages')",1
107,"('close', 'written', 'pages', 'at')",1
108,"('written', 'pages', 'at', 'hand')",1
109,"('pages', 'at', 'hand', 'there')",1
110,"('at', 'hand', 'there', 'seems')",1
111,"('hand', 'there', 'seems', 'no')",1
112,"('there', 'seems', 'no', 'valid')",1
113,"('seems', 'no', 'valid', 'reason')",1
114,"('no', 'valid', 'reason', 'for')",1
115,"('valid', 'reason', 'for', 'com')",1
116,"('reason', 'for', 'com', 'mitting')",1
117,"('for', 'com', 'mitting', 'any')",1
118,"('com', 'mitting', 'any', 'blunder')",1
