,ngram,count
93,"('of', 'good', 'lawyers', 'and')",1
94,"('good', 'lawyers', 'and', 'that')",1
95,"('lawyers', 'and', 'that', 'they')",1
96,"('and', 'that', 'they', 'have')",1
97,"('that', 'they', 'have', 'tolerably')",1
98,"('they', 'have', 'tolerably', 'fair')",1
99,"('have', 'tolerably', 'fair', 'assistance')",1
100,"('tolerably', 'fair', 'assistance', 'from')",1
101,"('fair', 'assistance', 'from', 'their')",1
102,"('assistance', 'from', 'their', 'bar')",1
103,"('from', 'their', 'bar', 'the')",1
104,"('their', 'bar', 'the', 'law')",1
105,"('bar', 'the', 'law', 'which')",1
106,"('the', 'law', 'which', 'is')",1
107,"('law', 'which', 'is', 'administered')",1
108,"('which', 'is', 'administered', 'appears')",1
109,"('is', 'administered', 'appears', 'to')",1
110,"('administered', 'appears', 'to', 'be')",1
111,"('appears', 'to', 'be', 'substantially')",1
112,"('to', 'be', 'substantially', 'thc')",1
113,"('be', 'substantially', 'thc', 'common')",1
114,"('substantially', 'thc', 'common', 'law')",1
115,"('thc', 'common', 'law', 'the')",1
116,"('common', 'law', 'the', 'system')",1
117,"('law', 'the', 'system', 'of')",1
118,"('the', 'system', 'of', 'equity')",1
119,"('system', 'of', 'equity', 'and')",1
120,"('of', 'equity', 'and', 'the')",1
121,"('equity', 'and', 'the', 'rules')",1
122,"('and', 'the', 'rules', 'of')",1
123,"('the', 'rules', 'of', 'admiralty')",1
124,"('rules', 'of', 'admiralty', 'as')",1
125,"('of', 'admiralty', 'as', 'they')",1
126,"('admiralty', 'as', 'they', 'exist')",1
127,"('as', 'they', 'exist', 'in')",1
128,"('they', 'exist', 'in', 'the')",1
129,"('exist', 'in', 'the', 'united')",1
130,"('in', 'the', 'united', 'states')",1
131,"('the', 'united', 'states', 'tho')",1
132,"('united', 'states', 'tho', 'decisions')",1
133,"('states', 'tho', 'decisions', 'which')",1
134,"('tho', 'decisions', 'which', 'are')",1
135,"('decisions', 'which', 'are', 'cited')",1
136,"('which', 'are', 'cited', 'as')",1
137,"('are', 'cited', 'as', 'precedents')",1
138,"('cited', 'as', 'precedents', 'are')",1
139,"('as', 'precedents', 'are', 'for')",1
140,"('precedents', 'are', 'for', 'the')",1
141,"('are', 'for', 'the', 'most')",1
142,"('for', 'the', 'most', 'part')",1
143,"('the', 'most', 'part', 'decisions')",1
144,"('most', 'part', 'decisions', 'of')",1
145,"('part', 'decisions', 'of', 'american')",1
146,"('decisions', 'of', 'american', 'courts')",1
147,"('of', 'american', 'courts', 'largely')",1
148,"('american', 'courts', 'largely', 'those')",1
149,"('courts', 'largely', 'those', 'of')",1
150,"('largely', 'those', 'of', 'now')",1
151,"('those', 'of', 'now', 'england')",1
152,"('of', 'now', 'england', 'and')",1
153,"('now', 'england', 'and', 'now')",1
154,"('england', 'and', 'now', 'york')",1
155,"('and', 'now', 'york', 'we')",1
156,"('now', 'york', 'we', 'have')",1
157,"('york', 'we', 'have', 'not')",1
158,"('we', 'have', 'not', 'space')",1
159,"('have', 'not', 'space', 'to')",1
160,"('not', 'space', 'to', 'note')",1
161,"('space', 'to', 'note', 'special')",1
162,"('to', 'note', 'special', 'decisions')",1
163,"('note', 'special', 'decisions', 'which')",1
164,"('special', 'decisions', 'which', 'arc')",1
165,"('decisions', 'which', 'arc', 'curious')",1
166,"('which', 'arc', 'curious', 'more')",1
167,"('arc', 'curious', 'more', 'from')",1
168,"('curious', 'more', 'from', 'thc')",1
169,"('more', 'from', 'thc', 'subject')",1
170,"('from', 'thc', 'subject', 'matter')",1
171,"('thc', 'subject', 'matter', 'than')",1
172,"('subject', 'matter', 'than', 'from')",1
173,"('matter', 'than', 'from', 'the')",1
174,"('than', 'from', 'the', 'principles')",1
175,"('from', 'the', 'principles', 'of')",1
176,"('the', 'principles', 'of', 'law')",1
177,"('principles', 'of', 'law', 'in')",1
178,"('of', 'law', 'in', 'the')",1
179,"('law', 'in', 'the', 'ktng')",1
180,"('in', 'the', 'ktng', 'v')",1
181,"('the', 'ktng', 'v', 'mlann')",1
182,"('ktng', 'v', 'mlann', 'it')",1
183,"('v', 'mlann', 'it', 'appeared')",1
184,"('mlann', 'it', 'appeared', 'that')",1
185,"('it', 'appeared', 'that', 'on')",1
186,"('appeared', 'that', 'on', 'the')",1
187,"('that', 'on', 'the', 'mountain')",1
188,"('on', 'the', 'mountain', 'range')",1
189,"('the', 'mountain', 'range', 'of')",1
190,"('mountain', 'range', 'of', 'the')",1
191,"('range', 'of', 'the', 'island')",1
192,"('of', 'the', 'island', 'of')",1
193,"('the', 'island', 'of', 'oahu')",1
194,"('island', 'of', 'oahu', 'back')",1
195,"('of', 'oahu', 'back', 'of')",1
196,"('oahu', 'back', 'of', 'walalua')",1
197,"('back', 'of', 'walalua', 'called')",1
198,"('of', 'walalua', 'called', 'the')",1
199,"('walalua', 'called', 'the', 'walanae')",1
200,"('called', 'the', 'walanae', 'mountains')",1
201,"('the', 'walanae', 'mountains', 'are')",1
202,"('walanae', 'mountains', 'are', 'numbers')",1
203,"('mountains', 'are', 'numbers', 'of')",1
204,"('are', 'numbers', 'of', 'turkeys')",1
205,"('numbers', 'of', 'turkeys', 'these')",1
206,"('of', 'turkeys', 'these', 'birds')",1
207,"('turkeys', 'these', 'birds', 'were')",1
208,"('these', 'birds', 'were', 'brought')",1
209,"('birds', 'were', 'brought', 'to')",1
210,"('were', 'brought', 'to', 'the')",1
211,"('brought', 'to', 'the', 'country')",1
212,"('to', 'the', 'country', 'so')",1
213,"('the', 'country', 'so', 'long')",1
214,"('country', 'so', 'long', 'ago')",1
215,"('so', 'long', 'ago', 'thatno')",1
216,"('long', 'ago', 'thatno', 'one')",1
217,"('ago', 'thatno', 'one', 'remembers')",1
218,"('thatno', 'one', 'remembers', 'the')",1
219,"('one', 'remembers', 'the', 'time')",1
220,"('remembers', 'the', 'time', 'when')",1
221,"('the', 'time', 'when', 'or')",1
222,"('time', 'when', 'or', 'by')",1
223,"('when', 'or', 'by', 'whom')",1
224,"('or', 'by', 'whom', 'they')",1
225,"('by', 'whom', 'they', 'were')",1
226,"('whom', 'they', 'were', 'imported')",1
227,"('they', 'were', 'imported', 'they')",1
228,"('were', 'imported', 'they', 'are')",1
229,"('imported', 'they', 'are', 'now')",1
230,"('they', 'are', 'now', 'in')",1
231,"('are', 'now', 'in', 'a')",1
232,"('now', 'in', 'a', 'wild')",1
233,"('in', 'a', 'wild', 'state')",1
234,"('a', 'wild', 'state', 'afraid')",1
235,"('wild', 'state', 'afraid', 'of')",1
236,"('state', 'afraid', 'of', 'man')",1
237,"('afraid', 'of', 'man', 'as')",1
238,"('of', 'man', 'as', 'discreet')",1
239,"('man', 'as', 'discreet', 'turkeys')",1
240,"('as', 'discreet', 'turkeys', 'ought')",1
241,"('discreet', 'turkeys', 'ought', 'to')",1
242,"('turkeys', 'ought', 'to', 'be')",1
243,"('ought', 'to', 'be', 'breeding')",1
244,"('to', 'be', 'breeding', 'in')",1
245,"('be', 'breeding', 'in', 'the')",1
246,"('breeding', 'in', 'the', 'unfrequented')",1
247,"('in', 'the', 'unfrequented', 'parts')",1
248,"('the', 'unfrequented', 'parts', 'of')",1
249,"('unfrequented', 'parts', 'of', 'the')",1
250,"('parts', 'of', 'the', 'mountain')",1
251,"('of', 'the', 'mountain', 'and')",1
252,"('the', 'mountain', 'and', 'bush')",1
253,"('mountain', 'and', 'bush', 'country')",1
254,"('and', 'bush', 'country', 'and')",1
255,"('bush', 'country', 'and', 'arc')",1
256,"('country', 'and', 'arc', 'hunted')",1
257,"('and', 'arc', 'hunted', 'and')",1
258,"('arc', 'hunted', 'and', 'caught')",1
259,"('hunted', 'and', 'caught', 'by')",1
260,"('and', 'caught', 'by', 'various')",1
261,"('caught', 'by', 'various', 'devices')",1
262,"('by', 'various', 'devices', 'precisely')",1
263,"('various', 'devices', 'precisely', 'as')",1
264,"('devices', 'precisely', 'as', 'if')",1
265,"('precisely', 'as', 'if', 'they')",1
266,"('as', 'if', 'they', 'were')",1
267,"('if', 'they', 'were', 'fcrc')",1
268,"('they', 'were', 'fcrc', 'it')",1
269,"('were', 'fcrc', 'it', 'was')",1
270,"('fcrc', 'it', 'was', 'held')",1
271,"('it', 'was', 'held', 'that')",2
272,"('was', 'held', 'that', 'these')",1
273,"('held', 'that', 'these', 'turkeys')",1
274,"('that', 'these', 'turkeys', 'do')",1
275,"('these', 'turkeys', 'do', 'not')",1
276,"('turkeys', 'do', 'not', 'belong')",1
277,"('do', 'not', 'belong', 'to')",1
278,"('not', 'belong', 'to', 'the')",1
279,"('belong', 'to', 'the', 'man')",1
280,"('to', 'the', 'man', 'on')",1
281,"('the', 'man', 'on', 'whose')",1
282,"('man', 'on', 'whose', 'land')",1
283,"('on', 'whose', 'land', 'they')",1
284,"('whose', 'land', 'they', 'may')",1
285,"('land', 'they', 'may', 'accidentally')",1
286,"('they', 'may', 'accidentally', 'be')",1
287,"('may', 'accidentally', 'be', 'caught')",1
288,"('accidentally', 'be', 'caught', 'and')",1
289,"('be', 'caught', 'and', 'are')",1
290,"('caught', 'and', 'are', 'not')",1
291,"('and', 'are', 'not', 'the')",1
292,"('are', 'not', 'the', 'subjects')",1
293,"('not', 'the', 'subjects', 'of')",1
294,"('the', 'subjects', 'of', 'larceny')",1
295,"('subjects', 'of', 'larceny', 'in')",1
296,"('of', 'larceny', 'in', 'the')",1
297,"('larceny', 'in', 'the', 'matter')",1
298,"('in', 'the', 'matter', 'of')",1
299,"('the', 'matter', 'of', 'j')",1
300,"('matter', 'of', 'j', 'a')",1
301,"('of', 'j', 'a', 'nahaku')",1
302,"('j', 'a', 'nahaku', 'esq')",1
303,"('a', 'nahaku', 'esq', 'an')",1
304,"('nahaku', 'esq', 'an', 'attor')",1
305,"('esq', 'an', 'attor', 'ney')",1
306,"('an', 'attor', 'ney', 'at')",1
307,"('attor', 'ney', 'at', 'law')",1
308,"('ney', 'at', 'law', 'the')",1
309,"('at', 'law', 'the', 'proceeding')",1
310,"('law', 'the', 'proceeding', 'was')",1
311,"('the', 'proceeding', 'was', 'against')",1
312,"('proceeding', 'was', 'against', 'an')",1
313,"('was', 'against', 'an', 'attorney')",1
314,"('against', 'an', 'attorney', 'charged')",1
315,"('an', 'attorney', 'charged', 'with')",1
316,"('attorney', 'charged', 'with', 'mis')",1
317,"('charged', 'with', 'mis', 'conduct')",1
318,"('with', 'mis', 'conduct', 'which')",1
319,"('mis', 'conduct', 'which', 'misconduct')",1
320,"('conduct', 'which', 'misconduct', 'consisted')",1
321,"('which', 'misconduct', 'consisted', 'in')",1
322,"('misconduct', 'consisted', 'in', 'forging')",1
323,"('consisted', 'in', 'forging', 'a')",1
324,"('in', 'forging', 'a', 'deed')",1
325,"('forging', 'a', 'deed', 'the')",1
326,"('a', 'deed', 'the', 'court')",1
327,"('deed', 'the', 'court', 'held')",1
328,"('the', 'court', 'held', 'that')",1
329,"('court', 'held', 'that', 'in')",1
330,"('held', 'that', 'in', 'such')",1
331,"('that', 'in', 'such', 'a')",1
332,"('in', 'such', 'a', 'proceeding')",1
333,"('such', 'a', 'proceeding', 'he')",1
334,"('a', 'proceeding', 'he', 'was')",1
335,"('proceeding', 'he', 'was', 'entitled')",1
336,"('he', 'was', 'entitled', 'to')",1
337,"('was', 'entitled', 'to', 'the')",1
338,"('entitled', 'to', 'the', 'benefit')",1
339,"('to', 'the', 'benefit', 'of')",1
340,"('the', 'benefit', 'of', 'reasonable')",1
341,"('benefit', 'of', 'reasonable', 'doubts')",1
342,"('of', 'reasonable', 'doubts', 'and')",1
343,"('reasonable', 'doubts', 'and', 'did')",1
344,"('doubts', 'and', 'did', 'not')",1
345,"('and', 'did', 'not', 'credit')",1
346,"('did', 'not', 'credit', 'the')",1
347,"('not', 'credit', 'the', 'testimony')",1
348,"('credit', 'the', 'testimony', 'of')",1
349,"('the', 'testimony', 'of', 'two')",1
350,"('testimony', 'of', 'two', 'subscribing')",1
351,"('of', 'two', 'subscribing', 'witnesses')",1
352,"('two', 'subscribing', 'witnesses', 'whose')",1
353,"('subscribing', 'witnesses', 'whose', 'testimony')",1
354,"('witnesses', 'whose', 'testimony', 'charg')",1
355,"('whose', 'testimony', 'charg', 'ing')",1
356,"('testimony', 'charg', 'ing', 'him')",1
357,"('charg', 'ing', 'him', 'with')",1
358,"('ing', 'him', 'with', 'forgery')",1
359,"('him', 'with', 'forgery', 'at')",1
360,"('with', 'forgery', 'at', 'the')",1
361,"('forgery', 'at', 'the', 'same')",1
362,"('at', 'the', 'same', 'time')",1
363,"('the', 'same', 'time', 'confessed')",1
364,"('same', 'time', 'confessed', 'that')",1
365,"('time', 'confessed', 'that', 'they')",1
366,"('confessed', 'that', 'they', 'themselves')",1
367,"('that', 'they', 'themselves', 'were')",1
368,"('they', 'themselves', 'were', 'ac')",1
369,"('themselves', 'were', 'ac', 'to')",1
370,"('were', 'ac', 'to', 'the')",1
371,"('ac', 'to', 'the', 'fraud')",1
372,"('to', 'the', 'fraud', 'in')",1
373,"('the', 'fraud', 'in', 'tenotro')",1
374,"('fraud', 'in', 'tenotro', 'v')",1
375,"('in', 'tenotro', 'v', 'brown')",1
376,"('tenotro', 'v', 'brown', 'a')",1
377,"('v', 'brown', 'a', 'police')",1
378,"('brown', 'a', 'police', 'justice')",1
379,"('a', 'police', 'justice', 'having')",1
380,"('police', 'justice', 'having', 'resigned')",1
381,"('justice', 'having', 'resigned', 'his')",1
382,"('having', 'resigned', 'his', 'omce')",1
383,"('resigned', 'his', 'omce', 'thereafter')",1
384,"('his', 'omce', 'thereafter', 'entered')",1
385,"('omce', 'thereafter', 'entered', 'his')",1
386,"('thereafter', 'entered', 'his', 'mane')",1
387,"('entered', 'his', 'mane', 'pro')",1
388,"('his', 'mane', 'pro', 'tone')",1
389,"('mane', 'pro', 'tone', 'judgment')",1
390,"('pro', 'tone', 'judgment', 'in')",1
391,"('tone', 'judgment', 'in', 'a')",1
392,"('judgment', 'in', 'a', 'case')",1
393,"('in', 'a', 'case', 'which')",1
394,"('a', 'case', 'which', 'had')",1
395,"('case', 'which', 'had', 'pre')",1
396,"('which', 'had', 'pre', 'been')",1
397,"('had', 'pre', 'been', 'submitted')",1
398,"('pre', 'been', 'submitted', 'to')",1
399,"('been', 'submitted', 'to', 'him')",1
400,"('submitted', 'to', 'him', 'it')",1
401,"('to', 'him', 'it', 'was')",1
402,"('him', 'it', 'was', 'held')",1
403,"('it', 'was', 'held', 'on')",1
404,"('was', 'held', 'on', 'doubtful')",1
405,"('held', 'on', 'doubtful', 'grounds')",1
406,"('on', 'doubtful', 'grounds', 'that')",1
407,"('doubtful', 'grounds', 'that', 'he')",1
408,"('grounds', 'that', 'he', 'had')",1
409,"('that', 'he', 'had', 'power')",1
410,"('he', 'had', 'power', 'to')",1
411,"('had', 'power', 'to', 'do')",1
412,"('power', 'to', 'do', 'this')",1
413,"('to', 'do', 'this', 'it')",1
414,"('do', 'this', 'it', 'seems')",1
415,"('this', 'it', 'seems', 'that')",1
416,"('it', 'seems', 'that', 'the')",1
417,"('seems', 'that', 'the', 'kingdom')",1
418,"('that', 'the', 'kingdom', 'of')",1
419,"('the', 'kingdom', 'of', 'is')",1
420,"('kingdom', 'of', 'is', 'a')",1
421,"('of', 'is', 'a', 'constitutional')",1
422,"('is', 'a', 'constitutional', 'monarchy')",1
423,"('a', 'constitutional', 'monarchy', 'in')",1
424,"('constitutional', 'monarchy', 'in', 'a')",1
425,"('monarchy', 'in', 'a', 'stricter')",1
426,"('in', 'a', 'stricter', 'sense')",1
427,"('a', 'stricter', 'sense', 'than')",1
428,"('stricter', 'sense', 'than', 'great')",1
429,"('sense', 'than', 'great', 'britain')",1
430,"('than', 'great', 'britain', 'is')",1
431,"('great', 'britain', 'is', 'they')",1
432,"('britain', 'is', 'they', 'have')",1
433,"('is', 'they', 'have', 'a')",1
434,"('they', 'have', 'a', 'written')",1
435,"('have', 'a', 'written', 'constitution')",1
436,"('a', 'written', 'constitution', 'and')",1
437,"('written', 'constitution', 'and', 'the')",1
438,"('constitution', 'and', 'the', 'clary')",1
439,"('and', 'the', 'clary', 'exercise')",1
440,"('the', 'clary', 'exercise', 'the')",1
441,"('clary', 'exercise', 'the', 'same')",1
442,"('exercise', 'the', 'same', 'power')",1
443,"('the', 'same', 'power', 'which')",1
444,"('same', 'power', 'which', 'is')",1
445,"('power', 'which', 'is', 'exercised')",1
446,"('which', 'is', 'exercised', 'by')",1
447,"('is', 'exercised', 'by', 'the')",1
448,"('exercised', 'by', 'the', 'judiciary')",1
449,"('by', 'the', 'judiciary', 'of')",1
450,"('the', 'judiciary', 'of', 'the')",1
451,"('judiciary', 'of', 'the', 'united')",1
452,"('of', 'the', 'united', 'states')",1
453,"('the', 'united', 'states', 'of')",1
454,"('united', 'states', 'of', 'declaring')",1
455,"('states', 'of', 'declaring', 'acts')",1
456,"('of', 'declaring', 'acts', 'of')",1
457,"('declaring', 'acts', 'of', 'the')",1
458,"('acts', 'of', 'the', 'legislature')",1
459,"('of', 'the', 'legislature', 'void')",1
460,"('the', 'legislature', 'void', 'when')",1
461,"('legislature', 'void', 'when', 'they')",1
462,"('void', 'when', 'they', 'are')",1
463,"('when', 'they', 'are', 'in')",1
464,"('they', 'are', 'in', 'conflict')",1
465,"('are', 'in', 'conflict', 'with')",1
466,"('in', 'conflict', 'with', 'the')",1
467,"('conflict', 'with', 'the', 'constitution')",1
468,"('with', 'the', 'constitution', 'in')",1
469,"('the', 'constitution', 'in', 'the')",1
470,"('constitution', 'in', 'the', 'ring')",1
471,"('in', 'the', 'ring', 'v')",1
472,"('the', 'ring', 'v', 'tong')",1
473,"('ring', 'v', 'tong', 'lee')",1
474,"('v', 'tong', 'lee', 'it')",1
475,"('tong', 'lee', 'it', 'was')",1
476,"('lee', 'it', 'was', 'held')",1
477,"('was', 'held', 'that', 'an')",1
478,"('held', 'that', 'an', 'act')",1
479,"('that', 'an', 'act', 'of')",1
480,"('an', 'act', 'of', 'the')",1
481,"('act', 'of', 'the', 'legislature')",1
482,"('of', 'the', 'legislature', 'providing')",1
483,"('the', 'legislature', 'providing', 'for')",1
484,"('legislature', 'providing', 'for', 'the')",1
485,"('providing', 'for', 'the', 'erection')",1
486,"('for', 'the', 'erection', 'of')",1
487,"('the', 'erection', 'of', 'public')",1
488,"('erection', 'of', 'public', 'laundries')",1
489,"('of', 'public', 'laundries', 'and')",1
490,"('public', 'laundries', 'and', 'forbidding')",1
491,"('laundries', 'and', 'forbidding', 'the')",1
492,"('and', 'forbidding', 'the', 'carrying')",1
493,"('forbidding', 'the', 'carrying', 'on')",1
494,"('the', 'carrying', 'on', 'of')",1
495,"('carrying', 'on', 'of', 'the')",1
496,"('on', 'of', 'the', 'business')",1
497,"('of', 'the', 'business', 'of')",1
498,"('the', 'business', 'of', 'laundry')",1
499,"('business', 'of', 'laundry', 'keeping')",1
500,"('of', 'laundry', 'keeping', 'or')",1
501,"('laundry', 'keeping', 'or', 'washing')",1
502,"('keeping', 'or', 'washing', 'for')",1
503,"('or', 'washing', 'for', 'hire')",1
504,"('washing', 'for', 'hire', 'within')",1
505,"('for', 'hire', 'within', 'a')",1
506,"('hire', 'within', 'a', 'circuit')",1
507,"('within', 'a', 'circuit', 'of')",1
508,"('a', 'circuit', 'of', 'three')",1
509,"('circuit', 'of', 'three', 'milesfrom')",1
510,"('of', 'three', 'milesfrom', 'the')",1
511,"('three', 'milesfrom', 'the', 'junction')",1
512,"('milesfrom', 'the', 'junction', 'of')",1
513,"('the', 'junction', 'of', 'nuuanu')",1
514,"('junction', 'of', 'nuuanu', 'and')",1
515,"('of', 'nuuanu', 'and', 'iing')",1
516,"('nuuanu', 'and', 'iing', 'streets')",1
517,"('and', 'iing', 'streets', 'in')",1
518,"('iing', 'streets', 'in', 'honolulu')",1
519,"('streets', 'in', 'honolulu', 'is')",1
520,"('in', 'honolulu', 'is', 'an')",1
521,"('honolulu', 'is', 'an', 'exercise')",1
522,"('is', 'an', 'exercise', 'of')",1
523,"('an', 'exercise', 'of', 'the')",1
524,"('exercise', 'of', 'the', 'police')",1
525,"('of', 'the', 'police', 'power')",1
526,"('the', 'police', 'power', 'of')",1
527,"('police', 'power', 'of', 'the')",1
528,"('power', 'of', 'the', 'state')",1
529,"('of', 'the', 'state', 'with')",1
530,"('the', 'state', 'with', 'regard')",1
531,"('state', 'with', 'regard', 'to')",1
532,"('with', 'regard', 'to', 'the')",1
533,"('regard', 'to', 'the', 'comfort')",1
534,"('to', 'the', 'comfort', 'wel')",1
535,"('the', 'comfort', 'wel', 'fare')",1
536,"('comfort', 'wel', 'fare', 'and')",1
537,"('wel', 'fare', 'and', 'safety')",1
538,"('fare', 'and', 'safety', 'of')",1
539,"('and', 'safety', 'of', 'society')",1
540,"('safety', 'of', 'society', 'and')",1
541,"('of', 'society', 'and', 'is')",1
542,"('society', 'and', 'is', 'not')",1
543,"('and', 'is', 'not', 'unconstitutional')",1
544,"('is', 'not', 'unconstitutional', 'in')",1
545,"('not', 'unconstitutional', 'in', 'like')",1
546,"('unconstitutional', 'in', 'like', 'manner')",1
547,"('in', 'like', 'manner', 'certain')",1
548,"('like', 'manner', 'certain', 'acts')",1
549,"('manner', 'certain', 'acts', 'of')",1
550,"('certain', 'acts', 'of', 'tbe')",1
551,"('acts', 'of', 'tbe', 'legislature')",1
552,"('of', 'tbe', 'legislature', 'conferring')",1
553,"('tbe', 'legislature', 'conferring', 'the')",1
554,"('legislature', 'conferring', 'the', 'king')",1
555,"('conferring', 'the', 'king', 'in')",1
556,"('the', 'king', 'in', 'his')",1
557,"('king', 'in', 'his', 'council')",1
558,"('in', 'his', 'council', 'authority')",1
559,"('his', 'council', 'authority', 'to')",1
560,"('council', 'authority', 'to', 'make')",1
561,"('authority', 'to', 'make', 'rules')",1
562,"('to', 'make', 'rules', 'and')",1
563,"('make', 'rules', 'and', 'regulations')",1
564,"('rules', 'and', 'regulations', 'for')",1
565,"('and', 'regulations', 'for', 'the')",1
566,"('regulations', 'for', 'the', 'good')",1
567,"('for', 'the', 'good', 'government')",1
568,"('the', 'good', 'government', 'and')",1
569,"('good', 'government', 'and', 'control')",1
570,"('government', 'and', 'control', 'of')",1
571,"('and', 'control', 'of', 'immi')",1
572,"('control', 'of', 'immi', 'grants')",1
573,"('of', 'immi', 'grants', 'and')",1
574,"('immi', 'grants', 'and', 'constituting')",1
575,"('grants', 'and', 'constituting', 'a')",1
576,"('and', 'constituting', 'a', 'board')",1
577,"('constituting', 'a', 'board', 'of')",1
578,"('a', 'board', 'of', 'immigration')",1
579,"('board', 'of', 'immigration', 'to')",1
580,"('of', 'immigration', 'to', 'superintend')",1
581,"('immigration', 'to', 'superintend', 'the')",1
582,"('to', 'superintend', 'the', 'introduc')",1
583,"('superintend', 'the', 'introduc', 'p')",1
584,"('the', 'introduc', 'p', 'i')",1
585,"('introduc', 'p', 'i', 'p')",1
586,"('p', 'i', 'p', 'i')",1
587,"('i', 'p', 'i', 'p')",1
588,"('p', 'i', 'p', 'cg')",1
589,"('i', 'p', 'cg', 'p')",1
590,"('p', 'cg', 'p', 'm')",1
