,ngram,count
71,"('which', 'the', 'reading', 'of')",1
72,"('the', 'reading', 'of', 'this')",1
73,"('reading', 'of', 'this', 'remarkable')",1
74,"('of', 'this', 'remarkable', 'drama')",1
75,"('this', 'remarkable', 'drama', 'suggests')",1
76,"('remarkable', 'drama', 'suggests', 'is')",1
77,"('drama', 'suggests', 'is', 'is')",1
78,"('suggests', 'is', 'is', 'it')",1
79,"('is', 'is', 'it', 'really')",1
80,"('is', 'it', 'really', 'a')",1
81,"('it', 'really', 'a', 'translation')",1
82,"('really', 'a', 'translation', 'inadvertently')",1
83,"('a', 'translation', 'inadvertently', 'the')",1
84,"('translation', 'inadvertently', 'the', 'reader')",1
85,"('inadvertently', 'the', 'reader', 'turns')",1
86,"('the', 'reader', 'turns', 'back')",1
87,"('reader', 'turns', 'back', 'to')",1
88,"('turns', 'back', 'to', 'the')",1
89,"('back', 'to', 'the', 'dramatis')",1
90,"('to', 'the', 'dramatis', 'personae')",1
91,"('the', 'dramatis', 'personae', 'then')",1
92,"('dramatis', 'personae', 'then', 'to')",1
93,"('personae', 'then', 'to', 'the')",1
94,"('then', 'to', 'the', 'title')",1
95,"('to', 'the', 'title', 'page')",1
96,"('the', 'title', 'page', 'and')",1
97,"('title', 'page', 'and', 'is')",1
98,"('page', 'and', 'is', 'even')",1
99,"('and', 'is', 'even', 'then')",1
100,"('is', 'even', 'then', 'hardly')",1
101,"('even', 'then', 'hardly', 'assured')",1
102,"('then', 'hardly', 'assured', 'that')",1
103,"('hardly', 'assured', 'that', 'he')",1
104,"('assured', 'that', 'he', 'is')",1
105,"('that', 'he', 'is', 'not')",1
106,"('he', 'is', 'not', 'perusing')",1
107,"('is', 'not', 'perusing', 'an')",1
108,"('not', 'perusing', 'an', 'english')",1
109,"('perusing', 'an', 'english', 'tragedy')",1
110,"('an', 'english', 'tragedy', 'so')",1
111,"('english', 'tragedy', 'so', 'well')",1
112,"('tragedy', 'so', 'well', 'fitted')",1
113,"('so', 'well', 'fitted', 'is')",1
114,"('well', 'fitted', 'is', 'the')",1
115,"('fitted', 'is', 'the', 'original')",1
116,"('is', 'the', 'original', 'for')",1
117,"('the', 'original', 'for', 'the')",1
118,"('original', 'for', 'the', 'english')",1
119,"('for', 'the', 'english', 'mind')",1
120,"('the', 'english', 'mind', 'so')",1
121,"('english', 'mind', 'so', 'admirable')",1
122,"('mind', 'so', 'admirable', 'is')",1
123,"('so', 'admirable', 'is', 'its')",1
124,"('admirable', 'is', 'its', 'translation')",1
125,"('is', 'its', 'translation', 'or')",1
126,"('its', 'translation', 'or', 'rather')",1
127,"('translation', 'or', 'rather', 'its')",1
128,"('or', 'rather', 'its', 're')",1
129,"('rather', 'its', 're', 'creation')",1
130,"('its', 're', 'creation', 'in')",1
131,"('re', 'creation', 'in', 'the')",1
132,"('creation', 'in', 'the', 'eng')",1
133,"('in', 'the', 'eng', 'lish')",1
134,"('the', 'eng', 'lish', 'language')",1
135,"('eng', 'lish', 'language', 'in')",1
136,"('lish', 'language', 'in', 'faultless')",1
137,"('language', 'in', 'faultless', 'blank')",1
138,"('in', 'faultless', 'blank', 'verse')",1
139,"('faultless', 'blank', 'verse', 'it')",1
140,"('blank', 'verse', 'it', 'is')",1
141,"('verse', 'it', 'is', 'an')",1
142,"('it', 'is', 'an', 'historical')",1
143,"('is', 'an', 'historical', 'drama')",1
144,"('an', 'historical', 'drama', 'based')",1
145,"('historical', 'drama', 'based', 'on')",1
146,"('drama', 'based', 'on', 'the')",1
147,"('based', 'on', 'the', 'conquest')",1
148,"('on', 'the', 'conquest', 'of')",1
149,"('the', 'conquest', 'of', 'eng')",1
150,"('conquest', 'of', 'eng', 'land')",1
151,"('of', 'eng', 'land', 'by')",1
152,"('eng', 'land', 'by', 'the')",1
153,"('land', 'by', 'the', 'normans')",1
154,"('by', 'the', 'normans', 'and')",1
155,"('the', 'normans', 'and', 'introducing')",1
156,"('normans', 'and', 'introducing', 'as')",1
157,"('and', 'introducing', 'as', 'leading')",1
158,"('introducing', 'as', 'leading', 'characters')",1
159,"('as', 'leading', 'characters', 'edward')",1
160,"('leading', 'characters', 'edward', 'king')",1
161,"('characters', 'edward', 'king', 'of')",1
162,"('edward', 'king', 'of', 'england')",1
163,"('king', 'of', 'england', 'william')",1
164,"('of', 'england', 'william', 'the')",1
165,"('england', 'william', 'the', 'conqueror')",1
166,"('william', 'the', 'conqueror', 'harold')",1
167,"('the', 'conqueror', 'harold', 'duke')",1
168,"('conqueror', 'harold', 'duke', 'of')",1
169,"('harold', 'duke', 'of', 'east')",1
170,"('duke', 'of', 'east', 'anglia')",1
171,"('of', 'east', 'anglia', 'gytha')",1
172,"('east', 'anglia', 'gytha', 'his')",1
173,"('anglia', 'gytha', 'his', 'mother')",1
174,"('gytha', 'his', 'mother', 'and')",1
175,"('his', 'mother', 'and', 'adele')",1
176,"('mother', 'and', 'adele', 'daughter')",1
177,"('and', 'adele', 'daughter', 'of')",1
178,"('adele', 'daughter', 'of', 'will')",1
179,"('daughter', 'of', 'will', 'iam')",1
180,"('of', 'will', 'iam', 'the')",1
181,"('will', 'iam', 'the', 'conqueror')",1
182,"('iam', 'the', 'conqueror', 'the')",1
183,"('the', 'conqueror', 'the', 'leading')",1
184,"('conqueror', 'the', 'leading', 'idea')",1
185,"('the', 'leading', 'idea', 'of')",1
186,"('leading', 'idea', 'of', 'the')",1
187,"('idea', 'of', 'the', 'play')",1
188,"('of', 'the', 'play', 'is')",1
189,"('the', 'play', 'is', 'the')",1
190,"('play', 'is', 'the', 'fervent')",1
191,"('is', 'the', 'fervent', 'passionate')",1
192,"('the', 'fervent', 'passionate', 'all')",1
193,"('fervent', 'passionate', 'all', 'overruling')",1
194,"('passionate', 'all', 'overruling', 'patriotism')",1
195,"('all', 'overruling', 'patriotism', 'of')",1
196,"('overruling', 'patriotism', 'of', 'harold')",1
197,"('patriotism', 'of', 'harold', 'to')",1
198,"('of', 'harold', 'to', 'which')",1
199,"('harold', 'to', 'which', 'even')",1
200,"('to', 'which', 'even', 'his')",1
201,"('which', 'even', 'his', 'pure')",1
202,"('even', 'his', 'pure', 'and')",1
203,"('his', 'pure', 'and', 'strong')",1
204,"('pure', 'and', 'strong', 'love')",1
205,"('and', 'strong', 'love', 'for')",1
206,"('strong', 'love', 'for', 'adele')",1
207,"('love', 'for', 'adele', 'becomes')",1
208,"('for', 'adele', 'becomes', 'secondary')",1
209,"('adele', 'becomes', 'secondary', 'around')",1
210,"('becomes', 'secondary', 'around', 'that')",1
211,"('secondary', 'around', 'that', 'holy')",1
212,"('around', 'that', 'holy', 'passion')",1
213,"('that', 'holy', 'passion', 'love')",1
214,"('holy', 'passion', 'love', 'of')",1
215,"('passion', 'love', 'of', 'country')",1
216,"('love', 'of', 'country', 'clus')",1
217,"('of', 'country', 'clus', 'ter')",1
218,"('country', 'clus', 'ter', 'the')",1
219,"('clus', 'ter', 'the', 'boldly')",1
220,"('ter', 'the', 'boldly', 'conceived')",1
221,"('the', 'boldly', 'conceived', 'and')",1
222,"('boldly', 'conceived', 'and', 'threaded')",1
223,"('conceived', 'and', 'threaded', 'lines')",1
224,"('and', 'threaded', 'lines', 'of')",1
225,"('threaded', 'lines', 'of', 'the')",1
226,"('lines', 'of', 'the', 'plot')",1
227,"('of', 'the', 'plot', 'and')",1
228,"('the', 'plot', 'and', 'that')",1
229,"('plot', 'and', 'that', 'passion')",1
230,"('and', 'that', 'passion', 'in')",1
231,"('that', 'passion', 'in', 'conflict')",1
232,"('passion', 'in', 'conflict', 'with')",1
233,"('in', 'conflict', 'with', 'fate')",1
234,"('conflict', 'with', 'fate', 'of')",1
235,"('with', 'fate', 'of', 'course')",1
236,"('fate', 'of', 'course', 'expires')",1
237,"('of', 'course', 'expires', 'only')",1
238,"('course', 'expires', 'only', 'with')",1
239,"('expires', 'only', 'with', 'his')",1
240,"('only', 'with', 'his', 'death')",1
241,"('with', 'his', 'death', 'the')",1
242,"('his', 'death', 'the', 'closing')",1
243,"('death', 'the', 'closing', 'scene')",1
244,"('the', 'closing', 'scene', 'being')",1
245,"('closing', 'scene', 'being', 'on')",1
246,"('scene', 'being', 'on', 'the')",1
247,"('being', 'on', 'the', 'battlefield')",1
248,"('on', 'the', 'battlefield', 'of')",1
249,"('the', 'battlefield', 'of', 'hastings')",1
250,"('battlefield', 'of', 'hastings', 'with')",1
251,"('of', 'hastings', 'with', 'william')",1
252,"('hastings', 'with', 'william', 'the')",1
253,"('with', 'william', 'the', 'conqueror')",1
254,"('william', 'the', 'conqueror', 'contemplating')",1
255,"('the', 'conqueror', 'contemplating', 'his')",1
256,"('conqueror', 'contemplating', 'his', 'fallen')",1
257,"('contemplating', 'his', 'fallen', 'foe')",1
258,"('his', 'fallen', 'foe', 'harold')",1
259,"('fallen', 'foe', 'harold', 'space')",1
260,"('foe', 'harold', 'space', 'will')",1
261,"('harold', 'space', 'will', 'not')",1
262,"('space', 'will', 'not', 'permit')",1
263,"('will', 'not', 'permit', 'us')",1
264,"('not', 'permit', 'us', 'to')",1
265,"('permit', 'us', 'to', 'give')",1
266,"('us', 'to', 'give', 'the')",1
267,"('to', 'give', 'the', 'plot')",1
268,"('give', 'the', 'plot', 'the')",1
269,"('the', 'plot', 'the', 'author')",1
270,"('plot', 'the', 'author', 'shows')",1
271,"('the', 'author', 'shows', 'a')",1
272,"('author', 'shows', 'a', 'deep')",1
273,"('shows', 'a', 'deep', 'insight')",1
274,"('a', 'deep', 'insight', 'into')",1
275,"('deep', 'insight', 'into', 'the')",1
276,"('insight', 'into', 'the', 'history')",1
277,"('into', 'the', 'history', 'of')",1
278,"('the', 'history', 'of', 'the')",1
279,"('history', 'of', 'the', 'age')",1
280,"('of', 'the', 'age', 'he')",1
281,"('the', 'age', 'he', 'describes')",1
282,"('age', 'he', 'describes', 'and')",1
283,"('he', 'describes', 'and', 'depicts')",1
284,"('describes', 'and', 'depicts', 'its')",1
285,"('and', 'depicts', 'its', 'leading')",1
286,"('depicts', 'its', 'leading', 'characters')",1
287,"('its', 'leading', 'characters', 'strongly')",1
288,"('leading', 'characters', 'strongly', 'and')",1
289,"('characters', 'strongly', 'and', 'truthfully')",1
290,"('strongly', 'and', 'truthfully', 'as')",1
291,"('and', 'truthfully', 'as', 'an')",1
292,"('truthfully', 'as', 'an', 'example')",1
293,"('as', 'an', 'example', 'of')",1
294,"('an', 'example', 'of', 'the')",1
295,"('example', 'of', 'the', 'drama')",1
296,"('of', 'the', 'drama', 'one')",1
297,"('the', 'drama', 'one', 'scene')",1
298,"('drama', 'one', 'scene', 'from')",1
299,"('one', 'scene', 'from', 'the')",1
300,"('scene', 'from', 'the', 'fourth')",1
301,"('from', 'the', 'fourth', 'act')",1
302,"('the', 'fourth', 'act', 'may')",1
303,"('fourth', 'act', 'may', 'be')",1
304,"('act', 'may', 'be', 'here')",1
305,"('may', 'be', 'here', 'adduced')",1
306,"('be', 'here', 'adduced', 'harold')",1
307,"('here', 'adduced', 'harold', 'through')",1
308,"('adduced', 'harold', 'through', 'misrepresentation')",1
309,"('harold', 'through', 'misrepresentation', 'on')",1
310,"('through', 'misrepresentation', 'on', 'part')",1
311,"('misrepresentation', 'on', 'part', 'of')",1
312,"('on', 'part', 'of', 'king')",1
313,"('part', 'of', 'king', 'edward')",1
314,"('of', 'king', 'edward', 'and')",1
315,"('king', 'edward', 'and', 'treachery')",1
316,"('edward', 'and', 'treachery', 'on')",1
317,"('and', 'treachery', 'on', 'part')",1
318,"('treachery', 'on', 'part', 'of')",1
319,"('on', 'part', 'of', 'duke')",1
320,"('part', 'of', 'duke', 'william')",1
321,"('of', 'duke', 'william', 'had')",1
322,"('duke', 'william', 'had', 'been')",1
323,"('william', 'had', 'been', 'in')",1
324,"('had', 'been', 'in', 'duced')",1
325,"('been', 'in', 'duced', 'to')",1
326,"('in', 'duced', 'to', 'take')",1
327,"('duced', 'to', 'take', 'an')",1
328,"('to', 'take', 'an', 'oath')",1
329,"('take', 'an', 'oath', 'to')",1
330,"('an', 'oath', 'to', 'help')",1
331,"('oath', 'to', 'help', 'the')",1
332,"('to', 'help', 'the', 'latter')",1
333,"('help', 'the', 'latter', 'to')",1
334,"('the', 'latter', 'to', 'all')",1
335,"('latter', 'to', 'all', 'which')",1
336,"('to', 'all', 'which', 'the')",1
337,"('all', 'which', 'the', 'former')",1
338,"('which', 'the', 'former', 'had')",1
339,"('the', 'former', 'had', 'promised')",1
340,"('former', 'had', 'promised', 'the')",1
341,"('had', 'promised', 'the', 'purported')",1
342,"('promised', 'the', 'purported', 'meaning')",1
343,"('the', 'purported', 'meaning', 'was')",1
344,"('purported', 'meaning', 'was', 'to')",1
345,"('meaning', 'was', 'to', 'help')",1
346,"('was', 'to', 'help', 'him')",2
347,"('to', 'help', 'him', 'to')",1
348,"('help', 'him', 'to', 'the')",1
349,"('him', 'to', 'the', 'possession')",1
350,"('to', 'the', 'possession', 'of')",1
351,"('the', 'possession', 'of', 'certain')",1
352,"('possession', 'of', 'certain', 'lands')",1
353,"('of', 'certain', 'lands', 'the')",1
354,"('certain', 'lands', 'the', 'real')",1
355,"('lands', 'the', 'real', 'meaning')",1
356,"('the', 'real', 'meaning', 'not')",1
357,"('real', 'meaning', 'not', 'understood')",1
358,"('meaning', 'not', 'understood', 'by')",1
359,"('not', 'understood', 'by', 'harold')",1
360,"('understood', 'by', 'harold', 'was')",1
361,"('by', 'harold', 'was', 'to')",1
362,"('harold', 'was', 'to', 'help')",1
363,"('to', 'help', 'him', 'the')",1
364,"('help', 'him', 'the', 'norman')",1
365,"('him', 'the', 'norman', 'to')",1
366,"('the', 'norman', 'to', 'the')",1
367,"('norman', 'to', 'the', 'crown')",1
368,"('to', 'the', 'crown', 'of')",1
369,"('the', 'crown', 'of', 'england')",1
370,"('crown', 'of', 'england', 'when')",1
371,"('of', 'england', 'when', 'harold')",1
372,"('england', 'when', 'harold', 'discovers')",1
373,"('when', 'harold', 'discovers', 'this')",1
374,"('harold', 'discovers', 'this', 'he')",1
375,"('discovers', 'this', 'he', 'resolves')",1
376,"('this', 'he', 'resolves', 'to')",1
377,"('he', 'resolves', 'to', 'break')",1
378,"('resolves', 'to', 'break', 'that')",1
379,"('to', 'break', 'that', 'oath')",1
380,"('break', 'that', 'oath', 'and')",1
381,"('that', 'oath', 'and', 'forfeit')",1
382,"('oath', 'and', 'forfeit', 'his')",1
383,"('and', 'forfeit', 'his', 'claim')",1
384,"('forfeit', 'his', 'claim', 'to')",1
385,"('his', 'claim', 'to', 'his')",1
386,"('claim', 'to', 'his', 'beloved')",1
387,"('to', 'his', 'beloved', 'addle')",1
388,"('his', 'beloved', 'addle', 'rather')",1
389,"('beloved', 'addle', 'rather', 'than')",1
390,"('addle', 'rather', 'than', 'become')",1
391,"('rather', 'than', 'become', 'faithless')",1
392,"('than', 'become', 'faithless', 'to')",1
393,"('become', 'faithless', 'to', 'his')",1
394,"('faithless', 'to', 'his', 'country')",1
395,"('to', 'his', 'country', 'and')",1
396,"('his', 'country', 'and', 'this')",1
397,"('country', 'and', 'this', 'resolve')",1
398,"('and', 'this', 'resolve', 'is')",1
399,"('this', 'resolve', 'is', 'made')",1
400,"('resolve', 'is', 'made', 'with')",1
401,"('is', 'made', 'with', 'the')",1
402,"('made', 'with', 'the', 'full')",1
403,"('with', 'the', 'full', 'conviction')",1
404,"('the', 'full', 'conviction', 'oas')",1
405,"('full', 'conviction', 'oas', 'his')",1
406,"('conviction', 'oas', 'his', 'part')",1
407,"('oas', 'his', 'part', 'that')",1
408,"('his', 'part', 'that', 'he')",1
409,"('part', 'that', 'he', 'who')",1
410,"('that', 'he', 'who', 'breaks')",1
411,"('he', 'who', 'breaks', 'it')",1
412,"('who', 'breaks', 'it', 'is')",1
413,"('breaks', 'it', 'is', 'accursi')",1
414,"('it', 'is', 'accursi', 'hfarold')",1
415,"('is', 'accursi', 'hfarold', 'the')",1
416,"('accursi', 'hfarold', 'the', 'trait')",1
417,"('hfarold', 'the', 'trait', 'r')",1
418,"('the', 'trait', 'r', 'us')",1
419,"('trait', 'r', 'us', 'oath')",1
420,"('r', 'us', 'oath', 'that')",1
421,"('us', 'oath', 'that', 'binds')",1
422,"('oath', 'that', 'binds', 'mse')",1
423,"('that', 'binds', 'mse', 'will')",1
424,"('binds', 'mse', 'will', 'i')",1
425,"('mse', 'will', 'i', 'break')",1
426,"('will', 'i', 'break', 'i')",1
427,"('i', 'break', 'i', 'ne')",1
428,"('break', 'i', 'ne', 'er')",1
429,"('i', 'ne', 'er', 'will')",1
430,"('ne', 'er', 'will', 'i')",1
431,"('er', 'will', 'i', 'give')",1
432,"('will', 'i', 'give', 'this')",1
433,"('i', 'give', 'this', 'angl')",1
434,"('give', 'this', 'angl', 'saxon')",1
435,"('this', 'angl', 'saxon', 'land')",1
436,"('angl', 'saxon', 'land', 'into')",1
437,"('saxon', 'land', 'into', 'the')",1
438,"('land', 'into', 'the', 'greedy')",1
439,"('into', 'the', 'greedy', 'clutches')",1
440,"('the', 'greedy', 'clutches', 'of')",1
441,"('greedy', 'clutches', 'of', 'the')",1
442,"('clutches', 'of', 'the', 'normani')",1
443,"('of', 'the', 'normani', 'ed')",1
444,"('the', 'normani', 'ed', 'ard')",1
445,"('normani', 'ed', 'ard', 'this')",1
446,"('ed', 'ard', 'this', 'is')",1
447,"('ard', 'this', 'is', 'thine')",1
448,"('this', 'is', 'thine', 'earnest')",1
449,"('is', 'thine', 'earnest', 'harold')",1
450,"('thine', 'earnest', 'harold', 'harold')",1
451,"('earnest', 'harold', 'harold', 'by')",1
452,"('harold', 'harold', 'by', 'mine')",1
453,"('harold', 'by', 'mine', 'oath')",1
454,"('by', 'mine', 'oath', 'i')",1
455,"('mine', 'oath', 'i', 'yet')",1
456,"('oath', 'i', 'yet', 'no')",1
457,"('i', 'yet', 'no', 'oh')",1
458,"('yet', 'no', 'oh', 'no')",1
459,"('no', 'oh', 'no', 'i')",1
460,"('oh', 'no', 'i', 'never')",1
461,"('no', 'i', 'never', 'more')",1
462,"('i', 'never', 'more', 'may')",1
463,"('never', 'more', 'may', 'swear')",1
464,"('more', 'may', 'swear', 'most')",1
465,"('may', 'swear', 'most', 'immeasurable')",1
466,"('swear', 'most', 'immeasurable', 'grief')",1
467,"('most', 'immeasurable', 'grief', 'and')",1
468,"('immeasurable', 'grief', 'and', 'shame')",1
469,"('grief', 'and', 'shame', 'i')",1
470,"('and', 'shame', 'i', 'harold')",1
471,"('shame', 'i', 'harold', 'the')",1
472,"('i', 'harold', 'the', 'son')",1
473,"('harold', 'the', 'son', 'of')",1
474,"('the', 'son', 'of', 'godwin')",1
475,"('son', 'of', 'godwin', 'i')",1
476,"('of', 'godwin', 'i', 'l')",1
477,"('godwin', 'i', 'l', 'fe')",1
478,"('i', 'l', 'fe', 'hi')",1
479,"('l', 'fe', 'hi', 'axe')",1
480,"('fe', 'hi', 'axe', 'here')",1
481,"('hi', 'axe', 'here', 'at')",1
482,"('axe', 'here', 'at', 'thy')",1
483,"('here', 'at', 'thy', 'feet')",1
484,"('at', 'thy', 'feet', 'i')",1
485,"('thy', 'feet', 'i', 'lie')",1
486,"('feet', 'i', 'lie', 'almtghty')",1
487,"('i', 'lie', 'almtghty', 'god')",1
488,"('lie', 'almtghty', 'god', 'maker')",1
489,"('almtghty', 'god', 'maker', 'of')",1
490,"('god', 'maker', 'of', 'beings')",1
491,"('maker', 'of', 'beings', 'and')",1
492,"('of', 'beings', 'and', 'their')",1
493,"('beings', 'and', 'their', 'frailties')",1
494,"('and', 'their', 'frailties', 'here')",1
495,"('their', 'frailties', 'here', 'freely')",1
496,"('frailties', 'here', 'freely', 'do')",1
497,"('here', 'freely', 'do', 'i')",1
498,"('freely', 'do', 'i', 'and')",1
499,"('do', 'i', 'and', 'renounce')",1
500,"('i', 'and', 'renounce', 'all')",1
501,"('and', 'renounce', 'all', 'that')",1
502,"('renounce', 'all', 'that', 'has')",1
503,"('all', 'that', 'has', 'once')",1
504,"('that', 'has', 'once', 'adorned')",1
505,"('has', 'once', 'adorned', 'my')",1
506,"('once', 'adorned', 'my', 'noble')",1
507,"('adorned', 'my', 'noble', 'yet')",1
508,"('my', 'noble', 'yet', 'ere')",1
509,"('noble', 'yet', 'ere', 'in')",1
510,"('yet', 'ere', 'in', 'at')",1
511,"('ere', 'in', 'at', 'my')",1
512,"('in', 'at', 'my', 'heinous')",1
513,"('at', 'my', 'heinous', 'crime')",1
514,"('my', 'heinous', 'crime', 'thou')",1
515,"('heinous', 'crime', 'thou', 'from')",1
516,"('crime', 'thou', 'from', 'me')",1
517,"('thou', 'from', 'me', 'hear')",1
518,"('from', 'me', 'hear', 'me')",1
519,"('me', 'hear', 'me', 'x')",1
520,"('hear', 'me', 'x', 'my')",1
521,"('me', 'x', 'my', 'god')",1
522,"('x', 'my', 'god', 'tis')",1
523,"('my', 'god', 'tis', 'thou')",1
524,"('god', 'tis', 'thou', 'who')",1
525,"('tis', 'thou', 'who', 'deep')",1
526,"('thou', 'who', 'deep', 'within')",1
527,"('who', 'deep', 'within', 'our')",1
528,"('deep', 'within', 'our', 'breast')",1
529,"('within', 'our', 'breast', 'the')",1
530,"('our', 'breast', 'the', 'sacred')",1
531,"('breast', 'the', 'sacred', 'love')",1
532,"('the', 'sacred', 'love', 'unto')",1
533,"('sacred', 'love', 'unto', 'the')",1
534,"('love', 'unto', 'the', 'land')",1
535,"('unto', 'the', 'land', 'that')",1
536,"('the', 'land', 'that', 'bore')",1
537,"('land', 'that', 'bore', 'us')",1
538,"('that', 'bore', 'us', 'thou')",1
539,"('bore', 'us', 'thou', 'giv')",1
540,"('us', 'thou', 'giv', 'st')",1
541,"('thou', 'giv', 'st', 'to')",1
542,"('giv', 'st', 'to', 'man')",1
543,"('st', 'to', 'man', 'his')",1
544,"('to', 'man', 'his', 'arm')",1
545,"('man', 'his', 'arm', 'of')",1
546,"('his', 'arm', 'of', 'powerful')",1
547,"('arm', 'of', 'powerful', 'strength')",1
548,"('of', 'powerful', 'strength', 'unto')",1
549,"('powerful', 'strength', 'unto', 'his')",1
550,"('strength', 'unto', 'his', 'brain')",1
551,"('unto', 'his', 'brain', 'its')",1
552,"('his', 'brain', 'its', 'of')",1
553,"('brain', 'its', 'of', 'prudent')",1
554,"('its', 'of', 'prudent', 'council')",1
555,"('of', 'prudent', 'council', 'that')",1
556,"('prudent', 'council', 'that', 'he')",1
557,"('council', 'that', 'he', 'should')",1
558,"('that', 'he', 'should', 'watch')",1
559,"('he', 'should', 'watch', 'o')",1
560,"('should', 'watch', 'o', 'er')",1
561,"('watch', 'o', 'er', 'and')",1
562,"('o', 'er', 'and', 'protect')",1
563,"('er', 'and', 'protect', 'the')",1
564,"('and', 'protect', 'the', 'land')",1
565,"('protect', 'the', 'land', 'that')",1
566,"('the', 'land', 'that', 'gave')",1
567,"('land', 'that', 'gave', 'him')",1
568,"('that', 'gave', 'him', 'birth')",1
569,"('gave', 'him', 'birth', 'and')",1
570,"('him', 'birth', 'and', 'lent')",1
571,"('birth', 'and', 'lent', 'to')",1
572,"('and', 'lent', 'to', 'him')",1
573,"('lent', 'to', 'him', 'its')",1
574,"('to', 'him', 'its', 'language')",1
575,"('him', 'its', 'language', 'that')",1
576,"('its', 'language', 'that', 'wond')",1
577,"('language', 'that', 'wond', 'rous')",1
578,"('that', 'wond', 'rous', 'heritage')",1
579,"('wond', 'rous', 'heritage', 'of')",1
580,"('rous', 'heritage', 'of', 'humankind')",1
581,"('heritage', 'of', 'humankind', 'cast')",1
582,"('of', 'humankind', 'cast', 'me')",1
583,"('humankind', 'cast', 'me', 'forever')",1
584,"('cast', 'me', 'forever', 'from')",1
585,"('me', 'forever', 'from', 'thy')",1
586,"('forever', 'from', 'thy', 'holy')",1
587,"('from', 'thy', 'holy', 'presence')",1
588,"('thy', 'holy', 'presence', 'yet')",1
589,"('holy', 'presence', 'yet', 'let')",1
590,"('presence', 'yet', 'let', 'the')",1
591,"('yet', 'let', 'the', 'stroke')",1
592,"('let', 'the', 'stroke', 'that')",1
593,"('the', 'stroke', 'that', 'hurls')",1
594,"('stroke', 'that', 'hurls', 'me')",1
595,"('that', 'hurls', 'me', 'to')",1
596,"('hurls', 'me', 'to', 'the')",1
597,"('me', 'to', 'the', 'depths')",1
