,ngram,count
0,"('the', 'flight', 'into', 'eden')",2
1,"('flight', 'into', 'eden', 'the')",1
2,"('into', 'eden', 'the', 'best')",1
3,"('eden', 'the', 'best', 'economy')",1
4,"('the', 'best', 'economy', 'that')",1
5,"('best', 'economy', 'that', 'mr')",1
6,"('economy', 'that', 'mr', 'harrison')",1
7,"('that', 'mr', 'harrison', 'rhodes')",1
8,"('mr', 'harrison', 'rhodes', 'could')",1
9,"('harrison', 'rhodes', 'could', 'have')",1
10,"('rhodes', 'could', 'have', 'practised')",1
11,"('could', 'have', 'practised', 'in')",1
12,"('have', 'practised', 'in', 'regard')",1
13,"('practised', 'in', 'regard', 'to')",1
14,"('in', 'regard', 'to', 'the')",1
15,"('regard', 'to', 'the', 'structure')",1
16,"('to', 'the', 'structure', 'of')",1
17,"('the', 'structure', 'of', 'his')",1
18,"('structure', 'of', 'his', 'first')",1
19,"('of', 'his', 'first', 'novel')",1
20,"('his', 'first', 'novel', 'the')",1
21,"('first', 'novel', 'the', 'flight')",1
22,"('novel', 'the', 'flight', 'into')",1
23,"('flight', 'into', 'eden', 'would')",1
24,"('into', 'eden', 'would', 'have')",1
25,"('eden', 'would', 'have', 'been')",1
26,"('would', 'have', 'been', 'to')",1
27,"('have', 'been', 'to', 'cut')",1
28,"('been', 'to', 'cut', 'it')",1
29,"('to', 'cut', 'it', 'ruthlessly')",1
30,"('cut', 'it', 'ruthlessly', 'in')",1
31,"('it', 'ruthlessly', 'in', 'two')",1
32,"('ruthlessly', 'in', 'two', 'in')",1
33,"('in', 'two', 'in', 'the')",1
34,"('two', 'in', 'the', 'middle')",1
35,"('in', 'the', 'middle', 'and')",1
36,"('the', 'middle', 'and', 'make')",1
37,"('middle', 'and', 'make', 'two')",1
38,"('and', 'make', 'two', 'stories')",1
39,"('make', 'two', 'stories', 'of')",1
40,"('two', 'stories', 'of', 'it')",1
41,"('stories', 'of', 'it', 'one')",1
42,"('of', 'it', 'one', 'is')",1
43,"('it', 'one', 'is', 'apt')",1
44,"('one', 'is', 'apt', 'at')",1
45,"('is', 'apt', 'at', 'the')",1
46,"('apt', 'at', 'the', 'first')",1
47,"('at', 'the', 'first', 'reading')",1
48,"('the', 'first', 'reading', 'to')",1
49,"('first', 'reading', 'to', 'think')",1
50,"('reading', 'to', 'think', 'the')",1
51,"('to', 'think', 'the', 'book')",1
52,"('think', 'the', 'book', 'rather')",1
53,"('the', 'book', 'rather', 'better')",1
54,"('book', 'rather', 'better', 'than')",1
55,"('rather', 'better', 'than', 'it')",1
56,"('better', 'than', 'it', 'really')",1
57,"('than', 'it', 'really', 'is')",1
58,"('it', 'really', 'is', 'there')",1
59,"('really', 'is', 'there', 'is')",1
60,"('is', 'there', 'is', 'a')",1
61,"('there', 'is', 'a', 'grim')",1
62,"('is', 'a', 'grim', 'tensity')",1
63,"('a', 'grim', 'tensity', 'about')",1
64,"('grim', 'tensity', 'about', 'the')",1
65,"('tensity', 'about', 'the', 'initial')",1
66,"('about', 'the', 'initial', 'tragedy')",1
67,"('the', 'initial', 'tragedy', 'that')",1
68,"('initial', 'tragedy', 'that', 'grips')",1
69,"('tragedy', 'that', 'grips', 'the')",1
70,"('that', 'grips', 'the', 'attention')",1
71,"('grips', 'the', 'attention', 'at')",1
72,"('the', 'attention', 'at', 'once')",1
73,"('attention', 'at', 'once', 'and')",1
74,"('at', 'once', 'and', 'the')",1
75,"('once', 'and', 'the', 'transition')",1
76,"('and', 'the', 'transition', 'to')",1
77,"('the', 'transition', 'to', 'the')",1
78,"('transition', 'to', 'the', 'lighter')",1
79,"('to', 'the', 'lighter', 'mood')",1
80,"('the', 'lighter', 'mood', 'that')",1
81,"('lighter', 'mood', 'that', 'dom')",1
82,"('mood', 'that', 'dom', 'nates')",1
83,"('that', 'dom', 'nates', 'the')",1
84,"('dom', 'nates', 'the', 'subsequent')",1
85,"('nates', 'the', 'subsequent', 'chapters')",1
86,"('the', 'subsequent', 'chapters', 'and')",1
87,"('subsequent', 'chapters', 'and', 'the')",1
88,"('chapters', 'and', 'the', 'idyllic')",1
89,"('and', 'the', 'idyllic', 'charm')",1
90,"('the', 'idyllic', 'charm', 'of')",1
91,"('idyllic', 'charm', 'of', 'the')",1
92,"('charm', 'of', 'the', 'florida')",1
93,"('of', 'the', 'florida', 'episode')",1
94,"('the', 'florida', 'episode', 'come')",1
95,"('florida', 'episode', 'come', 'as')",1
96,"('episode', 'come', 'as', 'such')",1
97,"('come', 'as', 'such', 'a')",1
98,"('as', 'such', 'a', 'distinct')",1
99,"('such', 'a', 'distinct', 'relief')",1
100,"('a', 'distinct', 'relief', 'that')",1
101,"('distinct', 'relief', 'that', 'you')",1
102,"('relief', 'that', 'you', 'are')",1
103,"('that', 'you', 'are', 'not')",1
104,"('you', 'are', 'not', 'apt')",1
105,"('are', 'not', 'apt', 'to')",1
106,"('not', 'apt', 'to', 'realise')",1
107,"('apt', 'to', 'realise', 'at')",1
108,"('to', 'realise', 'at', 'once')",1
109,"('realise', 'at', 'once', 'that')",1
110,"('at', 'once', 'that', 'the')",1
111,"('once', 'that', 'the', 'second')",1
112,"('that', 'the', 'second', 'section')",1
113,"('the', 'second', 'section', 'of')",1
114,"('second', 'section', 'of', 'the')",1
115,"('section', 'of', 'the', 'book')",1
116,"('of', 'the', 'book', 'is')",1
117,"('the', 'book', 'is', 'in')",1
118,"('book', 'is', 'in', 'mr')",1
119,"('is', 'in', 'mr', 'kipling')",1
120,"('in', 'mr', 'kipling', 's')",1
121,"('mr', 'kipling', 's', 'stereotyped')",1
122,"('kipling', 's', 'stereotyped', 'phrase')",1
123,"('s', 'stereotyped', 'phrase', 'another')",1
124,"('stereotyped', 'phrase', 'another', 'story')",1
125,"('phrase', 'another', 'story', 'basil')",1
126,"('another', 'story', 'basil', 'forrester')",1
127,"('story', 'basil', 'forrester', 'with')",1
128,"('basil', 'forrester', 'with', 'a')",1
129,"('forrester', 'with', 'a', 'beautiful')",1
130,"('with', 'a', 'beautiful', 'young')",1
131,"('a', 'beautiful', 'young', 'wife')",1
132,"('beautiful', 'young', 'wife', 'far')",1
133,"('young', 'wife', 'far', 'too')",1
134,"('wife', 'far', 'too', 'good')",1
135,"('far', 'too', 'good', 'for')",1
136,"('too', 'good', 'for', 'him')",1
137,"('good', 'for', 'him', 'continues')",1
138,"('for', 'him', 'continues', 'his')",1
139,"('him', 'continues', 'his', 'life')",1
140,"('continues', 'his', 'life', 'long')",1
141,"('his', 'life', 'long', 'habit')",1
142,"('life', 'long', 'habit', 'of')",1
143,"('long', 'habit', 'of', 'making')",1
144,"('habit', 'of', 'making', 'love')",1
145,"('of', 'making', 'love', 'to')",1
146,"('making', 'love', 'to', 'every')",1
147,"('love', 'to', 'every', 'pretty')",1
148,"('to', 'every', 'pretty', 'woman')",1
149,"('every', 'pretty', 'woman', 'who')",1
150,"('pretty', 'woman', 'who', 'will')",1
151,"('woman', 'who', 'will', 'let')",1
152,"('who', 'will', 'let', 'him')",1
153,"('will', 'let', 'him', 'until')",1
154,"('let', 'him', 'until', 'suddenly')",1
155,"('him', 'until', 'suddenly', 'one')",1
156,"('until', 'suddenly', 'one', 'of')",1
157,"('suddenly', 'one', 'of', 'his')",1
158,"('one', 'of', 'his', 'foolish')",1
159,"('of', 'his', 'foolish', 'fugitive')",1
160,"('his', 'foolish', 'fugitive', 'infidelities')",1
161,"('foolish', 'fugitive', 'infidelities', 'comes')",1
162,"('fugitive', 'infidelities', 'comes', 'to')",1
163,"('infidelities', 'comes', 'to', 'the')",1
164,"('comes', 'to', 'the', 'wife')",1
165,"('to', 'the', 'wife', 's')",1
166,"('the', 'wife', 's', 'knowledge')",1
167,"('wife', 's', 'knowledge', 'and')",1
168,"('s', 'knowledge', 'and', 'kills')",1
169,"('knowledge', 'and', 'kills', 'her')",1
170,"('and', 'kills', 'her', 'just')",1
171,"('kills', 'her', 'just', 'as')",1
172,"('her', 'just', 'as', 'surely')",1
173,"('just', 'as', 'surely', 'and')",1
174,"('as', 'surely', 'and', 'as')",1
175,"('surely', 'and', 'as', 'brutally')",1
176,"('and', 'as', 'brutally', 'as')",1
177,"('as', 'brutally', 'as', 'though')",1
178,"('brutally', 'as', 'though', 'he')",1
179,"('as', 'though', 'he', 'had')",1
180,"('though', 'he', 'had', 'stabbed')",1
181,"('he', 'had', 'stabbed', 'her')",1
182,"('had', 'stabbed', 'her', 'through')",1
183,"('stabbed', 'her', 'through', 'the')",1
184,"('her', 'through', 'the', 'heart')",1
185,"('through', 'the', 'heart', 'what')",1
186,"('the', 'heart', 'what', 'reason')",1
187,"('heart', 'what', 'reason', 'she')",1
188,"('what', 'reason', 'she', 'could')",1
189,"('reason', 'she', 'could', 'have')",1
190,"('she', 'could', 'have', 'had')",1
191,"('could', 'have', 'had', 'for')",1
192,"('have', 'had', 'for', 'wishing')",1
193,"('had', 'for', 'wishing', 'to')",1
194,"('for', 'wishing', 'to', 'die')",1
195,"('wishing', 'to', 'die', 'whether')",1
196,"('to', 'die', 'whether', 'indeed')",1
197,"('die', 'whether', 'indeed', 'she')",1
198,"('whether', 'indeed', 'she', 'died')",1
199,"('indeed', 'she', 'died', 'by')",1
200,"('she', 'died', 'by', 'accident')",1
201,"('died', 'by', 'accident', 'or')",1
202,"('by', 'accident', 'or', 'by')",1
203,"('accident', 'or', 'by', 'design')",1
204,"('or', 'by', 'design', 'forms')",1
205,"('by', 'design', 'forms', 'a')",1
206,"('design', 'forms', 'a', 'matter')",1
207,"('forms', 'a', 'matter', 'of')",1
208,"('a', 'matter', 'of', 'ten')",1
209,"('matter', 'of', 'ten', 'days')",1
210,"('of', 'ten', 'days', 'wonder')",1
211,"('ten', 'days', 'wonder', 'in')",1
212,"('days', 'wonder', 'in', 'the')",1
213,"('wonder', 'in', 'the', 'social')",1
214,"('in', 'the', 'social', 'circle')",1
215,"('the', 'social', 'circle', 'which')",1
216,"('social', 'circle', 'which', 'once')",1
217,"('circle', 'which', 'once', 'knew')",1
218,"('which', 'once', 'knew', 'her')",1
219,"('once', 'knew', 'her', 'but')",1
220,"('knew', 'her', 'but', 'only')",1
221,"('her', 'but', 'only', 'the')",1
222,"('but', 'only', 'the', 'dead')",1
223,"('only', 'the', 'dead', 'woman')",1
224,"('the', 'dead', 'woman', 's')",1
225,"('dead', 'woman', 's', 'mother')",1
226,"('woman', 's', 'mother', 'to')",1
227,"('s', 'mother', 'to', 'whom')",1
228,"('mother', 'to', 'whom', 'she')",1
229,"('to', 'whom', 'she', 'left')",1
230,"('whom', 'she', 'left', 'a')",1
231,"('she', 'left', 'a', 'farewell')",1
232,"('left', 'a', 'farewell', 'letter')",1
233,"('a', 'farewell', 'letter', 'is')",1
234,"('farewell', 'letter', 'is', 'in')",1
235,"('letter', 'is', 'in', 'possession')",1
236,"('is', 'in', 'possession', 'of')",1
237,"('in', 'possession', 'of', 'the')",1
238,"('possession', 'of', 'the', 'truth')",1
239,"('of', 'the', 'truth', 'and')",1
240,"('the', 'truth', 'and', 'she')",1
241,"('truth', 'and', 'she', 'in')",1
242,"('and', 'she', 'in', 'her')",1
243,"('she', 'in', 'her', 'bitterness')",1
244,"('in', 'her', 'bitterness', 'vows')",1
245,"('her', 'bitterness', 'vows', 'that')",1
246,"('bitterness', 'vows', 'that', 'she')",1
247,"('vows', 'that', 'she', 'will')",1
248,"('that', 'she', 'will', 'proclaim')",1
249,"('she', 'will', 'proclaim', 'the')",1
250,"('will', 'proclaim', 'the', 'truth')",1
251,"('proclaim', 'the', 'truth', 'abroad')",1
252,"('the', 'truth', 'abroad', 'hold')",1
253,"('truth', 'abroad', 'hold', 'forrester')",1
254,"('abroad', 'hold', 'forrester', 's')",1
255,"('hold', 'forrester', 's', 'infidelities')",1
256,"('forrester', 's', 'infidelities', 'up')",1
257,"('s', 'infidelities', 'up', 'to')",1
258,"('infidelities', 'up', 'to', 'the')",1
259,"('up', 'to', 'the', 'world')",1
260,"('to', 'the', 'world', 's')",1
261,"('the', 'world', 's', 'scorn')",1
262,"('world', 's', 'scorn', 'make')",1
263,"('s', 'scorn', 'make', 'his')",1
264,"('scorn', 'make', 'his', 'life')",1
265,"('make', 'his', 'life', 'an')",1
266,"('his', 'life', 'an', 'able')",1
267,"('life', 'an', 'able', 'shame')",1
268,"('an', 'able', 'shame', 'excepting')",1
269,"('able', 'shame', 'excepting', 'on')",1
270,"('shame', 'excepting', 'on', 'condition')",1
271,"('excepting', 'on', 'condition', 'that')",1
272,"('on', 'condition', 'that', 'he')",1
273,"('condition', 'that', 'he', 'will')",1
274,"('that', 'he', 'will', 'buy')",1
275,"('he', 'will', 'buy', 'her')",1
276,"('will', 'buy', 'her', 'silence')",1
277,"('buy', 'her', 'silence', 'by')",1
278,"('her', 'silence', 'by', 'going')",1
279,"('silence', 'by', 'going', 'into')",1
280,"('by', 'going', 'into', 'exile')",1
281,"('going', 'into', 'exile', 'and')",1
282,"('into', 'exile', 'and', 'placing')",1
283,"('exile', 'and', 'placing', 'himself')",1
284,"('and', 'placing', 'himself', 'so')",1
285,"('placing', 'himself', 'so', 'far')",1
286,"('himself', 'so', 'far', 'from')",1
287,"('so', 'far', 'from', 'his')",1
288,"('far', 'from', 'his', 'old')",1
289,"('from', 'his', 'old', 'home')",1
290,"('his', 'old', 'home', 'that')",1
291,"('old', 'home', 'that', 'no')",1
292,"('home', 'that', 'no', 'other')",1
293,"('that', 'no', 'other', 'english')",1
294,"('no', 'other', 'english', 'woman')",1
295,"('other', 'english', 'woman', 'will')",1
296,"('english', 'woman', 'will', 'ever')",1
297,"('woman', 'will', 'ever', 'be')",1
298,"('will', 'ever', 'be', 'in')",1
299,"('ever', 'be', 'in', 'danger')",1
300,"('be', 'in', 'danger', 'of')",1
301,"('in', 'danger', 'of', 'suffering')",1
302,"('danger', 'of', 'suffering', 'through')",1
303,"('of', 'suffering', 'through', 'him')",1
304,"('suffering', 'through', 'him', 'and')",1
305,"('through', 'him', 'and', 'here')",1
306,"('him', 'and', 'here', 'of')",1
307,"('and', 'here', 'of', 'course')",1
308,"('here', 'of', 'course', 'is')",1
309,"('of', 'course', 'is', 'the')",1
310,"('course', 'is', 'the', 'logical')",1
311,"('is', 'the', 'logical', 'end')",1
312,"('the', 'logical', 'end', 'of')",1
313,"('logical', 'end', 'of', 'the')",1
314,"('end', 'of', 'the', 'story')",1
315,"('of', 'the', 'story', 'unless')",1
316,"('the', 'story', 'unless', 'the')",1
317,"('story', 'unless', 'the', 'author')",1
318,"('unless', 'the', 'author', 'had')",1
319,"('the', 'author', 'had', 'designed')",1
320,"('author', 'had', 'designed', 'to')",1
321,"('had', 'designed', 'to', 'bring')",1
322,"('designed', 'to', 'bring', 'his')",1
323,"('to', 'bring', 'his', 'exile')",1
324,"('bring', 'his', 'exile', 'home')",1
325,"('his', 'exile', 'home', 'again')",1
326,"('exile', 'home', 'again', 'determined')",1
327,"('home', 'again', 'determined', 'to')",1
328,"('again', 'determined', 'to', 'face')",1
329,"('determined', 'to', 'face', 'exposure')",1
330,"('to', 'face', 'exposure', 'and')",1
331,"('face', 'exposure', 'and', 'live')",1
332,"('exposure', 'and', 'live', 'it')",1
333,"('and', 'live', 'it', 'down')",1
334,"('live', 'it', 'down', 'as')",1
335,"('it', 'down', 'as', 'a')",1
336,"('down', 'as', 'a', 'matter')",1
337,"('as', 'a', 'matter', 'of')",1
338,"('a', 'matter', 'of', 'fact')",1
339,"('matter', 'of', 'fact', 'basil')",1
340,"('of', 'fact', 'basil', 'forrester')",1
341,"('fact', 'basil', 'forrester', 'does')",1
342,"('basil', 'forrester', 'does', 'not')",1
343,"('forrester', 'does', 'not', 'come')",1
344,"('does', 'not', 'come', 'home')",1
345,"('not', 'come', 'home', 'in')",1
346,"('come', 'home', 'in', 'the')",1
347,"('home', 'in', 'the', 'wilds')",1
348,"('in', 'the', 'wilds', 'of')",1
349,"('the', 'wilds', 'of', 'southern')",1
350,"('wilds', 'of', 'southern', 'florida')",1
351,"('of', 'southern', 'florida', 'he')",1
352,"('southern', 'florida', 'he', 'starts')",1
353,"('florida', 'he', 'starts', 'life')",1
354,"('he', 'starts', 'life', 'afresh')",1
355,"('starts', 'life', 'afresh', 'enters')",1
356,"('life', 'afresh', 'enters', 'upon')",1
357,"('afresh', 'enters', 'upon', 'a')",1
358,"('enters', 'upon', 'a', 'new')",1
359,"('upon', 'a', 'new', 'romance')",1
360,"('a', 'new', 'romance', 'and')",1
361,"('new', 'romance', 'and', 'eventually')",1
362,"('romance', 'and', 'eventually', 'marries')",1
363,"('and', 'eventually', 'marries', 'and')",1
364,"('eventually', 'marries', 'and', 'settles')",1
365,"('marries', 'and', 'settles', 'down')",1
366,"('and', 'settles', 'down', 'to')",1
367,"('settles', 'down', 'to', 'a')",1
368,"('down', 'to', 'a', 'life')",1
369,"('to', 'a', 'life', 'long')",1
370,"('a', 'life', 'long', 'idyl')",1
371,"('life', 'long', 'idyl', 'there')",1
372,"('long', 'idyl', 'there', 'is')",1
373,"('idyl', 'there', 'is', 'no')",1
374,"('there', 'is', 'no', 'question')",1
375,"('is', 'no', 'question', 'that')",1
376,"('no', 'question', 'that', 'mr')",1
377,"('question', 'that', 'mr', 'rhodes')",1
378,"('that', 'mr', 'rhodes', 'knows')",1
379,"('mr', 'rhodes', 'knows', 'how')",1
380,"('rhodes', 'knows', 'how', 'to')",1
381,"('knows', 'how', 'to', 'portray')",1
382,"('how', 'to', 'portray', 'people')",1
383,"('to', 'portray', 'people', 'and')",1
384,"('portray', 'people', 'and', 'incidents')",1
385,"('people', 'and', 'incidents', 'in')",1
386,"('and', 'incidents', 'in', 'a')",1
387,"('incidents', 'in', 'a', 'way')",1
388,"('in', 'a', 'way', 'that')",1
389,"('a', 'way', 'that', 'forces')",1
390,"('way', 'that', 'forces', 'you')",1
391,"('that', 'forces', 'you', 'to')",1
392,"('forces', 'you', 'to', 'see')",1
393,"('you', 'to', 'see', 'them')",1
394,"('to', 'see', 'them', 'but')",1
395,"('see', 'them', 'but', 'he')",1
396,"('them', 'but', 'he', 'has')",1
397,"('but', 'he', 'has', 'something')",1
398,"('he', 'has', 'something', 'still')",1
399,"('has', 'something', 'still', 'to')",1
400,"('something', 'still', 'to', 'learn')",1
401,"('still', 'to', 'learn', 'about')",1
402,"('to', 'learn', 'about', 'the')",1
403,"('learn', 'about', 'the', 'unities')",1
404,"('about', 'the', 'unities', 'of')",1
405,"('the', 'unities', 'of', 'con')",1
406,"('unities', 'of', 'con', 'struction')",1
