,ngram,count
105,"('of', 'the', 'scope', 'of')",1
106,"('the', 'scope', 'of', 'the')",1
107,"('scope', 'of', 'the', 'treatise')",1
108,"('of', 'the', 'treatise', 'than')",1
109,"('the', 'treatise', 'than', 'by')",1
110,"('treatise', 'than', 'by', 'brief')",1
111,"('than', 'by', 'brief', 'citation')",1
112,"('by', 'brief', 'citation', 'from')",1
113,"('brief', 'citation', 'from', 'the')",1
114,"('citation', 'from', 'the', 'excellent')",1
115,"('from', 'the', 'excellent', 'summary')",1
116,"('the', 'excellent', 'summary', 'in')",1
117,"('excellent', 'summary', 'in', 'the')",1
118,"('summary', 'in', 'the', 'pref')",1
119,"('in', 'the', 'pref', 'ace')",1
120,"('the', 'pref', 'ace', 'the')",1
121,"('pref', 'ace', 'the', 'first')",1
122,"('ace', 'the', 'first', 'sunday')",1
123,"('the', 'first', 'sunday', 'legislation')",1
124,"('first', 'sunday', 'legislation', 'the')",1
125,"('sunday', 'legislation', 'the', 'product')",1
126,"('legislation', 'the', 'product', 'of')",1
127,"('the', 'product', 'of', 'that')",1
128,"('product', 'of', 'that', 'pagan')",1
129,"('of', 'that', 'pagan', 'conception')",1
130,"('that', 'pagan', 'conception', 'so')",1
131,"('pagan', 'conception', 'so', 'fully')",1
132,"('conception', 'so', 'fully', 'developed')",1
133,"('so', 'fully', 'developed', 'by')",1
134,"('fully', 'developed', 'by', 'the')",1
135,"('developed', 'by', 'the', 'romans')",1
136,"('by', 'the', 'romans', 'which')",1
137,"('the', 'romans', 'which', 'made')",1
138,"('romans', 'which', 'made', 'religion')",1
139,"('which', 'made', 'religion', 'a')",1
140,"('made', 'religion', 'a', 'department')",1
141,"('religion', 'a', 'department', 'of')",1
142,"('a', 'department', 'of', 'the')",1
143,"('department', 'of', 'the', 'state')",1
144,"('of', 'the', 'state', 'this')",1
145,"('the', 'state', 'this', 'was')",1
146,"('state', 'this', 'was', 'diametrically')",1
147,"('this', 'was', 'diametrically', 'opposed')",1
148,"('was', 'diametrically', 'opposed', 'to')",1
149,"('diametrically', 'opposed', 'to', 'the')",1
150,"('opposed', 'to', 'the', 'genius')",1
151,"('to', 'the', 'genius', 'of')",1
152,"('the', 'genius', 'of', 'new')",1
153,"('genius', 'of', 'new', 'testament')",1
154,"('of', 'new', 'testament', 'christianity')",1
155,"('new', 'testament', 'christianity', 'it')",1
156,"('testament', 'christianity', 'it', 'did')",1
157,"('christianity', 'it', 'did', 'not')",1
158,"('it', 'did', 'not', 'find')",1
159,"('did', 'not', 'find', 'favor')",1
160,"('not', 'find', 'favor', 'in')",1
161,"('find', 'favor', 'in', 'the')",1
162,"('favor', 'in', 'the', 'church')",1
163,"('in', 'the', 'church', 'until')",1
164,"('the', 'church', 'until', 'christianity')",1
165,"('church', 'until', 'christianity', 'had')",1
166,"('until', 'christianity', 'had', 'been')",1
167,"('christianity', 'had', 'been', 'deeply')",1
168,"('had', 'been', 'deeply', 'corrupted')",1
169,"('been', 'deeply', 'corrupted', 'through')",1
170,"('deeply', 'corrupted', 'through', 'gnosticism')",1
171,"('corrupted', 'through', 'gnosticism', 'and')",1
172,"('through', 'gnosticism', 'and', 'kindred')",1
173,"('gnosticism', 'and', 'kindred', 'pagan')",1
174,"('and', 'kindred', 'pagan', 'errors')",1
175,"('kindred', 'pagan', 'errors', 'the')",1
176,"('pagan', 'errors', 'the', 'emperor')",1
177,"('errors', 'the', 'emperor', 'con')",1
178,"('the', 'emperor', 'con', 'while')",1
179,"('emperor', 'con', 'while', 'still')",1
180,"('con', 'while', 'still', 'a')",1
181,"('while', 'still', 'a', 'heathen')",1
182,"('still', 'a', 'heathen', 'if')",1
183,"('a', 'heathen', 'if', 'indeed')",1
184,"('heathen', 'if', 'indeed', 'he')",1
185,"('if', 'indeed', 'he', 'was')",1
186,"('indeed', 'he', 'was', 'ever')",1
187,"('he', 'was', 'ever', 'otherwise')",1
188,"('was', 'ever', 'otherwise', 'issued')",1
189,"('ever', 'otherwise', 'issued', 'the')",1
190,"('otherwise', 'issued', 'the', 'first')",1
191,"('issued', 'the', 'first', 'sunday')",1
192,"('the', 'first', 'sunday', 'edict')",1
193,"('first', 'sunday', 'edict', 'by')",1
194,"('sunday', 'edict', 'by', 'virtue')",1
195,"('edict', 'by', 'virtue', 'of')",1
196,"('by', 'virtue', 'of', 'his')",1
197,"('virtue', 'of', 'his', 'power')",1
198,"('of', 'his', 'power', 'as')",1
199,"('his', 'power', 'as', 'pontifex')",1
200,"('power', 'as', 'pontifex', 'in')",1
201,"('as', 'pontifex', 'in', 'all')",1
202,"('pontifex', 'in', 'all', 'matters')",1
203,"('in', 'all', 'matters', 'of')",1
204,"('all', 'matters', 'of', 'religion')",1
205,"('matters', 'of', 'religion', 'especially')",1
206,"('of', 'religion', 'especially', 'in')",1
207,"('religion', 'especially', 'in', 'the')",1
208,"('especially', 'in', 'the', 'appointment')",1
209,"('in', 'the', 'appointment', 'of')",1
210,"('the', 'appointment', 'of', 'sacred')",1
211,"('appointment', 'of', 'sacred', 'days')",1
212,"('of', 'sacred', 'days', 'this')",1
213,"('sacred', 'days', 'this', 'law')",1
214,"('days', 'this', 'law', 'was')",1
215,"('this', 'law', 'was', 'pagan')",1
216,"('law', 'was', 'pagan', 'in')",1
217,"('was', 'pagan', 'in', 'every')",1
218,"('pagan', 'in', 'every', 'particular')",1
219,"('in', 'every', 'particular', 'during')",1
220,"('every', 'particular', 'during', 'the')",1
221,"('particular', 'during', 'the', 'middle')",1
222,"('during', 'the', 'middle', 'ages')",1
223,"('the', 'middle', 'ages', 'sun')",1
224,"('middle', 'ages', 'sun', 'day')",1
225,"('ages', 'sun', 'day', 'legislation')",1
226,"('sun', 'day', 'legislation', 'took')",1
227,"('day', 'legislation', 'took', 'on')",1
228,"('legislation', 'took', 'on', 'a')",1
229,"('took', 'on', 'a', 'more')",1
230,"('on', 'a', 'more', 'judaistic')",1
231,"('a', 'more', 'judaistic', 'type')",1
232,"('more', 'judaistic', 'type', 'under')",1
233,"('judaistic', 'type', 'under', 'the')",1
234,"('type', 'under', 'the', 'plea')",1
235,"('under', 'the', 'plea', 'of')",1
236,"('the', 'plea', 'of', 'analogy')",1
237,"('plea', 'of', 'analogy', 'whereby')",1
238,"('of', 'analogy', 'whereby', 'civil')",1
239,"('analogy', 'whereby', 'civil', 'author')",1
240,"('whereby', 'civil', 'author', 'ities')",1
241,"('civil', 'author', 'ities', 'claimed')",1
242,"('author', 'ities', 'claimed', 'to')",1
243,"('ities', 'claimed', 'to', 'legislate')",1
244,"('claimed', 'to', 'legislate', 'in')",1
245,"('to', 'legislate', 'in', 'religious')",1
246,"('legislate', 'in', 'religious', 'matters')",1
247,"('in', 'religious', 'matters', 'after')",1
248,"('religious', 'matters', 'after', 'the')",1
249,"('matters', 'after', 'the', 'manner')",1
250,"('after', 'the', 'manner', 'of')",1
251,"('the', 'manner', 'of', 'the')",1
252,"('manner', 'of', 'the', 'jewish')",1
253,"('of', 'the', 'jewish', 'theocracy')",1
254,"('the', 'jewish', 'theocracy', 'the')",1
255,"('jewish', 'theocracy', 'the', 'english')",1
256,"('theocracy', 'the', 'english', 'reformation')",1
257,"('the', 'english', 'reformation', 'introduced')",1
258,"('english', 'reformation', 'introduced', 'a')",1
259,"('reformation', 'introduced', 'a', 'new')",1
260,"('introduced', 'a', 'new', 'theorv')",1
261,"('a', 'new', 'theorv', 'and')",1
262,"('new', 'theorv', 'and', 'developed')",1
263,"('theorv', 'and', 'developed', 'a')",1
264,"('and', 'developed', 'a', 'distinct')",1
265,"('developed', 'a', 'distinct', 'type')",1
266,"('a', 'distinct', 'type', 'of')",1
267,"('distinct', 'type', 'of', 'legislation')",1
268,"('type', 'of', 'legislation', 'here')",1
269,"('of', 'legislation', 'here', 'we')",1
270,"('legislation', 'here', 'we', 'meet')",1
271,"('here', 'we', 'meet', 'for')",1
272,"('we', 'meet', 'for', 'the')",1
273,"('meet', 'for', 'the', 'first')",1
274,"('for', 'the', 'first', 'time')",1
275,"('the', 'first', 'time', 'the')",1
276,"('first', 'time', 'the', 'doctrine')",1
277,"('time', 'the', 'doctrine', 'of')",1
278,"('the', 'doctrine', 'of', 'the')",1
279,"('doctrine', 'of', 'the', 'transfer')",1
280,"('of', 'the', 'transfer', 'of')",1
281,"('the', 'transfer', 'of', 'the')",1
282,"('transfer', 'of', 'the', 'fourth')",1
283,"('of', 'the', 'fourth', 'commandment')",1
284,"('the', 'fourth', 'commandment', 'to')",1
285,"('fourth', 'commandment', 'to', 'the')",1
286,"('commandment', 'to', 'the', 'first')",1
287,"('to', 'the', 'first', 'day')",1
288,"('the', 'first', 'day', 'of')",1
289,"('first', 'day', 'of', 'the')",1
290,"('day', 'of', 'the', 'week')",1
291,"('of', 'the', 'week', 'and')",1
292,"('the', 'week', 'and', 'the')",1
293,"('week', 'and', 'the', 'consequent')",1
294,"('and', 'the', 'consequent', 'legis')",1
295,"('the', 'consequent', 'legis', 'lation')",1
296,"('consequent', 'legis', 'lation', 'i')",1
297,"('legis', 'lation', 'i', 'he')",1
298,"('lation', 'i', 'he', 'sunday')",1
299,"('i', 'he', 'sunday', 'laws')",1
300,"('he', 'sunday', 'laws', 'of')",1
301,"('sunday', 'laws', 'of', 'the')",1
302,"('laws', 'of', 'the', 'united')",1
303,"('of', 'the', 'united', 'states')",1
304,"('the', 'united', 'states', 'are')",1
305,"('united', 'states', 'are', 'the')",1
306,"('states', 'are', 'the', 'direct')",1
307,"('are', 'the', 'direct', 'outgrowth')",1
308,"('the', 'direct', 'outgrowth', 'of')",1
309,"('direct', 'outgrowth', 'of', 'the')",1
310,"('outgrowth', 'of', 'the', 'puritan')",1
311,"('of', 'the', 'puritan', 'legislation')",1
312,"('the', 'puritan', 'legislation', 'notably')",1
313,"('puritan', 'legislation', 'notably', 'of')",1
314,"('legislation', 'notably', 'of', 'the')",1
315,"('notably', 'of', 'the', 'cromwellian')",1
316,"('of', 'the', 'cromwellian', 'period')",1
317,"('the', 'cromwellian', 'period', 'some')",1
318,"('cromwellian', 'period', 'some', 'now')",1
319,"('period', 'some', 'now', 'claim')",1
320,"('some', 'now', 'claim', 'that')",1
321,"('now', 'claim', 'that', 'sunday')",1
322,"('claim', 'that', 'sunday', 'legislation')",1
323,"('that', 'sunday', 'legislation', 'is')",1
324,"('sunday', 'legislation', 'is', 'not')",1
325,"('legislation', 'is', 'not', 'based')",1
326,"('is', 'not', 'based', 'on')",1
327,"('not', 'based', 'on', 'religious')",1
328,"('based', 'on', 'religious', 'grounds')",1
329,"('on', 'religious', 'grounds', 'as')",1
330,"('religious', 'grounds', 'as', 'e')",1
331,"('grounds', 'as', 'e', 'g')",1
332,"('as', 'e', 'g', 'in')",1
333,"('e', 'g', 'in', 'oino')",1
334,"('g', 'in', 'oino', 'state')",1
335,"('in', 'oino', 'state', 'reports')",1
336,"('oino', 'state', 'reports', 'vol')",1
337,"('state', 'reports', 'vol', 'p')",1
338,"('reports', 'vol', 'p', 'ihis')",1
339,"('vol', 'p', 'ihis', 'claim')",1
340,"('p', 'ihis', 'claim', 'is')",1
341,"('ihis', 'claim', 'is', 'contradicted')",1
342,"('claim', 'is', 'contradicted', 'by')",1
343,"('is', 'contradicted', 'by', 'the')",1
344,"('contradicted', 'by', 'the', 'facts')",1
345,"('by', 'the', 'facts', 'of')",1
346,"('the', 'facts', 'of', 'all')",1
347,"('facts', 'of', 'all', 'the')",1
348,"('of', 'all', 'the', 'centuries')",1
349,"('all', 'the', 'centuries', 'every')",1
350,"('the', 'centuries', 'every', 'sunday')",1
351,"('centuries', 'every', 'sunday', 'law')",1
352,"('every', 'sunday', 'law', 'has')",1
353,"('sunday', 'law', 'has', 'sprung')",1
354,"('law', 'has', 'sprung', 'from')",1
355,"('has', 'sprung', 'from', 'a')",1
356,"('sprung', 'from', 'a', 'religious')",1
357,"('from', 'a', 'religious', 'sentiment')",1
358,"('a', 'religious', 'sentiment', 'i')",1
359,"('religious', 'sentiment', 'i', 'lihere')",1
360,"('sentiment', 'i', 'lihere', 'is')",1
361,"('i', 'lihere', 'is', 'no')",1
362,"('lihere', 'is', 'no', 'meaning')",1
363,"('is', 'no', 'meaning', 'in')",1
364,"('no', 'meaning', 'in', 'the')",1
365,"('meaning', 'in', 'the', 'statutes')",1
366,"('in', 'the', 'statutes', 'prohibiting')",1
367,"('the', 'statutes', 'prohibiting', 'worldly')",1
368,"('statutes', 'prohibiting', 'worldly', 'labor')",1
369,"('prohibiting', 'worldly', 'labor', 'and')",1
370,"('worldly', 'labor', 'and', 'permitting')",1
371,"('labor', 'and', 'permitting', 'works')",1
372,"('and', 'permitting', 'works', 'of')",1
373,"('permitting', 'works', 'of', 'necessity')",1
374,"('works', 'of', 'necessity', 'and')",1
375,"('of', 'necessity', 'and', 'mercy')",1
376,"('necessity', 'and', 'mercy', 'except')",1
377,"('and', 'mercy', 'except', 'from')",1
378,"('mercy', 'except', 'from', 'the')",1
379,"('except', 'from', 'the', 'religious')",1
380,"('from', 'the', 'religious', 'standpoint')",1
381,"('the', 'religious', 'standpoint', 'the')",1
382,"('religious', 'standpoint', 'the', 'claim')",1
383,"('standpoint', 'the', 'claim', 'is')",1
384,"('the', 'claim', 'is', 'a')",1
385,"('claim', 'is', 'a', 'shallow')",1
386,"('is', 'a', 'shallow', 'subterfuge')",1
387,"('a', 'shallow', 'subterfuge', 'original')",1
388,"('shallow', 'subterfuge', 'original', 'authorities')",1
389,"('subterfuge', 'original', 'authorities', 'are')",1
390,"('original', 'authorities', 'are', 'quoted')",1
391,"('authorities', 'are', 'quoted', 'throughout')",1
392,"('are', 'quoted', 'throughout', 'the')",1
393,"('quoted', 'throughout', 'the', 'work')",1
394,"('throughout', 'the', 'work', 'with')",1
395,"('the', 'work', 'with', 'much')",1
396,"('work', 'with', 'much', 'fullness')",1
397,"('with', 'much', 'fullness', 'in')",1
398,"('much', 'fullness', 'in', 'one')",1
399,"('fullness', 'in', 'one', 'citation')",1
400,"('in', 'one', 'citation', 'we')",1
401,"('one', 'citation', 'we', 'notice')",1
402,"('citation', 'we', 'notice', 'that')",1
403,"('we', 'notice', 'that', 'the')",1
404,"('notice', 'that', 'the', 'word')",1
405,"('that', 'the', 'word', 'sabbath')",1
406,"('the', 'word', 'sabbath', 'is')",1
407,"('word', 'sabbath', 'is', 'used')",1
408,"('sabbath', 'is', 'used', 'as')",1
409,"('is', 'used', 'as', 'late')",1
410,"('used', 'as', 'late', 'as')",1
411,"('as', 'late', 'as', 'by')",1
412,"('late', 'as', 'by', 'an')",1
413,"('as', 'by', 'an', 'archbishop')",1
414,"('by', 'an', 'archbishop', 'of')",1
415,"('an', 'archbishop', 'of', 'canterbury')",1
416,"('archbishop', 'of', 'canterbury', 'as')",1
417,"('of', 'canterbury', 'as', 'a')",1
418,"('canterbury', 'as', 'a', 'proper')",1
419,"('as', 'a', 'proper', 'denotation')",1
420,"('a', 'proper', 'denotation', 'of')",1
421,"('proper', 'denotation', 'of', 'saturday')",1
