,ngram,count
163,"('which', 'gave', 'peculiar', 'pleasure')",1
164,"('gave', 'peculiar', 'pleasure', 'to')",1
165,"('peculiar', 'pleasure', 'to', 'thousands')",1
166,"('pleasure', 'to', 'thousands', 'upon')",1
167,"('to', 'thousands', 'upon', 'thou')",1
168,"('thousands', 'upon', 'thou', 'sands')",1
169,"('upon', 'thou', 'sands', 'of')",1
170,"('thou', 'sands', 'of', 'people')",1
171,"('sands', 'of', 'people', 'and')",1
172,"('of', 'people', 'and', 'a')",1
173,"('people', 'and', 'a', 'circulation')",1
174,"('and', 'a', 'circulation', 'to')",1
175,"('a', 'circulation', 'to', 'the')",1
176,"('circulation', 'to', 'the', 'paper')",1
177,"('to', 'the', 'paper', 'in')",1
178,"('the', 'paper', 'in', 'which')",1
179,"('paper', 'in', 'which', 'they')",1
180,"('in', 'which', 'they', 'were')",1
181,"('which', 'they', 'were', 'printed')",1
182,"('they', 'were', 'printed', 'but')",1
183,"('were', 'printed', 'but', 'dr')",1
184,"('printed', 'but', 'dr', 'prime')",1
185,"('but', 'dr', 'prime', 'was')",1
186,"('dr', 'prime', 'was', 'more')",1
187,"('prime', 'was', 'more', 'than')",1
188,"('was', 'more', 'than', 'a')",1
189,"('more', 'than', 'a', 'letter')",1
190,"('than', 'a', 'letter', 'writer')",1
191,"('a', 'letter', 'writer', 'the')",1
192,"('letter', 'writer', 'the', 'list')",1
193,"('writer', 'the', 'list', 'of')",1
194,"('the', 'list', 'of', 'his')",1
195,"('list', 'of', 'his', 'published')",1
196,"('of', 'his', 'published', 'works')",1
197,"('his', 'published', 'works', 'overruns')",1
198,"('published', 'works', 'overruns', 'two')",1
199,"('works', 'overruns', 'two', 'pages')",1
200,"('overruns', 'two', 'pages', 'in')",1
201,"('two', 'pages', 'in', 'the')",1
202,"('pages', 'in', 'the', 'appendix')",1
203,"('in', 'the', 'appendix', 'to')",1
204,"('the', 'appendix', 'to', 'the')",1
205,"('appendix', 'to', 'the', 'volume')",1
206,"('to', 'the', 'volume', 'before')",1
207,"('the', 'volume', 'before', 'us')",1
208,"('volume', 'before', 'us', 'and')",1
209,"('before', 'us', 'and', 'embraces')",1
210,"('us', 'and', 'embraces', 'between')",1
211,"('and', 'embraces', 'between', 'thirty')",1
212,"('embraces', 'between', 'thirty', 'and')",1
213,"('between', 'thirty', 'and', 'forty')",1
214,"('thirty', 'and', 'forty', 'titles')",1
215,"('and', 'forty', 'titles', 'it')",1
216,"('forty', 'titles', 'it', 'includes')",1
217,"('titles', 'it', 'includes', 'several')",1
218,"('it', 'includes', 'several', 'slight')",1
219,"('includes', 'several', 'slight', 'memoirs')",1
220,"('several', 'slight', 'memoirs', 'of')",1
221,"('slight', 'memoirs', 'of', 'religious')",1
222,"('memoirs', 'of', 'religious', 'characters')",1
223,"('of', 'religious', 'characters', 'such')",1
224,"('religious', 'characters', 'such', 'as')",1
225,"('characters', 'such', 'as', 'elizabeth')",1
226,"('such', 'as', 'elizabeth', 'thornton')",1
227,"('as', 'elizabeth', 'thornton', 'and')",1
228,"('elizabeth', 'thornton', 'and', 'george')",1
229,"('thornton', 'and', 'george', 'somerville')",1
230,"('and', 'george', 'somerville', 'works')",1
231,"('george', 'somerville', 'works', 'on')",1
232,"('somerville', 'works', 'on', 'missions')",1
233,"('works', 'on', 'missions', 'like')",1
234,"('on', 'missions', 'like', 'the')",1
235,"('missions', 'like', 'the', 'nestorians')",1
236,"('like', 'the', 'nestorians', 'and')",1
237,"('the', 'nestorians', 'and', 'the')",1
238,"('nestorians', 'and', 'the', 'gospel')",1
239,"('and', 'the', 'gospel', 'among')",1
240,"('the', 'gospel', 'among', 'the')",1
241,"('gospel', 'among', 'the', 'bechuanas')",1
242,"('among', 'the', 'bechuanas', 'books')",1
243,"('the', 'bechuanas', 'books', 'of')",1
244,"('bechuanas', 'books', 'of', 'travel')",1
245,"('books', 'of', 'travel', 'such')",1
246,"('of', 'travel', 'such', 'as')",1
247,"('travel', 'such', 'as', 'travels')",1
248,"('such', 'as', 'travels', 'in')",1
249,"('as', 'travels', 'in', 'europe')",1
250,"('travels', 'in', 'europe', 'and')",1
251,"('in', 'europe', 'and', 'the')",1
252,"('europe', 'and', 'the', 'east')",1
253,"('and', 'the', 'east', 'letters')",1
254,"('the', 'east', 'letters', 'from')",1
255,"('east', 'letters', 'from', 'switzerland')",1
256,"('letters', 'from', 'switzerland', 'and')",1
257,"('from', 'switzerland', 'and', 'the')",1
258,"('switzerland', 'and', 'the', 'alhambra')",1
259,"('and', 'the', 'alhambra', 'and')",1
260,"('the', 'alhambra', 'and', 'the')",1
261,"('alhambra', 'and', 'the', 'kremlin')",1
262,"('and', 'the', 'kremlin', 'and')",1
263,"('the', 'kremlin', 'and', 'devotional')",1
264,"('kremlin', 'and', 'devotional', 'works')",1
265,"('and', 'devotional', 'works', 'like')",1
266,"('devotional', 'works', 'like', 'walking')",1
267,"('works', 'like', 'walking', 'with')",1
268,"('like', 'walking', 'with', 'god')",1
269,"('walking', 'with', 'god', 'and')",1
270,"('with', 'god', 'and', 'thoughts')",1
271,"('god', 'and', 'thoughts', 'on')",1
272,"('and', 'thoughts', 'on', 'the')",1
273,"('thoughts', 'on', 'the', 'death')",1
274,"('on', 'the', 'death', 'of')",1
275,"('the', 'death', 'of', 'little')",1
276,"('death', 'of', 'little', 'children')",1
277,"('of', 'little', 'children', 'some')",1
278,"('little', 'children', 'some', 'of')",1
279,"('children', 'some', 'of', 'dr')",1
280,"('some', 'of', 'dr', 'prime')",1
281,"('of', 'dr', 'prime', 's')",1
282,"('dr', 'prime', 's', 'best')",1
283,"('prime', 's', 'best', 'known')",1
284,"('s', 'best', 'known', 'and')",1
285,"('best', 'known', 'and', 'most')",1
286,"('known', 'and', 'most', 'useful')",1
287,"('and', 'most', 'useful', 'publications')",1
288,"('most', 'useful', 'publications', 'were')",1
289,"('useful', 'publications', 'were', 'in')",1
290,"('publications', 'were', 'in', 'illustration')",1
291,"('were', 'in', 'illustration', 'of')",1
292,"('in', 'illustration', 'of', 'the')",1
293,"('illustration', 'of', 'the', 'power')",1
294,"('of', 'the', 'power', 'of')",1
295,"('the', 'power', 'of', 'prayer')",1
296,"('power', 'of', 'prayer', 'of')",1
297,"('of', 'prayer', 'of', 'one')",1
298,"('prayer', 'of', 'one', 'of')",1
299,"('of', 'one', 'of', 'which')",1
300,"('one', 'of', 'which', 'after')",1
301,"('of', 'which', 'after', 'copies')",1
302,"('which', 'after', 'copies', 'had')",1
303,"('after', 'copies', 'had', 'been')",1
304,"('copies', 'had', 'been', 'disposed')",1
305,"('had', 'been', 'disposed', 'of')",1
306,"('been', 'disposed', 'of', 'in')",1
307,"('disposed', 'of', 'in', 'this')",1
308,"('of', 'in', 'this', 'country')",1
309,"('in', 'this', 'country', 'copies')",1
310,"('this', 'country', 'copies', 'were')",1
311,"('country', 'copies', 'were', 'sold')",1
312,"('copies', 'were', 'sold', 'by')",1
313,"('were', 'sold', 'by', 'a')",1
314,"('sold', 'by', 'a', 'single')",1
315,"('by', 'a', 'single', 'publishing')",1
316,"('a', 'single', 'publishing', 'house')",1
317,"('single', 'publishing', 'house', 'in')",1
318,"('publishing', 'house', 'in', 'england')",1
319,"('house', 'in', 'england', 'while')",1
320,"('in', 'england', 'while', 'two')",1
321,"('england', 'while', 'two', 'translations')",1
322,"('while', 'two', 'translations', 'of')",1
323,"('two', 'translations', 'of', 'the')",1
324,"('translations', 'of', 'the', 'same')",1
325,"('of', 'the', 'same', 'appeared')",1
326,"('the', 'same', 'appeared', 'in')",1
327,"('same', 'appeared', 'in', 'france')",1
328,"('appeared', 'in', 'france', 'one')",1
329,"('in', 'france', 'one', 'in')",1
330,"('france', 'one', 'in', 'dutch')",1
331,"('one', 'in', 'dutch', 'at')",1
332,"('in', 'dutch', 'at', 'the')",1
333,"('dutch', 'at', 'the', 'cape')",1
334,"('at', 'the', 'cape', 'of')",1
335,"('the', 'cape', 'of', 'good')",1
336,"('cape', 'of', 'good', 'hope')",1
337,"('of', 'good', 'hope', 'and')",1
338,"('good', 'hope', 'and', 'one')",1
339,"('hope', 'and', 'one', 'in')",1
340,"('and', 'one', 'in', 'tamil')",1
341,"('one', 'in', 'tamil', 'in')",1
342,"('in', 'tamil', 'in', 'india')",1
343,"('tamil', 'in', 'india', 'it')",1
344,"('in', 'india', 'it', 'was')",1
345,"('india', 'it', 'was', 'characteristic')",1
346,"('it', 'was', 'characteristic', 'of')",1
347,"('was', 'characteristic', 'of', 'dr')",1
348,"('characteristic', 'of', 'dr', 'prime')",1
349,"('of', 'dr', 'prime', 'whose')",1
350,"('dr', 'prime', 'whose', 'peculiarities')",1
351,"('prime', 'whose', 'peculiarities', 'all')",1
352,"('whose', 'peculiarities', 'all', 'his')",1
353,"('peculiarities', 'all', 'his', 'friends')",1
354,"('all', 'his', 'friends', 'recognized')",1
355,"('his', 'friends', 'recognized', 'that')",1
356,"('friends', 'recognized', 'that', 'he')",1
357,"('recognized', 'that', 'he', 'left')",1
358,"('that', 'he', 'left', 'in')",1
359,"('he', 'left', 'in', 'a')",1
360,"('left', 'in', 'a', 'good')",1
361,"('in', 'a', 'good', 'degree')",1
362,"('a', 'good', 'degree', 'of')",1
363,"('good', 'degree', 'of', 'completeness')",1
364,"('degree', 'of', 'completeness', 'the')",1
365,"('of', 'completeness', 'the', 'materials')",1
366,"('completeness', 'the', 'materials', 'out')",1
367,"('the', 'materials', 'out', 'of')",1
368,"('materials', 'out', 'of', 'which')",1
369,"('out', 'of', 'which', 'his')",1
370,"('of', 'which', 'his', 'son')",1
371,"('which', 'his', 'son', 'has')",1
372,"('his', 'son', 'has', 'edited')",1
373,"('son', 'has', 'edited', 'this')",1
374,"('has', 'edited', 'this', 'autobiographic')",1
375,"('edited', 'this', 'autobiographic', 'volume')",1
376,"('this', 'autobiographic', 'volume', 'a')",1
377,"('autobiographic', 'volume', 'a', 'certain')",1
378,"('volume', 'a', 'certain', 'measure')",1
379,"('a', 'certain', 'measure', 'of')",1
380,"('certain', 'measure', 'of', 'self')",1
381,"('measure', 'of', 'self', 'consciousness')",1
382,"('of', 'self', 'consciousness', 'must')",1
383,"('self', 'consciousness', 'must', 'be')",1
384,"('consciousness', 'must', 'be', 'requi')",1
385,"('must', 'be', 'requi', 'site')",1
386,"('be', 'requi', 'site', 'to')",1
387,"('requi', 'site', 'to', 'the')",1
388,"('site', 'to', 'the', 'preparation')",1
389,"('to', 'the', 'preparation', 'of')",1
390,"('the', 'preparation', 'of', 'an')",1
391,"('preparation', 'of', 'an', 'autobiography')",1
392,"('of', 'an', 'autobiography', 'and')",1
393,"('an', 'autobiography', 'and', 'to')",1
394,"('autobiography', 'and', 'to', 'that')",1
395,"('and', 'to', 'that', 'extent')",1
396,"('to', 'that', 'extent', 'is')",1
397,"('that', 'extent', 'is', 'pardonable')",1
398,"('extent', 'is', 'pardonable', 'mr')",1
399,"('is', 'pardonable', 'mr', 'wendell')",1
400,"('pardonable', 'mr', 'wendell', 'prime')",1
401,"('mr', 'wendell', 'prime', 'found')",1
402,"('wendell', 'prime', 'found', 'among')",1
403,"('prime', 'found', 'among', 'his')",1
404,"('found', 'among', 'his', 'father')",1
405,"('among', 'his', 'father', 's')",1
406,"('his', 'father', 's', 'literary')",1
407,"('father', 's', 'literary', 'remains')",1
408,"('s', 'literary', 'remains', 'a')",1
409,"('literary', 'remains', 'a', 'series')",1
410,"('remains', 'a', 'series', 'of')",1
411,"('a', 'series', 'of', 'recollections')",1
412,"('series', 'of', 'recollections', 'of')",1
413,"('of', 'recollections', 'of', 'other')",1
414,"('recollections', 'of', 'other', 'years')",1
415,"('of', 'other', 'years', 'directed')",1
416,"('other', 'years', 'directed', 'to')",1
417,"('years', 'directed', 'to', 'lie')",1
418,"('directed', 'to', 'lie', 'unpublished')",1
419,"('to', 'lie', 'unpublished', 'samuel')",1
420,"('lie', 'unpublished', 'samuel', 'irenmus')",1
421,"('unpublished', 'samuel', 'irenmus', 'prime')",1
422,"('samuel', 'irenmus', 'prime', 'autobiographyand')",1
423,"('irenmus', 'prime', 'autobiographyand', 'memorials')",1
424,"('prime', 'autobiographyand', 'memorials', 'edited')",1
425,"('autobiographyand', 'memorials', 'edited', 'by')",1
426,"('memorials', 'edited', 'by', 'his')",1
427,"('edited', 'by', 'his', 'son')",1
428,"('by', 'his', 'son', 'wendell')",1
429,"('his', 'son', 'wendell', 'prime')",1
430,"('son', 'wendell', 'prime', 'a')",1
431,"('wendell', 'prime', 'a', 'd')",1
432,"('prime', 'a', 'd', 'f')",1
433,"('a', 'd', 'f', 'randolph')",1
434,"('d', 'f', 'randolph', 'co')",1
435,"('f', 'randolph', 'co', 'si')",1
436,"('randolph', 'co', 'si', 'until')",1
437,"('co', 'si', 'until', 'the')",1
438,"('si', 'until', 'the', 'writer')",1
439,"('until', 'the', 'writer', 's')",1
440,"('the', 'writer', 's', 'connection')",1
441,"('writer', 's', 'connection', 'with')",1
442,"('s', 'connection', 'with', 'the')",1
443,"('connection', 'with', 'the', 'observer')",1
444,"('with', 'the', 'observer', 'should')",1
445,"('the', 'observer', 'should', 'be')",1
446,"('observer', 'should', 'be', 'closed')",1
447,"('should', 'be', 'closed', 'out')",1
448,"('be', 'closed', 'out', 'of')",1
449,"('closed', 'out', 'of', 'these')",1
450,"('out', 'of', 'these', 'and')",1
451,"('of', 'these', 'and', 'other')",1
452,"('these', 'and', 'other', 'stores')",1
453,"('and', 'other', 'stores', 'it')",1
454,"('other', 'stores', 'it', 'was')",1
455,"('stores', 'it', 'was', 'easy')",1
456,"('it', 'was', 'easy', 'to')",1
457,"('was', 'easy', 'to', 'construct')",1
458,"('easy', 'to', 'construct', 'this')",1
459,"('to', 'construct', 'this', 'narrative')",1
460,"('construct', 'this', 'narrative', 'dr')",1
461,"('this', 'narrative', 'dr', 'prime')",1
462,"('narrative', 'dr', 'prime', 'was')",1
463,"('dr', 'prime', 'was', 'born')",1
464,"('prime', 'was', 'born', 'at')",1
465,"('was', 'born', 'at', 'ballston')",1
466,"('born', 'at', 'ballston', 'n')",1
467,"('at', 'ballston', 'n', 'y')",1
468,"('ballston', 'n', 'y', 'in')",1
469,"('n', 'y', 'in', 'he')",1
470,"('y', 'in', 'he', 'graduated')",1
471,"('in', 'he', 'graduated', 'at')",1
472,"('he', 'graduated', 'at', 'williams')",1
473,"('graduated', 'at', 'williams', 'college')",1
474,"('at', 'williams', 'college', 'in')",1
475,"('williams', 'college', 'in', 'he')",1
476,"('college', 'in', 'he', 'preached')",1
477,"('in', 'he', 'preached', 'in')",1
478,"('he', 'preached', 'in', 'pulpits')",1
479,"('preached', 'in', 'pulpits', 'of')",1
480,"('in', 'pulpits', 'of', 'the')",1
481,"('pulpits', 'of', 'the', 'presbyterian')",1
482,"('of', 'the', 'presbyterian', 'church')",1
483,"('the', 'presbyterian', 'church', 'from')",1
484,"('presbyterian', 'church', 'from', 'to')",1
485,"('church', 'from', 'to', 'from')",1
486,"('from', 'to', 'from', 'that')",1
487,"('to', 'from', 'that', 'year')",1
488,"('from', 'that', 'year', 'till')",1
489,"('that', 'year', 'till', 'the')",1
490,"('year', 'till', 'the', 'year')",1
491,"('till', 'the', 'year', 'of')",1
492,"('the', 'year', 'of', 'his')",1
493,"('year', 'of', 'his', 'death')",1
494,"('of', 'his', 'death', 'he')",1
495,"('his', 'death', 'he', 'was')",1
496,"('death', 'he', 'was', 'the')",1
497,"('he', 'was', 'the', 'editor')",1
498,"('was', 'the', 'editor', 'and')",1
499,"('the', 'editor', 'and', 'in')",1
500,"('editor', 'and', 'in', 'fact')",1
501,"('and', 'in', 'fact', 'the')",1
502,"('in', 'fact', 'the', 'proprietor')",1
503,"('fact', 'the', 'proprietor', 'of')",1
504,"('the', 'proprietor', 'of', 'the')",1
505,"('proprietor', 'of', 'the', 'observer')",1
506,"('of', 'the', 'observer', 'which')",1
507,"('the', 'observer', 'which', 'was')",1
508,"('observer', 'which', 'was', 'the')",1
509,"('which', 'was', 'the', 'preferred')",1
510,"('was', 'the', 'preferred', 'family')",1
511,"('the', 'preferred', 'family', 'religious')",1
512,"('preferred', 'family', 'religious', 'paper')",1
513,"('family', 'religious', 'paper', 'of')",1
514,"('religious', 'paper', 'of', 'his')",1
515,"('paper', 'of', 'his', 'time')",1
516,"('of', 'his', 'time', 'the')",1
517,"('his', 'time', 'the', 'christian')",1
518,"('time', 'the', 'christian', 'union')",1
519,"('the', 'christian', 'union', 'and')",1
520,"('christian', 'union', 'and', 'indlefiendeut')",1
521,"('union', 'and', 'indlefiendeut', 'have')",1
522,"('and', 'indlefiendeut', 'have', 'supplanted')",1
523,"('indlefiendeut', 'have', 'supplanted', 'it')",1
524,"('have', 'supplanted', 'it', 'to')",1
525,"('supplanted', 'it', 'to', 'some')",1
526,"('it', 'to', 'some', 'extent')",1
527,"('to', 'some', 'extent', 'of')",1
528,"('some', 'extent', 'of', 'late')",1
529,"('extent', 'of', 'late', 'but')",1
530,"('of', 'late', 'but', 'it')",1
531,"('late', 'but', 'it', 'still')",1
532,"('but', 'it', 'still', 'remains')",1
533,"('it', 'still', 'remains', 'the')",1
534,"('still', 'remains', 'the', 'presbyterian')",1
535,"('remains', 'the', 'presbyterian', 'organ')",1
536,"('the', 'presbyterian', 'organ', 'and')",1
537,"('presbyterian', 'organ', 'and', 'favorite')",1
538,"('organ', 'and', 'favorite', 'par')",1
539,"('and', 'favorite', 'par', 'excellence')",1
540,"('favorite', 'par', 'excellence', 'the')",1
541,"('par', 'excellence', 'the', 'reader')",1
542,"('excellence', 'the', 'reader', 'may')",1
543,"('the', 'reader', 'may', 'well')",1
544,"('reader', 'may', 'well', 'believe')",1
545,"('may', 'well', 'believe', 'that')",1
546,"('well', 'believe', 'that', 'this')",1
547,"('believe', 'that', 'this', 'many')",1
548,"('that', 'this', 'many', 'sided')",1
549,"('this', 'many', 'sided', 'man')",1
550,"('many', 'sided', 'man', 's')",1
551,"('sided', 'man', 's', 'own')",1
552,"('man', 's', 'own', 'story')",1
553,"('s', 'own', 'story', 'of')",1
554,"('own', 'story', 'of', 'his')",1
555,"('story', 'of', 'his', 'long')",1
556,"('of', 'his', 'long', 'busy')",1
557,"('his', 'long', 'busy', 'and')",1
558,"('long', 'busy', 'and', 'productive')",1
559,"('busy', 'and', 'productive', 'life')",1
560,"('and', 'productive', 'life', 'is')",1
561,"('productive', 'life', 'is', 'full')",1
562,"('life', 'is', 'full', 'of')",1
563,"('is', 'full', 'of', 'interest')",1
564,"('full', 'of', 'interest', 'it')",1
565,"('of', 'interest', 'it', 'is')",1
566,"('interest', 'it', 'is', 'told')",1
567,"('it', 'is', 'told', 'with')",1
568,"('is', 'told', 'with', 'charming')",1
569,"('told', 'with', 'charming', 'frankness')",1
570,"('with', 'charming', 'frankness', 'and')",1
571,"('charming', 'frankness', 'and', 'a')",1
572,"('frankness', 'and', 'a', 'thorough')",1
573,"('and', 'a', 'thorough', 'enjoyment')",1
574,"('a', 'thorough', 'enjoyment', 'of')",1
575,"('thorough', 'enjoyment', 'of', 'all')",1
576,"('enjoyment', 'of', 'all', 'that')",1
577,"('of', 'all', 'that', 'was')",1
578,"('all', 'that', 'was', 'pictur')",1
579,"('that', 'was', 'pictur', 'esque')",1
580,"('was', 'pictur', 'esque', 'amusing')",1
581,"('pictur', 'esque', 'amusing', 'and')",1
582,"('esque', 'amusing', 'and', 'peculiar')",1
583,"('amusing', 'and', 'peculiar', 'to')",1
584,"('and', 'peculiar', 'to', 'its')",1
585,"('peculiar', 'to', 'its', 'time')",1
586,"('to', 'its', 'time', 'he')",1
587,"('its', 'time', 'he', 'introduces')",1
588,"('time', 'he', 'introduces', 'his')",1
589,"('he', 'introduces', 'his', 'parents')",1
590,"('introduces', 'his', 'parents', 'and')",1
591,"('his', 'parents', 'and', 'ancestors')",1
592,"('parents', 'and', 'ancestors', 'takes')",1
593,"('and', 'ancestors', 'takes', 'us')",1
594,"('ancestors', 'takes', 'us', 'into')",1
595,"('takes', 'us', 'into', 'his')",1
596,"('us', 'into', 'his', 'father')",1
597,"('into', 'his', 'father', 's')",1
598,"('his', 'father', 's', 'smoky')",1
599,"('father', 's', 'smoky', 'study')",1
600,"('s', 'smoky', 'study', 'shares')",1
601,"('smoky', 'study', 'shares', 'with')",1
