,ngram,count
0,"('surgical', 'afrer', 'treatment', 'by')",1
1,"('afrer', 'treatment', 'by', 'l')",1
2,"('treatment', 'by', 'l', 'r')",1
3,"('by', 'l', 'r', 'g')",1
4,"('l', 'r', 'g', 'crandon')",1
5,"('r', 'g', 'crandon', 'md')",1
6,"('g', 'crandon', 'md', 'assistant')",1
7,"('crandon', 'md', 'assistant', 'in')",1
8,"('md', 'assistant', 'in', 'surgery')",1
9,"('assistant', 'in', 'surgery', 'at')",1
10,"('in', 'surgery', 'at', 'harvard')",1
11,"('surgery', 'at', 'harvard', 'medical')",1
12,"('at', 'harvard', 'medical', 'school')",2
13,"('harvard', 'medical', 'school', 'and')",1
14,"('medical', 'school', 'and', 'albert')",1
15,"('school', 'and', 'albert', 'eerenfried')",1
16,"('and', 'albert', 'eerenfried', 'md')",1
17,"('albert', 'eerenfried', 'md', 'assistant')",1
18,"('eerenfried', 'md', 'assistant', 'in')",1
19,"('md', 'assistant', 'in', 'anatomy')",1
20,"('assistant', 'in', 'anatomy', 'at')",1
21,"('in', 'anatomy', 'at', 'harvard')",1
22,"('anatomy', 'at', 'harvard', 'medical')",1
23,"('harvard', 'medical', 'school', 'second')",1
24,"('medical', 'school', 'second', 'edition')",1
25,"('school', 'second', 'edition', 'pp')",1
26,"('second', 'edition', 'pp', 'illustrations')",1
27,"('edition', 'pp', 'illustrations', 'philadelphia')",1
28,"('pp', 'illustrations', 'philadelphia', 'and')",1
29,"('illustrations', 'philadelphia', 'and', 'london')",1
30,"('philadelphia', 'and', 'london', 'w')",1
31,"('and', 'london', 'w', 'b')",1
32,"('london', 'w', 'b', 'saunders')",1
33,"('w', 'b', 'saunders', 'company')",1
34,"('b', 'saunders', 'company', 'the')",1
35,"('saunders', 'company', 'the', 'success')",1
36,"('company', 'the', 'success', 'which')",1
37,"('the', 'success', 'which', 'this')",1
38,"('success', 'which', 'this', 'work')",1
39,"('which', 'this', 'work', 'has')",1
40,"('this', 'work', 'has', 'had')",1
41,"('work', 'has', 'had', 'causing')",1
42,"('has', 'had', 'causing', 'a')",1
43,"('had', 'causing', 'a', 'revision')",1
44,"('causing', 'a', 'revision', 'and')",1
45,"('a', 'revision', 'and', 'second')",1
46,"('revision', 'and', 'second', 'edition')",1
47,"('and', 'second', 'edition', 'in')",1
48,"('second', 'edition', 'in', 'so')",1
49,"('edition', 'in', 'so', 'short')",1
50,"('in', 'so', 'short', 'a')",1
51,"('so', 'short', 'a', 'space')",1
52,"('short', 'a', 'space', 'of')",1
53,"('a', 'space', 'of', 'time')",1
54,"('space', 'of', 'time', 'is')",1
55,"('of', 'time', 'is', 'commentary')",1
56,"('time', 'is', 'commentary', 'enough')",1
57,"('is', 'commentary', 'enough', 'upon')",1
58,"('commentary', 'enough', 'upon', 'its')",1
59,"('enough', 'upon', 'its', 'need')",1
60,"('upon', 'its', 'need', 'and')",1
61,"('its', 'need', 'and', 'value')",1
62,"('need', 'and', 'value', 'as')",1
63,"('and', 'value', 'as', 'its')",1
64,"('value', 'as', 'its', 'name')",1
65,"('as', 'its', 'name', 'implies')",1
66,"('its', 'name', 'implies', 'this')",1
67,"('name', 'implies', 'this', 'is')",1
68,"('implies', 'this', 'is', 'simply')",1
69,"('this', 'is', 'simply', 'an')",1
70,"('is', 'simply', 'an', 'after')",1
71,"('simply', 'an', 'after', 'treatment')",1
72,"('an', 'after', 'treatment', 'to')",1
73,"('after', 'treatment', 'to', 'surgical')",1
74,"('treatment', 'to', 'surgical', 'procedures')",1
75,"('to', 'surgical', 'procedures', 'and')",1
76,"('surgical', 'procedures', 'and', 'as')",1
77,"('procedures', 'and', 'as', 'such')",1
78,"('and', 'as', 'such', 'should')",1
79,"('as', 'such', 'should', 'prove')",1
80,"('such', 'should', 'prove', 'of')",1
81,"('should', 'prove', 'of', 'the')",1
82,"('prove', 'of', 'the', 'greatest')",1
83,"('of', 'the', 'greatest', 'value')",1
84,"('the', 'greatest', 'value', 'not')",1
85,"('greatest', 'value', 'not', 'to')",1
86,"('value', 'not', 'to', 'surgeons')",1
87,"('not', 'to', 'surgeons', 'alone')",1
88,"('to', 'surgeons', 'alone', 'but')",1
89,"('surgeons', 'alone', 'but', 'to')",1
90,"('alone', 'but', 'to', 'those')",1
91,"('but', 'to', 'those', 'also')",1
92,"('to', 'those', 'also', 'who')",1
93,"('those', 'also', 'who', 'not')",1
94,"('also', 'who', 'not', 'being')",1
95,"('who', 'not', 'being', 'surgeons')",1
96,"('not', 'being', 'surgeons', 'are')",1
97,"('being', 'surgeons', 'are', 'left')",1
98,"('surgeons', 'are', 'left', 'in')",1
99,"('are', 'left', 'in', 'charge')",1
100,"('left', 'in', 'charge', 'of')",1
101,"('in', 'charge', 'of', 'cases')",1
102,"('charge', 'of', 'cases', 'when')",1
103,"('of', 'cases', 'when', 'the')",1
104,"('cases', 'when', 'the', 'services')",1
105,"('when', 'the', 'services', 'of')",1
106,"('the', 'services', 'of', 'the')",1
107,"('services', 'of', 'the', 'surgeon')",1
108,"('of', 'the', 'surgeon', 'are')",1
109,"('the', 'surgeon', 'are', 'no')",1
110,"('surgeon', 'are', 'no', 'longer')",1
111,"('are', 'no', 'longer', 'available')",1
112,"('no', 'longer', 'available', 'this')",1
113,"('longer', 'available', 'this', 'is')",1
114,"('available', 'this', 'is', 'especially')",1
115,"('this', 'is', 'especially', 'true')",1
116,"('is', 'especially', 'true', 'if')",1
117,"('especially', 'true', 'if', 'the')",1
118,"('true', 'if', 'the', 'case')",1
119,"('if', 'the', 'case', 'has')",1
120,"('the', 'case', 'has', 'been')",1
121,"('case', 'has', 'been', 'left')",1
122,"('has', 'been', 'left', 'under')",1
123,"('been', 'left', 'under', 'the')",1
124,"('left', 'under', 'the', 'care')",1
125,"('under', 'the', 'care', 'of')",1
126,"('the', 'care', 'of', 'a')",1
127,"('care', 'of', 'a', 'practitioner')",1
128,"('of', 'a', 'practitioner', 'who')",1
129,"('a', 'practitioner', 'who', 'has')",1
130,"('practitioner', 'who', 'has', 'not')",1
131,"('who', 'has', 'not', 'had')",1
132,"('has', 'not', 'had', 'any')",1
133,"('not', 'had', 'any', 'recent')",1
134,"('had', 'any', 'recent', 'surgical')",1
135,"('any', 'recent', 'surgical', 'experience')",1
136,"('recent', 'surgical', 'experience', 'the')",1
137,"('surgical', 'experience', 'the', 'authors')",1
138,"('experience', 'the', 'authors', 'have')",1
139,"('the', 'authors', 'have', 'divided')",1
140,"('authors', 'have', 'divided', 'the')",1
141,"('have', 'divided', 'the', 'book')",1
142,"('divided', 'the', 'book', 'into')",1
143,"('the', 'book', 'into', 'two')",1
144,"('book', 'into', 'two', 'parts')",1
145,"('into', 'two', 'parts', 'in')",1
146,"('two', 'parts', 'in', 'the')",1
147,"('parts', 'in', 'the', 'first')",1
148,"('in', 'the', 'first', 'there')",1
149,"('the', 'first', 'there', 'are')",1
150,"('first', 'there', 'are', 'thirty')",1
151,"('there', 'are', 'thirty', 'nine')",1
152,"('are', 'thirty', 'nine', 'chapters')",1
153,"('thirty', 'nine', 'chapters', 'devoted')",1
154,"('nine', 'chapters', 'devoted', 'to')",1
155,"('chapters', 'devoted', 'to', 'the')",1
156,"('devoted', 'to', 'the', 'care')",1
157,"('to', 'the', 'care', 'of')",1
158,"('the', 'care', 'of', 'the')",2
159,"('care', 'of', 'the', 'patient')",1
160,"('of', 'the', 'patient', 'and')",1
161,"('the', 'patient', 'and', 'the')",1
162,"('patient', 'and', 'the', 'alleviation')",1
163,"('and', 'the', 'alleviation', 'of')",1
164,"('the', 'alleviation', 'of', 'various')",1
165,"('alleviation', 'of', 'various', 'symptoms')",1
166,"('of', 'various', 'symptoms', 'here')",1
167,"('various', 'symptoms', 'here', 'many')",1
168,"('symptoms', 'here', 'many', 'practical')",1
169,"('here', 'many', 'practical', 'points')",1
170,"('many', 'practical', 'points', 'are')",1
171,"('practical', 'points', 'are', 'brought')",1
172,"('points', 'are', 'brought', 'up')",1
173,"('are', 'brought', 'up', 'which')",1
174,"('brought', 'up', 'which', 'the')",1
175,"('up', 'which', 'the', 'young')",1
176,"('which', 'the', 'young', 'house')",1
177,"('the', 'young', 'house', 'surgeon')",1
178,"('young', 'house', 'surgeon', 'is')",1
179,"('house', 'surgeon', 'is', 'only')",1
180,"('surgeon', 'is', 'only', 'too')",1
181,"('is', 'only', 'too', 'apt')",1
182,"('only', 'too', 'apt', 'to')",1
183,"('too', 'apt', 'to', 'leave')",1
184,"('apt', 'to', 'leave', 'to')",1
185,"('to', 'leave', 'to', 'the')",1
186,"('leave', 'to', 'the', 'nurse')",1
187,"('to', 'the', 'nurse', 'and')",1
188,"('the', 'nurse', 'and', 'which')",1
189,"('nurse', 'and', 'which', 'the')",1
190,"('and', 'which', 'the', 'busy')",1
191,"('which', 'the', 'busy', 'practitioner')",1
192,"('the', 'busy', 'practitioner', 'out')",1
193,"('busy', 'practitioner', 'out', 'of')",1
194,"('practitioner', 'out', 'of', 'touch')",1
195,"('out', 'of', 'touch', 'with')",1
196,"('of', 'touch', 'with', 'modern')",1
197,"('touch', 'with', 'modern', 'hospital')",1
198,"('with', 'modern', 'hospital', 'methods')",1
199,"('modern', 'hospital', 'methods', 'is')",1
200,"('hospital', 'methods', 'is', 'often')",1
201,"('methods', 'is', 'often', 'at')",1
202,"('is', 'often', 'at', 'a')",1
203,"('often', 'at', 'a', 'loss')",1
204,"('at', 'a', 'loss', 'to')",1
205,"('a', 'loss', 'to', 'know')",1
206,"('loss', 'to', 'know', 'how')",1
207,"('to', 'know', 'how', 'to')",1
208,"('know', 'how', 'to', 'handle')",1
209,"('how', 'to', 'handle', 'the')",1
210,"('to', 'handle', 'the', 'subject')",1
211,"('handle', 'the', 'subject', 'of')",1
212,"('the', 'subject', 'of', 'the')",1
213,"('subject', 'of', 'the', 'treatment')",1
214,"('of', 'the', 'treatment', 'of')",1
215,"('the', 'treatment', 'of', 'the')",1
216,"('treatment', 'of', 'the', 'patient')",1
217,"('of', 'the', 'patient', 'after')",1
218,"('the', 'patient', 'after', 'the')",1
219,"('patient', 'after', 'the', 'adminis')",1
220,"('after', 'the', 'adminis', 'tration')",1
221,"('the', 'adminis', 'tration', 'of')",1
222,"('adminis', 'tration', 'of', 'an')",1
223,"('tration', 'of', 'an', 'anesthetic')",1
224,"('of', 'an', 'anesthetic', 'and')",1
225,"('an', 'anesthetic', 'and', 'the')",1
226,"('anesthetic', 'and', 'the', 'various')",1
227,"('and', 'the', 'various', 'methods')",1
228,"('the', 'various', 'methods', 'for')",1
229,"('various', 'methods', 'for', 'relieving')",1
230,"('methods', 'for', 'relieving', 'the')",1
231,"('for', 'relieving', 'the', 'nausea')",1
232,"('relieving', 'the', 'nausea', 'and')",1
233,"('the', 'nausea', 'and', 'vomiting')",1
234,"('nausea', 'and', 'vomiting', 'and')",1
235,"('and', 'vomiting', 'and', 'the')",1
236,"('vomiting', 'and', 'the', 'accompanying')",1
237,"('and', 'the', 'accompanying', 'thirst')",1
238,"('the', 'accompanying', 'thirst', 'are')",1
239,"('accompanying', 'thirst', 'are', 'carefully')",1
240,"('thirst', 'are', 'carefully', 'taken')",1
241,"('are', 'carefully', 'taken', 'up')",1
242,"('carefully', 'taken', 'up', 'the')",1
243,"('taken', 'up', 'the', 'manner')",1
244,"('up', 'the', 'manner', 'of')",1
245,"('the', 'manner', 'of', 'giving')",1
246,"('manner', 'of', 'giving', 'enteroclysis')",1
247,"('of', 'giving', 'enteroclysis', 'is')",1
248,"('giving', 'enteroclysis', 'is', 'correctly')",1
249,"('enteroclysis', 'is', 'correctly', 'shown')",1
250,"('is', 'correctly', 'shown', 'and')",1
251,"('correctly', 'shown', 'and', 'similar')",1
252,"('shown', 'and', 'similar', 'treatments')",1
253,"('and', 'similar', 'treatments', 'are')",1
254,"('similar', 'treatments', 'are', 'likewise')",1
255,"('treatments', 'are', 'likewise', 'elucidated')",1
256,"('are', 'likewise', 'elucidated', 'all')",1
257,"('likewise', 'elucidated', 'all', 'of')",1
258,"('elucidated', 'all', 'of', 'which')",1
259,"('all', 'of', 'which', 'are')",1
260,"('of', 'which', 'are', 'rational')",1
261,"('which', 'are', 'rational', 'and')",1
262,"('are', 'rational', 'and', 'good')",1
263,"('rational', 'and', 'good', 'in')",1
264,"('and', 'good', 'in', 'addition')",1
265,"('good', 'in', 'addition', 'the')",1
266,"('in', 'addition', 'the', 'illustrations')",1
267,"('addition', 'the', 'illustrations', 'which')",1
268,"('the', 'illustrations', 'which', 'accompany')",1
269,"('illustrations', 'which', 'accompany', 'the')",1
270,"('which', 'accompany', 'the', 'descriptions')",1
271,"('accompany', 'the', 'descriptions', 'are')",1
272,"('the', 'descriptions', 'are', 'excellent')",1
273,"('descriptions', 'are', 'excellent', 'and')",1
274,"('are', 'excellent', 'and', 'are')",1
275,"('excellent', 'and', 'are', 'of')",1
276,"('and', 'are', 'of', 'the')",1
277,"('are', 'of', 'the', 'greatest')",1
278,"('of', 'the', 'greatest', 'practical')",1
279,"('the', 'greatest', 'practical', 'assist')",1
280,"('greatest', 'practical', 'assist', 'ance')",1
281,"('practical', 'assist', 'ance', 'in')",1
282,"('assist', 'ance', 'in', 'making')",1
283,"('ance', 'in', 'making', 'the')",1
284,"('in', 'making', 'the', 'text')",1
285,"('making', 'the', 'text', 'clear')",1
286,"('the', 'text', 'clear', 'not')",1
287,"('text', 'clear', 'not', 'only')",1
288,"('clear', 'not', 'only', 'to')",1
289,"('not', 'only', 'to', 'the')",1
