,ngram,count
156,"('failure', 'of', 'goethe', 's')",1
157,"('of', 'goethe', 's', 'influence')",1
158,"('goethe', 's', 'influence', 'by')",1
159,"('s', 'influence', 'by', 'the')",1
160,"('influence', 'by', 'the', 'fact')",1
161,"('by', 'the', 'fact', 'that')",1
162,"('the', 'fact', 'that', 'what')",1
163,"('fact', 'that', 'what', 'we')",1
164,"('that', 'what', 'we', 'learn')",1
165,"('what', 'we', 'learn', 'of')",1
166,"('we', 'learn', 'of', 'his')",1
167,"('learn', 'of', 'his', 'life')",1
168,"('of', 'his', 'life', 'from')",1
169,"('his', 'life', 'from', 'his')",1
170,"('life', 'from', 'his', 'friends')",1
171,"('from', 'his', 'friends', 'though')",1
172,"('his', 'friends', 'though', 'it')",1
173,"('friends', 'though', 'it', 'is')",1
174,"('though', 'it', 'is', 'hard')",1
175,"('it', 'is', 'hard', 'to')",1
176,"('is', 'hard', 'to', 'believe')",1
177,"('hard', 'to', 'believe', 'g')",1
178,"('to', 'believe', 'g', 'h')",1
179,"('believe', 'g', 'h', 'lewes')",1
180,"('g', 'h', 'lewes', 'was')",1
181,"('h', 'lewes', 'was', 'a')",1
182,"('lewes', 'was', 'a', 'friend')",1
183,"('was', 'a', 'friend', 'disgusts')",1
184,"('a', 'friend', 'disgusts', 'us')",1
185,"('friend', 'disgusts', 'us', 'forever')",1
186,"('disgusts', 'us', 'forever', 'with')",1
187,"('us', 'forever', 'with', 'the')",1
188,"('forever', 'with', 'the', 'man')",1
189,"('with', 'the', 'man', 'and')",1
190,"('the', 'man', 'and', 'all')",1
191,"('man', 'and', 'all', 'that')",1
192,"('and', 'all', 'that', 'he')",1
193,"('all', 'that', 'he', 'had')",1
194,"('that', 'he', 'had', 'to')",1
195,"('he', 'had', 'to', 'do')",1
196,"('had', 'to', 'do', 'or')",1
197,"('to', 'do', 'or', 'say')",1
198,"('do', 'or', 'say', 'and')",1
199,"('or', 'say', 'and', 'on')",1
200,"('say', 'and', 'on', 'the')",1
201,"('and', 'on', 'the', 'same')",1
202,"('on', 'the', 'same', 'page')",1
203,"('the', 'same', 'page', 'with')",1
204,"('same', 'page', 'with', 'this')",1
205,"('page', 'with', 'this', 'remark')",1
206,"('with', 'this', 'remark', 'we')",1
207,"('this', 'remark', 'we', 'find')",1
208,"('remark', 'we', 'find', 'the')",1
209,"('we', 'find', 'the', 'following')",1
210,"('find', 'the', 'following', 'for')",1
211,"('the', 'following', 'for', 'a')",1
212,"('following', 'for', 'a', 'while')",1
213,"('for', 'a', 'while', 'people')",1
214,"('a', 'while', 'people', 'said')",1
215,"('while', 'people', 'said', 'what')",1
216,"('people', 'said', 'what', 'is')",1
217,"('said', 'what', 'is', 'the')",1
218,"('what', 'is', 'the', 'mat')",1
219,"('is', 'the', 'mat', 'ter')",1
220,"('the', 'mat', 'ter', 'with')",1
221,"('mat', 'ter', 'with', 'carlvle')",1
222,"('ter', 'with', 'carlvle', 'now')",1
223,"('with', 'carlvle', 'now', 'the')",1
224,"('carlvle', 'now', 'the', 'very')",1
225,"('now', 'the', 'very', 'children')",1
226,"('the', 'very', 'children', 'are')",1
227,"('very', 'children', 'are', 'beginning')",1
228,"('children', 'are', 'beginning', 'to')",1
229,"('are', 'beginning', 'to', 'tell')",1
230,"('beginning', 'to', 'tell', 'us')",1
231,"('to', 'tell', 'us', 'nothing')",1
232,"('tell', 'us', 'nothing', 'in')",1
233,"('us', 'nothing', 'in', 'the')",1
234,"('nothing', 'in', 'the', 'world')",1
235,"('in', 'the', 'world', 'ex')",1
236,"('the', 'world', 'ex', 'cept')",1
237,"('world', 'ex', 'cept', 'that')",1
238,"('ex', 'cept', 'that', 'he')",1
239,"('cept', 'that', 'he', 'was')",1
240,"('that', 'he', 'was', 'not')",1
241,"('he', 'was', 'not', 'a')",1
242,"('was', 'not', 'a', 'christian')",1
243,"('not', 'a', 'christian', 'of')",1
244,"('a', 'christian', 'of', 'edmond')",1
245,"('christian', 'of', 'edmond', 'schdrer')",1
246,"('of', 'edmond', 'schdrer', 'sic')",1
247,"('edmond', 'schdrer', 'sic', 'vinet')",1
248,"('schdrer', 'sic', 'vinet', 'monod')",1
249,"('sic', 'vinet', 'monod', 'studies')",1
250,"('vinet', 'monod', 'studies', 'in')",1
251,"('monod', 'studies', 'in', 'criticimn')",1
252,"('studies', 'in', 'criticimn', 'by')",1
253,"('in', 'criticimn', 'by', 'florevee')",1
254,"('criticimn', 'by', 'florevee', 'traifl')",1
255,"('by', 'florevee', 'traifl', 'worthig')",1
256,"('florevee', 'traifl', 'worthig', 'ton')",1
257,"('traifl', 'worthig', 'ton', 'co')",1
258,"('worthig', 'ton', 'co', 'z')",1
259,"('ton', 'co', 'z', 'o')",1
260,"('co', 'z', 'o', 'pressensd')",1
261,"('z', 'o', 'pressensd', 'the')",1
262,"('o', 'pressensd', 'the', 'coquerels')",1
263,"('pressensd', 'the', 'coquerels', 'father')",1
264,"('the', 'coquerels', 'father', 'and')",1
265,"('coquerels', 'father', 'and', 'two')",1
266,"('father', 'and', 'two', 'sons')",1
267,"('and', 'two', 'sons', 'and')",1
268,"('two', 'sons', 'and', 'roseeuw')",1
269,"('sons', 'and', 'roseeuw', 'sic')",1
270,"('and', 'roseeuw', 'sic', 'st')",1
271,"('roseeuw', 'sic', 'st', 'hilaire')",1
272,"('sic', 'st', 'hilaire', 'miss')",1
273,"('st', 'hilaire', 'miss', 'traill')",1
274,"('hilaire', 'miss', 'traill', 'says')",1
275,"('miss', 'traill', 'says', 'an')",1
276,"('traill', 'says', 'an', 'austere')",1
277,"('says', 'an', 'austere', 'simplicity')",1
278,"('an', 'austere', 'simplicity', 'in')",1
279,"('austere', 'simplicity', 'in', 'language')",1
280,"('simplicity', 'in', 'language', 'a')",1
281,"('in', 'language', 'a', 'dity')",1
282,"('language', 'a', 'dity', 'in')",1
283,"('a', 'dity', 'in', 'thought')",1
284,"('dity', 'in', 'thought', 'and')",1
285,"('in', 'thought', 'and', 'an')",1
286,"('thought', 'and', 'an', 'absolute')",1
287,"('and', 'an', 'absolute', 'sincerity')",1
288,"('an', 'absolute', 'sincerity', 'in')",1
289,"('absolute', 'sincerity', 'in', 'moral')",1
290,"('sincerity', 'in', 'moral', 'conviction')",1
291,"('in', 'moral', 'conviction', 'render')",1
292,"('moral', 'conviction', 'render', 'these')",1
293,"('conviction', 'render', 'these', 'writers')",1
294,"('render', 'these', 'writers', 'in')",1
295,"('these', 'writers', 'in', 'my')",1
296,"('writers', 'in', 'my', 'opinion')",1
297,"('in', 'my', 'opinion', 'the')",1
298,"('my', 'opinion', 'the', 'greatest')",1
299,"('opinion', 'the', 'greatest', 'that')",1
300,"('the', 'greatest', 'that', 'france')",1
301,"('greatest', 'that', 'france', 'has')",1
302,"('that', 'france', 'has', 'known')",1
303,"('france', 'has', 'known', 'we')",1
304,"('has', 'known', 'we', 'may')",1
305,"('known', 'we', 'may', 'not')",1
306,"('we', 'may', 'not', 'entirely')",1
307,"('may', 'not', 'entirely', 'agree')",1
308,"('not', 'entirely', 'agree', 'with')",1
309,"('entirely', 'agree', 'with', 'miss')",1
310,"('agree', 'with', 'miss', 'traill')",1
311,"('with', 'miss', 'traill', 'in')",1
312,"('miss', 'traill', 'in', 'these')",1
313,"('traill', 'in', 'these', 'and')",1
314,"('in', 'these', 'and', 'similar')",1
315,"('these', 'and', 'similar', 'views')",1
316,"('and', 'similar', 'views', 'but')",1
317,"('similar', 'views', 'but', 'we')",1
318,"('views', 'but', 'we', 'can')",1
319,"('but', 'we', 'can', 'not')",1
320,"('we', 'can', 'not', 'deny')",1
321,"('can', 'not', 'deny', 'their')",1
322,"('not', 'deny', 'their', 'value')",1
323,"('deny', 'their', 'value', 'as')",1
324,"('their', 'value', 'as', 'revelations')",1
325,"('value', 'as', 'revelations', 'of')",1
326,"('as', 'revelations', 'of', 'per')",1
327,"('revelations', 'of', 'per', 'sonal')",1
328,"('of', 'per', 'sonal', 'taste')",1
329,"('per', 'sonal', 'taste', 'and')",1
330,"('sonal', 'taste', 'and', 'as')",1
331,"('taste', 'and', 'as', 'indications')",1
332,"('and', 'as', 'indications', 'of')",1
333,"('as', 'indications', 'of', 'generous')",1
334,"('indications', 'of', 'generous', 'and')",1
335,"('of', 'generous', 'and', 'wholesome')",1
336,"('generous', 'and', 'wholesome', 'impulses')",1
