,ngram,count
77,"('and', 'astrological', 'vagaries', 'he')",1
78,"('astrological', 'vagaries', 'he', 'speaks')",1
79,"('vagaries', 'he', 'speaks', 'oddly')",1
80,"('he', 'speaks', 'oddly', 'in')",1
81,"('speaks', 'oddly', 'in', 'this')",1
82,"('oddly', 'in', 'this', 'connection')",1
83,"('in', 'this', 'connection', 'of')",1
84,"('this', 'connection', 'of', 'a')",1
85,"('connection', 'of', 'a', 'renaissance')",1
86,"('of', 'a', 'renaissance', 'of')",1
87,"('a', 'renaissance', 'of', 'natural')",1
88,"('renaissance', 'of', 'natural', 'ism')",1
89,"('of', 'natural', 'ism', 'and')",1
90,"('natural', 'ism', 'and', 'he')",1
91,"('ism', 'and', 'he', 'firmly')",1
92,"('and', 'he', 'firmly', 'believes')",1
93,"('he', 'firmly', 'believes', 'that')",1
94,"('firmly', 'believes', 'that', 'the')",1
95,"('believes', 'that', 'the', 'progress')",1
96,"('that', 'the', 'progress', 'of')",1
97,"('the', 'progress', 'of', 'natural')",1
98,"('progress', 'of', 'natural', 'science')",1
99,"('of', 'natural', 'science', 'tends')",1
100,"('natural', 'science', 'tends', 'to')",1
101,"('science', 'tends', 'to', 'supersede')",1
102,"('tends', 'to', 'supersede', 'fiction')",1
103,"('to', 'supersede', 'fiction', 'by')",1
104,"('supersede', 'fiction', 'by', 'making')",1
105,"('fiction', 'by', 'making', 'it')",1
106,"('by', 'making', 'it', 'superfluous')",1
107,"('making', 'it', 'superfluous', 'even')",1
108,"('it', 'superfluous', 'even', 'for')",1
109,"('superfluous', 'even', 'for', 'romantic')",1
110,"('even', 'for', 'romantic', 'pur')",1
111,"('for', 'romantic', 'pur', 'poses')",1
112,"('romantic', 'pur', 'poses', 'but')",1
113,"('pur', 'poses', 'but', 'all')",1
114,"('poses', 'but', 'all', 'this')",1
115,"('but', 'all', 'this', 'is')",1
116,"('all', 'this', 'is', 'said')",1
117,"('this', 'is', 'said', 'in')",1
118,"('is', 'said', 'in', 'the')",1
119,"('said', 'in', 'the', 'preface')",1
120,"('in', 'the', 'preface', 'in')",1
121,"('the', 'preface', 'in', 'the')",1
122,"('preface', 'in', 'the', 'book')",1
123,"('in', 'the', 'book', 'proper')",1
124,"('the', 'book', 'proper', 'personal')",1
125,"('book', 'proper', 'personal', 'views')",1
126,"('proper', 'personal', 'views', 'are')",1
127,"('personal', 'views', 'are', 'not')",1
128,"('views', 'are', 'not', 'so')",1
129,"('are', 'not', 'so', 'vigor')",1
130,"('not', 'so', 'vigor', 'ously')",1
131,"('so', 'vigor', 'ously', 'set')",1
132,"('vigor', 'ously', 'set', 'forth')",1
133,"('ously', 'set', 'forth', 'perhaps')",1
134,"('set', 'forth', 'perhaps', 'the')",1
135,"('forth', 'perhaps', 'the', 'best')",1
136,"('perhaps', 'the', 'best', 'of')",1
137,"('the', 'best', 'of', 'the')",1
138,"('best', 'of', 'the', 'is')",1
139,"('of', 'the', 'is', 'that')",1
140,"('the', 'is', 'that', 'of')",1
141,"('is', 'that', 'of', 'animal')",1
142,"('that', 'of', 'animal', 'renegades')",1
143,"('of', 'animal', 'renegades', 'in')",1
144,"('animal', 'renegades', 'in', 'which')",1
145,"('renegades', 'in', 'which', 'the')",1
146,"('in', 'which', 'the', 'out')",1
147,"('which', 'the', 'out', 'laws')",1
148,"('the', 'out', 'laws', 'and')",1
149,"('out', 'laws', 'and', 'pariahs')",1
150,"('laws', 'and', 'pariahs', 'of')",1
151,"('and', 'pariahs', 'of', 'the')",1
152,"('pariahs', 'of', 'the', 'brute')",1
153,"('of', 'the', 'brute', 'creation')",1
154,"('the', 'brute', 'creation', 'are')",1
155,"('brute', 'creation', 'are', 'very')",1
156,"('creation', 'are', 'very', 'effectively')",1
157,"('are', 'very', 'effectively', 'pictured')",1
158,"('very', 'effectively', 'pictured', 'not')",1
159,"('effectively', 'pictured', 'not', 'less')",1
160,"('pictured', 'not', 'less', 'attractive')",1
161,"('not', 'less', 'attractive', 'in')",1
162,"('less', 'attractive', 'in', 'its')",1
163,"('attractive', 'in', 'its', 'way')",1
164,"('in', 'its', 'way', 'is')",1
165,"('its', 'way', 'is', 'the')",1
166,"('way', 'is', 'the', 'chapter')",1
167,"('is', 'the', 'chapter', 'on')",1
168,"('the', 'chapter', 'on', 'our')",1
169,"('chapter', 'on', 'our', 'four')",1
170,"('on', 'our', 'four', 'handed')",1
171,"('our', 'four', 'handed', 'rela')",1
172,"('four', 'handed', 'rela', 'tives')",1
173,"('handed', 'rela', 'tives', 'the')",1
174,"('rela', 'tives', 'the', 'monkeys')",1
175,"('tives', 'the', 'monkeys', 'dr')",1
176,"('the', 'monkeys', 'dr', 'oswald')",1
177,"('monkeys', 'dr', 'oswald', 's')",1
178,"('dr', 'oswald', 's', 'own')",1
179,"('oswald', 's', 'own', 'pets')",1
180,"('s', 'own', 'pets', 'are')",1
181,"('own', 'pets', 'are', 'chiefly')",1
182,"('pets', 'are', 'chiefly', 'described')",1
183,"('are', 'chiefly', 'described', 'in')",1
184,"('chiefly', 'described', 'in', 'particular')",1
185,"('described', 'in', 'particular', 'buddha')",1
186,"('in', 'particular', 'buddha', 'a')",1
187,"('particular', 'buddha', 'a', 'young')",1
188,"('buddha', 'a', 'young', 'siamese')",1
189,"('a', 'young', 'siamese', 'bonnet')",1
190,"('young', 'siamese', 'bonnet', 'macaque')",1
191,"('siamese', 'bonnet', 'macaque', 'whose')",1
192,"('bonnet', 'macaque', 'whose', 'intelligence')",1
193,"('macaque', 'whose', 'intelligence', 'was')",1
194,"('whose', 'intelligence', 'was', 'something')",1
195,"('intelligence', 'was', 'something', 'remarkable')",1
196,"('was', 'something', 'remarkable', 'once')",1
197,"('something', 'remarkable', 'once', 'this')",1
198,"('remarkable', 'once', 'this', 'knowing')",1
199,"('once', 'this', 'knowing', 'ani')",1
200,"('this', 'knowing', 'ani', 'mal')",1
201,"('knowing', 'ani', 'mal', 'overhauled')",1
202,"('ani', 'mal', 'overhauled', 'a')",1
203,"('mal', 'overhauled', 'a', 'large')",1
204,"('overhauled', 'a', 'large', 'medicine')",1
205,"('a', 'large', 'medicine', 'chest')",1
206,"('large', 'medicine', 'chest', 'in')",1
207,"('medicine', 'chest', 'in', 'search')",1
208,"('chest', 'in', 'search', 'of')",1
209,"('in', 'search', 'of', 'a')",1
210,"('search', 'of', 'a', 'little')",1
211,"('of', 'a', 'little', 'vial')",1
212,"('a', 'little', 'vial', 'of')",1
213,"('little', 'vial', 'of', 'tamarind')",1
214,"('vial', 'of', 'tamarind', 'jelly')",1
215,"('of', 'tamarind', 'jelly', 'which')",1
216,"('tamarind', 'jelly', 'which', 'he')",1
217,"('jelly', 'which', 'he', 'had')",1
218,"('which', 'he', 'had', 'seen')",1
219,"('he', 'had', 'seen', 'in')",1
220,"('had', 'seen', 'in', 'his')",1
221,"('seen', 'in', 'his', 'master')",1
222,"('in', 'his', 'master', 's')",1
223,"('his', 'master', 's', 'hand')",1
224,"('master', 's', 'hand', 'he')",1
225,"('s', 'hand', 'he', 'remembered')",1
226,"('hand', 'he', 'remembered', 'the')",1
227,"('he', 'remembered', 'the', 'shape')",1
228,"('remembered', 'the', 'shape', 'of')",1
229,"('the', 'shape', 'of', 'the')",1
230,"('shape', 'of', 'the', 'bottle')",1
231,"('of', 'the', 'bottle', 'for')",1
232,"('the', 'bottle', 'for', 'he')",1
233,"('bottle', 'for', 'he', 'rejected')",1
234,"('for', 'he', 'rejected', 'all')",1
235,"('he', 'rejected', 'all', 'the')",1
236,"('rejected', 'all', 'the', 'longer')",1
237,"('all', 'the', 'longer', 'and')",1
238,"('the', 'longer', 'and', 'square')",1
239,"('longer', 'and', 'square', 'ones')",1
240,"('and', 'square', 'ones', 'and')",1
241,"('square', 'ones', 'and', 'after')",1
242,"('ones', 'and', 'after', 'piling')",1
243,"('and', 'after', 'piling', 'the')",1
244,"('after', 'piling', 'the', 'round')",1
245,"('piling', 'the', 'round', 'ones')",1
246,"('the', 'round', 'ones', 'on')",1
247,"('round', 'ones', 'on', 'the')",1
248,"('ones', 'on', 'the', 'floor')",1
249,"('on', 'the', 'floor', 'began')",1
250,"('the', 'floor', 'began', 'to')",1
251,"('floor', 'began', 'to', 'hold')",1
252,"('began', 'to', 'hold', 'them')",1
253,"('to', 'hold', 'them', 'up')",1
254,"('hold', 'them', 'up', 'against')",1
255,"('them', 'up', 'against', 'the')",1
256,"('up', 'against', 'the', 'light')",1
257,"('against', 'the', 'light', 'and')",1
258,"('the', 'light', 'and', 'subdivided')",1
259,"('light', 'and', 'subdivided', 'them')",1
260,"('and', 'subdivided', 'them', 'according')",1
261,"('subdivided', 'them', 'according', 'to')",1
262,"('them', 'according', 'to', 'the')",1
263,"('according', 'to', 'the', 'fluid')",1
264,"('to', 'the', 'fluid', 'or')",1
265,"('the', 'fluid', 'or', 'condition')",1
266,"('fluid', 'or', 'condition', 'of')",1
267,"('or', 'condition', 'of', 'the')",1
268,"('condition', 'of', 'the', 'contents')",1
269,"('of', 'the', 'contents', 'having')",1
270,"('the', 'contents', 'having', 'thus')",1
271,"('contents', 'having', 'thus', 'reduced')",1
272,"('having', 'thus', 'reduced', 'the')",1
273,"('thus', 'reduced', 'the', 'number')",1
274,"('reduced', 'the', 'number', 'of')",1
275,"('the', 'number', 'of', 'doubtful')",1
276,"('number', 'of', 'doubtful', 'receptacles')",1
277,"('of', 'doubtful', 'receptacles', 'to')",1
278,"('doubtful', 'receptacles', 'to', 'something')",1
279,"('receptacles', 'to', 'something', 'like')",1
280,"('to', 'something', 'like', 'a')",1
281,"('something', 'like', 'a', 'dozen')",1
282,"('like', 'a', 'dozen', 'and')",1
283,"('a', 'dozen', 'and', 'a')",1
284,"('dozen', 'and', 'a', 'half')",1
285,"('and', 'a', 'half', 'he')",1
286,"('a', 'half', 'he', 'proceeded')",1
287,"('half', 'he', 'proceeded', 'to')",1
288,"('he', 'proceeded', 'to', 'scrutinize')",1
289,"('proceeded', 'to', 'scrutinize', 'these')",1
290,"('to', 'scrutinize', 'these', 'more')",1
291,"('scrutinize', 'these', 'more', 'closely')",1
292,"('these', 'more', 'closely', 'and')",1
293,"('more', 'closely', 'and', 'finely')",1
294,"('closely', 'and', 'finely', 'selected')",1
295,"('and', 'finely', 'selected', 'four')",1
296,"('finely', 'selected', 'four', 'which')",1
297,"('selected', 'four', 'which', 'he')",1
298,"('four', 'which', 'he', 'man')",1
299,"('which', 'he', 'man', 'aged')",1
300,"('he', 'man', 'aged', 'to')",1
301,"('man', 'aged', 'to', 'uncork')",1
302,"('aged', 'to', 'uncork', 'by')",1
303,"('to', 'uncork', 'by', 'means')",1
304,"('uncork', 'by', 'means', 'of')",1
305,"('by', 'means', 'of', 'his')",1
306,"('means', 'of', 'his', 'teeth')",1
307,"('of', 'his', 'teeth', 'number')",1
308,"('his', 'teeth', 'number', 'three')",1
309,"('teeth', 'number', 'three', 'proved')",1
310,"('number', 'three', 'proved', 'to')",1
311,"('three', 'proved', 'to', 'be')",1
312,"('proved', 'to', 'be', 'the')",1
313,"('to', 'be', 'the', 'bonanza')",1
314,"('be', 'the', 'bonanza', 'bottle')",1
315,"('the', 'bonanza', 'bottle', 'the')",1
316,"('bonanza', 'bottle', 'the', 'zooiogical')",1
317,"('bottle', 'the', 'zooiogical', 'sketches')",1
318,"('the', 'zooiogical', 'sketches', 'form')",1
319,"('zooiogical', 'sketches', 'form', 'a')",1
320,"('sketches', 'form', 'a', 'handsome')",1
321,"('form', 'a', 'handsome', 'vol')",1
322,"('a', 'handsome', 'vol', 'ume')",1
323,"('handsome', 'vol', 'ume', 'agreeably')",1
324,"('vol', 'ume', 'agreeably', 'illustrated')",1
325,"('ume', 'agreeably', 'illustrated', 'young')",1
326,"('agreeably', 'illustrated', 'young', 'readers')",1
327,"('illustrated', 'young', 'readers', 'will')",1
328,"('young', 'readers', 'will', 'hardly')",1
329,"('readers', 'will', 'hardly', 'fail')",1
330,"('will', 'hardly', 'fail', 'to')",1
331,"('hardly', 'fail', 'to', 'be')",1
332,"('fail', 'to', 'be', 'delighted')",1
333,"('to', 'be', 'delighted', 'with')",1
334,"('be', 'delighted', 'with', 'them')",1
