,ngram,count
164,"('and', 'landowners', 'the', 'classes')",1
165,"('landowners', 'the', 'classes', 'which')",1
166,"('the', 'classes', 'which', 'had')",1
167,"('classes', 'which', 'had', 'gained')",1
168,"('which', 'had', 'gained', 'power')",1
169,"('had', 'gained', 'power', 'and')",1
170,"('gained', 'power', 'and', 'wealth')",1
171,"('power', 'and', 'wealth', 'as')",1
172,"('and', 'wealth', 'as', 'a')",1
173,"('wealth', 'as', 'a', 'result')",1
174,"('as', 'a', 'result', 'of')",2
175,"('a', 'result', 'of', 'the')",2
176,"('result', 'of', 'the', 'overthrow')",1
177,"('of', 'the', 'overthrow', 'of')",1
178,"('the', 'overthrow', 'of', 'the')",1
179,"('overthrow', 'of', 'the', 'feudal')",1
180,"('of', 'the', 'feudal', 'monarchy')",1
181,"('the', 'feudal', 'monarchy', 'the')",1
182,"('feudal', 'monarchy', 'the', 'dominance')",1
183,"('monarchy', 'the', 'dominance', 'of')",1
184,"('the', 'dominance', 'of', 'these')",1
185,"('dominance', 'of', 'these', 'elements')",1
186,"('of', 'these', 'elements', 'is')",1
187,"('these', 'elements', 'is', 'apparent')",1
188,"('elements', 'is', 'apparent', 'alike')",1
189,"('is', 'apparent', 'alike', 'in')",1
190,"('apparent', 'alike', 'in', 'the')",1
191,"('alike', 'in', 'the', 'states')",1
192,"('in', 'the', 'states', 'general')",1
193,"('states', 'general', 'in', 'the')",1
194,"('general', 'in', 'the', 'direc')",1
195,"('in', 'the', 'direc', 'tory')",1
196,"('the', 'direc', 'tory', 'in')",1
197,"('direc', 'tory', 'in', 'the')",1
198,"('tory', 'in', 'the', 'monarchism')",1
199,"('in', 'the', 'monarchism', 'of')",1
200,"('the', 'monarchism', 'of', 'louis')",1
201,"('monarchism', 'of', 'louis', 'philippe')",1
202,"('of', 'louis', 'philippe', 'and')",1
203,"('louis', 'philippe', 'and', 'in')",1
204,"('philippe', 'and', 'in', 'the')",1
205,"('and', 'in', 'the', 'imperialism')",1
206,"('in', 'the', 'imperialism', 'of')",1
207,"('the', 'imperialism', 'of', 'louis')",1
208,"('imperialism', 'of', 'louis', 'napoleon')",1
209,"('of', 'louis', 'napoleon', 'against')",1
210,"('louis', 'napoleon', 'against', 'this')",1
211,"('napoleon', 'against', 'this', 'system')",1
212,"('against', 'this', 'system', 'of')",1
213,"('this', 'system', 'of', 'perpetual')",1
214,"('system', 'of', 'perpetual', 'conservatism')",1
215,"('of', 'perpetual', 'conservatism', 'under')",1
216,"('perpetual', 'conservatism', 'under', 'various')",1
217,"('conservatism', 'under', 'various', 'outward')",1
218,"('under', 'various', 'outward', 'forms')",1
219,"('various', 'outward', 'forms', 'the')",1
220,"('outward', 'forms', 'the', 'working')",1
221,"('forms', 'the', 'working', 'class')",1
222,"('the', 'working', 'class', 'population')",2
223,"('working', 'class', 'population', 'of')",2
224,"('class', 'population', 'of', 'paris')",2
225,"('population', 'of', 'paris', 'the')",1
226,"('of', 'paris', 'the', 'men')",1
227,"('paris', 'the', 'men', 'who')",1
228,"('the', 'men', 'who', 'had')",2
229,"('men', 'who', 'had', 'been')",1
230,"('who', 'had', 'been', 'captivated')",1
231,"('had', 'been', 'captivated', 'by')",1
232,"('been', 'captivated', 'by', 'the')",1
233,"('captivated', 'by', 'the', 'fierce')",1
234,"('by', 'the', 'fierce', 'levelling')",1
235,"('the', 'fierce', 'levelling', 'doctrines')",1
236,"('fierce', 'levelling', 'doctrines', 'of')",1
237,"('levelling', 'doctrines', 'of', 'marat')",1
238,"('doctrines', 'of', 'marat', 'and')",1
239,"('of', 'marat', 'and', 'hebert')",1
240,"('marat', 'and', 'hebert', 'stood')",1
241,"('and', 'hebert', 'stood', 'ranged')",1
242,"('hebert', 'stood', 'ranged', 'in')",1
243,"('stood', 'ranged', 'in', 'sullen')",1
244,"('ranged', 'in', 'sullen', 'discontent')",1
245,"('in', 'sullen', 'discontent', 'omitting')",1
246,"('sullen', 'discontent', 'omitting', 'riots')",1
247,"('discontent', 'omitting', 'riots', 'and')",1
248,"('omitting', 'riots', 'and', 'minor')",1
249,"('riots', 'and', 'minor', 'disturbances')",1
250,"('and', 'minor', 'disturbances', 'this')",1
251,"('minor', 'disturbances', 'this', 'discontent')",1
252,"('disturbances', 'this', 'discontent', 'burst')",1
253,"('this', 'discontent', 'burst', 'out')",1
254,"('discontent', 'burst', 'out', 'in')",1
255,"('burst', 'out', 'in', 'actual')",1
256,"('out', 'in', 'actual', 'fighting')",1
257,"('in', 'actual', 'fighting', 'on')",1
258,"('actual', 'fighting', 'on', 'four')",1
259,"('fighting', 'on', 'four', 'occasions')",1
260,"('on', 'four', 'occasions', 'in')",1
261,"('four', 'occasions', 'in', 'in')",1
262,"('occasions', 'in', 'in', 'in')",1
263,"('in', 'in', 'in', 'and')",1
264,"('in', 'in', 'and', 'in')",2
265,"('in', 'and', 'in', 'in')",1
266,"('and', 'in', 'in', 'all')",1
267,"('in', 'in', 'all', 'these')",1
268,"('in', 'all', 'these', 'outbreaks')",1
269,"('all', 'these', 'outbreaks', 'the')",1
270,"('these', 'outbreaks', 'the', 'peasants')",1
271,"('outbreaks', 'the', 'peasants', 'played')",1
272,"('the', 'peasants', 'played', 'the')",1
273,"('peasants', 'played', 'the', 'decisive')",1
274,"('played', 'the', 'decisive', 'role')",1
275,"('the', 'decisive', 'role', 'their')",1
276,"('decisive', 'role', 'their', 'support')",1
277,"('role', 'their', 'support', 'carried')",1
278,"('their', 'support', 'carried', 'the')",1
279,"('support', 'carried', 'the', 'revolution')",1
280,"('carried', 'the', 'revolution', 'through')",1
281,"('the', 'revolution', 'through', 'to')",1
282,"('revolution', 'through', 'to', 'triumphant')",1
283,"('through', 'to', 'triumphant', 'success')",1
284,"('to', 'triumphant', 'success', 'de')",1
285,"('triumphant', 'success', 'de', 'spite')",1
286,"('success', 'de', 'spite', 'the')",1
287,"('de', 'spite', 'the', 'excesses')",1
288,"('spite', 'the', 'excesses', 'and')",1
289,"('the', 'excesses', 'and', 'follies')",1
290,"('excesses', 'and', 'follies', 'of')",1
291,"('and', 'follies', 'of', 'the')",1
292,"('follies', 'of', 'the', 'jacobin')",1
293,"('of', 'the', 'jacobin', 'leaders')",1
294,"('the', 'jacobin', 'leaders', 'their')",1
295,"('jacobin', 'leaders', 'their', 'ference')",1
296,"('leaders', 'their', 'ference', 'thwarted')",1
297,"('their', 'ference', 'thwarted', 'the')",1
298,"('ference', 'thwarted', 'the', 'republicans')",1
299,"('thwarted', 'the', 'republicans', 'who')",1
300,"('the', 'republicans', 'who', 'fought')",1
301,"('republicans', 'who', 'fought', 'on')",1
302,"('who', 'fought', 'on', 'the')",1
303,"('fought', 'on', 'the', 'barricades')",2
304,"('on', 'the', 'barricades', 'in')",1
305,"('the', 'barricades', 'in', 'in')",1
306,"('barricades', 'in', 'in', 'and')",1
307,"('in', 'and', 'in', 'the')",1
308,"('and', 'in', 'the', 'peasants')",1
309,"('in', 'the', 'peasants', 'actively')",1
310,"('the', 'peasants', 'actively', 'sided')",1
311,"('peasants', 'actively', 'sided', 'with')",1
312,"('actively', 'sided', 'with', 'the')",1
313,"('sided', 'with', 'the', 'bourgeoisie')",1
314,"('with', 'the', 'bourgeoisie', 'in')",1
315,"('the', 'bourgeoisie', 'in', 'putting')",1
316,"('bourgeoisie', 'in', 'putting', 'down')",1
317,"('in', 'putting', 'down', 'the')",1
318,"('putting', 'down', 'the', 'communists')",1
319,"('down', 'the', 'communists', 'this')",1
320,"('the', 'communists', 'this', 'shift')",1
321,"('communists', 'this', 'shift', 'of')",1
322,"('this', 'shift', 'of', 'peasant')",1
323,"('shift', 'of', 'peasant', 'psychology')",1
324,"('of', 'peasant', 'psychology', 'from')",1
325,"('peasant', 'psychology', 'from', 'radicalism')",1
326,"('psychology', 'from', 'radicalism', 'to')",1
327,"('from', 'radicalism', 'to', 'conservatism')",1
328,"('radicalism', 'to', 'conservatism', 'can')",1
329,"('to', 'conservatism', 'can', 'be')",1
330,"('conservatism', 'can', 'be', 'understood')",1
331,"('can', 'be', 'understood', 'only')",1
332,"('be', 'understood', 'only', 'by')",1
333,"('understood', 'only', 'by', 'a')",1
334,"('only', 'by', 'a', 'consideration')",1
335,"('by', 'a', 'consideration', 'of')",1
336,"('a', 'consideration', 'of', 'the')",1
337,"('consideration', 'of', 'the', 'profound')",1
338,"('of', 'the', 'profound', 'changes')",1
339,"('the', 'profound', 'changes', 'in')",1
340,"('profound', 'changes', 'in', 'the')",1
341,"('changes', 'in', 'the', 'system')",1
342,"('in', 'the', 'system', 'of')",1
343,"('the', 'system', 'of', 'land')",1
344,"('system', 'of', 'land', 'ownership')",1
345,"('of', 'land', 'ownership', 'which')",1
346,"('land', 'ownership', 'which', 'were')",1
347,"('ownership', 'which', 'were', 'brought')",1
348,"('which', 'were', 'brought', 'about')",1
349,"('were', 'brought', 'about', 'by')",1
350,"('brought', 'about', 'by', 'the')",1
351,"('about', 'by', 'the', 'revolution')",1
352,"('by', 'the', 'revolution', 'throughout')",1
353,"('the', 'revolution', 'throughout', 'the')",1
354,"('revolution', 'throughout', 'the', 'middle')",1
355,"('throughout', 'the', 'middle', 'ages')",1
356,"('the', 'middle', 'ages', 'the')",1
357,"('middle', 'ages', 'the', 'peasants')",1
358,"('ages', 'the', 'peasants', 'in')",1
359,"('the', 'peasants', 'in', 'france')",1
360,"('peasants', 'in', 'france', 'as')",1
361,"('in', 'france', 'as', 'elsewhere')",1
362,"('france', 'as', 'elsewhere', 'on')",1
363,"('as', 'elsewhere', 'on', 'the')",1
364,"('elsewhere', 'on', 'the', 'continent')",1
365,"('on', 'the', 'continent', 'were')",1
366,"('the', 'continent', 'were', 'a')",1
367,"('continent', 'were', 'a', 'harried')",1
368,"('were', 'a', 'harried', 'miserable')",1
369,"('a', 'harried', 'miserable', 'and')",1
370,"('harried', 'miserable', 'and', 'persecuted')",1
371,"('miserable', 'and', 'persecuted', 'class')",1
372,"('and', 'persecuted', 'class', 'their')",1
373,"('persecuted', 'class', 'their', 'intolerable')",1
374,"('class', 'their', 'intolerable', 'suffering')",1
375,"('their', 'intolerable', 'suffering', 'sometimes')",1
376,"('intolerable', 'suffering', 'sometimes', 'found')",1
377,"('suffering', 'sometimes', 'found', 'expression')",1
378,"('sometimes', 'found', 'expression', 'in')",1
379,"('found', 'expression', 'in', 'futile')",1
380,"('expression', 'in', 'futile', 'jac')",1
381,"('in', 'futile', 'jac', 'queries')",1
382,"('futile', 'jac', 'queries', 'which')",1
383,"('jac', 'queries', 'which', 'were')",1
384,"('queries', 'which', 'were', 'invariably')",1
385,"('which', 'were', 'invariably', 'repressed')",1
386,"('were', 'invariably', 'repressed', 'with')",1
387,"('invariably', 'repressed', 'with', 'the')",1
388,"('repressed', 'with', 'the', 'utmost')",1
389,"('with', 'the', 'utmost', 'brutality')",1
390,"('the', 'utmost', 'brutality', 'their')",1
391,"('utmost', 'brutality', 'their', 'condition')",1
392,"('brutality', 'their', 'condition', 'grew')",1
393,"('their', 'condition', 'grew', 'if')",1
394,"('condition', 'grew', 'if', 'possible')",1
395,"('grew', 'if', 'possible', 'during')",1
396,"('if', 'possible', 'during', 'the')",1
397,"('possible', 'during', 'the', 'seventeenth')",1
398,"('during', 'the', 'seventeenth', 'and')",1
399,"('the', 'seventeenth', 'and', 'eighteenth')",1
400,"('seventeenth', 'and', 'eighteenth', 'centuries')",1
401,"('and', 'eighteenth', 'centuries', 'as')",1
402,"('eighteenth', 'centuries', 'as', 'a')",1
403,"('centuries', 'as', 'a', 'result')",1
404,"('result', 'of', 'the', 'growth')",1
405,"('of', 'the', 'growth', 'of')",1
406,"('the', 'growth', 'of', 'absentee')",1
407,"('growth', 'of', 'absentee', 'landlord')",1
408,"('of', 'absentee', 'landlord', 'ism')",1
409,"('absentee', 'landlord', 'ism', 'and')",1
410,"('landlord', 'ism', 'and', 'the')",1
411,"('ism', 'and', 'the', 'heavy')",1
412,"('and', 'the', 'heavy', 'increases')",1
413,"('the', 'heavy', 'increases', 'of')",1
414,"('heavy', 'increases', 'of', 'taxation')",1
415,"('increases', 'of', 'taxation', 'necessitated')",1
416,"('of', 'taxation', 'necessitated', 'by')",1
417,"('taxation', 'necessitated', 'by', 'the')",1
418,"('necessitated', 'by', 'the', 'wars')",1
419,"('by', 'the', 'wars', 'of')",1
420,"('the', 'wars', 'of', 'louis')",1
421,"('wars', 'of', 'louis', 'xiv')",1
422,"('of', 'louis', 'xiv', 'in')",1
423,"('louis', 'xiv', 'in', 'the')",1
424,"('xiv', 'in', 'the', 'great')",1
425,"('in', 'the', 'great', 'majority')",1
426,"('the', 'great', 'majority', 'of')",1
427,"('great', 'majority', 'of', 'the')",1
428,"('majority', 'of', 'the', 'french')",2
429,"('of', 'the', 'french', 'peasants')",1
430,"('the', 'french', 'peasants', 'had')",1
431,"('french', 'peasants', 'had', 'almost')",1
432,"('peasants', 'had', 'almost', 'literally')",1
433,"('had', 'almost', 'literally', 'nothing')",1
434,"('almost', 'literally', 'nothing', 'to')",1
435,"('literally', 'nothing', 'to', 'lose')",1
436,"('nothing', 'to', 'lose', 'consequently')",1
437,"('to', 'lose', 'consequently', 'they')",1
438,"('lose', 'consequently', 'they', 'became')",1
439,"('consequently', 'they', 'became', 'the')",1
440,"('they', 'became', 'the', 'nat')",1
441,"('became', 'the', 'nat', 'ural')",1
442,"('the', 'nat', 'ural', 'allies')",1
443,"('nat', 'ural', 'allies', 'of')",1
444,"('ural', 'allies', 'of', 'the')",1
445,"('allies', 'of', 'the', 'parisian')",1
446,"('of', 'the', 'parisian', 'extremists')",1
447,"('the', 'parisian', 'extremists', 'they')",1
448,"('parisian', 'extremists', 'they', 'instinctively')",1
449,"('extremists', 'they', 'instinctively', 'felt')",1
450,"('they', 'instinctively', 'felt', 'that')",1
451,"('instinctively', 'felt', 'that', 'only')",1
452,"('felt', 'that', 'only', 'the')",1
453,"('that', 'only', 'the', 'most')",1
454,"('only', 'the', 'most', 'drastic')",1
455,"('the', 'most', 'drastic', 'changes')",1
456,"('most', 'drastic', 'changes', 'in')",1
457,"('drastic', 'changes', 'in', 'the')",1
458,"('changes', 'in', 'the', 'government')",1
459,"('in', 'the', 'government', 'could')",1
460,"('the', 'government', 'could', 'permanently')",1
461,"('government', 'could', 'permanently', 'improve')",1
462,"('could', 'permanently', 'improve', 'their')",1
463,"('permanently', 'improve', 'their', 'wretched')",1
464,"('improve', 'their', 'wretched', 'condition')",1
465,"('their', 'wretched', 'condition', 'from')",1
466,"('wretched', 'condition', 'from', 'to')",1
467,"('condition', 'from', 'to', 'the')",1
468,"('from', 'to', 'the', 'workers')",1
469,"('to', 'the', 'workers', 'of')",1
470,"('the', 'workers', 'of', 'paris')",1
471,"('workers', 'of', 'paris', 'formed')",1
472,"('of', 'paris', 'formed', 'the')",1
473,"('paris', 'formed', 'the', 'spearhead')",1
474,"('formed', 'the', 'spearhead', 'of')",1
475,"('the', 'spearhead', 'of', 'the')",1
476,"('spearhead', 'of', 'the', 'jacobin')",1
477,"('of', 'the', 'jacobin', 'movement')",1
478,"('the', 'jacobin', 'movement', 'the')",1
479,"('jacobin', 'movement', 'the', 'grimy')",1
480,"('movement', 'the', 'grimy', 'mobs')",1
481,"('the', 'grimy', 'mobs', 'of')",1
482,"('grimy', 'mobs', 'of', 'the')",1
483,"('mobs', 'of', 'the', 'faubourg')",1
484,"('of', 'the', 'faubourg', 'saint')",1
485,"('the', 'faubourg', 'saint', 'antoine')",2
486,"('faubourg', 'saint', 'antoine', 'stormed')",1
487,"('saint', 'antoine', 'stormed', 'the')",1
488,"('antoine', 'stormed', 'the', 'bastille')",1
489,"('stormed', 'the', 'bastille', 'forced')",1
490,"('the', 'bastille', 'forced', 'the')",1
491,"('bastille', 'forced', 'the', 'royal')",1
492,"('forced', 'the', 'royal', 'family')",1
493,"('the', 'royal', 'family', 'to')",1
494,"('royal', 'family', 'to', 'come')",1
495,"('family', 'to', 'come', 'from')",1
496,"('to', 'come', 'from', 'versailles')",1
497,"('come', 'from', 'versailles', 'to')",1
498,"('from', 'versailles', 'to', 'paris')",1
499,"('versailles', 'to', 'paris', 'urged')",1
500,"('to', 'paris', 'urged', 'on')",1
501,"('paris', 'urged', 'on', 'the')",1
502,"('urged', 'on', 'the', 'execution')",1
503,"('on', 'the', 'execution', 'of')",1
504,"('the', 'execution', 'of', 'the')",1
505,"('execution', 'of', 'the', 'king')",1
506,"('of', 'the', 'king', 'and')",1
507,"('the', 'king', 'and', 'brought')",1
508,"('king', 'and', 'brought', 'the')",1
509,"('and', 'brought', 'the', 'revolution')",1
510,"('brought', 'the', 'revolution', 'to')",1
511,"('the', 'revolution', 'to', 'its')",1
512,"('revolution', 'to', 'its', 'last')",1
513,"('to', 'its', 'last', 'stage')",1
514,"('its', 'last', 'stage', 'of')",1
515,"('last', 'stage', 'of', 'radicalism')",1
516,"('stage', 'of', 'radicalism', 'by')",1
517,"('of', 'radicalism', 'by', 'expelling')",1
518,"('radicalism', 'by', 'expelling', 'the')",1
519,"('by', 'expelling', 'the', 'gi')",1
520,"('expelling', 'the', 'gi', 'from')",1
521,"('the', 'gi', 'from', 'the')",1
522,"('gi', 'from', 'the', 'convention')",1
523,"('from', 'the', 'convention', 'but')",1
524,"('the', 'convention', 'but', 'paris')",1
525,"('convention', 'but', 'paris', 'alone')",1
526,"('but', 'paris', 'alone', 'could')",1
527,"('paris', 'alone', 'could', 'not')",1
528,"('alone', 'could', 'not', 'have')",1
529,"('could', 'not', 'have', 'made')",1
530,"('not', 'have', 'made', 'and')",1
531,"('have', 'made', 'and', 'maintained')",1
532,"('made', 'and', 'maintained', 'the')",1
533,"('and', 'maintained', 'the', 'revolution')",1
534,"('maintained', 'the', 'revolution', 'without')",1
535,"('the', 'revolution', 'without', 'the')",1
536,"('revolution', 'without', 'the', 'more')",1
537,"('without', 'the', 'more', 'or')",1
538,"('the', 'more', 'or', 'less')",1
539,"('more', 'or', 'less', 'active')",1
540,"('or', 'less', 'active', 'co')",1
541,"('less', 'active', 'co', 'operation')",1
542,"('active', 'co', 'operation', 'of')",1
543,"('co', 'operation', 'of', 'the')",1
544,"('operation', 'of', 'the', 'provinces')",1
545,"('of', 'the', 'provinces', 'outside')",1
546,"('the', 'provinces', 'outside', 'of')",1
547,"('provinces', 'outside', 'of', 'la')",1
548,"('outside', 'of', 'la', 'vendee')",1
549,"('of', 'la', 'vendee', 'this')",1
550,"('la', 'vendee', 'this', 'cooperation')",1
551,"('vendee', 'this', 'cooperation', 'was')",1
552,"('this', 'cooperation', 'was', 'generally')",1
553,"('cooperation', 'was', 'generally', 'given')",1
554,"('was', 'generally', 'given', 'the')",1
555,"('generally', 'given', 'the', 'efforts')",1
556,"('given', 'the', 'efforts', 'of')",1
557,"('the', 'efforts', 'of', 'the')",1
558,"('efforts', 'of', 'the', 'girondists')",1
559,"('of', 'the', 'girondists', 'to')",1
560,"('the', 'girondists', 'to', 'rouse')",1
561,"('girondists', 'to', 'rouse', 'the')",1
562,"('to', 'rouse', 'the', 'de')",1
563,"('rouse', 'the', 'de', 'partments')",1
564,"('the', 'de', 'partments', 'against')",1
565,"('de', 'partments', 'against', 'the')",1
566,"('partments', 'against', 'the', 'capital')",1
567,"('against', 'the', 'capital', 'met')",1
568,"('the', 'capital', 'met', 'with')",1
569,"('capital', 'met', 'with', 'total')",1
570,"('met', 'with', 'total', 'failure')",1
571,"('with', 'total', 'failure', 'the')",1
572,"('total', 'failure', 'the', 'peasants')",1
573,"('failure', 'the', 'peasants', 'responded')",1
574,"('the', 'peasants', 'responded', 'to')",1
575,"('peasants', 'responded', 'to', 'the')",1
576,"('responded', 'to', 'the', 'levie')",1
577,"('to', 'the', 'levie', 'en')",1
578,"('the', 'levie', 'en', 'masse')",1
579,"('levie', 'en', 'masse', 'in')",1
580,"('en', 'masse', 'in', 'sufficient')",1
581,"('masse', 'in', 'sufficient', 'numbers')",1
582,"('in', 'sufficient', 'numbers', 'to')",1
583,"('sufficient', 'numbers', 'to', 'beat')",1
584,"('numbers', 'to', 'beat', 'off')",1
