,ngram,count
94,"('names', 'concealed', 'under', 'pseudonyms')",1
95,"('concealed', 'under', 'pseudonyms', 'and')",1
96,"('under', 'pseudonyms', 'and', 'the')",1
97,"('pseudonyms', 'and', 'the', 'authorship')",1
98,"('and', 'the', 'authorship', 'of')",1
99,"('the', 'authorship', 'of', 'books')",1
100,"('authorship', 'of', 'books', 'pub')",1
101,"('of', 'books', 'pub', 'lished')",1
102,"('books', 'pub', 'lished', 'anonymously')",1
103,"('pub', 'lished', 'anonymously', 'mr')",1
104,"('lished', 'anonymously', 'mr', 'haynes')",1
105,"('anonymously', 'mr', 'haynes', 'has')",1
106,"('mr', 'haynes', 'has', 'not')",1
107,"('haynes', 'has', 'not', 'confined')",1
108,"('has', 'not', 'confined', 'to')",1
109,"('not', 'confined', 'to', 'america')",1
110,"('confined', 'to', 'america', 'as')",1
111,"('to', 'america', 'as', 'he')",1
112,"('america', 'as', 'he', 'might')",1
113,"('as', 'he', 'might', 'well')",1
114,"('he', 'might', 'well', 'have')",1
115,"('might', 'well', 'have', 'done')",1
116,"('well', 'have', 'done', 'or')",1
117,"('have', 'done', 'or', 'even')",1
118,"('done', 'or', 'even', 'to')",1
119,"('or', 'even', 'to', 'the')",1
120,"('even', 'to', 'the', 'english')",1
121,"('to', 'the', 'english', 'language')",1
122,"('the', 'english', 'language', 'he')",1
123,"('english', 'language', 'he', 'ventures')",1
124,"('language', 'he', 'ventures', 'on')",1
125,"('he', 'ventures', 'on', 'pred')",1
126,"('ventures', 'on', 'pred', 'atory')",1
127,"('on', 'pred', 'atory', 'incursions')",1
128,"('pred', 'atory', 'incursions', 'into')",1
129,"('atory', 'incursions', 'into', 'france')",1
130,"('incursions', 'into', 'france', 'and')",1
131,"('into', 'france', 'and', 'brings')",1
132,"('france', 'and', 'brings', 'back')",1
133,"('and', 'brings', 'back', 'horribly')",1
134,"('brings', 'back', 'horribly', 'mangled')",1
135,"('back', 'horribly', 'mangled', 'victims')",1
136,"('horribly', 'mangled', 'victims', 'we')",1
137,"('mangled', 'victims', 'we', 'may')",1
138,"('victims', 'we', 'may', 'dismiss')",1
139,"('we', 'may', 'dismiss', 'the')",1
140,"('may', 'dismiss', 'the', 'french')",1
141,"('dismiss', 'the', 'french', 'names')",1
142,"('the', 'french', 'names', 'at')",1
143,"('french', 'names', 'at', 'once')",1
144,"('names', 'at', 'once', 'with')",1
145,"('at', 'once', 'with', 'the')",1
146,"('once', 'with', 'the', 'remark')",1
147,"('with', 'the', 'remark', 'that')",1
148,"('the', 'remark', 'that', 'there')",1
149,"('remark', 'that', 'there', 'is')",1
150,"('that', 'there', 'is', 'scarcely')",1
151,"('there', 'is', 'scarcely', 'a')",1
152,"('is', 'scarcely', 'a', 'single')",1
153,"('scarcely', 'a', 'single', 'sentence')",1
154,"('a', 'single', 'sentence', 'or')",1
155,"('single', 'sentence', 'or', 'phrase')",1
156,"('sentence', 'or', 'phrase', 'or')",1
157,"('or', 'phrase', 'or', 'even')",1
158,"('phrase', 'or', 'even', 'word')",1
159,"('or', 'even', 'word', 'which')",1
160,"('even', 'word', 'which', 'is')",1
161,"('word', 'which', 'is', 'not')",1
162,"('which', 'is', 'not', 'misspelt')",1
163,"('is', 'not', 'misspelt', 'and')",1
164,"('not', 'misspelt', 'and', 'that')",1
165,"('misspelt', 'and', 'that', 'the')",1
166,"('and', 'that', 'the', 'blunders')",1
167,"('that', 'the', 'blunders', 'of')",1
168,"('the', 'blunders', 'of', 'fact')",1
169,"('blunders', 'of', 'fact', 'are')",1
170,"('of', 'fact', 'are', 'nearly')",1
171,"('fact', 'are', 'nearly', 'as')",1
172,"('are', 'nearly', 'as', 'great')",1
173,"('nearly', 'as', 'great', 'as')",1
174,"('as', 'great', 'as', 'the')",1
175,"('great', 'as', 'the', 'blunders')",1
176,"('as', 'the', 'blunders', 'of')",1
177,"('the', 'blunders', 'of', 'form')",1
178,"('blunders', 'of', 'form', 'one')",1
179,"('of', 'form', 'one', 'example')",1
180,"('form', 'one', 'example', 'must')",1
181,"('one', 'example', 'must', 'suffice')",1
182,"('example', 'must', 'suffice', 'mr')",1
183,"('must', 'suffice', 'mr', 'haynes')",1
184,"('suffice', 'mr', 'haynes', 'suggests')",1
185,"('mr', 'haynes', 'suggests', 'with')",1
186,"('haynes', 'suggests', 'with', 'a')",1
187,"('suggests', 'with', 'a', 'that')",1
188,"('with', 'a', 'that', 'georges')",1
189,"('a', 'that', 'georges', 'd')",1
190,"('that', 'georges', 'd', 'heilly')",1
191,"('georges', 'd', 'heilly', 'was')",1
192,"('d', 'heilly', 'was', 'a')",1
193,"('heilly', 'was', 'a', 'pseudonym')",1
194,"('was', 'a', 'pseudonym', 'of')",1
195,"('a', 'pseudonym', 'of', 'luon')",1
196,"('pseudonym', 'of', 'luon', 'gambetta')",1
197,"('of', 'luon', 'gambetta', 'the')",1
198,"('luon', 'gambetta', 'the', 'english')",1
199,"('gambetta', 'the', 'english', 'names')",1
200,"('the', 'english', 'names', 'abound')",1
201,"('english', 'names', 'abound', 'likewise')",1
202,"('names', 'abound', 'likewise', 'in')",1
203,"('abound', 'likewise', 'in', 'errors')",1
204,"('likewise', 'in', 'errors', 'of')",1
205,"('in', 'errors', 'of', 'orthography')",1
206,"('errors', 'of', 'orthography', 'and')",1
207,"('of', 'orthography', 'and', 'they')",1
208,"('orthography', 'and', 'they', 'are')",1
209,"('and', 'they', 'are', 'arranged')",1
210,"('they', 'are', 'arranged', 'without')",1
211,"('are', 'arranged', 'without', 'any')",1
212,"('arranged', 'without', 'any', 'regard')",1
213,"('without', 'any', 'regard', 'for')",1
214,"('any', 'regard', 'for', 'order')",1
215,"('regard', 'for', 'order', 'or')",1
216,"('for', 'order', 'or', 'symmetry')",1
217,"('order', 'or', 'symmetry', 'or')",1
218,"('or', 'symmetry', 'or', 'accuracy')",1
219,"('symmetry', 'or', 'accuracy', 'mr')",1
220,"('or', 'accuracy', 'mr', 'james')",1
221,"('accuracy', 'mr', 'james', 'greenwood')",1
222,"('mr', 'james', 'greenwood', 'was')",1
223,"('james', 'greenwood', 'was', 'the')",1
224,"('greenwood', 'was', 'the', 'writer')",1
225,"('was', 'the', 'writer', 'of')",1
226,"('the', 'writer', 'of', 'a')",1
227,"('writer', 'of', 'a', 'night')",1
228,"('of', 'a', 'night', 'in')",1
229,"('a', 'night', 'in', 'the')",1
230,"('night', 'in', 'the', 'wilderness')",1
231,"('in', 'the', 'wilderness', 'but')",1
232,"('the', 'wilderness', 'but', 'he')",1
233,"('wilderness', 'but', 'he', 'did')",1
234,"('but', 'he', 'did', 'not')",1
235,"('he', 'did', 'not', 'use')",1
236,"('did', 'not', 'use', 'this')",1
237,"('not', 'use', 'this', 'title')",1
238,"('use', 'this', 'title', 'as')",1
239,"('this', 'title', 'as', 'a')",1
240,"('title', 'as', 'a', 'signature')",1
241,"('as', 'a', 'signature', 'any')",1
242,"('a', 'signature', 'any', 'more')",1
243,"('signature', 'any', 'more', 'than')",1
244,"('any', 'more', 'than', 'mrs')",1
245,"('more', 'than', 'mrs', 'j')",1
246,"('than', 'mrs', 'j', 'g')",1
247,"('mrs', 'j', 'g', 'austin')",1
248,"('j', 'g', 'austin', 'signs')",1
249,"('g', 'austin', 'signs', 'herself')",1
250,"('austin', 'signs', 'herself', 'a')",1
251,"('signs', 'herself', 'a', 'nameless')",1
252,"('herself', 'a', 'nameless', 'nobleman')",1
253,"('a', 'nameless', 'nobleman', 'or')",1
254,"('nameless', 'nobleman', 'or', 'than')",1
255,"('nobleman', 'or', 'than', 'mr')",1
256,"('or', 'than', 'mr', 'g')",1
257,"('than', 'mr', 'g', 'p')",1
258,"('mr', 'g', 'p', 'lathrop')",1
259,"('g', 'p', 'lathrop', 'has')",1
260,"('p', 'lathrop', 'has', 'adopted')",1
261,"('lathrop', 'has', 'adopted', 'a')",1
262,"('has', 'adopted', 'a', 'masque')",1
263,"('adopted', 'a', 'masque', 'of')",1
264,"('a', 'masque', 'of', 'poets')",1
265,"('masque', 'of', 'poets', 'as')",1
266,"('of', 'poets', 'as', 'a')",1
267,"('poets', 'as', 'a', 'pen')",1
268,"('as', 'a', 'pen', 'name')",1
269,"('a', 'pen', 'name', 'be')",1
270,"('pen', 'name', 'be', 'cause')",1
271,"('name', 'be', 'cause', 'he')",1
272,"('be', 'cause', 'he', 'was')",1
273,"('cause', 'he', 'was', 'the')",1
274,"('he', 'was', 'the', 'anonymous')",1
275,"('was', 'the', 'anonymous', 'editor')",1
276,"('the', 'anonymous', 'editor', 'of')",1
277,"('anonymous', 'editor', 'of', 'that')",1
278,"('editor', 'of', 'that', 'volume')",1
279,"('of', 'that', 'volume', 'of')",1
280,"('that', 'volume', 'of', 'anonymous')",1
281,"('volume', 'of', 'anonymous', 'poetry')",1
282,"('of', 'anonymous', 'poetry', 'in')",1
283,"('anonymous', 'poetry', 'in', 'like')",1
284,"('poetry', 'in', 'like', 'manner')",1
285,"('in', 'like', 'manner', 'nicknames')",1
286,"('like', 'manner', 'nicknames', 'are')",1
287,"('manner', 'nicknames', 'are', 'confused')",1
288,"('nicknames', 'are', 'confused', 'with')",1
289,"('are', 'confused', 'with', 'pen')",1
290,"('confused', 'with', 'pen', 'names')",1
291,"('with', 'pen', 'names', 'surely')",1
292,"('pen', 'names', 'surely', 'thomas')",1
293,"('names', 'surely', 'thomas', 'moore')",1
294,"('surely', 'thomas', 'moore', 'never')",1
295,"('thomas', 'moore', 'never', 'signed')",1
296,"('moore', 'never', 'signed', 'himself')",1
297,"('never', 'signed', 'himself', 'anacreon')",1
298,"('signed', 'himself', 'anacreon', 'moore')",1
299,"('himself', 'anacreon', 'moore', 'and')",1
300,"('anacreon', 'moore', 'and', 'jules')",1
301,"('moore', 'and', 'jules', 'janin')",1
302,"('and', 'jules', 'janin', 'never')",1
303,"('jules', 'janin', 'never', 'signed')",1
304,"('janin', 'never', 'signed', 'himself')",1
305,"('never', 'signed', 'himself', 'the')",2
306,"('signed', 'himself', 'the', 'married')",1
307,"('himself', 'the', 'married', 'critic')",1
308,"('the', 'married', 'critic', 'and')",1
309,"('married', 'critic', 'and', 'sprague')",1
310,"('critic', 'and', 'sprague', 'never')",1
311,"('and', 'sprague', 'never', 'signed')",1
312,"('sprague', 'never', 'signed', 'himself')",1
313,"('signed', 'himself', 'the', 'banker')",1
314,"('himself', 'the', 'banker', 'poet')",1
315,"('the', 'banker', 'poet', 'a')",1
316,"('banker', 'poet', 'a', 'title')",1
317,"('poet', 'a', 'title', 'which')",1
318,"('a', 'title', 'which', 'by')",1
319,"('title', 'which', 'by', 'the')",1
320,"('which', 'by', 'the', 'way')",1
321,"('by', 'the', 'way', 'he')",1
322,"('the', 'way', 'he', 'shared')",1
323,"('way', 'he', 'shared', 'with')",1
324,"('he', 'shared', 'with', 'rogers')",1
325,"('shared', 'with', 'rogers', 'the')",1
326,"('with', 'rogers', 'the', 'assertion')",1
327,"('rogers', 'the', 'assertion', 'that')",1
328,"('the', 'assertion', 'that', 'the')",2
329,"('assertion', 'that', 'the', 'abb')",1
330,"('that', 'the', 'abb', 'cotin')",1
331,"('the', 'abb', 'cotin', 'ever')",1
332,"('abb', 'cotin', 'ever', 'adopted')",1
333,"('cotin', 'ever', 'adopted', 'trissotin')",1
334,"('ever', 'adopted', 'trissotin', 'as')",1
335,"('adopted', 'trissotin', 'as', 'a')",1
336,"('trissotin', 'as', 'a', 'signature')",1
337,"('as', 'a', 'signature', 'is')",1
338,"('a', 'signature', 'is', 'enough')",1
339,"('signature', 'is', 'enough', 'to')",1
340,"('is', 'enough', 'to', 'make')",1
341,"('enough', 'to', 'make', 'moliere')",1
342,"('to', 'make', 'moliere', 'turn')",1
343,"('make', 'moliere', 'turn', 'in')",1
344,"('moliere', 'turn', 'in', 'his')",1
345,"('turn', 'in', 'his', 'grave')",1
346,"('in', 'his', 'grave', 'with')",1
347,"('his', 'grave', 'with', 'glee')",1
348,"('grave', 'with', 'glee', 'nor')",1
349,"('with', 'glee', 'nor', 'is')",1
350,"('glee', 'nor', 'is', 'it')",1
351,"('nor', 'is', 'it', 'fair')",1
352,"('is', 'it', 'fair', 'to')",1
353,"('it', 'fair', 'to', 'call')",1
354,"('fair', 'to', 'call', 'bret')",1
355,"('to', 'call', 'bret', 'harte')",1
356,"('call', 'bret', 'harte', 'a')",1
357,"('bret', 'harte', 'a', 'pseudonym')",1
358,"('harte', 'a', 'pseudonym', 'of')",1
359,"('a', 'pseudonym', 'of', 'mr')",1
360,"('pseudonym', 'of', 'mr', 'francis')",1
361,"('of', 'mr', 'francis', 'bret')",1
362,"('mr', 'francis', 'bret', 'harte')",1
363,"('francis', 'bret', 'harte', 'nor')",1
364,"('bret', 'harte', 'nor', 'to')",1
365,"('harte', 'nor', 'to', 'call')",1
366,"('nor', 'to', 'call', 'owenson')",1
367,"('to', 'call', 'owenson', 'and')",1
368,"('call', 'owenson', 'and', 'mrs')",1
369,"('owenson', 'and', 'mrs', 'butler')",1
370,"('and', 'mrs', 'butler', 'pseudonyms')",1
371,"('mrs', 'butler', 'pseudonyms', 'of')",1
372,"('butler', 'pseudonyms', 'of', 'lady')",1
373,"('pseudonyms', 'of', 'lady', 'morgan')",1
374,"('of', 'lady', 'morgan', 'and')",1
375,"('lady', 'morgan', 'and', 'mrs')",1
376,"('morgan', 'and', 'mrs', 'frances')",1
377,"('and', 'mrs', 'frances', 'anne')",1
378,"('mrs', 'frances', 'anne', 'kemble')",1
379,"('frances', 'anne', 'kemble', 'and')",1
380,"('anne', 'kemble', 'and', 'it')",1
381,"('kemble', 'and', 'it', 'is')",1
382,"('and', 'it', 'is', 'to')",1
383,"('it', 'is', 'to', 'be')",1
384,"('is', 'to', 'be', 'noted')",1
385,"('to', 'be', 'noted', 'once')",1
386,"('be', 'noted', 'once', 'for')",1
387,"('noted', 'once', 'for', 'all')",1
388,"('once', 'for', 'all', 'that')",1
389,"('for', 'all', 'that', 'mr')",1
390,"('all', 'that', 'mr', 'lawrence')",1
391,"('that', 'mr', 'lawrence', 'barrett')",1
392,"('mr', 'lawrence', 'barrett', 'bears')",1
393,"('lawrence', 'barrett', 'bears', 'his')",1
394,"('barrett', 'bears', 'his', 'own')",1
395,"('bears', 'his', 'own', 'name')",1
396,"('his', 'own', 'name', 'and')",1
397,"('own', 'name', 'and', 'has')",1
398,"('name', 'and', 'has', 'not')",1
399,"('and', 'has', 'not', 'dropped')",1
400,"('has', 'not', 'dropped', 'an')",1
401,"('not', 'dropped', 'an', 'alleged')",1
402,"('dropped', 'an', 'alleged', 'original')",1
403,"('an', 'alleged', 'original', 'larry')",1
404,"('alleged', 'original', 'larry', 'brannigan')",1
405,"('original', 'larry', 'brannigan', 'mr')",1
406,"('larry', 'brannigan', 'mr', 'haynes')",1
407,"('brannigan', 'mr', 'haynes', 'correctly')",1
408,"('mr', 'haynes', 'correctly', 'charges')",1
409,"('haynes', 'correctly', 'charges', 'that')",1
410,"('correctly', 'charges', 'that', 'mr')",1
411,"('charges', 'that', 'mr', 'h')",1
412,"('that', 'mr', 'h', 'c')",1
413,"('mr', 'h', 'c', 'bunner')",1
414,"('h', 'c', 'bunner', 'is')",1
415,"('c', 'bunner', 'is', 'the')",1
416,"('bunner', 'is', 'the', 'inventor')",1
417,"('is', 'the', 'inventor', 'of')",1
418,"('the', 'inventor', 'of', 'the')",1
419,"('inventor', 'of', 'the', 'professional')",1
420,"('of', 'the', 'professional', 'poet')",1
421,"('the', 'professional', 'poet', 'v')",1
422,"('professional', 'poet', 'v', 'hugo')",1
423,"('poet', 'v', 'hugo', 'dusen')",1
424,"('v', 'hugo', 'dusen', 'bury')",1
425,"('hugo', 'dusen', 'bury', 'but')",1
426,"('dusen', 'bury', 'but', 'he')",1
427,"('bury', 'but', 'he', 'is')",1
428,"('but', 'he', 'is', 'wrong')",1
429,"('he', 'is', 'wrong', 'in')",1
430,"('is', 'wrong', 'in', 'declaring')",1
431,"('wrong', 'in', 'declaring', 'that')",1
432,"('in', 'declaring', 'that', 'mr')",1
433,"('declaring', 'that', 'mr', 'bunner')",1
434,"('that', 'mr', 'bunner', 'is')",1
435,"('mr', 'bunner', 'is', 'in')",1
436,"('bunner', 'is', 'in', 'any')",1
437,"('is', 'in', 'any', 'way')",1
438,"('in', 'any', 'way', 'responsible')",1
439,"('any', 'way', 'responsible', 'for')",1
440,"('way', 'responsible', 'for', 'the')",1
441,"('responsible', 'for', 'the', 'writings')",1
442,"('for', 'the', 'writings', 'of')",1
443,"('the', 'writings', 'of', 'arthur')",1
444,"('writings', 'of', 'arthur', 'lot')",1
445,"('of', 'arthur', 'lot', 'and')",1
446,"('arthur', 'lot', 'and', 'of')",1
447,"('lot', 'and', 'of', 'mr')",1
448,"('and', 'of', 'mr', 'arthur')",1
449,"('of', 'mr', 'arthur', 'penn')",1
450,"('mr', 'arthur', 'penn', 'names')",1
451,"('arthur', 'penn', 'names', 'belonging')",1
452,"('penn', 'names', 'belonging', 'to')",1
453,"('names', 'belonging', 'to', 'two')",1
454,"('belonging', 'to', 'two', 'en')",1
455,"('to', 'two', 'en', 'tirely')",1
456,"('two', 'en', 'tirely', 'different')",1
457,"('en', 'tirely', 'different', 'writers')",1
458,"('tirely', 'different', 'writers', 'nor')",1
459,"('different', 'writers', 'nor', 'has')",1
460,"('writers', 'nor', 'has', 'mr')",1
461,"('nor', 'has', 'mr', 'j')",1
462,"('has', 'mr', 'j', 'brander')",1
463,"('mr', 'j', 'brander', 'mat')",1
464,"('j', 'brander', 'mat', 'thews')",1
465,"('brander', 'mat', 'thews', 'ever')",1
466,"('mat', 'thews', 'ever', 'used')",1
467,"('thews', 'ever', 'used', 'the')",1
468,"('ever', 'used', 'the', 'name')",1
469,"('used', 'the', 'name', 'of')",1
470,"('the', 'name', 'of', 'arthur')",1
471,"('name', 'of', 'arthur', 'griffenhoof')",1
472,"('of', 'arthur', 'griffenhoof', 'which')",1
473,"('arthur', 'griffenhoof', 'which', 'belongs')",1
474,"('griffenhoof', 'which', 'belongs', 'to')",1
475,"('which', 'belongs', 'to', 'the')",1
476,"('belongs', 'to', 'the', 'younger')",1
477,"('to', 'the', 'younger', 'colman')",1
478,"('the', 'younger', 'colman', 'and')",1
479,"('younger', 'colman', 'and', 'was')",1
480,"('colman', 'and', 'was', 'at')",1
481,"('and', 'was', 'at', 'first')",1
482,"('was', 'at', 'first', 'signed')",1
483,"('at', 'first', 'signed', 'to')",1
484,"('first', 'signed', 'to', 'adaptations')",1
485,"('signed', 'to', 'adaptations', 'of')",1
486,"('to', 'adaptations', 'of', 'french')",1
487,"('adaptations', 'of', 'french', 'farces')",1
488,"('of', 'french', 'farces', 'among')",1
489,"('french', 'farces', 'among', 'them')",1
490,"('farces', 'among', 'them', 'the')",1
491,"('among', 'them', 'the', 'stillacted')",1
492,"('them', 'the', 'stillacted', 'blue')",1
493,"('the', 'stillacted', 'blue', 'devils')",1
494,"('stillacted', 'blue', 'devils', 'mr')",1
495,"('blue', 'devils', 'mr', 'haynes')",1
496,"('devils', 'mr', 'haynes', 'attributes')",1
497,"('mr', 'haynes', 'attributes', 'the')",1
498,"('haynes', 'attributes', 'the', 'saxe')",1
499,"('attributes', 'the', 'saxe', 'holme')",1
500,"('the', 'saxe', 'holme', 'stories')",1
501,"('saxe', 'holme', 'stories', 'to')",1
502,"('holme', 'stories', 'to', 'mrs')",1
503,"('stories', 'to', 'mrs', 'alma')",1
504,"('to', 'mrs', 'alma', 'calder')",1
505,"('mrs', 'alma', 'calder', 'johnston')",1
506,"('alma', 'calder', 'johnston', 'who')",1
507,"('calder', 'johnston', 'who', 'did')",1
508,"('johnston', 'who', 'did', 'not')",1
509,"('who', 'did', 'not', 'write')",1
510,"('did', 'not', 'write', 'them')",1
511,"('not', 'write', 'them', 'he')",1
512,"('write', 'them', 'he', 'misprints')",1
513,"('them', 'he', 'misprints', 'krik')",1
514,"('he', 'misprints', 'krik', 'the')",1
515,"('misprints', 'krik', 'the', 'signature')",1
516,"('krik', 'the', 'signature', 'of')",1
517,"('the', 'signature', 'of', 'mr')",1
518,"('signature', 'of', 'mr', 'h')",1
519,"('of', 'mr', 'h', 'g')",1
520,"('mr', 'h', 'g', 'crickmore')",1
521,"('h', 'g', 'crickmore', 'the')",1
522,"('g', 'crickmore', 'the', 'compiler')",1
523,"('crickmore', 'the', 'compiler', 'of')",1
524,"('the', 'compiler', 'of', 'that')",1
525,"('compiler', 'of', 'that', 'singularly')",1
526,"('of', 'that', 'singularly', 'accurate')",1
527,"('that', 'singularly', 'accurate', 'record')",1
528,"('singularly', 'accurate', 'record', 'krik')",1
529,"('accurate', 'record', 'krik', 's')",1
530,"('record', 'krik', 's', 'guide')",1
531,"('krik', 's', 'guide', 'to')",1
532,"('s', 'guide', 'to', 'the')",1
533,"('guide', 'to', 'the', 'turf')",1
534,"('to', 'the', 'turf', 'he')",1
535,"('the', 'turf', 'he', 'attempts')",1
536,"('turf', 'he', 'attempts', 'to')",1
537,"('he', 'attempts', 'to', 'give')",1
538,"('attempts', 'to', 'give', 'dates')",1
539,"('to', 'give', 'dates', 'of')",1
540,"('give', 'dates', 'of', 'birth')",1
541,"('dates', 'of', 'birth', 'and')",1
542,"('of', 'birth', 'and', 'death')",1
543,"('birth', 'and', 'death', 'neither')",1
544,"('and', 'death', 'neither', 'of')",1
545,"('death', 'neither', 'of', 'which')",1
546,"('neither', 'of', 'which', 'he')",1
547,"('of', 'which', 'he', 'tells')",1
548,"('which', 'he', 'tells', 'us')",1
549,"('he', 'tells', 'us', 'is')",1
550,"('tells', 'us', 'is', 'noted')",1
551,"('us', 'is', 'noted', 'only')",1
552,"('is', 'noted', 'only', 'on')",1
553,"('noted', 'only', 'on', 'ity')",1
554,"('only', 'on', 'ity', 'sic')",1
555,"('on', 'ity', 'sic', 'but')",1
556,"('ity', 'sic', 'but', 'they')",1
557,"('sic', 'but', 'they', 'are')",1
558,"('but', 'they', 'are', 'barely')",1
559,"('they', 'are', 'barely', 'half')",1
560,"('are', 'barely', 'half', 'as')",1
561,"('barely', 'half', 'as', 'numerous')",1
562,"('half', 'as', 'numerous', 'as')",1
563,"('as', 'numerous', 'as', 'might')",1
564,"('numerous', 'as', 'might', 'easily')",1
565,"('as', 'might', 'easily', 'have')",1
566,"('might', 'easily', 'have', 'been')",1
567,"('easily', 'have', 'been', 'mr')",1
568,"('have', 'been', 'mr', 'haynes')",1
569,"('been', 'mr', 'haynes', 'declares')",1
570,"('mr', 'haynes', 'declares', 'that')",1
571,"('haynes', 'declares', 'that', 'pseudonyms')",1
572,"('declares', 'that', 'pseudonyms', 'are')",1
573,"('that', 'pseudonyms', 'are', 'indexed')",1
574,"('pseudonyms', 'are', 'indexed', 'from')",1
575,"('are', 'indexed', 'from', 'the')",1
576,"('indexed', 'from', 'the', 'first')",1
577,"('from', 'the', 'first', 'letter')",1
578,"('the', 'first', 'letter', 'employed')",1
579,"('first', 'letter', 'employed', 'as')",1
580,"('letter', 'employed', 'as', 'they')",1
581,"('employed', 'as', 'they', 'are')",1
582,"('as', 'they', 'are', 'written')",1
583,"('they', 'are', 'written', 'by')",1
584,"('are', 'written', 'by', 'those')",1
585,"('written', 'by', 'those', 'using')",1
586,"('by', 'those', 'using', 'them')",1
587,"('those', 'using', 'them', 'yet')",1
588,"('using', 'them', 'yet', 'we')",1
589,"('them', 'yet', 'we', 'have')",1
590,"('yet', 'we', 'have', 'charlton')",1
