,ngram,count
64,"('that', 'the', 'comprehensive', 'researches')",1
65,"('the', 'comprehensive', 'researches', 'of')",1
66,"('comprehensive', 'researches', 'of', 'this')",1
67,"('researches', 'of', 'this', 'psychological')",1
68,"('of', 'this', 'psychological', 'inquirer')",1
69,"('this', 'psychological', 'inquirer', 'have')",1
70,"('psychological', 'inquirer', 'have', 'now')",1
71,"('inquirer', 'have', 'now', 'been')",1
72,"('have', 'now', 'been', 'gathered')",1
73,"('now', 'been', 'gathered', 'together')",1
74,"('been', 'gathered', 'together', 'into')",1
75,"('gathered', 'together', 'into', 'systematic')",1
76,"('together', 'into', 'systematic', 'form')",1
77,"('into', 'systematic', 'form', 'professor')",1
78,"('systematic', 'form', 'professor', 'lipps')",1
79,"('form', 'professor', 'lipps', 'long')",1
80,"('professor', 'lipps', 'long', 'ago')",1
81,"('lipps', 'long', 'ago', 'sketched')",1
82,"('long', 'ago', 'sketched', 'his')",1
83,"('ago', 'sketched', 'his', 'ideas')",1
84,"('sketched', 'his', 'ideas', 'upon')",1
85,"('his', 'ideas', 'upon', 'this')",1
86,"('ideas', 'upon', 'this', 'subject')",1
87,"('upon', 'this', 'subject', 'in')",1
88,"('this', 'subject', 'in', 'a')",1
89,"('subject', 'in', 'a', 'memorial')",1
90,"('in', 'a', 'memorial', 'which')",1
91,"('a', 'memorial', 'which', 'formed')",1
92,"('memorial', 'which', 'formed', 'part')",1
93,"('which', 'formed', 'part', 'of')",1
94,"('formed', 'part', 'of', 'the')",1
95,"('part', 'of', 'the', 'psychologische')",1
96,"('of', 'the', 'psychologische', 'testschirifl')",1
97,"('the', 'psychologische', 'testschirifl', 'prepared')",1
98,"('psychologische', 'testschirifl', 'prepared', 'in')",1
99,"('testschirifl', 'prepared', 'in', 'honor')",1
100,"('prepared', 'in', 'honor', 'of')",1
101,"('in', 'honor', 'of', 'the')",1
102,"('honor', 'of', 'the', 'seventienth')",1
103,"('of', 'the', 'seventienth', 'birthday')",1
104,"('the', 'seventienth', 'birthday', 'of')",1
105,"('seventienth', 'birthday', 'of', 'professor')",1
106,"('birthday', 'of', 'professor', 'helmholtz')",1
107,"('of', 'professor', 'helmholtz', 'but')",1
108,"('professor', 'helmholtz', 'but', 'owing')",1
109,"('helmholtz', 'but', 'owing', 'to')",1
110,"('but', 'owing', 'to', 'lack')",1
111,"('owing', 'to', 'lack', 'of')",1
112,"('to', 'lack', 'of', 'time')",1
113,"('lack', 'of', 'time', 'could')",1
114,"('of', 'time', 'could', 'necessarily')",1
115,"('time', 'could', 'necessarily', 'do')",1
116,"('could', 'necessarily', 'do', 'little')",1
117,"('necessarily', 'do', 'little', 'more')",1
118,"('do', 'little', 'more', 'than')",1
119,"('little', 'more', 'than', 'adumbrate')",1
120,"('more', 'than', 'adumbrate', 'the')",1
121,"('than', 'adumbrate', 'the', 'scope')",1
122,"('adumbrate', 'the', 'scope', 'and')",1
123,"('the', 'scope', 'and', 'meaning')",1
124,"('scope', 'and', 'meaning', 'of')",1
125,"('and', 'meaning', 'of', 'his')",1
126,"('meaning', 'of', 'his', 'new')",1
127,"('of', 'his', 'new', 'conception')",1
128,"('his', 'new', 'conception', 'that')",1
129,"('new', 'conception', 'that', 'conception')",1
130,"('conception', 'that', 'conception', 'was')",1
131,"('that', 'conception', 'was', 'that')",1
132,"('conception', 'was', 'that', 'the')",1
133,"('was', 'that', 'the', 'optical')",1
134,"('that', 'the', 'optical', 'and')",1
135,"('the', 'optical', 'and', 'the')",1
136,"('optical', 'and', 'the', 'eesthetic')",1
137,"('and', 'the', 'eesthetic', 'impressions')",1
138,"('the', 'eesthetic', 'impressions', 'which')",1
139,"('eesthetic', 'impressions', 'which', 'we')",1
140,"('impressions', 'which', 'we', 'receive')",1
141,"('which', 'we', 'receive', 'from')",1
142,"('we', 'receive', 'from', 'geometrical')",1
143,"('receive', 'from', 'geometrical', 'forms')",1
144,"('from', 'geometrical', 'forms', 'are')",1
145,"('geometrical', 'forms', 'are', 'but')",1
146,"('forms', 'are', 'but', 'two')",1
147,"('are', 'but', 'two', 'several')",1
148,"('but', 'two', 'several', 'aspects')",1
149,"('two', 'several', 'aspects', 'of')",1
150,"('several', 'aspects', 'of', 'one')",1
151,"('aspects', 'of', 'one', 'and')",1
152,"('of', 'one', 'and', 'the')",1
153,"('one', 'and', 'the', 'same')",1
154,"('and', 'the', 'same', 'thing')",1
155,"('the', 'same', 'thing', 'and')",1
156,"('same', 'thing', 'and', 'have')",1
157,"('thing', 'and', 'have', 'their')",1
158,"('and', 'have', 'their', 'common')",1
159,"('have', 'their', 'common', 'root')",1
160,"('their', 'common', 'root', 'in')",1
161,"('common', 'root', 'in', 'the')",1
162,"('root', 'in', 'the', 'percepts')",1
163,"('in', 'the', 'percepts', 'which')",1
164,"('the', 'percepts', 'which', 'arise')",1
165,"('percepts', 'which', 'arise', 'in')",1
166,"('which', 'arise', 'in', 'us')",1
167,"('arise', 'in', 'us', 'of')",1
168,"('in', 'us', 'of', 'mechanical')",1
169,"('us', 'of', 'mechanical', 'activities')",1
170,"('of', 'mechanical', 'activities', 'he')",1
171,"('mechanical', 'activities', 'he', 'has')",1
172,"('activities', 'he', 'has', 'sought')",1
173,"('he', 'has', 'sought', 'in')",1
174,"('has', 'sought', 'in', 'the')",1
175,"('sought', 'in', 'the', 'present')",1
176,"('in', 'the', 'present', 'volume')",1
177,"('the', 'present', 'volume', 'to')",1
178,"('present', 'volume', 'to', 'give')",1
179,"('volume', 'to', 'give', 'to')",1
180,"('to', 'give', 'to', 'this')",1
181,"('give', 'to', 'this', 'idea')",1
182,"('to', 'this', 'idea', 'more')",1
183,"('this', 'idea', 'more', 'extended')",1
184,"('idea', 'more', 'extended', 'development')",1
185,"('more', 'extended', 'development', 'to')",1
186,"('extended', 'development', 'to', 'define')",1
187,"('development', 'to', 'define', 'particularly')",1
188,"('to', 'define', 'particularly', 'what')",1
189,"('define', 'particularly', 'what', 'these')",1
190,"('particularly', 'what', 'these', 'mechanical')",1
191,"('what', 'these', 'mechanical', 'activities')",1
192,"('these', 'mechanical', 'activities', 'are')",1
193,"('mechanical', 'activities', 'are', 'and')",1
194,"('activities', 'are', 'and', 'to')",1
195,"('are', 'and', 'to', 'derive')",1
196,"('and', 'to', 'derive', 'from')",1
197,"('to', 'derive', 'from', 'them')",1
198,"('derive', 'from', 'them', 'asystematic')",1
199,"('from', 'them', 'asystematic', 'theory')",1
200,"('them', 'asystematic', 'theory', 'of')",1
201,"('asystematic', 'theory', 'of', 'geometric')",1
202,"('theory', 'of', 'geometric', 'optical')",1
203,"('of', 'geometric', 'optical', 'illusions')",2
204,"('geometric', 'optical', 'illusions', 'his')",1
205,"('optical', 'illusions', 'his', 'method')",1
206,"('illusions', 'his', 'method', 'he')",1
207,"('his', 'method', 'he', 'proclaims')",1
208,"('method', 'he', 'proclaims', 'is')",1
209,"('he', 'proclaims', 'is', 'throughout')",1
210,"('proclaims', 'is', 'throughout', 'a')",1
211,"('is', 'throughout', 'a', 'psychological')",1
212,"('throughout', 'a', 'psychological', 'as')",1
213,"('a', 'psychological', 'as', 'distinguished')",1
214,"('psychological', 'as', 'distinguished', 'from')",1
215,"('as', 'distinguished', 'from', 'a')",1
216,"('distinguished', 'from', 'a', 'physiological')",1
217,"('from', 'a', 'physiological', 'method')",1
218,"('a', 'physiological', 'method', 'not')",1
219,"('physiological', 'method', 'not', 'that')",1
220,"('method', 'not', 'that', 'he')",1
221,"('not', 'that', 'he', 'is')",1
222,"('that', 'he', 'is', 'opposed')",1
223,"('he', 'is', 'opposed', 'to')",1
224,"('is', 'opposed', 'to', 'the')",1
225,"('opposed', 'to', 'the', 'principle')",1
226,"('to', 'the', 'principle', 'of')",1
227,"('the', 'principle', 'of', 'parallelism')",1
228,"('principle', 'of', 'parallelism', 'by')",1
229,"('of', 'parallelism', 'by', 'which')",1
230,"('parallelism', 'by', 'which', 'for')",1
231,"('by', 'which', 'for', 'every')",1
232,"('which', 'for', 'every', 'psychical')",1
233,"('for', 'every', 'psychical', 'phenomenon')",1
234,"('every', 'psychical', 'phenomenon', 'a')",1
235,"('psychical', 'phenomenon', 'a', 'corresponding')",1
236,"('phenomenon', 'a', 'corresponding', 'physiological')",1
237,"('a', 'corresponding', 'physiological', 'process')",1
238,"('corresponding', 'physiological', 'process', 'is')",1
239,"('physiological', 'process', 'is', 'sought')",1
240,"('process', 'is', 'sought', 'but')",1
241,"('is', 'sought', 'but', 'he')",1
242,"('sought', 'but', 'he', 'maintains')",1
243,"('but', 'he', 'maintains', 'that')",1
244,"('he', 'maintains', 'that', 'the')",1
245,"('maintains', 'that', 'the', 'selection')",1
246,"('that', 'the', 'selection', 'of')",1
247,"('the', 'selection', 'of', 'the')",1
248,"('selection', 'of', 'the', 'scientific')",1
249,"('of', 'the', 'scientific', 'description')",1
250,"('the', 'scientific', 'description', 'which')",1
251,"('scientific', 'description', 'which', 'is')",1
252,"('description', 'which', 'is', 'involved')",1
253,"('which', 'is', 'involved', 'in')",1
254,"('is', 'involved', 'in', 'the')",1
255,"('involved', 'in', 'the', 'employment')",1
256,"('in', 'the', 'employment', 'of')",1
257,"('the', 'employment', 'of', 'either')",1
258,"('employment', 'of', 'either', 'of')",1
259,"('of', 'either', 'of', 'these')",1
260,"('either', 'of', 'these', 'methods')",1
261,"('of', 'these', 'methods', 'in')",1
262,"('these', 'methods', 'in', 'preference')",1
263,"('methods', 'in', 'preference', 'to')",1
264,"('in', 'preference', 'to', 'the')",1
265,"('preference', 'to', 'the', 'other')",1
266,"('to', 'the', 'other', 'must')",1
267,"('the', 'other', 'must', 'be')",1
268,"('other', 'must', 'be', 'determined')",1
269,"('must', 'be', 'determined', 'by')",1
270,"('be', 'determined', 'by', 'the')",1
271,"('determined', 'by', 'the', 'conditions')",1
272,"('by', 'the', 'conditions', 'of')",1
273,"('the', 'conditions', 'of', 'the')",1
274,"('conditions', 'of', 'the', 'case')",1
275,"('of', 'the', 'case', 'and')",1
276,"('the', 'case', 'and', 'by')",1
277,"('case', 'and', 'by', 'the')",1
278,"('and', 'by', 'the', 'prospect')",1
279,"('by', 'the', 'prospect', 'which')",1
280,"('the', 'prospect', 'which', 'each')",1
281,"('prospect', 'which', 'each', 'offers')",1
282,"('which', 'each', 'offers', 'of')",1
283,"('each', 'offers', 'of', 'being')",1
284,"('offers', 'of', 'being', 'more')",1
285,"('of', 'being', 'more', 'successful')",1
286,"('being', 'more', 'successful', 'in')",1
287,"('more', 'successful', 'in', 'the')",1
288,"('successful', 'in', 'the', 'present')",1
289,"('in', 'the', 'present', 'instance')",1
290,"('the', 'present', 'instance', 'he')",1
291,"('present', 'instance', 'he', 'is')",1
292,"('instance', 'he', 'is', 'unable')",1
293,"('he', 'is', 'unable', 'to')",1
294,"('is', 'unable', 'to', 'do')",1
295,"('unable', 'to', 'do', 'more')",1
296,"('to', 'do', 'more', 'than')",1
297,"('do', 'more', 'than', 'to')",1
298,"('more', 'than', 'to', 'describe')",1
299,"('than', 'to', 'describe', 'the')",1
300,"('to', 'describe', 'the', 'phenomena')",1
301,"('describe', 'the', 'phenomena', 'in')",1
302,"('the', 'phenomena', 'in', 'question')",1
303,"('phenomena', 'in', 'question', 'from')",1
304,"('in', 'question', 'from', 'their')",1
305,"('question', 'from', 'their', 'psychological')",1
306,"('from', 'their', 'psychological', 'side')",1
307,"('their', 'psychological', 'side', 'leaving')",1
308,"('psychological', 'side', 'leaving', 'the')",1
309,"('side', 'leaving', 'the', 'other')",1
310,"('leaving', 'the', 'other', 'task')",1
311,"('the', 'other', 'task', 'for')",1
312,"('other', 'task', 'for', 'further')",1
313,"('task', 'for', 'further', 'research')",1
314,"('for', 'further', 'research', 'as')",1
315,"('further', 'research', 'as', 'a')",1
316,"('research', 'as', 'a', 'psychologist')",1
317,"('as', 'a', 'psychologist', 'he')",1
318,"('a', 'psychologist', 'he', 'is')",1
319,"('psychologist', 'he', 'is', 'content')",1
320,"('he', 'is', 'content', 'to')",1
321,"('is', 'content', 'to', 'abide')",1
322,"('content', 'to', 'abide', 'by')",1
323,"('to', 'abide', 'by', 'his')",1
324,"('abide', 'by', 'his', 'own')",1
325,"('by', 'his', 'own', 'department')",1
326,"('his', 'own', 'department', 'of')",1
327,"('own', 'department', 'of', 'inquiry')",1
328,"('department', 'of', 'inquiry', 'etc')",1
329,"('of', 'inquiry', 'etc', 'his')",1
330,"('inquiry', 'etc', 'his', 'claims')",1
331,"('etc', 'his', 'claims', 'to')",1
332,"('his', 'claims', 'to', 'success')",1
333,"('claims', 'to', 'success', 'are')",1
334,"('to', 'success', 'are', 'stated')",1
335,"('success', 'are', 'stated', 'in')",1
336,"('are', 'stated', 'in', 'no')",1
337,"('stated', 'in', 'no', 'uncertain')",1
338,"('in', 'no', 'uncertain', 'terms')",1
339,"('no', 'uncertain', 'terms', 'he')",1
340,"('uncertain', 'terms', 'he', 'believes')",1
341,"('terms', 'he', 'believes', 'he')",1
342,"('he', 'believes', 'he', 'has')",1
343,"('believes', 'he', 'has', 'absolutely')",1
344,"('he', 'has', 'absolutely', 'dispatched')",1
345,"('has', 'absolutely', 'dispatched', 'the')",1
346,"('absolutely', 'dispatched', 'the', 'problem')",1
347,"('dispatched', 'the', 'problem', 'of')",1
348,"('the', 'problem', 'of', 'geometric')",1
349,"('problem', 'of', 'geometric', 'optical')",1
350,"('geometric', 'optical', 'illusions', 'so')",1
351,"('optical', 'illusions', 'so', 'far')",1
352,"('illusions', 'so', 'far', 'as')",1
353,"('so', 'far', 'as', 'matters')",1
354,"('far', 'as', 'matters', 'of')",1
355,"('as', 'matters', 'of', 'principle')",1
356,"('matters', 'of', 'principle', 'are')",1
357,"('of', 'principle', 'are', 'concerned')",1
358,"('principle', 'are', 'concerned', 'in')",1
359,"('are', 'concerned', 'in', 'points')",1
360,"('concerned', 'in', 'points', 'of')",1
361,"('in', 'points', 'of', 'detail')",1
362,"('points', 'of', 'detail', 'he')",1
363,"('of', 'detail', 'he', 'may')",1
364,"('detail', 'he', 'may', 'have')",1
365,"('he', 'may', 'have', 'erred')",1
366,"('may', 'have', 'erred', 'but')",1
367,"('have', 'erred', 'but', 'taking')",1
368,"('erred', 'but', 'taking', 'his')",1
369,"('but', 'taking', 'his', 'views')",1
370,"('taking', 'his', 'views', 'as')",1
371,"('his', 'views', 'as', 'a')",1
372,"('views', 'as', 'a', 'whole')",1
373,"('as', 'a', 'whole', 'he')",1
374,"('a', 'whole', 'he', 'stakes')",1
375,"('whole', 'he', 'stakes', 'his')",1
376,"('he', 'stakes', 'his', 'pretensions')",1
377,"('stakes', 'his', 'pretensions', 'to')",1
378,"('his', 'pretensions', 'to', 'the')",1
379,"('pretensions', 'to', 'the', 'least')",1
380,"('to', 'the', 'least', 'power')",1
381,"('the', 'least', 'power', 'of')",1
382,"('least', 'power', 'of', 'scientific')",1
383,"('power', 'of', 'scientific', 'thought')",1
384,"('of', 'scientific', 'thought', 'upon')",1
385,"('scientific', 'thought', 'upon', 'the')",1
386,"('thought', 'upon', 'the', 'successful')",1
387,"('upon', 'the', 'successful', 'issue')",1
388,"('the', 'successful', 'issue', 'of')",1
389,"('successful', 'issue', 'of', 'his')",1
390,"('issue', 'of', 'his', 'inquiries')",1
391,"('of', 'his', 'inquiries', 'in')",1
392,"('his', 'inquiries', 'in', 'passing')",1
393,"('inquiries', 'in', 'passing', 'it')",1
394,"('in', 'passing', 'it', 'is')",1
395,"('passing', 'it', 'is', 'to')",1
396,"('it', 'is', 'to', 'be')",1
397,"('is', 'to', 'be', 'remarked')",1
398,"('to', 'be', 'remarked', 'that')",1
399,"('be', 'remarked', 'that', 'he')",1
400,"('remarked', 'that', 'he', 'has')",1
401,"('that', 'he', 'has', 'wvaived')",1
402,"('he', 'has', 'wvaived', 'entirely')",1
403,"('has', 'wvaived', 'entirely', 'the')",1
404,"('wvaived', 'entirely', 'the', 'application')",1
405,"('entirely', 'the', 'application', 'of')",1
406,"('the', 'application', 'of', 'the')",1
407,"('application', 'of', 'the', 'theorems')",1
408,"('of', 'the', 'theorems', 'of')",1
409,"('the', 'theorems', 'of', 'mathematics')",1
410,"('theorems', 'of', 'mathematics', 'claiming')",1
411,"('of', 'mathematics', 'claiming', 'that')",1
412,"('mathematics', 'claiming', 'that', 'degrees')",1
413,"('claiming', 'that', 'degrees', 'of')",1
414,"('that', 'degrees', 'of', 'aesthetic')",1
415,"('degrees', 'of', 'aesthetic', 'mechanical')",1
416,"('of', 'aesthetic', 'mechanical', 'perception')",1
417,"('aesthetic', 'mechanical', 'perception', 'are')",1
418,"('mechanical', 'perception', 'are', 'not')",1
419,"('perception', 'are', 'not', 'measurable')",1
420,"('are', 'not', 'measurable', 'any')",1
421,"('not', 'measurable', 'any', 'more')",1
422,"('measurable', 'any', 'more', 'than')",1
423,"('any', 'more', 'than', 'is')",1
424,"('more', 'than', 'is', 'the')",1
425,"('than', 'is', 'the', 'relation')",1
426,"('is', 'the', 'relation', 'between')",1
427,"('the', 'relation', 'between', 'the')",1
428,"('relation', 'between', 'the', 'psychical')",1
429,"('between', 'the', 'psychical', 'energy')",1
430,"('the', 'psychical', 'energy', 'of')",1
431,"('psychical', 'energy', 'of', 'the')",1
432,"('energy', 'of', 'the', 'percept')",1
433,"('of', 'the', 'percept', 'and')",1
434,"('the', 'percept', 'and', 'its')",1
435,"('percept', 'and', 'its', 'optical')",1
436,"('and', 'its', 'optical', 'effect')",1
437,"('its', 'optical', 'effect', 'there')",1
438,"('optical', 'effect', 'there', 'is')",1
439,"('effect', 'there', 'is', 'moreness')",1
440,"('there', 'is', 'moreness', 'and')",1
441,"('is', 'moreness', 'and', 'lessness')",1
442,"('moreness', 'and', 'lessness', 'in')",1
443,"('and', 'lessness', 'in', 'optical')",1
444,"('lessness', 'in', 'optical', 'illusions')",1
445,"('in', 'optical', 'illusions', 'but')",1
446,"('optical', 'illusions', 'but', 'their')",1
447,"('illusions', 'but', 'their', 'quantitative')",1
448,"('but', 'their', 'quantitative', 'determination')",1
449,"('their', 'quantitative', 'determination', 'lends')",1
450,"('quantitative', 'determination', 'lends', 'nothing')",1
451,"('determination', 'lends', 'nothing', 'to')",1
452,"('lends', 'nothing', 'to', 'their')",1
453,"('nothing', 'to', 'their', 'psychological')",1
454,"('to', 'their', 'psychological', 'estimation')",1
455,"('their', 'psychological', 'estimation', 'we')",1
456,"('psychological', 'estimation', 'we', 'shalt')",1
457,"('estimation', 'we', 'shalt', 'endeavor')",1
458,"('we', 'shalt', 'endeavor', 'to')",1
459,"('shalt', 'endeavor', 'to', 'give')",1
460,"('endeavor', 'to', 'give', 'by')",1
461,"('to', 'give', 'by', 'one')",1
462,"('give', 'by', 'one', 'example')",1
463,"('by', 'one', 'example', 'a')",1
464,"('one', 'example', 'a', 'notion')",1
465,"('example', 'a', 'notion', 'of')",1
466,"('a', 'notion', 'of', 'the')",1
467,"('notion', 'of', 'the', 'method')",1
468,"('of', 'the', 'method', 'and')",1
469,"('the', 'method', 'and', 'foundation')",1
470,"('method', 'and', 'foundation', 'of')",1
471,"('and', 'foundation', 'of', 'his')",1
472,"('foundation', 'of', 'his', 'inquiry')",1
473,"('of', 'his', 'inquiry', 'the')",1
474,"('his', 'inquiry', 'the', 'example')",1
475,"('inquiry', 'the', 'example', 'which')",1
476,"('the', 'example', 'which', 'professor')",1
477,"('example', 'which', 'professor', 'lipps')",1
478,"('which', 'professor', 'lipps', 'has')",1
479,"('professor', 'lipps', 'has', 'chosen')",1
480,"('lipps', 'has', 'chosen', 'for')",1
481,"('has', 'chosen', 'for', 'his')",1
482,"('chosen', 'for', 'his', 'first')",1
483,"('for', 'his', 'first', 'chapter')",1
484,"('his', 'first', 'chapter', 'is')",1
485,"('first', 'chapter', 'is', 'that')",1
486,"('chapter', 'is', 'that', 'of')",1
487,"('is', 'that', 'of', 'the')",1
488,"('that', 'of', 'the', 'doric')",1
489,"('of', 'the', 'doric', 'column')",1
490,"('the', 'doric', 'column', 'the')",1
491,"('doric', 'column', 'the', 'doric')",1
492,"('column', 'the', 'doric', 'column')",1
493,"('the', 'doric', 'column', 'extends')",1
494,"('doric', 'column', 'extends', 'vertically')",1
495,"('column', 'extends', 'vertically', 'upward')",1
496,"('extends', 'vertically', 'upward', 'into')",1
497,"('vertically', 'upward', 'into', 'space')",1
498,"('upward', 'into', 'space', 'its')",1
499,"('into', 'space', 'its', 'vertical')",1
500,"('space', 'its', 'vertical', 'upward')",1
501,"('its', 'vertical', 'upward', 'extension')",1
502,"('vertical', 'upward', 'extension', 'into')",1
503,"('upward', 'extension', 'into', 'space')",1
504,"('extension', 'into', 'space', 'is')",1
505,"('into', 'space', 'is', 'its')",1
506,"('space', 'is', 'its', 'peculiar')",1
507,"('is', 'its', 'peculiar', 'and')",1
508,"('its', 'peculiar', 'and', 'proper')",1
509,"('peculiar', 'and', 'proper', 'activity')",1
510,"('and', 'proper', 'activity', 'where')",1
511,"('proper', 'activity', 'where', 'by')",1
512,"('activity', 'where', 'by', 'activity')",1
513,"('where', 'by', 'activity', 'is')",1
514,"('by', 'activity', 'is', 'meant')",1
515,"('activity', 'is', 'meant', 'endeavor')",1
516,"('is', 'meant', 'endeavor', 'expenditure')",1
517,"('meant', 'endeavor', 'expenditure', 'of')",1
518,"('endeavor', 'expenditure', 'of', 'force')",1
519,"('expenditure', 'of', 'force', 'resulting')",1
520,"('of', 'force', 'resulting', 'in')",1
521,"('force', 'resulting', 'in', 'the')",1
522,"('resulting', 'in', 'the', 'accomplishment')",1
523,"('in', 'the', 'accomplishment', 'of')",1
524,"('the', 'accomplishment', 'of', 'something')",1
525,"('accomplishment', 'of', 'something', 'antagonistic')",1
526,"('of', 'something', 'antagonistic', 'activity')",1
527,"('something', 'antagonistic', 'activity', 'is')",1
528,"('antagonistic', 'activity', 'is', 'not')",1
529,"('activity', 'is', 'not', 'wanting')",1
530,"('is', 'not', 'wanting', 'here')",1
531,"('not', 'wanting', 'here', 'but')",1
532,"('wanting', 'here', 'but', 'really')",1
533,"('here', 'but', 'really', 'exists')",1
534,"('but', 'really', 'exists', 'in')",1
535,"('really', 'exists', 'in', 'the')",1
536,"('exists', 'in', 'the', 'form')",1
537,"('in', 'the', 'form', 'of')",1
538,"('the', 'form', 'of', 'gravity')",1
539,"('form', 'of', 'gravity', 'according')",1
540,"('of', 'gravity', 'according', 'as')",1
541,"('gravity', 'according', 'as', 'gravity')",1
542,"('according', 'as', 'gravity', 'is')",1
543,"('as', 'gravity', 'is', 'overcome')",1
544,"('gravity', 'is', 'overcome', 'the')",1
545,"('is', 'overcome', 'the', 'downward')",1
546,"('overcome', 'the', 'downward', 'factor')",1
547,"('the', 'downward', 'factor', 'of')",1
548,"('downward', 'factor', 'of', 'gravity')",1
549,"('factor', 'of', 'gravity', 'is')",1
550,"('of', 'gravity', 'is', 'as')",1
551,"('gravity', 'is', 'as', 'real')",1
552,"('is', 'as', 'real', 'as')",1
553,"('as', 'real', 'as', 'the')",1
554,"('real', 'as', 'the', 'upward')",1
555,"('as', 'the', 'upward', 'factor')",1
556,"('the', 'upward', 'factor', 'of')",1
557,"('upward', 'factor', 'of', 'extension')",1
558,"('factor', 'of', 'extension', 'the')",1
559,"('of', 'extension', 'the', 'activity')",1
560,"('extension', 'the', 'activity', 'which')",1
561,"('the', 'activity', 'which', 'opposes')",1
562,"('activity', 'which', 'opposes', 'gravity')",1
563,"('which', 'opposes', 'gravity', 'hut')",1
564,"('opposes', 'gravity', 'hut', 'the')",1
565,"('gravity', 'hut', 'the', 'factor')",1
566,"('hut', 'the', 'factor', 'by')",1
567,"('the', 'factor', 'by', 'which')",1
568,"('factor', 'by', 'which', 'the')",1
569,"('by', 'which', 'the', 'column')",1
570,"('which', 'the', 'column', 'is')",1
571,"('the', 'column', 'is', 'a')",1
572,"('column', 'is', 'a', 'column')",1
573,"('is', 'a', 'column', 'for')",1
574,"('a', 'column', 'for', 'us')",1
575,"('column', 'for', 'us', 'by')",1
576,"('for', 'us', 'by', 'which')",1
577,"('us', 'by', 'which', 'so')",1
578,"('by', 'which', 'so', 'to')",1
579,"('which', 'so', 'to', 'speak')",1
580,"('so', 'to', 'speak', 'it')",1
581,"('to', 'speak', 'it', 'realises')",1
582,"('speak', 'it', 'realises', 'its')",1
583,"('it', 'realises', 'its', 'peculiar')",1
584,"('realises', 'its', 'peculiar', 'characteristic')",1
