,ngram,count
58,"('with', 'matter', 'that', 'will')",1
59,"('matter', 'that', 'will', 'inter')",1
60,"('that', 'will', 'inter', 'est')",1
61,"('will', 'inter', 'est', 'lord')",1
62,"('inter', 'est', 'lord', 'selborne')",1
63,"('est', 'lord', 'selborne', 's')",1
64,"('lord', 'selborne', 's', 'relatives')",1
65,"('selborne', 's', 'relatives', 'and')",1
66,"('s', 'relatives', 'and', 'closer')",1
67,"('relatives', 'and', 'closer', 'friends')",1
68,"('and', 'closer', 'friends', 'rather')",1
69,"('closer', 'friends', 'rather', 'than')",1
70,"('friends', 'rather', 'than', 'the')",1
71,"('rather', 'than', 'the', 'public')",1
72,"('than', 'the', 'public', 'at')",1
73,"('the', 'public', 'at', 'large')",1
74,"('public', 'at', 'large', 'but')",1
75,"('at', 'large', 'but', 'the')",1
76,"('large', 'but', 'the', 'volumes')",1
77,"('but', 'the', 'volumes', 'on')",1
78,"('the', 'volumes', 'on', 'thewhole')",1
79,"('volumes', 'on', 'thewhole', 'may')",1
80,"('on', 'thewhole', 'may', 'safely')",1
81,"('thewhole', 'may', 'safely', 'be')",1
82,"('may', 'safely', 'be', 'pronounced')",1
83,"('safely', 'be', 'pronounced', 'solid')",1
84,"('be', 'pronounced', 'solid', 'and')",1
85,"('pronounced', 'solid', 'and', 'informing')",1
86,"('solid', 'and', 'informing', 'if')",1
87,"('and', 'informing', 'if', 'not')",1
88,"('informing', 'if', 'not', 'especially')",1
89,"('if', 'not', 'especially', 'animated')",1
90,"('not', 'especially', 'animated', 'additions')",1
91,"('especially', 'animated', 'additions', 'to')",1
92,"('animated', 'additions', 'to', 'the')",1
93,"('additions', 'to', 'the', 'large')",1
94,"('to', 'the', 'large', 'and')",1
95,"('the', 'large', 'and', 'growing')",1
96,"('large', 'and', 'growing', 'stock')",1
97,"('and', 'growing', 'stock', 'of')",1
98,"('growing', 'stock', 'of', 'reminiscences')",1
99,"('stock', 'of', 'reminiscences', 'of')",1
100,"('of', 'reminiscences', 'of', 'victorian')",1
101,"('reminiscences', 'of', 'victorian', 'times')",1
102,"('of', 'victorian', 'times', 'lord')",1
103,"('victorian', 'times', 'lord', 'sel')",1
104,"('times', 'lord', 'sel', 'borne')",1
105,"('lord', 'sel', 'borne', 's')",1
106,"('sel', 'borne', 's', 'gifts')",1
107,"('borne', 's', 'gifts', 'and')",1
108,"('s', 'gifts', 'and', 'temperament')",1
109,"('gifts', 'and', 'temperament', 'were')",1
110,"('and', 'temperament', 'were', 'hardly')",1
111,"('temperament', 'were', 'hardly', 'such')",1
112,"('were', 'hardly', 'such', 'as')",1
113,"('hardly', 'such', 'as', 'to')",1
114,"('such', 'as', 'to', 'qualify')",1
115,"('as', 'to', 'qualify', 'him')",1
116,"('to', 'qualify', 'him', 'to')",1
117,"('qualify', 'him', 'to', 'shine')",1
118,"('him', 'to', 'shine', 'as')",1
119,"('to', 'shine', 'as', 'a')",1
120,"('shine', 'as', 'a', 'writer')",1
121,"('as', 'a', 'writer', 'of')",1
122,"('a', 'writer', 'of', 'memoirs')",1
123,"('writer', 'of', 'memoirs', 'of')",1
124,"('of', 'memoirs', 'of', 'the')",1
125,"('memoirs', 'of', 'the', 'lighter')",1
126,"('of', 'the', 'lighter', 'personal')",1
127,"('the', 'lighter', 'personal', 'and')",1
128,"('lighter', 'personal', 'and', 'order')",1
129,"('personal', 'and', 'order', 'a')",1
130,"('and', 'order', 'a', 'species')",1
131,"('order', 'a', 'species', 'of')",1
132,"('a', 'species', 'of', 'writing')",1
133,"('species', 'of', 'writing', 'in')",1
134,"('of', 'writing', 'in', 'which')",1
135,"('writing', 'in', 'which', 'many')",1
136,"('in', 'which', 'many', 'a')",1
137,"('which', 'many', 'a', 'social')",1
138,"('many', 'a', 'social', 'trifler')",1
139,"('a', 'social', 'trifler', 'equipped')",1
140,"('social', 'trifler', 'equipped', 'with')",1
141,"('trifler', 'equipped', 'with', 'a')",1
142,"('equipped', 'with', 'a', 'lively')",1
143,"('with', 'a', 'lively', 'pen')",1
144,"('a', 'lively', 'pen', 'and')",1
145,"('lively', 'pen', 'and', 'a')",1
146,"('pen', 'and', 'a', 'taste')",1
147,"('and', 'a', 'taste', 'for')",1
148,"('a', 'taste', 'for', 'gossip')",1
149,"('taste', 'for', 'gossip', 'might')",1
150,"('for', 'gossip', 'might', 'easily')",1
151,"('gossip', 'might', 'easily', 'have')",1
152,"('might', 'easily', 'have', 'excelled')",1
153,"('easily', 'have', 'excelled', 'him')",1
154,"('have', 'excelled', 'him', 'of')",1
155,"('excelled', 'him', 'of', 'chat')",1
156,"('him', 'of', 'chat', 'about')",1
157,"('of', 'chat', 'about', 'notable')",1
158,"('chat', 'about', 'notable', 'contemporaries')",1
159,"('about', 'notable', 'contemporaries', 'therefore')",1
160,"('notable', 'contemporaries', 'therefore', 'the')",1
161,"('contemporaries', 'therefore', 'the', 'volumes')",1
162,"('therefore', 'the', 'volumes', 'will')",1
163,"('the', 'volumes', 'will', 'seem')",1
164,"('volumes', 'will', 'seem', 'to')",1
165,"('will', 'seem', 'to', 'many')",1
166,"('seem', 'to', 'many', 'readers')",1
167,"('to', 'many', 'readers', 'to')",1
168,"('many', 'readers', 'to', 'con')",1
169,"('readers', 'to', 'con', 'tain')",1
170,"('to', 'con', 'tain', 'disappointingly')",1
171,"('con', 'tain', 'disappointingly', 'little')",1
172,"('tain', 'disappointingly', 'little', 'that')",1
173,"('disappointingly', 'little', 'that', 'lord')",1
174,"('little', 'that', 'lord', 'selborne')",1
175,"('that', 'lord', 'selborne', 'where')",1
176,"('lord', 'selborne', 'where', 'the')",1
177,"('selborne', 'where', 'the', 'subject')",1
178,"('where', 'the', 'subject', 'was')",1
179,"('the', 'subject', 'was', 'an')",1
180,"('subject', 'was', 'an', 'imposing')",1
181,"('was', 'an', 'imposing', 'one')",1
182,"('an', 'imposing', 'one', 'and')",1
183,"('imposing', 'one', 'and', 'where')",1
184,"('one', 'and', 'where', 'his')",1
185,"('and', 'where', 'his', 'sympathies')",1
186,"('where', 'his', 'sympathies', 'were')",1
187,"('his', 'sympathies', 'were', 'deeply')",1
188,"('sympathies', 'were', 'deeply', 'engaged')",1
189,"('were', 'deeply', 'engaged', 'was')",1
190,"('deeply', 'engaged', 'was', 'no')",1
191,"('engaged', 'was', 'no', 'mean')",1
192,"('was', 'no', 'mean', 'hand')",1
193,"('no', 'mean', 'hand', 'at')",1
194,"('mean', 'hand', 'at', 'painting')",1
195,"('hand', 'at', 'painting', 'a')",1
196,"('at', 'painting', 'a', 'portrait')",1
197,"('painting', 'a', 'portrait', 'and')",1
198,"('a', 'portrait', 'and', 'defining')",1
199,"('portrait', 'and', 'defining', 'a')",1
200,"('and', 'defining', 'a', 'character')",1
201,"('defining', 'a', 'character', 'his')",1
202,"('a', 'character', 'his', 'strong')",1
203,"('character', 'his', 'strong', 'and')",1
204,"('his', 'strong', 'and', 'refreshingly')",1
205,"('strong', 'and', 'refreshingly', 'independent')",1
206,"('and', 'refreshingly', 'independent', 'characterization')",1
207,"('refreshingly', 'independent', 'characterization', 'of')",1
208,"('independent', 'characterization', 'of', 'gladstone')",1
209,"('characterization', 'of', 'gladstone', 'conclusively')",1
210,"('of', 'gladstone', 'conclusively', 'shows')",1
211,"('gladstone', 'conclusively', 'shows', 'now')",1
212,"('conclusively', 'shows', 'now', 'that')",1
213,"('shows', 'now', 'that', 'mr')",1
214,"('now', 'that', 'mr', 'lecky')",1
215,"('that', 'mr', 'lecky', 'has')",1
216,"('mr', 'lecky', 'has', 'in')",1
217,"('lecky', 'has', 'in', 'a')",1
218,"('has', 'in', 'a', 'recent')",1
219,"('in', 'a', 'recent', 'preface')",1
220,"('a', 'recent', 'preface', 'calmly')",1
221,"('recent', 'preface', 'calmly', 'pro')",1
222,"('preface', 'calmly', 'pro', 'nounced')",1
223,"('calmly', 'pro', 'nounced', 'i')",1
224,"('pro', 'nounced', 'i', 'the')",1
225,"('nounced', 'i', 'the', 'texture')",1
226,"('i', 'the', 'texture', 'of')",1
227,"('the', 'texture', 'of', 'mir')",1
228,"('texture', 'of', 'mir', 'gladstone')",1
229,"('of', 'mir', 'gladstone', 's')",1
230,"('mir', 'gladstone', 's', 'intel')",1
231,"('gladstone', 's', 'intel', 'lect')",2
232,"('s', 'intel', 'lect', 'to')",1
233,"('intel', 'lect', 'to', 'have')",1
234,"('lect', 'to', 'have', 'been')",1
235,"('to', 'have', 'been', 'of')",1
236,"('have', 'been', 'of', 'the')",1
237,"('been', 'of', 'the', 'commonplace')",1
238,"('of', 'the', 'commonplace', 'order')",1
239,"('the', 'commonplace', 'order', 'we')",1
240,"('commonplace', 'order', 'we', 'may')",1
241,"('order', 'we', 'may', 'confidently')",1
242,"('we', 'may', 'confidently', 'look')",1
243,"('may', 'confidently', 'look', 'to')",1
244,"('confidently', 'look', 'to', 'see')",1
245,"('look', 'to', 'see', 'the')",1
246,"('to', 'see', 'the', 'itable')",1
247,"('see', 'the', 'itable', 'reactionary')",1
248,"('the', 'itable', 'reactionary', 'tide')",1
249,"('itable', 'reactionary', 'tide', 'of')",1
250,"('reactionary', 'tide', 'of', 'disparagement')",1
251,"('tide', 'of', 'disparagement', 'of')",1
252,"('of', 'disparagement', 'of', 'the')",1
253,"('disparagement', 'of', 'the', 'grand')",1
254,"('of', 'the', 'grand', 'old')",1
255,"('the', 'grand', 'old', 'man')",1
256,"('grand', 'old', 'man', 'of')",1
257,"('old', 'man', 'of', 'liberalism')",1
258,"('man', 'of', 'liberalism', 'and')",1
259,"('of', 'liberalism', 'and', 'parliament')",1
260,"('liberalism', 'and', 'parliament', 'ary')",1
261,"('and', 'parliament', 'ary', 'fairly')",1
262,"('parliament', 'ary', 'fairly', 'set')",1
263,"('ary', 'fairly', 'set', 'in')",1
264,"('fairly', 'set', 'in', 'much')",1
265,"('set', 'in', 'much', 'evil')",1
266,"('in', 'much', 'evil', 'has')",1
267,"('much', 'evil', 'has', 'of')",1
268,"('evil', 'has', 'of', 'been')",1
269,"('has', 'of', 'been', 'spoken')",1
270,"('of', 'been', 'spoken', 'of')",1
271,"('been', 'spoken', 'of', 'mr')",1
272,"('spoken', 'of', 'mr', 'gladstone')",1
273,"('of', 'mr', 'gladstone', 'in')",1
274,"('mr', 'gladstone', 'in', 'the')",1
275,"('gladstone', 'in', 'the', 'past')",1
276,"('in', 'the', 'past', 'by')",1
277,"('the', 'past', 'by', 'his')",1
278,"('past', 'by', 'his', 'political')",1
279,"('by', 'his', 'political', 'foes')",1
280,"('his', 'political', 'foes', 'who')",1
281,"('political', 'foes', 'who', 'not')",1
282,"('foes', 'who', 'not', 'content')",1
283,"('who', 'not', 'content', 'with')",1
284,"('not', 'content', 'with', 'attacking')",1
285,"('content', 'with', 'attacking', 'his')",1
286,"('with', 'attacking', 'his', 'policy')",1
287,"('attacking', 'his', 'policy', 'have')",1
288,"('his', 'policy', 'have', 'impugned')",1
289,"('policy', 'have', 'impugned', 'his')",1
290,"('have', 'impugned', 'his', 'motives')",1
291,"('impugned', 'his', 'motives', 'and')",1
292,"('his', 'motives', 'and', 'even')",1
293,"('motives', 'and', 'even', 'attempted')",1
294,"('and', 'even', 'attempted', 'to')",1
295,"('even', 'attempted', 'to', 'injure')",1
296,"('attempted', 'to', 'injure', 'his')",1
297,"('to', 'injure', 'his', 'character')",1
298,"('injure', 'his', 'character', 'by')",1
299,"('his', 'character', 'by', 'the')",1
300,"('character', 'by', 'the', 'foulest')",1
301,"('by', 'the', 'foulest', 'aspersions')",1
302,"('the', 'foulest', 'aspersions', 'but')",1
303,"('foulest', 'aspersions', 'but', 'detraction')",1
304,"('aspersions', 'but', 'detraction', 'of')",1
305,"('but', 'detraction', 'of', 'that')",1
306,"('detraction', 'of', 'that', 'sort')",1
307,"('of', 'that', 'sort', 'is')",1
308,"('that', 'sort', 'is', 'politics')",1
309,"('sort', 'is', 'politics', 'not')",1
310,"('is', 'politics', 'not', 'criticism')",1
311,"('politics', 'not', 'criticism', 'and')",1
312,"('not', 'criticism', 'and', 'we')",1
313,"('criticism', 'and', 'we', 'suspect')",1
314,"('and', 'we', 'suspect', 'that')",1
315,"('we', 'suspect', 'that', 'the')",1
316,"('suspect', 'that', 'the', 'recent')",1
317,"('that', 'the', 'recent', 'verdict')",1
318,"('the', 'recent', 'verdict', 'of')",1
319,"('recent', 'verdict', 'of', 'mr')",1
320,"('verdict', 'of', 'mr', 'lecky')",1
321,"('of', 'mr', 'lecky', 'himself')",1
322,"('mr', 'lecky', 'himself', 'regarding')",1
323,"('lecky', 'himself', 'regarding', 'the')",1
324,"('himself', 'regarding', 'the', 'quality')",1
325,"('regarding', 'the', 'quality', 'of')",1
326,"('the', 'quality', 'of', 'mr')",2
327,"('quality', 'of', 'mr', 'gladstone')",2
328,"('of', 'mr', 'gladstone', 's')",5
329,"('mr', 'gladstone', 's', 'intel')",1
330,"('s', 'intel', 'lect', 'is')",1
331,"('intel', 'lect', 'is', 'tinged')",1
332,"('lect', 'is', 'tinged', 'by')",1
333,"('is', 'tinged', 'by', 'his')",1
334,"('tinged', 'by', 'his', 'known')",1
335,"('by', 'his', 'known', 'opinion')",1
336,"('his', 'known', 'opinion', 'of')",1
337,"('known', 'opinion', 'of', 'the')",1
338,"('opinion', 'of', 'the', 'quality')",1
339,"('of', 'the', 'quality', 'of')",1
340,"('mr', 'gladstone', 's', 'measures')",1
341,"('gladstone', 's', 'measures', 'more')",1
342,"('s', 'measures', 'more', 'especially')",1
343,"('measures', 'more', 'especially', 'his')",1
344,"('more', 'especially', 'his', 'irish')",1
345,"('especially', 'his', 'irish', 'agrarian')",1
346,"('his', 'irish', 'agrarian', 'measures')",1
347,"('irish', 'agrarian', 'measures', 'for')",1
348,"('agrarian', 'measures', 'for', 'it')",1
349,"('measures', 'for', 'it', 'is')",1
350,"('for', 'it', 'is', 'difficult')",1
351,"('it', 'is', 'difficult', 'for')",1
352,"('is', 'difficult', 'for', 'even')",1
353,"('difficult', 'for', 'even', 'a')",1
354,"('for', 'even', 'a', 'philosopher')",1
355,"('even', 'a', 'philosopher', 'to')",1
356,"('a', 'philosopher', 'to', 'admit')",1
357,"('philosopher', 'to', 'admit', 'that')",1
358,"('to', 'admit', 'that', 'a')",1
359,"('admit', 'that', 'a', 'memorials')",1
360,"('that', 'a', 'memorials', 'personal')",1
361,"('a', 'memorials', 'personal', 'and')",1
362,"('memorials', 'personal', 'and', 'political')",1
363,"('personal', 'and', 'political', 'by')",1
364,"('and', 'political', 'by', 'roundell')",1
365,"('political', 'by', 'roundell', 'palmer')",1
366,"('by', 'roundell', 'palmer', 'earl')",1
367,"('roundell', 'palmer', 'earl', 'of')",1
368,"('palmer', 'earl', 'of', 'selborne')",1
369,"('earl', 'of', 'selborne', 'in')",1
370,"('of', 'selborne', 'in', 'two')",1
371,"('selborne', 'in', 'two', 'volumes')",1
372,"('in', 'two', 'volumes', 'with')",1
373,"('two', 'volumes', 'with', 'portraits')",1
374,"('volumes', 'with', 'portraits', 'new')",1
375,"('with', 'portraits', 'new', 'york')",1
376,"('portraits', 'new', 'york', 'the')",1
377,"('new', 'york', 'the', 'maemillan')",1
378,"('york', 'the', 'maemillan', 'co')",1
379,"('the', 'maemillan', 'co', 'fruit')",1
380,"('maemillan', 'co', 'fruit', 'he')",1
381,"('co', 'fruit', 'he', 'happens')",1
382,"('fruit', 'he', 'happens', 'to')",1
383,"('he', 'happens', 'to', 'personally')",1
384,"('happens', 'to', 'personally', 'dislike')",1
385,"('to', 'personally', 'dislike', 'can')",1
386,"('personally', 'dislike', 'can', 'spring')",1
387,"('dislike', 'can', 'spring', 'from')",1
388,"('can', 'spring', 'from', 'any')",1
389,"('spring', 'from', 'any', 'but')",1
390,"('from', 'any', 'but', 'an')",1
391,"('any', 'but', 'an', 'inferior')",1
392,"('but', 'an', 'inferior', 'and')",1
393,"('an', 'inferior', 'and', 'weakly')",1
394,"('inferior', 'and', 'weakly', 'tree')",1
395,"('and', 'weakly', 'tree', 'lord')",1
396,"('weakly', 'tree', 'lord', 'selborne')",1
397,"('tree', 'lord', 'selborne', 'disagreed')",1
398,"('lord', 'selborne', 'disagreed', 'pretty')",1
399,"('selborne', 'disagreed', 'pretty', 'sharply')",1
400,"('disagreed', 'pretty', 'sharply', 'with')",1
401,"('pretty', 'sharply', 'with', 'mr')",1
402,"('sharply', 'with', 'mr', 'gladstone')",1
403,"('with', 'mr', 'gladstone', 'on')",1
404,"('mr', 'gladstone', 'on', 'some')",1
405,"('gladstone', 'on', 'some', 'points')",1
406,"('on', 'some', 'points', 'almost')",1
407,"('some', 'points', 'almost', 'from')",1
408,"('points', 'almost', 'from', 'the')",1
409,"('almost', 'from', 'the', 'first')",1
410,"('from', 'the', 'first', 'years')",1
411,"('the', 'first', 'years', 'of')",1
412,"('first', 'years', 'of', 'their')",1
413,"('years', 'of', 'their', 'connection')",1
414,"('of', 'their', 'connection', 'and')",1
415,"('their', 'connection', 'and', 'he')",1
416,"('connection', 'and', 'he', 'was')",1
417,"('and', 'he', 'was', 'very')",1
418,"('he', 'was', 'very', 'far')",1
419,"('was', 'very', 'far', 'from')",1
420,"('very', 'far', 'from', 'keeping')",1
421,"('far', 'from', 'keeping', 'pace')",1
422,"('from', 'keeping', 'pace', 'with')",1
423,"('keeping', 'pace', 'with', 'his')",1
424,"('pace', 'with', 'his', 'early')",1
425,"('with', 'his', 'early', 'oracle')",1
426,"('his', 'early', 'oracle', 'and')",1
427,"('early', 'oracle', 'and', 'paragon')",1
428,"('oracle', 'and', 'paragon', 'in')",1
429,"('and', 'paragon', 'in', 'the')",1
430,"('paragon', 'in', 'the', 'latter')",1
431,"('in', 'the', 'latter', 's')",1
432,"('the', 'latter', 's', 'dramatic')",1
433,"('latter', 's', 'dramatic', 'yet')",1
434,"('s', 'dramatic', 'yet', 'gradual')",1
435,"('dramatic', 'yet', 'gradual', 'and')",1
436,"('yet', 'gradual', 'and', 'deliberate')",1
437,"('gradual', 'and', 'deliberate', 'advance')",1
438,"('and', 'deliberate', 'advance', 'from')",1
439,"('deliberate', 'advance', 'from', 'the')",1
440,"('advance', 'from', 'the', 'one')",1
441,"('from', 'the', 'one', 'extreme')",1
442,"('the', 'one', 'extreme', 'to')",1
443,"('one', 'extreme', 'to', 'the')",1
444,"('extreme', 'to', 'the', 'other')",1
445,"('to', 'the', 'other', 'of')",1
446,"('the', 'other', 'of', 'british')",1
447,"('other', 'of', 'british', 'opinion')",1
448,"('of', 'british', 'opinion', 'this')",1
449,"('british', 'opinion', 'this', 'advance')",1
450,"('opinion', 'this', 'advance', 'the')",1
451,"('this', 'advance', 'the', 'term')",1
452,"('advance', 'the', 'term', 'is')",1
453,"('the', 'term', 'is', 'perhaps')",1
454,"('term', 'is', 'perhaps', 'open')",1
455,"('is', 'perhaps', 'open', 'to')",1
456,"('perhaps', 'open', 'to', 'criticism')",1
457,"('open', 'to', 'criticism', 'as')",1
458,"('to', 'criticism', 'as', 'a')",1
459,"('criticism', 'as', 'a', 'question')",1
460,"('as', 'a', 'question', 'begging')",1
461,"('a', 'question', 'begging', 'one')",1
462,"('question', 'begging', 'one', 'lord')",1
463,"('begging', 'one', 'lord', 'selborne')",1
464,"('one', 'lord', 'selborne', 'who')",1
465,"('lord', 'selborne', 'who', 'had')",1
466,"('selborne', 'who', 'had', 'himself')",1
467,"('who', 'had', 'himself', 'gathered')",1
468,"('had', 'himself', 'gathered', 'caution')",1
469,"('himself', 'gathered', 'caution', 'and')",1
470,"('gathered', 'caution', 'and', 'conservatism')",1
471,"('caution', 'and', 'conservatism', 'with')",1
472,"('and', 'conservatism', 'with', 'ripening')",1
473,"('conservatism', 'with', 'ripening', 'years')",1
474,"('with', 'ripening', 'years', 'in')",1
475,"('ripening', 'years', 'in', 'the')",1
476,"('years', 'in', 'the', 'usual')",1
477,"('in', 'the', 'usual', 'and')",1
478,"('the', 'usual', 'and', 'normal')",1
479,"('usual', 'and', 'normal', 'way')",1
480,"('and', 'normal', 'way', 'must')",1
481,"('normal', 'way', 'must', 'have')",1
482,"('way', 'must', 'have', 'inwardly')",1
483,"('must', 'have', 'inwardly', 'regarded')",1
484,"('have', 'inwardly', 'regarded', 'as')",1
485,"('inwardly', 'regarded', 'as', 'a')",1
486,"('regarded', 'as', 'a', 'sort')",1
487,"('as', 'a', 'sort', 'of')",1
488,"('a', 'sort', 'of', 'intel')",1
489,"('sort', 'of', 'intel', 'lectual')",1
490,"('of', 'intel', 'lectual', 'and')",1
491,"('intel', 'lectual', 'and', 'political')",1
492,"('lectual', 'and', 'political', 'rake')",1
493,"('and', 'political', 'rake', 's')",1
494,"('political', 'rake', 's', 'progress')",1
495,"('rake', 's', 'progress', 'on')",1
496,"('s', 'progress', 'on', 'the')",1
497,"('progress', 'on', 'the', 'part')",1
498,"('on', 'the', 'part', 'of')",1
499,"('the', 'part', 'of', 'the')",1
500,"('part', 'of', 'the', 'once')",1
501,"('of', 'the', 'once', 'i')",1
502,"('the', 'once', 'i', 'rising')",1
503,"('once', 'i', 'rising', 'hope')",1
504,"('i', 'rising', 'hope', 'of')",1
505,"('rising', 'hope', 'of', 'all')",1
506,"('hope', 'of', 'all', 'that')",1
507,"('of', 'all', 'that', 'was')",1
508,"('all', 'that', 'was', 'venerable')",1
509,"('that', 'was', 'venerable', 'and')",1
510,"('was', 'venerable', 'and', 'established')",1
511,"('venerable', 'and', 'established', 'in')",1
512,"('and', 'established', 'in', 'england')",1
513,"('established', 'in', 'england', 'nor')",1
514,"('in', 'england', 'nor', 'does')",1
515,"('england', 'nor', 'does', 'he')",1
516,"('nor', 'does', 'he', 'refrain')",1
517,"('does', 'he', 'refrain', 'from')",1
518,"('he', 'refrain', 'from', 'using')",1
519,"('refrain', 'from', 'using', 'language')",1
520,"('from', 'using', 'language', 'of')",1
521,"('using', 'language', 'of', 'some')",1
522,"('language', 'of', 'some', 'bitterness')",1
523,"('of', 'some', 'bitterness', 'when')",1
524,"('some', 'bitterness', 'when', 'he')",1
525,"('bitterness', 'when', 'he', 'comes')",1
526,"('when', 'he', 'comes', 'to')",1
527,"('he', 'comes', 'to', 'speak')",1
528,"('comes', 'to', 'speak', 'of')",1
529,"('to', 'speak', 'of', 'the')",1
530,"('speak', 'of', 'the', 'clos')",1
531,"('of', 'the', 'clos', 'ing')",1
532,"('the', 'clos', 'ing', 'phase')",1
533,"('clos', 'ing', 'phase', 'of')",1
534,"('ing', 'phase', 'of', 'mr')",1
535,"('phase', 'of', 'mr', 'gladstone')",1
536,"('mr', 'gladstone', 's', 'career')",1
537,"('gladstone', 's', 'career', 'if')",1
538,"('s', 'career', 'if', 'it')",1
539,"('career', 'if', 'it', 'be')",1
540,"('if', 'it', 'be', 'true')",1
541,"('it', 'be', 'true', 'says')",1
542,"('be', 'true', 'says', 'lord')",1
543,"('true', 'says', 'lord', 'selborne')",1
544,"('says', 'lord', 'selborne', 'that')",1
545,"('lord', 'selborne', 'that', 'down')",1
546,"('selborne', 'that', 'down', 'to')",1
547,"('that', 'down', 'to', 'the')",1
548,"('down', 'to', 'the', 'end')",1
549,"('to', 'the', 'end', 'of')",1
550,"('the', 'end', 'of', 'june')",1
551,"('end', 'of', 'june', 'gladstone')",1
552,"('of', 'june', 'gladstone', 'is')",1
553,"('june', 'gladstone', 'is', 'kept')",1
554,"('gladstone', 'is', 'kept', 'the')",1
555,"('is', 'kept', 'the', 'great')",1
556,"('kept', 'the', 'great', 'con')",1
557,"('the', 'great', 'con', 'troversy')",1
558,"('great', 'con', 'troversy', 'on')",1
559,"('con', 'troversy', 'on', 'the')",1
560,"('troversy', 'on', 'the', 'heights')",1
561,"('on', 'the', 'heights', 'it')",1
562,"('the', 'heights', 'it', 'was')",1
563,"('heights', 'it', 'was', 'certainly')",1
564,"('it', 'was', 'certainly', 'not')",1
565,"('was', 'certainly', 'not', 'long')",1
566,"('certainly', 'not', 'long', 'afterwards')",1
567,"('not', 'long', 'afterwards', 'that')",1
568,"('long', 'afterwards', 'that', 'he')",1
569,"('afterwards', 'that', 'he', 'ceased')",1
570,"('that', 'he', 'ceased', 'to')",1
571,"('he', 'ceased', 'to', 'do')",1
572,"('ceased', 'to', 'do', 'so')",1
573,"('to', 'do', 'so', 'his')",1
574,"('do', 'so', 'his', 'power')",1
575,"('so', 'his', 'power', 'of')",1
576,"('his', 'power', 'of', 'self')",1
577,"('power', 'of', 'self', 'persuasion')",1
578,"('of', 'self', 'persuasion', 'affecting')",1
579,"('self', 'persuasion', 'affecting', 'his')",1
580,"('persuasion', 'affecting', 'his', 'moral')",1
581,"('affecting', 'his', 'moral', 'judgments')",1
582,"('his', 'moral', 'judgments', 'in')",1
583,"('moral', 'judgments', 'in', 'a')",1
584,"('judgments', 'in', 'a', 'way')",1
585,"('in', 'a', 'way', 'that')",1
586,"('a', 'way', 'that', 'would')",1
587,"('way', 'that', 'would', 'have')",1
588,"('that', 'would', 'have', 'been')",1
589,"('would', 'have', 'been', 'deemed')",1
590,"('have', 'been', 'deemed', 'impossible')",1
591,"('been', 'deemed', 'impossible', 'in')",1
