,ngram,count
100,"('much', 'more', 'than', 'criticize')",1
101,"('more', 'than', 'criticize', 'and')",1
102,"('than', 'criticize', 'and', 'organize')",1
103,"('criticize', 'and', 'organize', 'material')",1
104,"('and', 'organize', 'material', 'already')",1
105,"('organize', 'material', 'already', 'available')",1
106,"('material', 'already', 'available', 'the')",1
107,"('already', 'available', 'the', 'technical')",1
108,"('available', 'the', 'technical', 'journals')",1
109,"('the', 'technical', 'journals', 'will')",1
110,"('technical', 'journals', 'will', 'record')",1
111,"('journals', 'will', 'record', 'not')",1
112,"('will', 'record', 'not', 'a')",1
113,"('record', 'not', 'a', 'few')",1
114,"('not', 'a', 'few', 'serious')",1
115,"('a', 'few', 'serious', 'criti')",1
116,"('few', 'serious', 'criti', 'and')",1
117,"('serious', 'criti', 'and', 'many')",1
118,"('criti', 'and', 'many', 'differences')",1
119,"('and', 'many', 'differences', 'of')",1
120,"('many', 'differences', 'of', 'opinion')",1
121,"('differences', 'of', 'opinion', 'but')",1
122,"('of', 'opinion', 'but', 'they')",1
123,"('opinion', 'but', 'they', 'will')",1
124,"('but', 'they', 'will', 'doubtless')",1
125,"('they', 'will', 'doubtless', 'conclude')",1
126,"('will', 'doubtless', 'conclude', 'by')",1
127,"('doubtless', 'conclude', 'by', 'saying')",1
128,"('conclude', 'by', 'saying', 'that')",1
129,"('by', 'saying', 'that', 'the')",1
130,"('saying', 'that', 'the', 'author')",1
131,"('that', 'the', 'author', 'has')",1
132,"('the', 'author', 'has', 'achieved')",1
133,"('author', 'has', 'achieved', 'success')",1
134,"('has', 'achieved', 'success', 'in')",1
135,"('achieved', 'success', 'in', 'his')",1
136,"('success', 'in', 'his', 'modest')",1
137,"('in', 'his', 'modest', 'aims')",1
138,"('his', 'modest', 'aims', 'to')",1
139,"('modest', 'aims', 'to', 'the')",1
140,"('aims', 'to', 'the', 'reader')",1
141,"('to', 'the', 'reader', 'who')",1
142,"('the', 'reader', 'who', 'is')",1
143,"('reader', 'who', 'is', 'not')",1
144,"('who', 'is', 'not', 'primarily')",1
145,"('is', 'not', 'primarily', 'a')",1
146,"('not', 'primarily', 'a', 'classical')",1
147,"('primarily', 'a', 'classical', 'student')",1
148,"('a', 'classical', 'student', 'we')",1
149,"('classical', 'student', 'we', 'may')",1
150,"('student', 'we', 'may', 'hint')",1
151,"('we', 'may', 'hint', 'that')",1
152,"('may', 'hint', 'that', 'he')",1
153,"('hint', 'that', 'he', 'will')",1
154,"('that', 'he', 'will', 'not')",1
155,"('he', 'will', 'not', 'find')",1
156,"('will', 'not', 'find', 'the')",1
157,"('not', 'find', 'the', 'book')",1
158,"('find', 'the', 'book', 'nearly')",1
159,"('the', 'book', 'nearly', 'as')",1
160,"('book', 'nearly', 'as', 'dreary')",1
161,"('nearly', 'as', 'dreary', 'as')",1
162,"('as', 'dreary', 'as', 'the')",1
163,"('dreary', 'as', 'the', 'title')",1
164,"('as', 'the', 'title', 'might')",1
165,"('the', 'title', 'might', 'suggest')",1
166,"('title', 'might', 'suggest', 'wlhatever')",1
167,"('might', 'suggest', 'wlhatever', 'may')",1
168,"('suggest', 'wlhatever', 'may', 'become')",1
169,"('wlhatever', 'may', 'become', 'of')",1
170,"('may', 'become', 'of', 'latin')",1
171,"('become', 'of', 'latin', 'and')",1
172,"('of', 'latin', 'and', 'greek')",1
173,"('latin', 'and', 'greek', 'in')",1
174,"('and', 'greek', 'in', 'modern')",1
175,"('greek', 'in', 'modern', 'education')",1
176,"('in', 'modern', 'education', 'the')",1
177,"('modern', 'education', 'the', 'influence')",1
178,"('education', 'the', 'influence', 'of')",1
179,"('the', 'influence', 'of', 'classical')",1
180,"('influence', 'of', 'classical', 'studies')",1
181,"('of', 'classical', 'studies', 'on')",1
182,"('classical', 'studies', 'on', 'the')",1
183,"('studies', 'on', 'the', 'development')",1
184,"('on', 'the', 'development', 'of')",1
185,"('the', 'development', 'of', 'occidental')",1
186,"('development', 'of', 'occidental', 'life')",1
187,"('of', 'occidental', 'life', 'will')",1
188,"('occidental', 'life', 'will', 'long')",1
189,"('life', 'will', 'long', 'continue')",1
190,"('will', 'long', 'continue', 'to')",1
191,"('long', 'continue', 'to', 'be')",1
192,"('continue', 'to', 'be', 'important')",1
193,"('to', 'be', 'important', 'and')",1
194,"('be', 'important', 'and', 'it')",1
195,"('important', 'and', 'it', 'is')",1
196,"('and', 'it', 'is', 'very')",1
197,"('it', 'is', 'very', 'possible')",1
198,"('is', 'very', 'possible', 'to')",1
199,"('very', 'possible', 'to', 'be')",1
200,"('possible', 'to', 'be', 'interested')",1
201,"('to', 'be', 'interested', 'in')",1
202,"('be', 'interested', 'in', 'many')",1
203,"('interested', 'in', 'many', 'phases')",1
204,"('in', 'many', 'phases', 'of')",1
205,"('many', 'phases', 'of', 'the')",1
206,"('phases', 'of', 'the', 'subject')",1
207,"('of', 'the', 'subject', 'moreover')",1
208,"('the', 'subject', 'moreover', 'as')",1
209,"('subject', 'moreover', 'as', 'one')",1
210,"('moreover', 'as', 'one', 'turns')",1
211,"('as', 'one', 'turns', 'the')",1
212,"('one', 'turns', 'the', 'leaves')",1
213,"('turns', 'the', 'leaves', 'of')",1
214,"('the', 'leaves', 'of', 'such')",1
215,"('leaves', 'of', 'such', 'a')",1
216,"('of', 'such', 'a', 'book')",1
217,"('such', 'a', 'book', 'as')",1
218,"('a', 'book', 'as', 'this')",1
219,"('book', 'as', 'this', 'one')",1
220,"('as', 'this', 'one', 'will')",1
221,"('this', 'one', 'will', 'find')",1
222,"('one', 'will', 'find', 'interspersed')",1
223,"('will', 'find', 'interspersed', 'in')",1
224,"('find', 'interspersed', 'in', 'the')",1
225,"('interspersed', 'in', 'the', 'pages')",1
226,"('in', 'the', 'pages', 'of')",1
227,"('the', 'pages', 'of', 'information')",1
228,"('pages', 'of', 'information', 'an')",1
229,"('of', 'information', 'an', 'occasional')",1
230,"('information', 'an', 'occasional', 'paragraph')",1
231,"('an', 'occasional', 'paragraph', 'that')",1
232,"('occasional', 'paragraph', 'that', 'is')",1
233,"('paragraph', 'that', 'is', 'quietly')",1
234,"('that', 'is', 'quietly', 'joyous')",1
235,"('is', 'quietly', 'joyous', 'for')",1
236,"('quietly', 'joyous', 'for', 'instance')",1
237,"('joyous', 'for', 'instance', 'in')",1
238,"('for', 'instance', 'in', 'view')",1
239,"('instance', 'in', 'view', 'of')",1
240,"('in', 'view', 'of', 'the')",1
241,"('view', 'of', 'the', 'con')",1
242,"('of', 'the', 'con', 'troversy')",1
243,"('the', 'con', 'troversy', 'about')",1
244,"('con', 'troversy', 'about', 'abolishing')",1
245,"('troversy', 'about', 'abolishing', 'the')",1
246,"('about', 'abolishing', 'the', 'stern')",1
247,"('abolishing', 'the', 'stern', 'door')",1
248,"('the', 'stern', 'door', 'of')",1
249,"('stern', 'door', 'of', 'com')",1
250,"('door', 'of', 'com', 'greek')",1
251,"('of', 'com', 'greek', 'at')",1
252,"('com', 'greek', 'at', 'oxford')",1
253,"('greek', 'at', 'oxford', 'and')",1
254,"('at', 'oxford', 'and', 'cambridge')",1
255,"('oxford', 'and', 'cambridge', 'it')",1
256,"('and', 'cambridge', 'it', 'is')",1
257,"('cambridge', 'it', 'is', 'gladsome')",1
258,"('it', 'is', 'gladsome', 'to')",1
259,"('is', 'gladsome', 'to', 'learn')",1
260,"('gladsome', 'to', 'learn', 'that')",1
261,"('to', 'learn', 'that', 'the')",1
262,"('learn', 'that', 'the', 'latinists')",1
263,"('that', 'the', 'latinists', 'of')",1
264,"('the', 'latinists', 'of', 'the')",1
265,"('latinists', 'of', 'the', 'isis')",1
266,"('of', 'the', 'isis', 'once')",1
267,"('the', 'isis', 'once', 'opposed')",1
268,"('isis', 'once', 'opposed', 'the')",1
269,"('once', 'opposed', 'the', 'study')",1
270,"('opposed', 'the', 'study', 'of')",1
271,"('the', 'study', 'of', 'the')",1
272,"('study', 'of', 'the', 'nobler')",1
273,"('of', 'the', 'nobler', 'tongue')",1
274,"('the', 'nobler', 'tongue', 'so')",1
275,"('nobler', 'tongue', 'so', 'bitterly')",1
276,"('tongue', 'so', 'bitterly', 'and')",1
277,"('so', 'bitterly', 'and', 'the')",1
278,"('bitterly', 'and', 'the', 'animosity')",1
279,"('and', 'the', 'animosity', 'of')",1
280,"('the', 'animosity', 'of', 'greeks')",1
281,"('animosity', 'of', 'greeks', 'and')",1
282,"('of', 'greeks', 'and', 'trojans')",1
283,"('greeks', 'and', 'trojans', 'became')",1
284,"('and', 'trojans', 'became', 'so')",1
285,"('trojans', 'became', 'so', 'rampant')",1
286,"('became', 'so', 'rampant', 'that')",1
287,"('so', 'rampant', 'that', 'parties')",1
288,"('rampant', 'that', 'parties', 'of')",1
289,"('that', 'parties', 'of', 'them')",1
290,"('parties', 'of', 'them', 'took')",1
291,"('of', 'them', 'took', 'to')",1
292,"('them', 'took', 'to', 'fighting')",1
293,"('took', 'to', 'fighting', 'in')",1
294,"('to', 'fighting', 'in', 'thse')",1
295,"('fighting', 'in', 'thse', 'streets')",1
296,"('in', 'thse', 'streets', 'almost')",1
297,"('thse', 'streets', 'almost', 'equally')",1
298,"('streets', 'almost', 'equally', 'pleasing')",1
299,"('almost', 'equally', 'pleasing', 'is')",1
300,"('equally', 'pleasing', 'is', 'this')",1
301,"('pleasing', 'is', 'this', 'forcible')",1
302,"('is', 'this', 'forcible', 'declaration')",1
303,"('this', 'forcible', 'declaration', 'of')",1
304,"('forcible', 'declaration', 'of', 'gregory')",1
305,"('declaration', 'of', 'gregory', 'the')",1
306,"('of', 'gregory', 'the', 'great')",1
307,"('gregory', 'the', 'great', 'the')",1
308,"('the', 'great', 'the', 'place')",1
309,"('great', 'the', 'place', 'of')",1
310,"('the', 'place', 'of', 'prepositions')",1
311,"('place', 'of', 'prepositions', 'and')",1
312,"('of', 'prepositions', 'and', 'the')",1
313,"('prepositions', 'and', 'the', 'case')",1
314,"('and', 'the', 'case', 'of')",1
315,"('the', 'case', 'of', 'nouns')",1
316,"('case', 'of', 'nouns', 'i')",1
317,"('of', 'nouns', 'i', 'utterly')",1
318,"('nouns', 'i', 'utterly', 'despise')",1
319,"('i', 'utterly', 'despise', 'for')",1
320,"('utterly', 'despise', 'for', 'i')",1
321,"('despise', 'for', 'i', 'consider')",1
322,"('for', 'i', 'consider', 'it')",1
323,"('i', 'consider', 'it', 'indecent')",1
324,"('consider', 'it', 'indecent', 'to')",1
325,"('it', 'indecent', 'to', 'confine')",1
326,"('indecent', 'to', 'confine', 'the')",1
327,"('to', 'confine', 'the', 'words')",1
328,"('confine', 'the', 'words', 'of')",1
329,"('the', 'words', 'of', 'the')",1
330,"('words', 'of', 'the', 'heavenly')",1
331,"('of', 'the', 'heavenly', 'prophets')",1
332,"('the', 'heavenly', 'prophets', 'within')",1
333,"('heavenly', 'prophets', 'within', 'the')",1
334,"('prophets', 'within', 'the', 'rules')",1
335,"('within', 'the', 'rules', 'of')",1
336,"('the', 'rules', 'of', 'donatus')",1
337,"('rules', 'of', 'donatus', 'the')",1
338,"('of', 'donatus', 'the', 'volume')",1
339,"('donatus', 'the', 'volume', 'closes')",1
340,"('the', 'volume', 'closes', 'felicitously')",1
341,"('volume', 'closes', 'felicitously', 'with')",1
342,"('closes', 'felicitously', 'with', 'the')",1
343,"('felicitously', 'with', 'the', 'famous')",1
344,"('with', 'the', 'famous', 'credo')",1
345,"('the', 'famous', 'credo', 'of')",1
346,"('famous', 'credo', 'of', 'gaston')",1
347,"('credo', 'of', 'gaston', 'paris')",1
348,"('of', 'gaston', 'paris', 'beginning')",1
349,"('gaston', 'paris', 'beginning', 'i')",1
350,"('paris', 'beginning', 'i', 'profess')",1
351,"('beginning', 'i', 'profess', 'absolutely')",1
352,"('i', 'profess', 'absolutely', 'and')",1
353,"('profess', 'absolutely', 'and', 'without')",1
354,"('absolutely', 'and', 'without', 'reserve')",1
355,"('and', 'without', 'reserve', 'this')",1
356,"('without', 'reserve', 'this', 'doctrine')",1
357,"('reserve', 'this', 'doctrine', 'that')",1
358,"('this', 'doctrine', 'that', 'science')",1
359,"('doctrine', 'that', 'science', 'las')",1
360,"('that', 'science', 'las', 'no')",1
361,"('science', 'las', 'no', 'other')",1
362,"('las', 'no', 'other', 'aim')",1
363,"('no', 'other', 'aim', 'than')",1
364,"('other', 'aim', 'than', 'truth')",1
365,"('aim', 'than', 'truth', 'and')",1
366,"('than', 'truth', 'and', 'truth')",1
367,"('truth', 'and', 'truth', 'for')",1
368,"('and', 'truth', 'for', 'its')",1
369,"('truth', 'for', 'its', 'own')",1
370,"('for', 'its', 'own', 'sake')",1
371,"('its', 'own', 'sake', 'with')",1
372,"('own', 'sake', 'with', 'out')",1
373,"('sake', 'with', 'out', 'care')",1
374,"('with', 'out', 'care', 'for')",1
375,"('out', 'care', 'for', 'the')",1
376,"('care', 'for', 'the', 'consequences')",1
377,"('for', 'the', 'consequences', 'good')",1
378,"('the', 'consequences', 'good', 'or')",1
379,"('consequences', 'good', 'or', 'ill')",1
380,"('good', 'or', 'ill', 'regrettable')",1
381,"('or', 'ill', 'regrettable', 'or')",1
382,"('ill', 'regrettable', 'or', 'happy')",1
383,"('regrettable', 'or', 'happy', 'which')",1
384,"('or', 'happy', 'which', 'that')",1
385,"('happy', 'which', 'that', 'truth')",1
386,"('which', 'that', 'truth', 'might')",1
387,"('that', 'truth', 'might', 'lave')",1
388,"('truth', 'might', 'lave', 'in')",1
389,"('might', 'lave', 'in', 'practice')",1
390,"('lave', 'in', 'practice', 'we')",1
391,"('in', 'practice', 'we', 'regret')",1
392,"('practice', 'we', 'regret', 'to')",1
393,"('we', 'regret', 'to', 'note')",1
394,"('regret', 'to', 'note', 'many')",1
395,"('to', 'note', 'many', 'slips')",1
396,"('note', 'many', 'slips', 'in')",1
397,"('many', 'slips', 'in', 'presentation')",1
398,"('slips', 'in', 'presentation', 'that')",1
399,"('in', 'presentation', 'that', 'should')",1
400,"('presentation', 'that', 'should', 'not')",1
401,"('that', 'should', 'not', 'have')",1
402,"('should', 'not', 'have', 'been')",1
403,"('not', 'have', 'been', 'missed')",1
404,"('have', 'been', 'missed', 'in')",1
405,"('been', 'missed', 'in', 'the')",1
406,"('missed', 'in', 'the', 'proof')",1
407,"('in', 'the', 'proof', 'but')",1
408,"('the', 'proof', 'but', 'it')",1
409,"('proof', 'but', 'it', 'may')",1
410,"('but', 'it', 'may', 'be')",1
411,"('it', 'may', 'be', 'that')",1
412,"('may', 'be', 'that', 'such')",1
413,"('be', 'that', 'such', 'faults')",1
414,"('that', 'such', 'faults', 'are')",1
415,"('such', 'faults', 'are', 'more')",1
416,"('faults', 'are', 'more', 'distressing')",1
417,"('are', 'more', 'distressing', 'to')",1
418,"('more', 'distressing', 'to', 'reviewers')",1
419,"('distressing', 'to', 'reviewers', 'than')",1
420,"('to', 'reviewers', 'than', 'to')",1
421,"('reviewers', 'than', 'to', 'other')",1
422,"('than', 'to', 'other', 'readers')",1
