,ngram,count
202,"('caught', 'something', 'in', 'vargc')",1
203,"('something', 'in', 'vargc', 's')",1
204,"('in', 'vargc', 's', 'voice')",1
205,"('vargc', 's', 'voice', 'a')",1
206,"('s', 'voice', 'a', 'world')",1
207,"('voice', 'a', 'world', 'of')",1
208,"('a', 'world', 'of', 'passion')",1
209,"('world', 'of', 'passion', 'sup')",1
210,"('of', 'passion', 'sup', 'pressed')",1
211,"('passion', 'sup', 'pressed', 'like')",1
212,"('sup', 'pressed', 'like', 'a')",1
213,"('pressed', 'like', 'a', 'mighty')",1
214,"('like', 'a', 'mighty', 'tide')",1
215,"('a', 'mighty', 'tide', 'that')",1
216,"('mighty', 'tide', 'that', 'purls')",1
217,"('tide', 'that', 'purls', 'and')",1
218,"('that', 'purls', 'and', 'hubbies')",1
219,"('purls', 'and', 'hubbies', 'and')",1
220,"('and', 'hubbies', 'and', 'seethes')",1
221,"('hubbies', 'and', 'seethes', 'against')",1
222,"('and', 'seethes', 'against', 'a')",1
223,"('seethes', 'against', 'a', 'dam')",1
224,"('against', 'a', 'dam', 'that')",1
225,"('a', 'dam', 'that', 'holds')",1
226,"('dam', 'that', 'holds', 'it')",1
227,"('that', 'holds', 'it', 'back')",1
228,"('holds', 'it', 'back', 'and')",1
229,"('it', 'back', 'and', 'will')",1
230,"('back', 'and', 'will', 'not')",1
231,"('and', 'will', 'not', 'let')",1
232,"('will', 'not', 'let', 'it')",1
233,"('not', 'let', 'it', 'have')",1
234,"('let', 'it', 'have', 'its')",1
235,"('it', 'have', 'its', 'way')",1
236,"('have', 'its', 'way', 'however')",1
237,"('its', 'way', 'however', 'the')",1
238,"('way', 'however', 'the', 'dam')",1
239,"('however', 'the', 'dam', 'of')",1
240,"('the', 'dam', 'of', 'varge')",1
241,"('dam', 'of', 'varge', 's')",1
242,"('of', 'varge', 's', 'will')",1
243,"('varge', 's', 'will', 'broke')",1
244,"('s', 'will', 'broke', 'and')",1
245,"('will', 'broke', 'and', 'rather')",1
246,"('broke', 'and', 'rather', 'frightened')",1
247,"('and', 'rather', 'frightened', 'young')",1
248,"('rather', 'frightened', 'young', 'greater')",1
249,"('frightened', 'young', 'greater', 'love')",1
250,"('young', 'greater', 'love', 'hath')",1
251,"('greater', 'love', 'hath', 'no')",1
252,"('love', 'hath', 'no', 'man')",1
253,"('hath', 'no', 'man', 'bv')",1
254,"('no', 'man', 'bv', 'frank')",1
255,"('man', 'bv', 'frank', 'l')",1
256,"('bv', 'frank', 'l', 'packard')",1
257,"('frank', 'l', 'packard', 'new')",1
258,"('l', 'packard', 'new', 'york')",1
259,"('packard', 'new', 'york', 'george')",1
260,"('new', 'york', 'george', 'doran')",1
261,"('york', 'george', 'doran', 'and')",1
262,"('george', 'doran', 'and', 'company')",1
263,"('doran', 'and', 'company', 'ilarold')",1
264,"('and', 'company', 'ilarold', 'we')",1
265,"('company', 'ilarold', 'we', 'doubt')",1
266,"('ilarold', 'we', 'doubt', 'if')",1
267,"('we', 'doubt', 'if', 'the')",1
268,"('doubt', 'if', 'the', 'latter')",1
269,"('if', 'the', 'latter', 'w')",1
270,"('the', 'latter', 'w', 'as')",1
271,"('latter', 'w', 'as', 'quite')",1
272,"('w', 'as', 'quite', 'brave')",1
273,"('as', 'quite', 'brave', 'enough')",1
274,"('quite', 'brave', 'enough', 'to')",1
275,"('brave', 'enough', 'to', 'have')",1
276,"('enough', 'to', 'have', 'faced')",1
277,"('to', 'have', 'faced', 'varge')",1
278,"('have', 'faced', 'varge', 'as')",1
279,"('faced', 'varge', 'as', 'his')",1
280,"('varge', 'as', 'his', 'creator')",1
281,"('as', 'his', 'creator', 'makes')",1
282,"('his', 'creator', 'makes', 'him')",1
283,"('creator', 'makes', 'him', 'later')",1
284,"('makes', 'him', 'later', 'ensue')",1
285,"('him', 'later', 'ensue', 'the')",1
286,"('later', 'ensue', 'the', 'usual')",1
287,"('ensue', 'the', 'usual', 'paraphernalia')",1
288,"('the', 'usual', 'paraphernalia', 'of')",1
289,"('usual', 'paraphernalia', 'of', 'prison')",1
290,"('paraphernalia', 'of', 'prison', 'novel')",1
291,"('of', 'prison', 'novel', 'tricks')",1
292,"('prison', 'novel', 'tricks', 'there')",1
293,"('novel', 'tricks', 'there', 'is')",1
294,"('tricks', 'there', 'is', 'a')",1
295,"('there', 'is', 'a', 'secret')",1
296,"('is', 'a', 'secret', 'tunnel')",1
297,"('a', 'secret', 'tunnel', 'uprising')",1
298,"('secret', 'tunnel', 'uprising', 'among')",1
299,"('tunnel', 'uprising', 'among', 'the')",1
300,"('uprising', 'among', 'the', 'convicts')",1
301,"('among', 'the', 'convicts', 'a')",1
302,"('the', 'convicts', 'a', 'hate')",1
303,"('convicts', 'a', 'hate', 'l')",1
304,"('a', 'hate', 'l', 'guard')",1
305,"('hate', 'l', 'guard', 'and')",1
306,"('l', 'guard', 'and', 'the')",1
307,"('guard', 'and', 'the', 'break')",1
308,"('and', 'the', 'break', 'for')",1
309,"('the', 'break', 'for', 'liberty')",1
310,"('break', 'for', 'liberty', 'varge')",1
311,"('for', 'liberty', 'varge', 'beats')",1
312,"('liberty', 'varge', 'beats', 'off')",1
313,"('varge', 'beats', 'off', 'the')",1
314,"('beats', 'off', 'the', 'convicts')",1
315,"('off', 'the', 'convicts', 'and')",1
316,"('the', 'convicts', 'and', 'we')",1
317,"('convicts', 'and', 'we', 'find')",1
318,"('and', 'we', 'find', 'ourselves')",1
319,"('we', 'find', 'ourselves', 'resenting')",1
320,"('find', 'ourselves', 'resenting', 'this')",1
321,"('ourselves', 'resenting', 'this', 'too')",1
322,"('resenting', 'this', 'too', 'too')",1
323,"('this', 'too', 'too', 'abnor')",1
324,"('too', 'too', 'abnor', 'mal')",1
325,"('too', 'abnor', 'mal', 'evidence')",1
326,"('abnor', 'mal', 'evidence', 'of')",1
327,"('mal', 'evidence', 'of', 'godlike')",1
328,"('evidence', 'of', 'godlike', 'greatness')",1
329,"('of', 'godlike', 'greatness', 'as')",1
330,"('godlike', 'greatness', 'as', 'much')",1
331,"('greatness', 'as', 'much', 'as')",1
332,"('as', 'much', 'as', 'the')",1
333,"('much', 'as', 'the', 'prisoners')",1
334,"('as', 'the', 'prisoners', 'undoubtedly')",1
335,"('the', 'prisoners', 'undoubtedly', 'did')",1
336,"('prisoners', 'undoubtedly', 'did', 'it')",1
337,"('undoubtedly', 'did', 'it', 'was')",1
338,"('did', 'it', 'was', 'varge')",1
339,"('it', 'was', 'varge', 's')",1
340,"('was', 'varge', 's', 'superhuman')",1
341,"('varge', 's', 'superhuman', 'strength')",1
342,"('s', 'superhuman', 'strength', 'that')",1
343,"('superhuman', 'strength', 'that', 'turned')",1
344,"('strength', 'that', 'turned', 'this')",1
345,"('that', 'turned', 'this', 'trick')",1
346,"('turned', 'this', 'trick', 'though')",1
347,"('this', 'trick', 'though', 'the')",1
348,"('trick', 'though', 'the', 'guar')",1
349,"('though', 'the', 'guar', 'l')",1
350,"('the', 'guar', 'l', 'died')",1
351,"('guar', 'l', 'died', 'praising')",1
352,"('l', 'died', 'praising', 'varge')",1
353,"('died', 'praising', 'varge', 'and')",1
354,"('praising', 'varge', 'and', 'we')",1
355,"('varge', 'and', 'we', 'have')",1
356,"('and', 'we', 'have', 'neglected')",1
357,"('we', 'have', 'neglected', 'to')",1
358,"('have', 'neglected', 'to', 'speak')",1
359,"('neglected', 'to', 'speak', 'before')",1
360,"('to', 'speak', 'before', 'of')",1
361,"('speak', 'before', 'of', 'this')",1
362,"('before', 'of', 'this', 'herculean')",1
363,"('of', 'this', 'herculean', 'attribute')",1
364,"('this', 'herculean', 'attribute', 'that')",1
365,"('herculean', 'attribute', 'that', 'enabled')",1
366,"('attribute', 'that', 'enabled', 'varge')",1
367,"('that', 'enabled', 'varge', 'to')",1
368,"('enabled', 'varge', 'to', 'bend')",1
369,"('varge', 'to', 'bend', 'iron')",1
370,"('to', 'bend', 'iron', 'bars')",1
371,"('bend', 'iron', 'bars', 'to')",1
372,"('iron', 'bars', 'to', 'fight')",1
373,"('bars', 'to', 'fight', 'a')",1
374,"('to', 'fight', 'a', 'raging')",1
375,"('fight', 'a', 'raging', 'sea')",1
376,"('a', 'raging', 'sea', 'of')",1
377,"('raging', 'sea', 'of', 'convicts')",1
378,"('sea', 'of', 'convicts', 'to')",1
379,"('of', 'convicts', 'to', 'save')",1
380,"('convicts', 'to', 'save', 'as')",1
381,"('to', 'save', 'as', 'a')",1
382,"('save', 'as', 'a', 'trusty')",1
383,"('as', 'a', 'trusty', 'now')",1
384,"('a', 'trusty', 'now', 'the')",1
385,"('trusty', 'now', 'the', 'warden')",1
386,"('now', 'the', 'warden', 's')",1
387,"('the', 'warden', 's', 'daughter')",2
388,"('warden', 's', 'daughter', 'janet')",1
389,"('s', 'daughter', 'janet', 'from')",1
390,"('daughter', 'janet', 'from', 'a')",1
391,"('janet', 'from', 'a', 'burning')",1
392,"('from', 'a', 'burning', 'house')",1
393,"('a', 'burning', 'house', 'by')",1
394,"('burning', 'house', 'by', 'a')",1
395,"('house', 'by', 'a', 'strong')",1
396,"('by', 'a', 'strong', 'man')",1
397,"('a', 'strong', 'man', 's')",1
398,"('strong', 'man', 's', 'trick')",1
399,"('man', 's', 'trick', 'that')",1
400,"('s', 'trick', 'that', 'takes')",1
401,"('trick', 'that', 'takes', 'pages')",1
402,"('that', 'takes', 'pages', 'to')",1
403,"('takes', 'pages', 'to', 'the')",1
404,"('pages', 'to', 'the', 'telling')",1
405,"('to', 'the', 'telling', 'to')",1
406,"('the', 'telling', 'to', 'warn')",1
407,"('telling', 'to', 'warn', 'harold')",1
408,"('to', 'warn', 'harold', 'with')",1
409,"('warn', 'harold', 'with', 'a')",1
410,"('harold', 'with', 'a', 'hiss')",1
411,"('with', 'a', 'hiss', 'and')",1
412,"('a', 'hiss', 'and', 'a')",1
413,"('hiss', 'and', 'a', 'vise')",1
414,"('and', 'a', 'vise', 'like')",1
415,"('a', 'vise', 'like', 'clutch')",1
416,"('vise', 'like', 'clutch', 'from')",1
417,"('like', 'clutch', 'from', 'poaching')",1
418,"('clutch', 'from', 'poaching', 'on')",1
419,"('from', 'poaching', 'on', 'janet')",1
420,"('poaching', 'on', 'janet', 's')",1
421,"('on', 'janet', 's', 'life')",1
422,"('janet', 's', 'life', 'and')",1
423,"('s', 'life', 'and', 'love')",1
424,"('life', 'and', 'love', 'to')",1
425,"('and', 'love', 'to', 'escape')",1
426,"('love', 'to', 'escape', 'because')",1
427,"('to', 'escape', 'because', 'he')",1
428,"('escape', 'because', 'he', 'himself')",1
429,"('because', 'he', 'himself', 'loved')",1
430,"('he', 'himself', 'loved', 'janet')",1
431,"('himself', 'loved', 'janet', 'and')",1
432,"('loved', 'janet', 'and', 'there')",1
433,"('janet', 'and', 'there', 'no')",1
434,"('and', 'there', 'no', 'other')",1
435,"('there', 'no', 'other', 'way')",1
436,"('no', 'other', 'way', 'to')",1
437,"('other', 'way', 'to', 'save')",1
438,"('way', 'to', 'save', 'the')",1
439,"('to', 'save', 'the', 'captain')",1
440,"('save', 'the', 'captain', 'of')",1
441,"('the', 'captain', 'of', 'the')",1
442,"('captain', 'of', 'the', 'boat')",1
443,"('of', 'the', 'boat', 'in')",1
444,"('the', 'boat', 'in', 'which')",1
445,"('boat', 'in', 'which', 'he')",1
446,"('in', 'which', 'he', 'es')",1
447,"('which', 'he', 'es', 'caped')",1
448,"('he', 'es', 'caped', 'and')",1
449,"('es', 'caped', 'and', 'himself')",1
450,"('caped', 'and', 'himself', 'from')",1
451,"('and', 'himself', 'from', 'death')",1
452,"('himself', 'from', 'death', 'in')",1
453,"('from', 'death', 'in', 'a')",1
454,"('death', 'in', 'a', 'rag')",1
455,"('in', 'a', 'rag', 'ing')",1
456,"('a', 'rag', 'ing', 'storm')",1
457,"('rag', 'ing', 'storm', 'to')",1
458,"('ing', 'storm', 'to', 'wrench')",1
459,"('storm', 'to', 'wrench', 'from')",1
460,"('to', 'wrench', 'from', 'their')",1
461,"('wrench', 'from', 'their', 'sockets')",1
462,"('from', 'their', 'sockets', 'the')",1
463,"('their', 'sockets', 'the', 'iron')",1
464,"('sockets', 'the', 'iron', 'bars')",1
465,"('the', 'iron', 'bars', 'of')",1
466,"('iron', 'bars', 'of', 'the')",1
467,"('bars', 'of', 'the', 'rural')",1
468,"('of', 'the', 'rural', 'prison')",1
469,"('the', 'rural', 'prison', 'in')",1
470,"('rural', 'prison', 'in', 'which')",1
471,"('prison', 'in', 'which', 'lie')",1
472,"('in', 'which', 'lie', 'was')",1
473,"('which', 'lie', 'was', 'put')",1
474,"('lie', 'was', 'put', 'after')",1
475,"('was', 'put', 'after', 'his')",1
476,"('put', 'after', 'his', 'capture')",1
477,"('after', 'his', 'capture', 'to')",1
478,"('his', 'capture', 'to', 'accom')",1
479,"('capture', 'to', 'accom', 'plish')",1
480,"('to', 'accom', 'plish', 'elsewhere')",1
481,"('accom', 'plish', 'elsewhere', 'and')",1
482,"('plish', 'elsewhere', 'and', 'in')",1
483,"('elsewhere', 'and', 'in', 'minor')",1
484,"('and', 'in', 'minor', 'detail')",1
485,"('in', 'minor', 'detail', 'need')",1
486,"('minor', 'detail', 'need', 'ful')",1
487,"('detail', 'need', 'ful', 'deeds')",1
488,"('need', 'ful', 'deeds', 'before')",1
489,"('ful', 'deeds', 'before', 'which')",1
490,"('deeds', 'before', 'which', 'any')",1
491,"('before', 'which', 'any', 'other')",1
492,"('which', 'any', 'other', 'man')",1
493,"('any', 'other', 'man', 's')",1
494,"('other', 'man', 's', 'weaker')",1
495,"('man', 's', 'weaker', 'arms')",1
496,"('s', 'weaker', 'arms', 'must')",1
497,"('weaker', 'arms', 'must', 'have')",1
498,"('arms', 'must', 'have', 'dropped')",1
499,"('must', 'have', 'dropped', 'lifeless')",1
500,"('have', 'dropped', 'lifeless', 'at')",1
501,"('dropped', 'lifeless', 'at', 'his')",1
502,"('lifeless', 'at', 'his', 'side')",1
503,"('at', 'his', 'side', 'the')",1
504,"('his', 'side', 'the', 'warden')",1
505,"('side', 'the', 'warden', 'the')",1
506,"('the', 'warden', 'the', 'prison')",1
507,"('warden', 'the', 'prison', 'doctor')",1
508,"('the', 'prison', 'doctor', 'the')",1
509,"('prison', 'doctor', 'the', 'warden')",1
510,"('doctor', 'the', 'warden', 's')",1
511,"('warden', 's', 'daughter', 'all')",1
512,"('s', 'daughter', 'all', 'unite')",1
513,"('daughter', 'all', 'unite', 'in')",1
514,"('all', 'unite', 'in', 'attempt')",1
515,"('unite', 'in', 'attempt', 'ing')",1
516,"('in', 'attempt', 'ing', 'to')",1
517,"('attempt', 'ing', 'to', 'force')",1
518,"('ing', 'to', 'force', 'varge')",1
519,"('to', 'force', 'varge', 'to')",1
520,"('force', 'varge', 'to', 'speak')",1
521,"('varge', 'to', 'speak', 'to')",1
522,"('to', 'speak', 'to', 'say')",1
523,"('speak', 'to', 'say', 'be')",1
524,"('to', 'say', 'be', 'is')",1
525,"('say', 'be', 'is', 'not')",1
526,"('be', 'is', 'not', 'the')",1
527,"('is', 'not', 'the', 'guilty')",1
528,"('not', 'the', 'guilty', 'man')",1
529,"('the', 'guilty', 'man', 'but')",1
530,"('guilty', 'man', 'but', 'we')",1
531,"('man', 'but', 'we', 'who')",1
532,"('but', 'we', 'who', 'know')",1
533,"('we', 'who', 'know', 'our')",1
534,"('who', 'know', 'our', 'under')",1
535,"('know', 'our', 'under', 'two')",1
536,"('our', 'under', 'two', 'flags')",1
537,"('under', 'two', 'flags', 'know')",1
538,"('two', 'flags', 'know', 'the')",1
539,"('flags', 'know', 'the', 'rules')",1
540,"('know', 'the', 'rules', 'of')",1
541,"('the', 'rules', 'of', 'heroic')",1
542,"('rules', 'of', 'heroic', 'self')",1
543,"('of', 'heroic', 'self', 'sacrifice')",1
544,"('heroic', 'self', 'sacrifice', 'for')",1
545,"('self', 'sacrifice', 'for', 'a')",1
546,"('sacrifice', 'for', 'a', 'crawling')",1
547,"('for', 'a', 'crawling', 'cad')",1
548,"('a', 'crawling', 'cad', 'and')",1
549,"('crawling', 'cad', 'and', 'prophesy')",1
550,"('cad', 'and', 'prophesy', 'that')",1
551,"('and', 'prophesy', 'that', 'varge')",1
552,"('prophesy', 'that', 'varge', 'not')",1
553,"('that', 'varge', 'not', 'admit')",1
554,"('varge', 'not', 'admit', 'the')",1
555,"('not', 'admit', 'the', 'truth')",1
556,"('admit', 'the', 'truth', 'he')",1
557,"('the', 'truth', 'he', 'does')",1
558,"('truth', 'he', 'does', 'not')",1
559,"('he', 'does', 'not', 'but')",1
560,"('does', 'not', 'but', 'there')",1
561,"('not', 'but', 'there', 'is')",1
562,"('but', 'there', 'is', 'a')",1
563,"('there', 'is', 'a', 'subtle')",1
564,"('is', 'a', 'subtle', 'trick')",1
565,"('a', 'subtle', 'trick', 'at')",1
566,"('subtle', 'trick', 'at', 'the')",1
567,"('trick', 'at', 'the', 'end')",1
568,"('at', 'the', 'end', 'whereby')",1
569,"('the', 'end', 'whereby', 'young')",1
570,"('end', 'whereby', 'young', 'harold')",1
571,"('whereby', 'young', 'harold', 'is')",1
572,"('young', 'harold', 'is', 'made')",1
573,"('harold', 'is', 'made', 'to')",1
574,"('is', 'made', 'to', 'scream')",1
575,"('made', 'to', 'scream', 'out')",1
576,"('to', 'scream', 'out', 'his')",1
577,"('scream', 'out', 'his', 'guilt')",1
578,"('out', 'his', 'guilt', 'and')",1
579,"('his', 'guilt', 'and', 'it')",1
580,"('guilt', 'and', 'it', 'is')",1
581,"('and', 'it', 'is', 'with')",1
582,"('it', 'is', 'with', 'distinct')",1
583,"('is', 'with', 'distinct', 'regret')",1
584,"('with', 'distinct', 'regret', 'we')",1
585,"('distinct', 'regret', 'we', 'learn')",1
586,"('regret', 'we', 'learn', 'on')",1
587,"('we', 'learn', 'on', 'the')",1
588,"('learn', 'on', 'the', 'next')",1
589,"('on', 'the', 'next', 'page')",1
590,"('the', 'next', 'page', 'that')",1
591,"('next', 'page', 'that', 'instead')",1
592,"('page', 'that', 'instead', 'of')",1
593,"('that', 'instead', 'of', 'being')",1
594,"('instead', 'of', 'being', 'taken')",1
595,"('of', 'being', 'taken', 'away')",1
596,"('being', 'taken', 'away', 'to')",1
597,"('taken', 'away', 'to', 'varge')",1
