,ngram,count
0,"('the', 'public', 'defender', 'by')",1
1,"('public', 'defender', 'by', 'mayer')",1
2,"('defender', 'by', 'mayer', 'c')",1
3,"('by', 'mayer', 'c', 'gold')",1
4,"('mayer', 'c', 'gold', 'man')",1
5,"('c', 'gold', 'man', 'putnam')",1
6,"('gold', 'man', 'putnam', 'one')",1
7,"('man', 'putnam', 'one', 'of')",1
8,"('putnam', 'one', 'of', 'the')",1
9,"('one', 'of', 'the', 'many')",1
10,"('of', 'the', 'many', 'points')",1
11,"('the', 'many', 'points', 'at')",1
12,"('many', 'points', 'at', 'which')",1
13,"('points', 'at', 'which', 'we')",1
14,"('at', 'which', 'we', 'have')",1
15,"('which', 'we', 'have', 'awakened')",1
16,"('we', 'have', 'awakened', 'to')",1
17,"('have', 'awakened', 'to', 'the')",1
18,"('awakened', 'to', 'the', 'inadequacy')",1
19,"('to', 'the', 'inadequacy', 'of')",1
20,"('the', 'inadequacy', 'of', 'our')",1
21,"('inadequacy', 'of', 'our', 'historic')",1
22,"('of', 'our', 'historic', 'in')",1
23,"('our', 'historic', 'in', 'stitutions')",1
24,"('historic', 'in', 'stitutions', 'reveals')",1
25,"('in', 'stitutions', 'reveals', 'itself')",1
26,"('stitutions', 'reveals', 'itself', 'in')",1
27,"('reveals', 'itself', 'in', 'the')",1
28,"('itself', 'in', 'the', 'growing')",1
29,"('in', 'the', 'growing', 'conscious')",1
30,"('the', 'growing', 'conscious', 'ness')",1
31,"('growing', 'conscious', 'ness', 'of')",1
32,"('conscious', 'ness', 'of', 'the')",1
33,"('ness', 'of', 'the', 'need')",1
34,"('of', 'the', 'need', 'for')",1
35,"('the', 'need', 'for', 'reform')",1
36,"('need', 'for', 'reform', 'of')",1
37,"('for', 'reform', 'of', 'our')",1
38,"('reform', 'of', 'our', 'criminal')",1
39,"('of', 'our', 'criminal', 'laws')",1
40,"('our', 'criminal', 'laws', 'their')",1
41,"('criminal', 'laws', 'their', 'roots')",1
42,"('laws', 'their', 'roots', 'lie')",1
43,"('their', 'roots', 'lie', 'far')",1
44,"('roots', 'lie', 'far', 'back')",1
45,"('lie', 'far', 'back', 'in')",1
46,"('far', 'back', 'in', 'history')",1
47,"('back', 'in', 'history', 'and')",1
48,"('in', 'history', 'and', 'there')",1
49,"('history', 'and', 'there', 'has')",1
50,"('and', 'there', 'has', 'been')",1
51,"('there', 'has', 'been', 'too')",1
52,"('has', 'been', 'too', 'little')",1
53,"('been', 'too', 'little', 'overhauling')",1
54,"('too', 'little', 'overhauling', 'of')",1
55,"('little', 'overhauling', 'of', 'them')",1
56,"('overhauling', 'of', 'them', 'in')",1
57,"('of', 'them', 'in', 'recent')",1
58,"('them', 'in', 'recent', 'times')",1
59,"('in', 'recent', 'times', 'to')",1
60,"('recent', 'times', 'to', 'meet')",1
61,"('times', 'to', 'meet', 'the')",1
62,"('to', 'meet', 'the', 'growing')",1
63,"('meet', 'the', 'growing', 'needs')",1
64,"('the', 'growing', 'needs', 'of')",1
65,"('growing', 'needs', 'of', 'our')",1
66,"('needs', 'of', 'our', 'complex')",1
67,"('of', 'our', 'complex', 'social')",1
68,"('our', 'complex', 'social', 'economic')",1
69,"('complex', 'social', 'economic', 'and')",1
70,"('social', 'economic', 'and', 'political')",1
71,"('economic', 'and', 'political', 'life')",1
72,"('and', 'political', 'life', 'one')",1
73,"('political', 'life', 'one', 'of')",1
74,"('life', 'one', 'of', 'the')",1
75,"('one', 'of', 'the', 'more')",1
76,"('of', 'the', 'more', 'promising')",1
77,"('the', 'more', 'promising', 'attacks')",1
78,"('more', 'promising', 'attacks', 'upon')",1
79,"('promising', 'attacks', 'upon', 'the')",1
80,"('attacks', 'upon', 'the', 'problem')",1
81,"('upon', 'the', 'problem', 'of')",1
82,"('the', 'problem', 'of', 'criminal')",1
83,"('problem', 'of', 'criminal', 'procedure')",1
84,"('of', 'criminal', 'procedure', 'within')",1
85,"('criminal', 'procedure', 'within', 'the')",1
86,"('procedure', 'within', 'the', 'last')",1
87,"('within', 'the', 'last', 'few')",1
88,"('the', 'last', 'few', 'years')",1
89,"('last', 'few', 'years', 'has')",1
90,"('few', 'years', 'has', 'been')",1
91,"('years', 'has', 'been', 'the')",1
92,"('has', 'been', 'the', 'growing')",1
93,"('been', 'the', 'growing', 'demand')",1
94,"('the', 'growing', 'demand', 'for')",1
95,"('growing', 'demand', 'for', 'a')",1
96,"('demand', 'for', 'a', 'public')",1
97,"('for', 'a', 'public', 'defender')",1
98,"('a', 'public', 'defender', 'whose')",1
99,"('public', 'defender', 'whose', 'duties')",1
100,"('defender', 'whose', 'duties', 'would')",1
101,"('whose', 'duties', 'would', 'he')",1
102,"('duties', 'would', 'he', 'complementary')",1
103,"('would', 'he', 'complementary', 'to')",1
104,"('he', 'complementary', 'to', 'those')",1
105,"('complementary', 'to', 'those', 'of')",1
106,"('to', 'those', 'of', 'the')",1
107,"('those', 'of', 'the', 'public')",1
108,"('of', 'the', 'public', 'prosecutor')",1
109,"('the', 'public', 'prosecutor', 'that')",1
110,"('public', 'prosecutor', 'that', 'the')",1
111,"('prosecutor', 'that', 'the', 'old')",1
