,ngram,count
184,"('was', 'due', 'to', 'the')",1
185,"('due', 'to', 'the', 'personality')",1
186,"('to', 'the', 'personality', 'of')",1
187,"('the', 'personality', 'of', 'the')",1
188,"('personality', 'of', 'the', 'men')",1
189,"('of', 'the', 'men', 'and')",1
190,"('the', 'men', 'and', 'women')",1
191,"('men', 'and', 'women', 'who')",1
192,"('and', 'women', 'who', 'took')",1
193,"('women', 'who', 'took', 'part')",1
194,"('who', 'took', 'part', 'in')",1
195,"('took', 'part', 'in', 'the')",1
196,"('part', 'in', 'the', 'work')",1
197,"('in', 'the', 'work', 'it')",1
198,"('the', 'work', 'it', 'is')",1
199,"('work', 'it', 'is', 'hardly')",1
200,"('it', 'is', 'hardly', 'an')",1
201,"('is', 'hardly', 'an', 'exaggeration')",1
202,"('hardly', 'an', 'exaggeration', 'to')",1
203,"('an', 'exaggeration', 'to', 'say')",1
204,"('exaggeration', 'to', 'say', 'that')",1
205,"('to', 'say', 'that', 'at')",1
206,"('say', 'that', 'at', 'least')",1
207,"('that', 'at', 'least', 'one')",1
208,"('at', 'least', 'one', 'half')",1
209,"('least', 'one', 'half', 'of')",1
210,"('one', 'half', 'of', 'the')",1
211,"('half', 'of', 'the', 'most')",1
212,"('of', 'the', 'most', 'original')",1
213,"('the', 'most', 'original', 'and')",1
214,"('most', 'original', 'and', 'effective')",1
215,"('original', 'and', 'effective', 'social')",1
216,"('and', 'effective', 'social', 'theorists')",1
217,"('effective', 'social', 'theorists', 'who')",1
218,"('social', 'theorists', 'who', 'lived')",1
219,"('theorists', 'who', 'lived', 'in')",1
220,"('who', 'lived', 'in', 'england')",1
221,"('lived', 'in', 'england', 'from')",1
222,"('in', 'england', 'from', 'to')",1
223,"('england', 'from', 'to', 'the')",1
224,"('from', 'to', 'the', 'present')",1
225,"('to', 'the', 'present', 'were')",1
226,"('the', 'present', 'were', 'at')",1
227,"('present', 'were', 'at', 'one')",1
228,"('were', 'at', 'one', 'time')",1
229,"('at', 'one', 'time', 'or')",1
230,"('one', 'time', 'or', 'another')",1
231,"('time', 'or', 'another', 'connected')",1
232,"('or', 'another', 'connected', 'with')",1
233,"('another', 'connected', 'with', 'the')",1
234,"('connected', 'with', 'the', 'fabian')",1
235,"('with', 'the', 'fabian', 'society')",1
236,"('the', 'fabian', 'society', 'the')",1
237,"('fabian', 'society', 'the', 'internal')",1
238,"('society', 'the', 'internal', 'politics')",1
239,"('the', 'internal', 'politics', 'of')",1
240,"('internal', 'politics', 'of', 'the')",1
241,"('politics', 'of', 'the', 'fabians')",1
242,"('of', 'the', 'fabians', 'as')",1
243,"('the', 'fabians', 'as', 'related')",1
244,"('fabians', 'as', 'related', 'in')",1
245,"('as', 'related', 'in', 'this')",1
246,"('related', 'in', 'this', 'book')",1
247,"('in', 'this', 'book', 'was')",1
248,"('this', 'book', 'was', 'naturally')",1
249,"('book', 'was', 'naturally', 'not')",1
250,"('was', 'naturally', 'not', 'always')",1
251,"('naturally', 'not', 'always', 'harmonious')",1
252,"('not', 'always', 'harmonious', 'the')",1
253,"('always', 'harmonious', 'the', 'wonder')",1
254,"('harmonious', 'the', 'wonder', 'is')",1
255,"('the', 'wonder', 'is', 'that')",1
256,"('wonder', 'is', 'that', 'so')",1
257,"('is', 'that', 'so', 'many')",1
258,"('that', 'so', 'many', 'brilliant')",1
259,"('so', 'many', 'brilliant', 'and')",1
260,"('many', 'brilliant', 'and', 'erratic')",1
261,"('brilliant', 'and', 'erratic', 'intellects')",1
262,"('and', 'erratic', 'intellects', 'could')",1
263,"('erratic', 'intellects', 'could', 'work')",1
264,"('intellects', 'could', 'work', 'in')",1
265,"('could', 'work', 'in', 'common')",1
266,"('work', 'in', 'common', 'harness')",1
267,"('in', 'common', 'harness', 'as')",1
268,"('common', 'harness', 'as', 'well')",1
269,"('harness', 'as', 'well', 'as')",1
270,"('as', 'well', 'as', 'they')",1
271,"('well', 'as', 'they', 'did')",1
272,"('as', 'they', 'did', 'it')",1
273,"('they', 'did', 'it', 'will')",1
274,"('did', 'it', 'will', 'surprize')",1
275,"('it', 'will', 'surprize', 'many')",1
276,"('will', 'surprize', 'many', 'persons')",1
277,"('surprize', 'many', 'persons', 'who')",1
278,"('many', 'persons', 'who', 'think')",1
279,"('persons', 'who', 'think', 'of')",1
280,"('who', 'think', 'of', 'bernard')",1
281,"('think', 'of', 'bernard', 'shaw')",1
282,"('of', 'bernard', 'shaw', 'as')",1
283,"('bernard', 'shaw', 'as', 'the')",1
284,"('shaw', 'as', 'the', 'very')",1
285,"('as', 'the', 'very', 'genius')",1
286,"('the', 'very', 'genius', 'of')",1
287,"('very', 'genius', 'of', 'caprice')",1
288,"('genius', 'of', 'caprice', 'to')",1
289,"('of', 'caprice', 'to', 'learn')",1
290,"('caprice', 'to', 'learn', 'that')",1
291,"('to', 'learn', 'that', 'he')",1
292,"('learn', 'that', 'he', 'was')",1
293,"('that', 'he', 'was', 'usually')",1
294,"('he', 'was', 'usually', 'a')",1
295,"('was', 'usually', 'a', 'conservative')",1
296,"('usually', 'a', 'conservative', 'force')",1
297,"('a', 'conservative', 'force', 'within')",1
298,"('conservative', 'force', 'within', 'the')",1
299,"('force', 'within', 'the', 'society')",1
300,"('within', 'the', 'society', 'and')",1
301,"('the', 'society', 'and', 'that')",1
302,"('society', 'and', 'that', 'his')",1
303,"('and', 'that', 'his', 'moderation')",1
304,"('that', 'his', 'moderation', 'and')",1
305,"('his', 'moderation', 'and', 'tact')",1
306,"('moderation', 'and', 'tact', 'were')",1
307,"('and', 'tact', 'were', 'frequently')",1
308,"('tact', 'were', 'frequently', 'called')",1
309,"('were', 'frequently', 'called', 'upon')",1
310,"('frequently', 'called', 'upon', 'to')",1
311,"('called', 'upon', 'to', 'prevent')",1
312,"('upon', 'to', 'prevent', 'extremists')",1
313,"('to', 'prevent', 'extremists', 'and')",1
314,"('prevent', 'extremists', 'and', 'faddists')",1
315,"('extremists', 'and', 'faddists', 'from')",1
316,"('and', 'faddists', 'from', 'splitting')",1
317,"('faddists', 'from', 'splitting', 'the')",1
318,"('from', 'splitting', 'the', 'fabians')",1
319,"('splitting', 'the', 'fabians', 'into')",1
320,"('the', 'fabians', 'into', 'hopelessly')",1
321,"('fabians', 'into', 'hopelessly', 'divided')",1
322,"('into', 'hopelessly', 'divided', 'factions')",1
323,"('hopelessly', 'divided', 'factions', 'the')",1
324,"('divided', 'factions', 'the', 'most')",1
325,"('factions', 'the', 'most', 'important')",1
326,"('the', 'most', 'important', 'internal')",1
327,"('most', 'important', 'internal', 'quarrel')",1
328,"('important', 'internal', 'quarrel', 'to')",1
329,"('internal', 'quarrel', 'to', 'which')",1
330,"('quarrel', 'to', 'which', 'an')",1
331,"('to', 'which', 'an', 'entire')",1
332,"('which', 'an', 'entire', 'chapter')",1
333,"('an', 'entire', 'chapter', 'is')",1
334,"('entire', 'chapter', 'is', 'devoted')",1
335,"('chapter', 'is', 'devoted', 'was')",1
336,"('is', 'devoted', 'was', 'the')",1
337,"('devoted', 'was', 'the', 'attempt')",1
338,"('was', 'the', 'attempt', 'of')",1
339,"('the', 'attempt', 'of', 'mr')",1
340,"('attempt', 'of', 'mr', 'h')",1
341,"('of', 'mr', 'h', 'g')",1
342,"('mr', 'h', 'g', 'wells')",1
343,"('h', 'g', 'wells', 'to')",1
344,"('g', 'wells', 'to', 'reorganize')",1
345,"('wells', 'to', 'reorganize', 'and')",1
346,"('to', 'reorganize', 'and', 'enlarge')",1
347,"('reorganize', 'and', 'enlarge', 'the')",1
348,"('and', 'enlarge', 'the', 'society')",1
349,"('enlarge', 'the', 'society', 'and')",1
350,"('the', 'society', 'and', 'to')",1
351,"('society', 'and', 'to', 'revise')",1
352,"('and', 'to', 'revise', 'its')",1
353,"('to', 'revise', 'its', 'creed')",1
354,"('revise', 'its', 'creed', 'to')",1
355,"('its', 'creed', 'to', 'include')",1
356,"('creed', 'to', 'include', 'the')",1
357,"('to', 'include', 'the', 'state')",1
358,"('include', 'the', 'state', 'support')",1
359,"('the', 'state', 'support', 'of')",1
360,"('state', 'support', 'of', 'children')",1
361,"('support', 'of', 'children', 'the')",1
362,"('of', 'children', 'the', 'old')",1
363,"('children', 'the', 'old', 'gang')",1
364,"('the', 'old', 'gang', 'as')",1
365,"('old', 'gang', 'as', 'mr')",1
366,"('gang', 'as', 'mr', 'pease')",1
367,"('as', 'mr', 'pease', 'humorously')",1
368,"('mr', 'pease', 'humorously', 'describes')",1
369,"('pease', 'humorously', 'describes', 'himself')",1
370,"('humorously', 'describes', 'himself', 'and')",1
371,"('describes', 'himself', 'and', 'the')",1
372,"('himself', 'and', 'the', 'other')",1
373,"('and', 'the', 'other', 'members')",1
374,"('the', 'other', 'members', 'of')",1
375,"('other', 'members', 'of', 'long')",1
376,"('members', 'of', 'long', 'standing')",1
377,"('of', 'long', 'standing', 'opposed')",1
378,"('long', 'standing', 'opposed', 'some')",1
379,"('standing', 'opposed', 'some', 'of')",1
380,"('opposed', 'some', 'of', 'these')",1
381,"('some', 'of', 'these', 'changes')",1
382,"('of', 'these', 'changes', 'and')",1
383,"('these', 'changes', 'and', 'in')",1
384,"('changes', 'and', 'in', 'consequence')",1
385,"('and', 'in', 'consequence', 'mr')",1
386,"('in', 'consequence', 'mr', 'wells')",1
387,"('consequence', 'mr', 'wells', 'resigned')",1
388,"('mr', 'wells', 'resigned', 'from')",1
389,"('wells', 'resigned', 'from', 'the')",1
390,"('resigned', 'from', 'the', 'society')",1
391,"('from', 'the', 'society', 'which')",1
392,"('the', 'society', 'which', 'he')",1
393,"('society', 'which', 'he', 'has')",1
394,"('which', 'he', 'has', 'since')",1
395,"('he', 'has', 'since', 'lampooned')",1
396,"('has', 'since', 'lampooned', 'severely')",1
397,"('since', 'lampooned', 'severely', 'in')",1
398,"('lampooned', 'severely', 'in', 'several')",1
399,"('severely', 'in', 'several', 'recent')",1
400,"('in', 'several', 'recent', 'books')",1
401,"('several', 'recent', 'books', 'bernard')",1
402,"('recent', 'books', 'bernard', 'shaw')",1
403,"('books', 'bernard', 'shaw', 'contributes')",1
404,"('bernard', 'shaw', 'contributes', 'some')",1
405,"('shaw', 'contributes', 'some', 'criticisms')",1
406,"('contributes', 'some', 'criticisms', 'and')",1
407,"('some', 'criticisms', 'and', 'amplifications')",1
408,"('criticisms', 'and', 'amplifications', 'of')",1
409,"('and', 'amplifications', 'of', 'the')",1
410,"('amplifications', 'of', 'the', 'narrative')",1
411,"('of', 'the', 'narrative', 'of')",1
412,"('the', 'narrative', 'of', 'mr')",1
413,"('narrative', 'of', 'mr', 'pease')",1
414,"('of', 'mr', 'pease', 'which')",1
415,"('mr', 'pease', 'which', 'are')",1
416,"('pease', 'which', 'are', 'incorporated')",1
417,"('which', 'are', 'incorporated', 'in')",1
418,"('are', 'incorporated', 'in', 'the')",1
419,"('incorporated', 'in', 'the', 'appendix')",1
420,"('in', 'the', 'appendix', 'the')",1
421,"('the', 'appendix', 'the', 'history')",1
422,"('appendix', 'the', 'history', 'of')",1
423,"('edward', 'r', 'pease', 'dutton')",1
