,ngram,count
49,"('intention', 'of', 'the', 'book')",1
50,"('of', 'the', 'book', 'is')",2
51,"('the', 'book', 'is', 'worked')",1
52,"('book', 'is', 'worked', 'out')",1
53,"('is', 'worked', 'out', 'along')",1
54,"('worked', 'out', 'along', 'her')",1
55,"('out', 'along', 'her', 'lines')",1
56,"('along', 'her', 'lines', 'of')",1
57,"('her', 'lines', 'of', 'thought')",1
58,"('lines', 'of', 'thought', 'and')",1
59,"('of', 'thought', 'and', 'feeling')",1
60,"('thought', 'and', 'feeling', 'but')",1
61,"('and', 'feeling', 'but', 'as')",1
62,"('feeling', 'but', 'as', 'a')",1
63,"('but', 'as', 'a', 'whole')",1
64,"('as', 'a', 'whole', 'the')",1
65,"('a', 'whole', 'the', 'story')",1
66,"('whole', 'the', 'story', 'is')",1
67,"('the', 'story', 'is', 'disappointing')",1
68,"('story', 'is', 'disappointing', 'it')",1
69,"('is', 'disappointing', 'it', 'is')",1
70,"('disappointing', 'it', 'is', 'an')",1
71,"('it', 'is', 'an', 'episode')",1
72,"('is', 'an', 'episode', 'rather')",1
73,"('an', 'episode', 'rather', 'than')",1
74,"('episode', 'rather', 'than', 'a')",1
75,"('rather', 'than', 'a', 'novel')",1
76,"('than', 'a', 'novel', 'and')",1
77,"('a', 'novel', 'and', 'offers')",1
78,"('novel', 'and', 'offers', 'no')",1
79,"('and', 'offers', 'no', 'actual')",1
80,"('offers', 'no', 'actual', 'solution')",1
81,"('no', 'actual', 'solution', 'or')",1
82,"('actual', 'solution', 'or', 'd')",1
83,"('solution', 'or', 'd', 'the')",1
84,"('or', 'd', 'the', 'plot')",1
85,"('d', 'the', 'plot', 'is')",1
86,"('the', 'plot', 'is', 'of')",1
87,"('plot', 'is', 'of', 'the')",1
88,"('is', 'of', 'the', 'simplest')",1
89,"('of', 'the', 'simplest', 'a')",1
90,"('the', 'simplest', 'a', 'newly')",1
91,"('simplest', 'a', 'newly', 'married')",1
92,"('a', 'newly', 'married', 'but')",1
93,"('newly', 'married', 'but', 'somewhat')",1
94,"('married', 'but', 'somewhat', 'ill')",1
95,"('but', 'somewhat', 'ill', 'assorted')",1
96,"('somewhat', 'ill', 'assorted', 'pair')",1
97,"('ill', 'assorted', 'pair', 'start')",1
98,"('assorted', 'pair', 'start', 'on')",1
99,"('pair', 'start', 'on', 'their')",1
100,"('start', 'on', 'their', 'wedding')",1
101,"('on', 'their', 'wedding', 'trip')",1
102,"('their', 'wedding', 'trip', 'the')",1
103,"('wedding', 'trip', 'the', 'groom')",1
104,"('trip', 'the', 'groom', 'descends')",1
105,"('the', 'groom', 'descends', 'at')",1
106,"('groom', 'descends', 'at', 'one')",1
107,"('descends', 'at', 'one', 'of')",1
108,"('at', 'one', 'of', 'the')",1
109,"('one', 'of', 'the', 'stations')",1
110,"('of', 'the', 'stations', 'and')",1
111,"('the', 'stations', 'and', 'is')",1
112,"('stations', 'and', 'is', 'left')",1
113,"('and', 'is', 'left', 'behind')",1
114,"('is', 'left', 'behind', 'by')",1
115,"('left', 'behind', 'by', 'the')",1
116,"('behind', 'by', 'the', 'train')",1
117,"('by', 'the', 'train', 'the')",1
118,"('the', 'train', 'the', 'bride')",1
119,"('train', 'the', 'bride', 'forced')",1
120,"('the', 'bride', 'forced', 'to')",1
121,"('bride', 'forced', 'to', 'proceed')",1
122,"('forced', 'to', 'proceed', 'on')",1
123,"('to', 'proceed', 'on', 'her')",1
124,"('proceed', 'on', 'her', 'journey')",1
125,"('on', 'her', 'journey', 'alone')",1
126,"('her', 'journey', 'alone', 'makes')",1
127,"('journey', 'alone', 'makes', 'the')",1
128,"('alone', 'makes', 'the', 'acquaintance')",1
129,"('makes', 'the', 'acquaintance', 'of')",1
130,"('the', 'acquaintance', 'of', 'a')",1
131,"('acquaintance', 'of', 'a', 'stranger')",1
132,"('of', 'a', 'stranger', 'who')",1
133,"('a', 'stranger', 'who', 'inevitably')",1
134,"('stranger', 'who', 'inevitably', 'proves')",1
135,"('who', 'inevitably', 'proves', 'more')",1
136,"('inevitably', 'proves', 'more', 'interesting')",1
137,"('proves', 'more', 'interesting', 'than')",1
138,"('more', 'interesting', 'than', 'the')",1
139,"('interesting', 'than', 'the', 'husband')",1
140,"('than', 'the', 'husband', 'the')",1
141,"('the', 'husband', 'the', 'jealousy')",1
142,"('husband', 'the', 'jealousy', 'of')",1
143,"('the', 'jealousy', 'of', 'the')",1
144,"('jealousy', 'of', 'the', 'latter')",1
145,"('of', 'the', 'latter', 'is')",1
146,"('the', 'latter', 'is', 'aroused')",1
147,"('latter', 'is', 'aroused', 'and')",1
148,"('is', 'aroused', 'and', 'the')",1
149,"('aroused', 'and', 'the', 'young')",1
150,"('and', 'the', 'young', 'wife')",1
151,"('the', 'young', 'wife', 'finally')",1
152,"('young', 'wife', 'finally', 'returns')",1
153,"('wife', 'finally', 'returns', 'alone')",1
154,"('finally', 'returns', 'alone', 'and')",1
155,"('returns', 'alone', 'and', 'broken')",1
156,"('alone', 'and', 'broken', 'hearted')",1
157,"('and', 'broken', 'hearted', 'to')",1
158,"('broken', 'hearted', 'to', 'her')",1
159,"('hearted', 'to', 'her', 'father')",1
160,"('to', 'her', 'father', 's')",1
161,"('her', 'father', 's', 'home')",1
162,"('father', 's', 'home', 'meagre')",1
163,"('s', 'home', 'meagre', 'as')",1
164,"('home', 'meagre', 'as', 'is')",1
165,"('meagre', 'as', 'is', 'the')",1
166,"('as', 'is', 'the', 'plot')",1
167,"('is', 'the', 'plot', 'it')",1
168,"('the', 'plot', 'it', 'is')",1
169,"('plot', 'it', 'is', 'overcharged')",1
170,"('it', 'is', 'overcharged', 'with')",1
171,"('is', 'overcharged', 'with', 'detail')",1
172,"('overcharged', 'with', 'detail', 'and')",1
173,"('with', 'detail', 'and', 'description')",1
174,"('detail', 'and', 'description', 'and')",1
175,"('and', 'description', 'and', 'the')",1
176,"('description', 'and', 'the', 'incidents')",1
177,"('and', 'the', 'incidents', 'seem')",1
178,"('the', 'incidents', 'seem', 'forced')",1
179,"('incidents', 'seem', 'forced', 'and')",1
180,"('seem', 'forced', 'and', 'extravagant')",1
181,"('forced', 'and', 'extravagant', 'the')",1
182,"('and', 'extravagant', 'the', 'leading')",1
183,"('extravagant', 'the', 'leading', 'idea')",1
184,"('the', 'leading', 'idea', 'of')",1
185,"('leading', 'idea', 'of', 'the')",1
186,"('idea', 'of', 'the', 'book')",1
187,"('the', 'book', 'is', 'the')",1
188,"('book', 'is', 'the', 'saving')",1
189,"('is', 'the', 'saving', 'power')",1
190,"('the', 'saving', 'power', 'of')",1
191,"('saving', 'power', 'of', 'faith')",1
192,"('power', 'of', 'faith', 'and')",1
193,"('of', 'faith', 'and', 'its')",1
194,"('faith', 'and', 'its', 'ultimate')",1
195,"('and', 'its', 'ultimate', 'conquest')",1
196,"('its', 'ultimate', 'conquest', 'a')",1
197,"('ultimate', 'conquest', 'a', 'weddint')",1
198,"('conquest', 'a', 'weddint', 'trip')",1
199,"('a', 'weddint', 'trip', 'by')",1
200,"('weddint', 'trip', 'by', 'emilia')",1
201,"('trip', 'by', 'emilia', 'pardo')",1
202,"('by', 'emilia', 'pardo', 'bazan')",1
203,"('emilia', 'pardo', 'bazan', 'translated')",1
204,"('pardo', 'bazan', 'translated', 'by')",1
205,"('bazan', 'translated', 'by', 'mary')",1
206,"('translated', 'by', 'mary', 'j')",1
207,"('by', 'mary', 'j', 'serrano')",1
208,"('mary', 'j', 'serrano', 'st')",1
209,"('j', 'serrano', 'st', 'ctsaelt')",1
210,"('serrano', 'st', 'ctsaelt', 'pubilshing')",1
211,"('st', 'ctsaelt', 'pubilshing', 'co')",1
212,"('ctsaelt', 'pubilshing', 'co', 'over')",1
213,"('pubilshing', 'co', 'over', 'the')",1
214,"('co', 'over', 'the', 'doubts')",1
215,"('over', 'the', 'doubts', 'and')",1
216,"('the', 'doubts', 'and', 'despair')",1
217,"('doubts', 'and', 'despair', 'of')",1
218,"('and', 'despair', 'of', 'materialism')",1
219,"('despair', 'of', 'materialism', 'a')",1
220,"('of', 'materialism', 'a', 'conclusion')",1
221,"('materialism', 'a', 'conclusion', 'however')",1
222,"('a', 'conclusion', 'however', 'to')",1
223,"('conclusion', 'however', 'to', 'which')",1
224,"('however', 'to', 'which', 'mine')",1
225,"('to', 'which', 'mine', 'bazan')",1
226,"('which', 'mine', 'bazan', 'gives')",1
227,"('mine', 'bazan', 'gives', 'forcible')",1
228,"('bazan', 'gives', 'forcible', 'and')",1
229,"('gives', 'forcible', 'and', 'dramatic')",1
230,"('forcible', 'and', 'dramatic', 'statement')",1
231,"('and', 'dramatic', 'statement', 'rather')",1
232,"('dramatic', 'statement', 'rather', 'than')",1
233,"('statement', 'rather', 'than', 'logical')",1
234,"('rather', 'than', 'logical', 'and')",1
235,"('than', 'logical', 'and', 'convincing')",1
236,"('logical', 'and', 'convincing', 'demonstration')",1
237,"('and', 'convincing', 'demonstration', 'there')",1
238,"('convincing', 'demonstration', 'there', 'are')",1
239,"('demonstration', 'there', 'are', 'striking')",1
240,"('there', 'are', 'striking', 'and')",1
241,"('are', 'striking', 'and', 'suggestive')",1
242,"('striking', 'and', 'suggestive', 'passages')",1
243,"('and', 'suggestive', 'passages', 'do')",1
244,"('suggestive', 'passages', 'do', 'you')",1
245,"('passages', 'do', 'you', 'indeed')",1
246,"('do', 'you', 'indeed', 'believe')",1
247,"('you', 'indeed', 'believe', 'in')",1
248,"('indeed', 'believe', 'in', 'nothing')",1
249,"('believe', 'in', 'nothing', 'in')",1
250,"('in', 'nothing', 'in', 'nothing')",1
251,"('nothing', 'in', 'nothing', 'she')",1
252,"('in', 'nothing', 'she', 'asks')",1
253,"('nothing', 'she', 'asks', 'ibelieve')",1
254,"('she', 'asks', 'ibelieve', 'in')",1
255,"('asks', 'ibelieve', 'in', 'evil')",1
256,"('ibelieve', 'in', 'evil', 'he')",1
257,"('in', 'evil', 'he', 'answers')",1
258,"('evil', 'he', 'answers', 'in')",1
259,"('he', 'answers', 'in', 'evil')",1
260,"('answers', 'in', 'evil', 'that')",1
261,"('in', 'evil', 'that', 'surrounds')",1
262,"('evil', 'that', 'surrounds', 'and')",1
263,"('that', 'surrounds', 'and', 'envelops')",1
264,"('surrounds', 'and', 'envelops', 'us')",1
265,"('and', 'envelops', 'us', 'on')",1
266,"('envelops', 'us', 'on', 'all')",1
267,"('us', 'on', 'all', 'sides')",1
268,"('on', 'all', 'sides', 'from')",1
269,"('all', 'sides', 'from', 'the')",1
270,"('sides', 'from', 'the', 'cradle')",1
271,"('from', 'the', 'cradle', 'to')",1
272,"('the', 'cradle', 'to', 'the')",1
273,"('cradle', 'to', 'the', 'grave')",1
274,"('to', 'the', 'grave', 'that')",1
275,"('the', 'grave', 'that', 'never')",1
276,"('grave', 'that', 'never', 'leaves')",1
277,"('that', 'never', 'leaves', 'us')",1
278,"('never', 'leaves', 'us', 'in')",1
279,"('leaves', 'us', 'in', 'evil')",1
280,"('us', 'in', 'evil', 'that')",1
281,"('in', 'evil', 'that', 'makes')",1
282,"('evil', 'that', 'makes', 'of')",1
283,"('that', 'makes', 'of', 'the')",1
284,"('makes', 'of', 'the', 'earth')",1
285,"('of', 'the', 'earth', 'a')",1
286,"('the', 'earth', 'a', 'vast')",1
287,"('earth', 'a', 'vast', 'battle')",1
288,"('a', 'vast', 'battle', 'field')",1
289,"('vast', 'battle', 'field', 'where')",1
290,"('battle', 'field', 'where', 'no')",1
291,"('field', 'where', 'no', 'being')",1
292,"('where', 'no', 'being', 'can')",1
293,"('no', 'being', 'can', 'live')",1
294,"('being', 'can', 'live', 'but')",1
295,"('can', 'live', 'but', 'by')",1
296,"('live', 'but', 'by', 'the')",1
297,"('but', 'by', 'the', 'death')",1
298,"('by', 'the', 'death', 'and')",1
299,"('the', 'death', 'and', 'the')",1
300,"('death', 'and', 'the', 'suffering')",1
301,"('and', 'the', 'suffering', 'of')",1
302,"('the', 'suffering', 'of', 'other')",1
303,"('suffering', 'of', 'other', 'beings')",1
304,"('of', 'other', 'beings', 'in')",1
305,"('other', 'beings', 'in', 'evil')",1
306,"('beings', 'in', 'evil', 'which')",1
307,"('in', 'evil', 'which', 'is')",1
308,"('evil', 'which', 'is', 'the')",1
309,"('which', 'is', 'the', 'pivot')",1
310,"('is', 'the', 'pivot', 'on')",1
311,"('the', 'pivot', 'on', 'which')",1
312,"('pivot', 'on', 'which', 'the')",1
313,"('on', 'which', 'the', 'world')",1
314,"('which', 'the', 'world', 'turns')",1
315,"('the', 'world', 'turns', 'and')",1
316,"('world', 'turns', 'and', 'the')",1
317,"('turns', 'and', 'the', 'very')",1
318,"('and', 'the', 'very', 'mainspring')",1
319,"('the', 'very', 'mainspring', 'of')",1
320,"('very', 'mainspring', 'of', 'life')",1
321,"('mainspring', 'of', 'life', 'it')",1
322,"('of', 'life', 'it', 'would')",1
323,"('life', 'it', 'would', 'seem')",1
324,"('it', 'would', 'seem', 'then')",1
325,"('would', 'seem', 'then', 'according')",1
326,"('seem', 'then', 'according', 'to')",1
327,"('then', 'according', 'to', 'what')",1
328,"('according', 'to', 'what', 'you')",1
329,"('to', 'what', 'you', 'say')",1
330,"('what', 'you', 'say', 'that')",1
331,"('you', 'say', 'that', 'you')",1
332,"('say', 'that', 'you', 'pay')",1
333,"('that', 'you', 'pay', 'to')",1
334,"('you', 'pay', 'to', 'the')",1
335,"('pay', 'to', 'the', 'devil')",1
336,"('to', 'the', 'devil', 'the')",1
337,"('the', 'devil', 'the', 'worship')",1
338,"('devil', 'the', 'worship', 'you')",1
339,"('the', 'worship', 'you', 'refuse')",1
340,"('worship', 'you', 'refuse', 'to')",1
341,"('you', 'refuse', 'to', 'god')",1
342,"('refuse', 'to', 'god', 'worship')",1
343,"('to', 'god', 'worship', 'no')",1
344,"('god', 'worship', 'no', 'shall')",1
345,"('worship', 'no', 'shall', 'i')",1
346,"('no', 'shall', 'i', 'the')",1
347,"('shall', 'i', 'the', 'iniquitous')",1
348,"('i', 'the', 'iniquitous', 'power')",1
349,"('the', 'iniquitous', 'power', 'that')",1
350,"('iniquitous', 'power', 'that', 'concealed')",1
351,"('power', 'that', 'concealed', 'in')",1
352,"('that', 'concealed', 'in', 'darkness')",1
353,"('concealed', 'in', 'darkness', 'works')",1
354,"('in', 'darkness', 'works', 'for')",1
355,"('darkness', 'works', 'for', 'the')",1
356,"('works', 'for', 'the', 'general')",1
357,"('for', 'the', 'general', 'woe')",1
358,"('the', 'general', 'woe', 'to')",1
359,"('general', 'woe', 'to', 'fight')",1
360,"('woe', 'to', 'fight', 'to')",1
361,"('to', 'fight', 'to', 'fight')",1
362,"('fight', 'to', 'fight', 'against')",1
363,"('to', 'fight', 'against', 'it')",1
364,"('fight', 'against', 'it', 'is')",1
365,"('against', 'it', 'is', 'what')",1
366,"('it', 'is', 'what', 'i')",1
367,"('is', 'what', 'i', 'desire')",1
368,"('what', 'i', 'desire', 'now')",1
369,"('i', 'desire', 'now', 'and')",1
370,"('desire', 'now', 'and', 'always')",1
371,"('now', 'and', 'always', 'you')",1
372,"('and', 'always', 'you', 'call')",1
373,"('always', 'you', 'call', 'this')",1
374,"('you', 'call', 'this', 'power')",1
375,"('call', 'this', 'power', 'the')",1
376,"('this', 'power', 'the', 'devil')",1
377,"('power', 'the', 'devil', 'i')",1
378,"('the', 'devil', 'i', 'call')",1
379,"('devil', 'i', 'call', 'it')",1
380,"('i', 'call', 'it', 'evil')",1
381,"('call', 'it', 'evil', 'universal')",1
382,"('it', 'evil', 'universal', 'suffering')",1
383,"('evil', 'universal', 'suffering', 'i')",1
384,"('universal', 'suffering', 'i', 'know')",1
385,"('suffering', 'i', 'know', 'how')",1
386,"('i', 'know', 'how', 'alone')",1
387,"('know', 'how', 'alone', 'it')",1
388,"('how', 'alone', 'it', 'may')",1
389,"('alone', 'it', 'may', 'be')",1
390,"('it', 'may', 'be', 'vanquished')",1
391,"('may', 'be', 'vanquished', 'by')",1
392,"('be', 'vanquished', 'by', 'faith')",1
393,"('vanquished', 'by', 'faith', 'and')",1
394,"('by', 'faith', 'and', 'good')",1
395,"('faith', 'and', 'good', 'works')",1
396,"('and', 'good', 'works', 'exclaimed')",1
397,"('good', 'works', 'exclaimed', 'the')",1
398,"('works', 'exclaimed', 'the', 'young')",1
399,"('exclaimed', 'the', 'young', 'girl')",1
400,"('the', 'young', 'girl', 'i')",1
401,"('young', 'girl', 'i', 'by')",1
402,"('girl', 'i', 'by', 'dying')",1
403,"('i', 'by', 'dying', 'he')",1
404,"('by', 'dying', 'he', 'answered')",1
405,"('dying', 'he', 'answered', 'and')",1
406,"('he', 'answered', 'and', 'again')",1
407,"('answered', 'and', 'again', 'when')",1
408,"('and', 'again', 'when', 'he')",1
409,"('again', 'when', 'he', 'is')",1
410,"('when', 'he', 'is', 'tempting')",1
411,"('he', 'is', 'tempting', 'her')",1
412,"('is', 'tempting', 'her', 'to')",1
413,"('tempting', 'her', 'to', 'fly')",1
414,"('her', 'to', 'fly', 'with')",1
415,"('to', 'fly', 'with', 'him')",1
416,"('fly', 'with', 'him', 'he')",1
417,"('with', 'him', 'he', 'asks')",1
418,"('him', 'he', 'asks', 'her')",1
419,"('he', 'asks', 'her', 'for')",1
420,"('asks', 'her', 'for', 'whose')",1
421,"('her', 'for', 'whose', 'sake')",1
422,"('for', 'whose', 'sake', 'she')",1
423,"('whose', 'sake', 'she', 'resists')",1
424,"('sake', 'she', 'resists', 'for')",1
425,"('she', 'resists', 'for', 'god')",1
426,"('resists', 'for', 'god', 's')",1
427,"('for', 'god', 's', 'sake')",1
428,"('god', 's', 'sake', 'she')",1
429,"('s', 'sake', 'she', 'answers')",1
430,"('sake', 'she', 'answers', 'but')",1
431,"('she', 'answers', 'but', 'your')",1
432,"('answers', 'but', 'your', 'god')",1
433,"('but', 'your', 'god', 'is')",1
434,"('your', 'god', 'is', 'angry')",1
435,"('god', 'is', 'angry', 'with')",1
436,"('is', 'angry', 'with', 'you')",1
437,"('angry', 'with', 'you', 'he')",1
438,"('with', 'you', 'he', 'urges')",1
439,"('you', 'he', 'urges', 'you')",1
440,"('he', 'urges', 'you', 'offended')",1
441,"('urges', 'you', 'offended', 'him')",1
442,"('you', 'offended', 'him', 'by')",2
443,"('offended', 'him', 'by', 'loving')",1
444,"('him', 'by', 'loving', 'me')",1
445,"('by', 'loving', 'me', 'you')",1
446,"('loving', 'me', 'you', 'offended')",1
447,"('me', 'you', 'offended', 'him')",1
448,"('offended', 'him', 'by', 'continuing')",1
449,"('him', 'by', 'continuing', 'to')",1
450,"('by', 'continuing', 'to', 'love')",1
451,"('continuing', 'to', 'love', 'me')",1
452,"('to', 'love', 'me', 'by')",1
453,"('love', 'me', 'by', 'coming')",1
454,"('me', 'by', 'coming', 'here')",1
455,"('by', 'coming', 'here', 'you')",1
456,"('coming', 'here', 'you', 'have')",1
457,"('here', 'you', 'have', 'offended')",1
458,"('you', 'have', 'offended', 'him')",1
459,"('have', 'offended', 'him', 'still')",1
460,"('offended', 'him', 'still', 'more')",1
461,"('him', 'still', 'more', 'deeply')",1
462,"('still', 'more', 'deeply', 'though')",1
463,"('more', 'deeply', 'though', 'i')",1
464,"('deeply', 'though', 'i', 'stood')",1
465,"('though', 'i', 'stood', 'on')",1
466,"('i', 'stood', 'on', 'the')",1
467,"('stood', 'on', 'the', 'brink')",1
468,"('on', 'the', 'brink', 'of')",1
469,"('the', 'brink', 'of', 'perdition')",1
470,"('brink', 'of', 'perdition', 'though')",1
471,"('of', 'perdition', 'though', 'i')",1
472,"('perdition', 'though', 'i', 'were')",1
473,"('though', 'i', 'were', 'sinking')",1
474,"('i', 'were', 'sinking', 'in')",1
475,"('were', 'sinking', 'in', 'the')",1
476,"('sinking', 'in', 'the', 'flames')",1
477,"('in', 'the', 'flames', 'of')",1
478,"('the', 'flames', 'of', 'hell')",1
479,"('flames', 'of', 'hell', 'my')",1
480,"('of', 'hell', 'my', 'god')",1
481,"('hell', 'my', 'god', 'is')",1
482,"('my', 'god', 'is', 'ready')",1
483,"('god', 'is', 'ready', 'to')",1
484,"('is', 'ready', 'to', 'save')",1
485,"('ready', 'to', 'save', 'and')",1
486,"('to', 'save', 'and', 'to')",1
487,"('save', 'and', 'to', 'pardon')",1
488,"('and', 'to', 'pardon', 'me')",1
489,"('to', 'pardon', 'me', 'if')",1
490,"('pardon', 'me', 'if', 'my')",1
491,"('me', 'if', 'my', 'will')",1
492,"('if', 'my', 'will', 'be')",1
493,"('my', 'will', 'be', 'turned')",1
494,"('will', 'be', 'turned', 'to')",1
495,"('be', 'turned', 'to', 'him')",1
496,"('turned', 'to', 'him', 'now')",1
497,"('to', 'him', 'now', 'now')",1
498,"('him', 'now', 'now', 'i')",1
499,"('now', 'now', 'i', 'will')",1
500,"('now', 'i', 'will', 'ask')",1
501,"('i', 'will', 'ask', 'him')",1
502,"('will', 'ask', 'him', 'to')",1
503,"('ask', 'him', 'to', 'save')",1
504,"('him', 'to', 'save', 'me')",1
505,"('to', 'save', 'me', 'we')",1
506,"('save', 'me', 'we', 'are')",1
507,"('me', 'we', 'are', 'carried')",1
508,"('we', 'are', 'carried', 'by')",1
509,"('are', 'carried', 'by', 'the')",1
510,"('carried', 'by', 'the', 'passion')",1
511,"('by', 'the', 'passion', 'and')",1
512,"('the', 'passion', 'and', 'glow')",1
513,"('passion', 'and', 'glow', 'but')",1
514,"('and', 'glow', 'but', 'we')",1
515,"('glow', 'but', 'we', 'realize')",1
516,"('but', 'we', 'realize', 'that')",1
517,"('we', 'realize', 'that', 'the')",1
518,"('realize', 'that', 'the', 'true')",1
519,"('that', 'the', 'true', 'difficulty')",1
520,"('the', 'true', 'difficulty', 'has')",1
521,"('true', 'difficulty', 'has', 'not')",1
522,"('difficulty', 'has', 'not', 'been')",1
523,"('has', 'not', 'been', 'met')",1
524,"('not', 'been', 'met', 'mime')",1
525,"('been', 'met', 'mime', 'bazan')",1
526,"('met', 'mime', 'bazan', 'does')",1
527,"('mime', 'bazan', 'does', 'not')",1
528,"('bazan', 'does', 'not', 'give')",1
529,"('does', 'not', 'give', 'us')",1
530,"('not', 'give', 'us', 'the')",1
531,"('give', 'us', 'the', 'key')",1
532,"('us', 'the', 'key', 'to')",1
533,"('the', 'key', 'to', 'this')",1
534,"('key', 'to', 'this', 'invincible')",1
535,"('to', 'this', 'invincible', 'faith')",1
536,"('this', 'invincible', 'faith', 'she')",1
537,"('invincible', 'faith', 'she', 'does')",1
538,"('faith', 'she', 'does', 'not')",1
539,"('she', 'does', 'not', 'put')",1
540,"('does', 'not', 'put', 'us')",1
541,"('not', 'put', 'us', 'into')",1
542,"('put', 'us', 'into', 'possession')",1
543,"('us', 'into', 'possession', 'of')",1
544,"('into', 'possession', 'of', 'that')",1
545,"('possession', 'of', 'that', 'spiritual')",1
546,"('of', 'that', 'spiritual', 'kingdom')",1
547,"('that', 'spiritual', 'kingdom', 'where')",1
548,"('spiritual', 'kingdom', 'where', 'the')",1
549,"('kingdom', 'where', 'the', 'powers')",1
550,"('where', 'the', 'powers', 'of')",1
551,"('the', 'powers', 'of', 'darkness')",1
552,"('powers', 'of', 'darkness', 'can')",1
553,"('of', 'darkness', 'can', 'not')",1
554,"('darkness', 'can', 'not', 'prevail')",1
555,"('can', 'not', 'prevail', 'but')",1
556,"('not', 'prevail', 'but', 'in')",1
557,"('prevail', 'but', 'in', 'spite')",1
558,"('but', 'in', 'spite', 'of')",1
559,"('in', 'spite', 'of', 'defects')",1
560,"('spite', 'of', 'defects', 'she')",1
561,"('of', 'defects', 'she', 'is')",1
562,"('defects', 'she', 'is', 'a')",1
563,"('she', 'is', 'a', 'writer')",1
564,"('is', 'a', 'writer', 'of')",1
565,"('a', 'writer', 'of', 'rare')",1
566,"('writer', 'of', 'rare', 'and')",1
567,"('of', 'rare', 'and', 'strong')",1
568,"('rare', 'and', 'strong', 'individuality')",1
569,"('and', 'strong', 'individuality', 'spanish')",1
570,"('strong', 'individuality', 'spanish', 'to')",1
571,"('individuality', 'spanish', 'to', 'the')",1
572,"('spanish', 'to', 'the', 'core')",1
573,"('to', 'the', 'core', 'with')",1
574,"('the', 'core', 'with', 'traditions')",1
575,"('core', 'with', 'traditions', 'and')",1
576,"('with', 'traditions', 'and', 'prejudices')",1
577,"('traditions', 'and', 'prejudices', 'born')",1
578,"('and', 'prejudices', 'born', 'into')",1
579,"('prejudices', 'born', 'into', 'the')",1
580,"('born', 'into', 'the', 'blood')",1
581,"('into', 'the', 'blood', 'and')",1
582,"('the', 'blood', 'and', 'an')",1
583,"('blood', 'and', 'an', 'environment')",1
584,"('and', 'an', 'environment', 'and')",1
585,"('an', 'environment', 'and', 'conditions')",1
586,"('environment', 'and', 'conditions', 'to')",1
587,"('and', 'conditions', 'to', 'we')",1
588,"('conditions', 'to', 'we', 'are')",1
589,"('to', 'we', 'are', 'not')",1
590,"('we', 'are', 'not', 'accustomed')",1
591,"('are', 'not', 'accustomed', 'it')",1
592,"('not', 'accustomed', 'it', 'requires')",1
593,"('accustomed', 'it', 'requires', 'on')",1
594,"('it', 'requires', 'on', 'our')",1
595,"('requires', 'on', 'our', 'part')",1
596,"('on', 'our', 'part', 'something')",1
597,"('our', 'part', 'something', 'of')",1
598,"('part', 'something', 'of', 'a')",1
599,"('something', 'of', 'a', 'mental')",1
600,"('of', 'a', 'mental', 'and')",1
601,"('a', 'mental', 'and', 'even')",1
602,"('mental', 'and', 'even', 'moral')",1
