,ngram,count
106,"('south', 'the', 'negro', 'and')",1
107,"('the', 'negro', 'and', 'his')",1
108,"('negro', 'and', 'his', 'rights')",1
109,"('and', 'his', 'rights', 'and')",1
110,"('his', 'rights', 'and', 'wrongs')",1
111,"('rights', 'and', 'wrongs', 'and')",1
112,"('and', 'wrongs', 'and', 'the')",1
113,"('wrongs', 'and', 'the', 'ways')",1
114,"('and', 'the', 'ways', 'of')",1
115,"('the', 'ways', 'of', 'those')",1
116,"('ways', 'of', 'those', 'whom')",1
117,"('of', 'those', 'whom', 'he')",1
118,"('those', 'whom', 'he', 'calls')",1
119,"('whom', 'he', 'calls', 'the')",1
120,"('he', 'calls', 'the', 'yellow')",1
121,"('calls', 'the', 'yellow', 'rich')",1
122,"('the', 'yellow', 'rich', 'a')",1
123,"('yellow', 'rich', 'a', 'good')",1
124,"('rich', 'a', 'good', 'deal')",1
125,"('a', 'good', 'deal', 'of')",1
126,"('good', 'deal', 'of', 'commentary')",1
127,"('deal', 'of', 'commentary', 'on')",1
128,"('of', 'commentary', 'on', 'the')",1
129,"('commentary', 'on', 'the', 'action')",1
130,"('on', 'the', 'action', 'was')",1
131,"('the', 'action', 'was', 'inevitable')",1
132,"('action', 'was', 'inevitable', 'but')",1
133,"('was', 'inevitable', 'but', 'at')",1
134,"('inevitable', 'but', 'at', 'least')",1
135,"('but', 'at', 'least', 'we')",1
136,"('at', 'least', 'we', 'may')",1
137,"('least', 'we', 'may', 'be')",1
138,"('we', 'may', 'be', 'thankful')",1
139,"('may', 'be', 'thankful', 'that')",1
140,"('be', 'thankful', 'that', 'these')",1
141,"('thankful', 'that', 'these', 'high')",1
142,"('that', 'these', 'high', 'and')",1
143,"('these', 'high', 'and', 'difficult')",1
144,"('high', 'and', 'difficult', 'questions')",1
145,"('and', 'difficult', 'questions', 'are')",1
146,"('difficult', 'questions', 'are', 'handled')",1
147,"('questions', 'are', 'handled', 'with')",1
148,"('are', 'handled', 'with', 'a')",1
149,"('handled', 'with', 'a', 'geniality')",1
150,"('with', 'a', 'geniality', 'and')",1
151,"('a', 'geniality', 'and', 'humor')",1
152,"('geniality', 'and', 'humor', 'which')",1
153,"('and', 'humor', 'which', 'we')",1
154,"('humor', 'which', 'we', 'have')",1
155,"('which', 'we', 'have', 'found')",1
156,"('we', 'have', 'found', 'conspicuously')",1
157,"('have', 'found', 'conspicuously', 'wanting')",1
158,"('found', 'conspicuously', 'wanting', 'in')",1
159,"('conspicuously', 'wanting', 'in', 'most')",1
160,"('wanting', 'in', 'most', 'tales')",1
161,"('in', 'most', 'tales', 'of')",1
162,"('most', 'tales', 'of', 'the')",1
163,"('tales', 'of', 'the', 'south')",1
164,"('of', 'the', 'south', 'augustus')",1
165,"('the', 'south', 'augustus', 'the')",1
166,"('south', 'augustus', 'the', 'chorus')",1
167,"('augustus', 'the', 'chorus', 'goes')",1
168,"('the', 'chorus', 'goes', 'to')",1
169,"('chorus', 'goes', 'to', 'kingsport')",1
170,"('goes', 'to', 'kingsport', 'charleston')",1
171,"('to', 'kingsport', 'charleston', 's')",1
172,"('kingsport', 'charleston', 's', 'c')",1
173,"('charleston', 's', 'c', 'on')",1
174,"('s', 'c', 'on', 'a')",1
175,"('c', 'on', 'a', 'hunt')",1
176,"('on', 'a', 'hunt', 'for')",1
177,"('a', 'hunt', 'for', 'credentials')",1
178,"('hunt', 'for', 'credentials', 'which')",1
179,"('for', 'credentials', 'which', 'will')",1
180,"('credentials', 'which', 'will', 'allow')",1
181,"('which', 'will', 'allow', 'his')",1
182,"('will', 'allow', 'his', 'aunt')",1
183,"('allow', 'his', 'aunt', 'to')",1
184,"('his', 'aunt', 'to', 'get')",1
185,"('aunt', 'to', 'get', 'him')",1
186,"('to', 'get', 'him', 'admitted')",1
187,"('get', 'him', 'admitted', 'to')",1
188,"('him', 'admitted', 'to', 'the')",1
189,"('admitted', 'to', 'the', 'american')",1
190,"('to', 'the', 'american', 'society')",1
191,"('the', 'american', 'society', 'of')",1
192,"('american', 'society', 'of', 'royal')",1
193,"('society', 'of', 'royal', 'descent')",1
194,"('of', 'royal', 'descent', 'in')",1
195,"('royal', 'descent', 'in', 'which')",1
196,"('descent', 'in', 'which', 'she')",1
197,"('in', 'which', 'she', 'is')",1
198,"('which', 'she', 'is', 'one')",1
199,"('she', 'is', 'one', 'of')",1
200,"('is', 'one', 'of', 'the')",1
201,"('one', 'of', 'the', 'leading')",1
202,"('of', 'the', 'leading', 'lights')",1
203,"('the', 'leading', 'lights', 'this')",1
204,"('leading', 'lights', 'this', 'is')",1
205,"('lights', 'this', 'is', 'all')",1
206,"('this', 'is', 'all', 'a')",1
207,"('is', 'all', 'a', 'satirical')",1
208,"('all', 'a', 'satirical', 'side')",1
209,"('a', 'satirical', 'side', 'show')",1
210,"('satirical', 'side', 'show', 'which')",1
211,"('side', 'show', 'which', 'plays')",1
212,"('show', 'which', 'plays', 'no')",1
213,"('which', 'plays', 'no', 'part')",1
214,"('plays', 'no', 'part', 'in')",1
215,"('no', 'part', 'in', 'the')",1
216,"('part', 'in', 'the', 'real')",1
217,"('in', 'the', 'real', 'story')",1
218,"('the', 'real', 'story', 'lie')",1
219,"('real', 'story', 'lie', 'is')",1
220,"('story', 'lie', 'is', 'admitted')",1
221,"('lie', 'is', 'admitted', 'to')",1
222,"('is', 'admitted', 'to', 'the')",1
223,"('admitted', 'to', 'the', 'inner')",1
224,"('to', 'the', 'inner', 'circle')",1
225,"('the', 'inner', 'circle', 'of')",1
226,"('inner', 'circle', 'of', 'quiet')",1
227,"('circle', 'of', 'quiet', 'homes')",1
228,"('of', 'quiet', 'homes', 'most')",1
229,"('quiet', 'homes', 'most', 'of')",1
230,"('homes', 'most', 'of', 'them')",1
231,"('most', 'of', 'them', 'still')",1
232,"('of', 'them', 'still', 'in')",1
233,"('them', 'still', 'in', 'mourning')",1
234,"('still', 'in', 'mourning', 'for')",1
235,"('in', 'mourning', 'for', 'sons')",1
236,"('mourning', 'for', 'sons', 'and')",1
237,"('for', 'sons', 'and', 'husbands')",1
238,"('sons', 'and', 'husbands', 'killed')",1
239,"('and', 'husbands', 'killed', 'in')",1
240,"('husbands', 'killed', 'in', 'the')",1
241,"('killed', 'in', 'the', 'war')",1
242,"('in', 'the', 'war', 'we')",1
243,"('the', 'war', 'we', 'have')",1
244,"('war', 'we', 'have', 'these')",1
245,"('we', 'have', 'these', 'stately')",1
246,"('have', 'these', 'stately', 'ladies')",1
247,"('these', 'stately', 'ladies', 'drawn')",1
248,"('stately', 'ladies', 'drawn', 'for')",1
249,"('ladies', 'drawn', 'for', 'us')",1
250,"('drawn', 'for', 'us', 'with')",1
251,"('for', 'us', 'with', 'one')",1
252,"('us', 'with', 'one', 'of')",1
253,"('with', 'one', 'of', 'the')",1
254,"('one', 'of', 'the', 'younger')",1
255,"('of', 'the', 'younger', 'generation')",1
256,"('the', 'younger', 'generation', 'the')",1
257,"('younger', 'generation', 'the', 'keenest')",1
258,"('generation', 'the', 'keenest', 'confederate')",1
259,"('the', 'keenest', 'confederate', 'of')",1
260,"('keenest', 'confederate', 'of', 'them')",1
261,"('confederate', 'of', 'them', 'all')",1
262,"('of', 'them', 'all', 'they')",1
263,"('them', 'all', 'they', 'are')",1
264,"('all', 'they', 'are', 'in')",1
265,"('they', 'are', 'in', 'distress')",1
266,"('are', 'in', 'distress', 'over')",1
267,"('in', 'distress', 'over', 'a')",1
268,"('distress', 'over', 'a', 'young')",1
269,"('over', 'a', 'young', 'man')",1
270,"('a', 'young', 'man', 'of')",1
271,"('young', 'man', 'of', 'their')",1
272,"('man', 'of', 'their', 'circle')",1
273,"('of', 'their', 'circle', 'who')",1
274,"('their', 'circle', 'who', 'has')",1
275,"('circle', 'who', 'has', 'fallen')",1
276,"('who', 'has', 'fallen', 'a')",1
277,"('has', 'fallen', 'a', 'victim')",1
278,"('fallen', 'a', 'victim', 'to')",1
279,"('a', 'victim', 'to', 'a')",1
280,"('victim', 'to', 'a', 'lady')",1
281,"('to', 'a', 'lady', 'associated')",1
282,"('a', 'lady', 'associated', 'with')",1
283,"('lady', 'associated', 'with', 'the')",1
284,"('associated', 'with', 'the', 'vulgar')",1
285,"('with', 'the', 'vulgar', 'millionaires')",1
286,"('the', 'vulgar', 'millionaires', 'whom')",1
287,"('vulgar', 'millionaires', 'whom', 'they')",1
288,"('millionaires', 'whom', 'they', 'detest')",1
289,"('whom', 'they', 'detest', 'she')",1
290,"('they', 'detest', 'she', 'appears')",1
291,"('detest', 'she', 'appears', 'on')",1
292,"('she', 'appears', 'on', 'the')",1
293,"('appears', 'on', 'the', 'scene')",1
294,"('on', 'the', 'scene', 'in')",1
295,"('the', 'scene', 'in', 'a')",1
296,"('scene', 'in', 'a', 'motor')",1
297,"('in', 'a', 'motor', 'car')",1
298,"('a', 'motor', 'car', 'crowded')",1
299,"('motor', 'car', 'crowded', 'with')",1
300,"('car', 'crowded', 'with', 'the')",1
301,"('crowded', 'with', 'the', 'yellow')",1
302,"('with', 'the', 'yellow', 'rich')",1
303,"('the', 'yellow', 'rich', 'and')",1
304,"('yellow', 'rich', 'and', 'their')",1
305,"('rich', 'and', 'their', 'satellites')",1
306,"('and', 'their', 'satellites', 'and')",1
307,"('their', 'satellites', 'and', 'proceeds')",1
308,"('satellites', 'and', 'proceeds', 'to')",1
309,"('and', 'proceeds', 'to', 'make')",1
310,"('proceeds', 'to', 'make', 'her')",1
311,"('to', 'make', 'her', 'claims')",1
312,"('make', 'her', 'claims', 'to')",1
313,"('her', 'claims', 'to', 'social')",1
314,"('claims', 'to', 'social', 'recognition')",1
315,"('to', 'social', 'recognition', 'and')",1
316,"('social', 'recognition', 'and', 'to')",1
317,"('recognition', 'and', 'to', 'decide')",1
318,"('and', 'to', 'decide', 'between')",1
319,"('to', 'decide', 'between', 'her')",1
320,"('decide', 'between', 'her', 'poor')",1
321,"('between', 'her', 'poor', 'southern')",1
322,"('her', 'poor', 'southern', 'and')",1
323,"('poor', 'southern', 'and', 'her')",1
324,"('southern', 'and', 'her', 'wealthy')",1
325,"('and', 'her', 'wealthy', 'northern')",1
326,"('her', 'wealthy', 'northern', 'lovers')",1
327,"('wealthy', 'northern', 'lovers', 'augustus')",1
328,"('northern', 'lovers', 'augustus', 'picks')",1
329,"('lovers', 'augustus', 'picks', 'out')",1
330,"('augustus', 'picks', 'out', 'the')",1
331,"('picks', 'out', 'the', 'details')",1
332,"('out', 'the', 'details', 'of')",1
333,"('the', 'details', 'of', 'the')",1
334,"('details', 'of', 'the', 'plot')",1
335,"('of', 'the', 'plot', 'bit')",1
336,"('the', 'plot', 'bit', 'by')",1
337,"('plot', 'bit', 'by', 'bit')",1
338,"('bit', 'by', 'bit', 'and')",1
339,"('by', 'bit', 'and', 'pieces')",1
340,"('bit', 'and', 'pieces', 'them')",1
341,"('and', 'pieces', 'them', 'together')",1
342,"('pieces', 'them', 'together', 'contributing')",1
343,"('them', 'together', 'contributing', 'a')",1
344,"('together', 'contributing', 'a', 'little')",1
345,"('contributing', 'a', 'little', 'to')",1
346,"('a', 'little', 'to', 'the')",1
347,"('little', 'to', 'the', 'progress')",1
348,"('to', 'the', 'progress', 'of')",1
349,"('the', 'progress', 'of', 'the')",1
350,"('progress', 'of', 'the', 'entanglement')",1
351,"('of', 'the', 'entanglement', 'and')",1
352,"('the', 'entanglement', 'and', 'unrolling')",1
353,"('entanglement', 'and', 'unrolling', 'and')",1
354,"('and', 'unrolling', 'and', 'rejoicing')",1
355,"('unrolling', 'and', 'rejoicing', 'as')",1
356,"('and', 'rejoicing', 'as', 'the')",1
357,"('rejoicing', 'as', 'the', 'friend')",1
358,"('as', 'the', 'friend', 'of')",1
359,"('the', 'friend', 'of', 'the')",1
360,"('friend', 'of', 'the', 'bridegroom')",1
361,"('of', 'the', 'bridegroom', 'at')",1
362,"('the', 'bridegroom', 'at', 'last')",1
363,"('bridegroom', 'at', 'last', 'his')",1
364,"('at', 'last', 'his', 'philosophy')",1
365,"('last', 'his', 'philosophy', 'of')",1
366,"('his', 'philosophy', 'of', 'life')",1
367,"('philosophy', 'of', 'life', 'his')",1
368,"('of', 'life', 'his', 'broadminded')",1
369,"('life', 'his', 'broadminded', 'patriotism')",1
370,"('his', 'broadminded', 'patriotism', 'true')",1
371,"('broadminded', 'patriotism', 'true', 'friendship')",1
372,"('patriotism', 'true', 'friendship', 'and')",1
373,"('true', 'friendship', 'and', 'fun')",1
374,"('friendship', 'and', 'fun', 'are')",1
375,"('and', 'fun', 'are', 'a')",1
376,"('fun', 'are', 'a', 'large')",1
377,"('are', 'a', 'large', 'part')",1
378,"('a', 'large', 'part', 'of')",1
379,"('large', 'part', 'of', 'the')",1
380,"('part', 'of', 'the', 'savor')",1
381,"('of', 'the', 'savor', 'of')",1
382,"('the', 'savor', 'of', 'the')",1
383,"('savor', 'of', 'the', 'book')",1
384,"('of', 'the', 'book', 'we')",1
385,"('the', 'book', 'we', 'recommend')",1
386,"('book', 'we', 'recommend', 'it')",1
387,"('we', 'recommend', 'it', 'to')",1
388,"('recommend', 'it', 'to', 'our')",1
389,"('it', 'to', 'our', 'readers')",1
390,"('to', 'our', 'readers', 'if')",1
391,"('our', 'readers', 'if', 'for')",1
392,"('readers', 'if', 'for', 'nothing')",1
393,"('if', 'for', 'nothing', 'else')",1
394,"('for', 'nothing', 'else', 'for')",1
395,"('nothing', 'else', 'for', 'its')",1
396,"('else', 'for', 'its', 'picture')",1
397,"('for', 'its', 'picture', 'of')",1
398,"('its', 'picture', 'of', 'this')",1
399,"('picture', 'of', 'this', 'old')",1
400,"('of', 'this', 'old', 'charleston')",1
401,"('this', 'old', 'charleston', 'life')",1
402,"('old', 'charleston', 'life', 'with')",1
403,"('charleston', 'life', 'with', 'its')",1
404,"('life', 'with', 'its', 'high')",1
405,"('with', 'its', 'high', 'ideals')",1
406,"('its', 'high', 'ideals', 'and')",1
407,"('high', 'ideals', 'and', 'old')",1
408,"('ideals', 'and', 'old', 'world')",1
409,"('and', 'old', 'world', 'narrowness')",1
410,"('old', 'world', 'narrowness', 'lady')",1
411,"('world', 'narrowness', 'lady', 'baltimore')",1
412,"('narrowness', 'lady', 'baltimore', 'by')",1
413,"('lady', 'baltimore', 'by', 'owen')",1
414,"('baltimore', 'by', 'owen', 'wister')",1
415,"('by', 'owen', 'wister', 'pp')",1
416,"('owen', 'wister', 'pp', 'mac')",1
417,"('wister', 'pp', 'mac', 'co')",1
418,"('pp', 'mac', 'co', 'j')",1
