,ngram,count
279,"('critical', 'commentary', 'vol', 'i')",1
280,"('commentary', 'vol', 'i', 'the')",1
281,"('vol', 'i', 'the', 'book')",1
282,"('i', 'the', 'book', 'of')",1
283,"('book', 'of', 'psalms', 'by')",1
284,"('of', 'psalms', 'by', 'charles')",1
285,"('psalms', 'by', 'charles', 'augustus')",1
286,"('by', 'charles', 'augustus', 'briggs')",1
287,"('charles', 'augustus', 'briggs', 'dd')",1
288,"('augustus', 'briggs', 'dd', 'littd')",1
289,"('briggs', 'dd', 'littd', 'and')",1
290,"('dd', 'littd', 'and', 'emilie')",1
291,"('littd', 'and', 'emilie', 'grace')",1
292,"('and', 'emilie', 'grace', 'briggs')",1
293,"('emilie', 'grace', 'briggs', 'bd')",1
294,"('grace', 'briggs', 'bd', 'charles')",1
295,"('briggs', 'bd', 'charles', 'scribner')",1
296,"('bd', 'charles', 'scribner', 's')",1
297,"('charles', 'scribner', 's', 'sons')",1
298,"('scribner', 's', 'sons', 'new')",1
299,"('s', 'sons', 'new', 'york')",1
300,"('sons', 'new', 'york', 'net')",1
