,ngram,count
0,"('n', 'il', 'ted', 'la')",1
1,"('il', 'ted', 'la', 'e')",1
2,"('ted', 'la', 'e', 'illl')",1
3,"('la', 'e', 'illl', 'churlchl')",1
4,"('e', 'illl', 'churlchl', 'the')",1
5,"('illl', 'churlchl', 'the', 'parish')",1
6,"('churlchl', 'the', 'parish', 'clerk')",1
7,"('the', 'parish', 'clerk', 'is')",1
8,"('parish', 'clerk', 'is', 'an')",1
9,"('clerk', 'is', 'an', 'institution')",1
10,"('is', 'an', 'institution', 'of')",1
11,"('an', 'institution', 'of', 'the')",1
12,"('institution', 'of', 'the', 'english')",1
13,"('of', 'the', 'english', 'churchl')",1
14,"('the', 'english', 'churchl', 'existing')",1
15,"('english', 'churchl', 'existing', 'from')",1
16,"('churchl', 'existing', 'from', 'early')",1
17,"('existing', 'from', 'early', 'saxon')",1
18,"('from', 'early', 'saxon', 'to')",1
19,"('early', 'saxon', 'to', 'the')",1
20,"('saxon', 'to', 'the', 'present')",1
21,"('to', 'the', 'present', 'passing')",1
22,"('the', 'present', 'passing', 'fromi')",1
23,"('present', 'passing', 'fromi', 'the')",1
24,"('passing', 'fromi', 'the', 'stage')",1
25,"('fromi', 'the', 'stage', 'before')",1
26,"('the', 'stage', 'before', 'the')",1
27,"('stage', 'before', 'the', 'ad')",1
28,"('before', 'the', 'ad', 'vance')",1
29,"('the', 'ad', 'vance', 'of')",1
30,"('ad', 'vance', 'of', 'improvements')",1
31,"('vance', 'of', 'improvements', 'the')",1
32,"('of', 'improvements', 'the', 'churclh')",1
33,"('improvements', 'the', 'churclh', 'has')",1
34,"('the', 'churclh', 'has', 'wit')",1
35,"('churclh', 'has', 'wit', 'nessed')",1
36,"('has', 'wit', 'nessed', 'during')",1
37,"('wit', 'nessed', 'during', 'the')",1
38,"('nessed', 'during', 'the', 'past')",1
39,"('during', 'the', 'past', 'fifty')",1
40,"('the', 'past', 'fifty', 'years')",1
41,"('past', 'fifty', 'years', 'he')",1
42,"('fifty', 'years', 'he', 'gave')",1
43,"('years', 'he', 'gave', 'his')",1
44,"('he', 'gave', 'his', 'name')",1
45,"('gave', 'his', 'name', 'to')",1
46,"('his', 'name', 'to', 'clerkenivell')",1
47,"('name', 'to', 'clerkenivell', 'a')",1
48,"('to', 'clerkenivell', 'a', 'certain')",1
49,"('clerkenivell', 'a', 'certain', 'locality')",1
50,"('a', 'certain', 'locality', 'of')",1
51,"('certain', 'locality', 'of', 'london')",1
52,"('locality', 'of', 'london', 'he')",1
53,"('of', 'london', 'he', 'took')",1
54,"('london', 'he', 'took', 'a')",1
55,"('he', 'took', 'a', 'prominent')",1
56,"('took', 'a', 'prominent', 'part')",1
57,"('a', 'prominent', 'part', 'in')",1
58,"('prominent', 'part', 'in', 'the')",1
59,"('part', 'in', 'the', 'plays')",1
60,"('in', 'the', 'plays', 'of')",1
61,"('the', 'plays', 'of', 'his')",1
62,"('plays', 'of', 'his', 'day')",1
63,"('of', 'his', 'day', 'his')",1
64,"('his', 'day', 'his', 'duties')",1
65,"('day', 'his', 'duties', 'and')",1
66,"('his', 'duties', 'and', 'his')",1
67,"('duties', 'and', 'his', 'rights')",1
68,"('and', 'his', 'rights', 'have')",1
69,"('his', 'rights', 'have', 'from')",1
70,"('rights', 'have', 'from', 'time')",1
71,"('have', 'from', 'time', 'to')",1
72,"('from', 'time', 'to', 'time')",1
73,"('time', 'to', 'time', 'been')",1
74,"('to', 'time', 'been', 'defined')",1
75,"('time', 'been', 'defined', 'by')",1
76,"('been', 'defined', 'by', 'law')",1
77,"('defined', 'by', 'law', 'ecclesiastical')",1
78,"('by', 'law', 'ecclesiastical', 'and')",1
79,"('law', 'ecclesiastical', 'and', 'civil')",1
80,"('ecclesiastical', 'and', 'civil', 'he')",1
81,"('and', 'civil', 'he', 'was')",1
82,"('civil', 'he', 'was', 'the')",1
83,"('he', 'was', 'the', 'choir')",1
84,"('was', 'the', 'choir', 'leader')",1
85,"('the', 'choir', 'leader', 'the')",1
86,"('choir', 'leader', 'the', 'representative')",1
87,"('leader', 'the', 'representative', 'of')",1
88,"('the', 'representative', 'of', 'the')",1
89,"('representative', 'of', 'the', 'people')",1
90,"('of', 'the', 'people', 'in')",1
91,"('the', 'people', 'in', 'the')",1
92,"('people', 'in', 'the', 'responsive')",1
93,"('in', 'the', 'responsive', 'services')",1
94,"('the', 'responsive', 'services', 'of')",1
95,"('responsive', 'services', 'of', 'the')",1
96,"('services', 'of', 'the', 'church')",1
97,"('of', 'the', 'church', 'often')",1
98,"('the', 'church', 'often', 'the')",1
99,"('church', 'often', 'the', 'sexton')",1
100,"('often', 'the', 'sexton', 'and')",1
101,"('the', 'sexton', 'and', 'quite')",1
102,"('sexton', 'and', 'quite', 'as')",1
103,"('and', 'quite', 'as', 'frequently')",1
104,"('quite', 'as', 'frequently', 'the')",1
105,"('as', 'frequently', 'the', 'mentor')",1
106,"('frequently', 'the', 'mentor', 'of')",1
107,"('the', 'mentor', 'of', 'the')",1
108,"('mentor', 'of', 'the', 'clergyman')",1
109,"('of', 'the', 'clergyman', 'he')",1
110,"('the', 'clergyman', 'he', 'might')",1
111,"('clergyman', 'he', 'might', 'otherwise')",1
112,"('he', 'might', 'otherwise', 'be')",1
113,"('might', 'otherwise', 'be', 'a')",1
114,"('otherwise', 'be', 'a', 'useful')",1
115,"('be', 'a', 'useful', 'member')",1
116,"('a', 'useful', 'member', 'of')",1
117,"('useful', 'member', 'of', 'the')",1
118,"('member', 'of', 'the', 'community')",1
119,"('of', 'the', 'community', 'in')",1
120,"('the', 'community', 'in', 'lie')",1
121,"('community', 'in', 'lie', 'lived')",1
122,"('in', 'lie', 'lived', 'in')",1
123,"('lie', 'lived', 'in', 'the')",1
124,"('lived', 'in', 'the', 'pursuit')",1
125,"('in', 'the', 'pursuit', 'of')",1
126,"('the', 'pursuit', 'of', 'some')",1
127,"('pursuit', 'of', 'some', 'other')",1
128,"('of', 'some', 'other', 'calling')",1
129,"('some', 'other', 'calling', 'as')",1
130,"('other', 'calling', 'as', 'parish')",1
131,"('calling', 'as', 'parish', 'school')",1
132,"('as', 'parish', 'school', 'teacher')",1
133,"('parish', 'school', 'teacher', 'cobbler')",1
134,"('school', 'teacher', 'cobbler', 'or')",1
135,"('teacher', 'cobbler', 'or', 'stone')",1
136,"('cobbler', 'or', 'stone', 'cutter')",1
137,"('or', 'stone', 'cutter', 'either')",1
138,"('stone', 'cutter', 'either', 'he')",1
139,"('cutter', 'either', 'he', 'was')",1
140,"('either', 'he', 'was', 'a')",1
141,"('he', 'was', 'a', 'man')",1
142,"('was', 'a', 'man', 'of')",1
143,"('a', 'man', 'of', 'little')",1
144,"('man', 'of', 'little', 'education')",1
145,"('of', 'little', 'education', 'with')",1
146,"('little', 'education', 'with', 'a')",1
147,"('education', 'with', 'a', 'genius')",1
148,"('with', 'a', 'genius', 'for')",1
149,"('a', 'genius', 'for', 'nouncing')",1
150,"('genius', 'for', 'nouncing', 'many')",1
151,"('for', 'nouncing', 'many', 'of')",1
152,"('nouncing', 'many', 'of', 'the')",1
153,"('many', 'of', 'the', 'words')",1
154,"('of', 'the', 'words', 'of')",1
155,"('the', 'words', 'of', 'the')",1
156,"('words', 'of', 'the', 'church')",1
157,"('of', 'the', 'church', 'service')",1
158,"('the', 'church', 'service', 'or')",1
159,"('church', 'service', 'or', 'else')",1
160,"('service', 'or', 'else', 'the')",1
161,"('or', 'else', 'the', 'parish')",1
162,"('else', 'the', 'parish', 'clerks')",1
163,"('the', 'parish', 'clerks', 'of')",1
164,"('parish', 'clerks', 'of', 'a')",1
165,"('clerks', 'of', 'a', 'better')",1
166,"('of', 'a', 'better', 'sort')",1
167,"('a', 'better', 'sort', 'have')",1
168,"('better', 'sort', 'have', 'failed')",1
169,"('sort', 'have', 'failed', 'to')",1
170,"('have', 'failed', 'to', 'leave')",1
171,"('failed', 'to', 'leave', 'any')",1
172,"('to', 'leave', 'any', 'impress')",1
173,"('leave', 'any', 'impress', 'upon')",1
174,"('any', 'impress', 'upon', 'the')",1
175,"('impress', 'upon', 'the', 'life')",1
176,"('upon', 'the', 'life', 'and')",1
177,"('the', 'life', 'and', 'traditions')",1
178,"('life', 'and', 'traditions', 'of')",1
179,"('and', 'traditions', 'of', 'the')",1
180,"('traditions', 'of', 'the', 'english')",1
181,"('of', 'the', 'english', 'he')",1
182,"('the', 'english', 'he', 'was')",1
183,"('english', 'he', 'was', 'of')",1
184,"('he', 'was', 'of', 'such')",1
185,"('was', 'of', 'such', 'impor')",1
186,"('of', 'such', 'impor', 'tance')",1
187,"('such', 'impor', 'tance', 'in')",1
188,"('impor', 'tance', 'in', 'london')",1
189,"('tance', 'in', 'london', 'in')",1
190,"('in', 'london', 'in', 'the')",1
191,"('london', 'in', 'the', 'thirteenth')",1
192,"('in', 'the', 'thirteenth', 'and')",1
193,"('the', 'thirteenth', 'and', 'subsequent')",1
194,"('thirteenth', 'and', 'subsequent', 'centuries')",1
195,"('and', 'subsequent', 'centuries', 'that')",1
196,"('subsequent', 'centuries', 'that', 'a')",1
197,"('centuries', 'that', 'a', 'parish')",1
198,"('that', 'a', 'parish', 'clerks')",1
199,"('a', 'parish', 'clerks', 'company')",1
200,"('parish', 'clerks', 'company', 'was')",1
201,"('clerks', 'company', 'was', 'duly')",1
202,"('company', 'was', 'duly', 'registered')",1
203,"('was', 'duly', 'registered', 'at')",1
204,"('duly', 'registered', 'at', 'guildhall')",1
205,"('registered', 'at', 'guildhall', 'received')",1
206,"('at', 'guildhall', 'received', 'subsequently')",1
207,"('guildhall', 'received', 'subsequently', 'a')",1
208,"('received', 'subsequently', 'a', 'succession')",1
209,"('subsequently', 'a', 'succession', 'of')",1
210,"('a', 'succession', 'of', 'royal')",1
211,"('succession', 'of', 'royal', 'charters')",1
212,"('of', 'royal', 'charters', 'and')",1
213,"('royal', 'charters', 'and', 'erected')",1
214,"('charters', 'and', 'erected', 'a')",1
215,"('and', 'erected', 'a', 'building')",1
216,"('erected', 'a', 'building', 'which')",1
217,"('a', 'building', 'which', 'still')",1
218,"('building', 'which', 'still', 'exists')",1
219,"('which', 'still', 'exists', 'under')",1
220,"('still', 'exists', 'under', 'the')",1
221,"('exists', 'under', 'the', 'name')",1
222,"('under', 'the', 'name', 'of')",1
223,"('the', 'name', 'of', 'the')",1
224,"('name', 'of', 'the', 'parish')",1
225,"('of', 'the', 'parish', 'clerks')",1
226,"('the', 'parish', 'clerks', 'hall')",1
227,"('parish', 'clerks', 'hall', 'altogether')",1
228,"('clerks', 'hall', 'altogether', 'he')",1
229,"('hall', 'altogether', 'he', 'has')",1
230,"('altogether', 'he', 'has', 'deserved')",1
231,"('he', 'has', 'deserved', 'imiuch')",1
232,"('has', 'deserved', 'imiuch', 'at')",1
233,"('deserved', 'imiuch', 'at', 'the')",1
234,"('imiuch', 'at', 'the', 'hands')",1
235,"('at', 'the', 'hands', 'of')",1
236,"('the', 'hands', 'of', 'the')",1
237,"('hands', 'of', 'the', 'historian')",1
238,"('of', 'the', 'historian', 'and')",1
239,"('the', 'historian', 'and', 'at')",1
240,"('historian', 'and', 'at', 'last')",1
241,"('and', 'at', 'last', 'he')",1
242,"('at', 'last', 'he', 'has')",1
243,"('last', 'he', 'has', 'come')",1
244,"('he', 'has', 'come', 'to')",1
245,"('has', 'come', 'to', 'his')",1
246,"('come', 'to', 'his', 'own')",1
247,"('to', 'his', 'own', 'the')",1
248,"('his', 'own', 'the', 'reverend')",1
249,"('own', 'the', 'reverend', 'peter')",1
250,"('the', 'reverend', 'peter', 'h')",1
251,"('reverend', 'peter', 'h', 'ditchfield')",1
252,"('peter', 'h', 'ditchfield', 'fellow')",1
253,"('h', 'ditchfield', 'fellow', 'of')",1
254,"('ditchfield', 'fellow', 'of', 'the')",1
255,"('fellow', 'of', 'the', 'society')",1
256,"('of', 'the', 'society', 'of')",1
257,"('the', 'society', 'of', 'antiquaries')",1
258,"('society', 'of', 'antiquaries', 'and')",1
259,"('of', 'antiquaries', 'and', 'writer')",1
260,"('antiquaries', 'and', 'writer', 'of')",1
261,"('and', 'writer', 'of', 'many')",1
262,"('writer', 'of', 'many', 'charming')",1
263,"('of', 'many', 'charming', 'books')",1
264,"('many', 'charming', 'books', 'of')",1
265,"('charming', 'books', 'of', 'antiquarian')",1
266,"('books', 'of', 'antiquarian', 'lore')",1
267,"('of', 'antiquarian', 'lore', 'devotes')",1
268,"('antiquarian', 'lore', 'devotes', 'alarge')",1
269,"('lore', 'devotes', 'alarge', 'octavo')",1
270,"('devotes', 'alarge', 'octavo', 'book')",1
271,"('alarge', 'octavo', 'book', 'to')",1
272,"('octavo', 'book', 'to', 'thie')",1
273,"('book', 'to', 'thie', 'parish')",1
274,"('to', 'thie', 'parish', 'clerk')",1
275,"('thie', 'parish', 'clerk', 'dutton')",1
276,"('parish', 'clerk', 'dutton', 'illustrating')",1
277,"('clerk', 'dutton', 'illustrating', 'the')",1
278,"('dutton', 'illustrating', 'the', 'volume')",1
279,"('illustrating', 'the', 'volume', 'with')",1
280,"('the', 'volume', 'with', 'pictures')",1
281,"('volume', 'with', 'pictures', 'from')",1
282,"('with', 'pictures', 'from', 'many')",1
283,"('pictures', 'from', 'many', 'sources')",1
284,"('from', 'many', 'sources', 'chiefly')",1
285,"('many', 'sources', 'chiefly', 'old')",1
286,"('sources', 'chiefly', 'old', 'manuscripts')",1
287,"('chiefly', 'old', 'manuscripts', 'he')",1
288,"('old', 'manuscripts', 'he', 'relates')",1
289,"('manuscripts', 'he', 'relates', 'many')",1
290,"('he', 'relates', 'many', 'entertaining')",1
291,"('relates', 'many', 'entertaining', 'stories')",1
292,"('many', 'entertaining', 'stories', 'of')",1
293,"('entertaining', 'stories', 'of', 'the')",1
294,"('stories', 'of', 'the', 'vagaries')",1
295,"('of', 'the', 'vagaries', 'of')",1
296,"('the', 'vagaries', 'of', 'the')",1
297,"('vagaries', 'of', 'the', 'parish')",1
298,"('of', 'the', 'parish', 'clerk')",1
299,"('the', 'parish', 'clerk', 'but')",1
300,"('parish', 'clerk', 'but', 'concludes')",1
301,"('clerk', 'but', 'concludes', 'wvith')",1
302,"('but', 'concludes', 'wvith', 'the')",1
303,"('concludes', 'wvith', 'the', 'suggestion')",1
304,"('wvith', 'the', 'suggestion', 'that')",1
305,"('the', 'suggestion', 'that', 'the')",1
306,"('suggestion', 'that', 'the', 'office')",1
307,"('that', 'the', 'office', 'be')",2
308,"('the', 'office', 'be', 'restored')",1
309,"('office', 'be', 'restored', 'to')",1
310,"('be', 'restored', 'to', 'its')",1
311,"('restored', 'to', 'its', 'functions')",1
312,"('to', 'its', 'functions', 'and')",1
313,"('its', 'functions', 'and', 'that')",1
314,"('functions', 'and', 'that', 'the')",1
315,"('and', 'that', 'the', 'effort')",1
316,"('that', 'the', 'effort', 'be')",1
317,"('the', 'effort', 'be', 'made')",1
318,"('effort', 'be', 'made', 'to')",1
319,"('be', 'made', 'to', 'obtain')",1
320,"('made', 'to', 'obtain', 'more')",1
321,"('to', 'obtain', 'more', 'learned')",1
322,"('obtain', 'more', 'learned', 'and')",1
323,"('more', 'learned', 'and', 'able')",1
324,"('learned', 'and', 'able', 'men')",1
325,"('and', 'able', 'men', 'for')",1
326,"('able', 'men', 'for', 'the')",1
327,"('men', 'for', 'the', 'of')",1
328,"('for', 'the', 'of', 'the')",1
329,"('the', 'of', 'the', 'duties')",1
330,"('of', 'the', 'duties', 'and')",1
331,"('the', 'duties', 'and', 'that')",1
332,"('duties', 'and', 'that', 'the')",1
333,"('and', 'that', 'the', 'office')",1
334,"('the', 'office', 'be', 'made')",1
335,"('office', 'be', 'made', 'a')",1
336,"('be', 'made', 'a', 'sphere')",1
337,"('made', 'a', 'sphere', 'of')",1
338,"('a', 'sphere', 'of', 'training')",1
339,"('sphere', 'of', 'training', 'for')",1
340,"('of', 'training', 'for', 'those')",1
341,"('training', 'for', 'those', 'who')",1
342,"('for', 'those', 'who', 'wish')",1
343,"('those', 'who', 'wish', 'to')",1
344,"('who', 'wish', 'to', 'take')",1
345,"('wish', 'to', 'take', 'holy')",1
346,"('to', 'take', 'holy', 'orders')",1
