,ngram,count
0,"('the', 'editor', 'recommends', 'chicago')",1
1,"('editor', 'recommends', 'chicago', 'and')",1
2,"('recommends', 'chicago', 'and', 'business')",1
3,"('chicago', 'and', 'business', 'there')",1
4,"('and', 'business', 'there', 'is')",1
5,"('business', 'there', 'is', 'some')",1
6,"('there', 'is', 'some', 'brilliant')",1
7,"('is', 'some', 'brilliant', 'charac')",1
8,"('some', 'brilliant', 'charac', 'in')",1
9,"('brilliant', 'charac', 'in', 'joseph')",1
10,"('charac', 'in', 'joseph', 'greer')",1
11,"('in', 'joseph', 'greer', 'and')",1
12,"('joseph', 'greer', 'and', 'his')",1
13,"('greer', 'and', 'his', 'daughter')",1
14,"('and', 'his', 'daughter', 'bobbs')",1
15,"('his', 'daughter', 'bobbs', 'merrill')",1
16,"('daughter', 'bobbs', 'merrill', 'joe')",1
17,"('bobbs', 'merrill', 'joe', 'himself')",1
18,"('merrill', 'joe', 'himself', 'is')",1
19,"('joe', 'himself', 'is', 'a')",1
20,"('himself', 'is', 'a', 'figure')",1
21,"('is', 'a', 'figure', 'of')",1
22,"('a', 'figure', 'of', 'decision')",1
23,"('figure', 'of', 'decision', 'vivid')",1
24,"('of', 'decision', 'vivid', 'ness')",1
25,"('decision', 'vivid', 'ness', 'and')",1
26,"('vivid', 'ness', 'and', 'power')",1
27,"('ness', 'and', 'power', 'his')",1
28,"('and', 'power', 'his', 'battle')",1
29,"('power', 'his', 'battle', 'against')",1
30,"('his', 'battle', 'against', 'the')",1
31,"('battle', 'against', 'the', 'conventions')",1
32,"('against', 'the', 'conventions', 'of')",1
33,"('the', 'conventions', 'of', 'society')",1
34,"('conventions', 'of', 'society', 'and')",1
35,"('of', 'society', 'and', 'busi')",1
36,"('society', 'and', 'busi', 'ness')",1
37,"('and', 'busi', 'ness', 'and')",1
38,"('busi', 'ness', 'and', 'against')",1
39,"('ness', 'and', 'against', 'the')",1
40,"('and', 'against', 'the', 'complexities')",1
41,"('against', 'the', 'complexities', 'of')",1
42,"('the', 'complexities', 'of', 'his')",1
43,"('complexities', 'of', 'his', 'own')",1
44,"('of', 'his', 'own', 'thoroughly')",1
45,"('his', 'own', 'thoroughly', 'bull')",1
46,"('own', 'thoroughly', 'bull', 'like')",1
47,"('thoroughly', 'bull', 'like', 'emotions')",1
48,"('bull', 'like', 'emotions', 'is')",1
49,"('like', 'emotions', 'is', 'a')",1
50,"('emotions', 'is', 'a', 'story')",1
51,"('is', 'a', 'story', 'as')",1
52,"('a', 'story', 'as', 'intricate')",1
53,"('story', 'as', 'intricate', 'and')",1
54,"('as', 'intricate', 'and', 'as')",1
55,"('intricate', 'and', 'as', 'readable')",1
56,"('and', 'as', 'readable', 'as')",1
57,"('as', 'readable', 'as', 'that')",1
58,"('readable', 'as', 'that', 'of')",1
59,"('as', 'that', 'of', 'the')",1
60,"('that', 'of', 'the', 'vagaries')",1
61,"('of', 'the', 'vagaries', 'of')",1
62,"('the', 'vagaries', 'of', 'his')",1
63,"('vagaries', 'of', 'his', 'amazing')",1
64,"('of', 'his', 'amazing', 'henry')",1
65,"('his', 'amazing', 'henry', 'kitchell')",1
66,"('amazing', 'henry', 'kitchell', 'webster')",1
67,"('henry', 'kitchell', 'webster', 'has')",1
68,"('kitchell', 'webster', 'has', 'never')",1
69,"('webster', 'has', 'never', 'constructed')",1
70,"('has', 'never', 'constructed', 'his')",1
71,"('never', 'constructed', 'his', 'social')",1
72,"('constructed', 'his', 'social', 'fabric')",1
73,"('his', 'social', 'fabric', 'with')",1
74,"('social', 'fabric', 'with', 'such')",1
75,"('fabric', 'with', 'such', 'skill')",1
76,"('with', 'such', 'skill', 'as')",1
77,"('such', 'skill', 'as', 'he')",1
78,"('skill', 'as', 'he', 'does')",1
79,"('as', 'he', 'does', 'in')",1
80,"('he', 'does', 'in', 'this')",1
81,"('does', 'in', 'this', 'latest')",1
82,"('in', 'this', 'latest', 'novel')",1
83,"('this', 'latest', 'novel', 'the')",1
84,"('latest', 'novel', 'the', 'numbers')",1
85,"('novel', 'the', 'numbers', 'of')",1
86,"('the', 'numbers', 'of', 'his')",1
87,"('numbers', 'of', 'his', 'characters')",1
88,"('of', 'his', 'characters', 'the')",1
89,"('his', 'characters', 'the', 'countless')",1
90,"('characters', 'the', 'countless', 'incidents')",1
91,"('the', 'countless', 'incidents', 'through')",1
92,"('countless', 'incidents', 'through', 'which')",1
93,"('incidents', 'through', 'which', 'he')",1
94,"('through', 'which', 'he', 'marshals')",1
95,"('which', 'he', 'marshals', 'them')",1
96,"('he', 'marshals', 'them', 'the')",1
97,"('marshals', 'them', 'the', 'hundreds')",1
98,"('them', 'the', 'hundreds', 'of')",1
99,"('the', 'hundreds', 'of', 'little')",1
100,"('hundreds', 'of', 'little', 'climaxes')",1
101,"('of', 'little', 'climaxes', 'and')",1
102,"('little', 'climaxes', 'and', 'the')",1
103,"('climaxes', 'and', 'the', 'larger')",1
104,"('and', 'the', 'larger', 'mo')",1
105,"('the', 'larger', 'mo', 'ments')",1
106,"('larger', 'mo', 'ments', 'all')",1
107,"('mo', 'ments', 'all', 'of')",1
108,"('ments', 'all', 'of', 'these')",1
109,"('all', 'of', 'these', 'he')",1
110,"('of', 'these', 'he', 'handles')",1
111,"('these', 'he', 'handles', 'with')",1
112,"('he', 'handles', 'with', 'deftness')",1
113,"('handles', 'with', 'deftness', 'perhaps')",1
114,"('with', 'deftness', 'perhaps', 'he')",1
115,"('deftness', 'perhaps', 'he', 'has')",1
116,"('perhaps', 'he', 'has', 'not')",1
117,"('he', 'has', 'not', 'yet')",1
118,"('has', 'not', 'yet', 'quite')",1
119,"('not', 'yet', 'quite', 'learned')",1
120,"('yet', 'quite', 'learned', 'how')",1
121,"('quite', 'learned', 'how', 'to')",1
122,"('learned', 'how', 'to', 'keep')",1
123,"('how', 'to', 'keep', 'the')",1
124,"('to', 'keep', 'the', 'swing')",1
125,"('keep', 'the', 'swing', 'of')",1
126,"('the', 'swing', 'of', 'a')",1
127,"('swing', 'of', 'a', 'larger')",1
128,"('of', 'a', 'larger', 'idea')",1
129,"('a', 'larger', 'idea', 'and')",1
130,"('larger', 'idea', 'and', 'perhaps')",1
131,"('idea', 'and', 'perhaps', 'too')",1
132,"('and', 'perhaps', 'too', 'he')",1
133,"('perhaps', 'too', 'he', 'for')",1
134,"('too', 'he', 'for', 'gets')",1
135,"('he', 'for', 'gets', 'sometimes')",1
136,"('for', 'gets', 'sometimes', 'that')",1
137,"('gets', 'sometimes', 'that', 'a')",1
138,"('sometimes', 'that', 'a', 'melodious')",1
139,"('that', 'a', 'melodious', 'style')",1
140,"('a', 'melodious', 'style', 'is')",1
141,"('melodious', 'style', 'is', 'considered')",1
142,"('style', 'is', 'considered', 'by')",1
143,"('is', 'considered', 'by', 'some')",1
144,"('considered', 'by', 'some', 'persons')",1
145,"('by', 'some', 'persons', 'as')",1
146,"('some', 'persons', 'as', 'im')",1
147,"('persons', 'as', 'im', 'portant')",1
148,"('as', 'im', 'portant', 'as')",1
149,"('im', 'portant', 'as', 'finesse')",1
150,"('portant', 'as', 'finesse', 'of')",1
151,"('as', 'finesse', 'of', 'character')",1
152,"('finesse', 'of', 'character', 'por')",1
153,"('of', 'character', 'por', 'trayal')",1
154,"('character', 'por', 'trayal', 'the')",1
155,"('por', 'trayal', 'the', 'spectacle')",1
156,"('trayal', 'the', 'spectacle', 'of')",1
157,"('the', 'spectacle', 'of', 'an')",1
158,"('spectacle', 'of', 'an', 'electric')",1
159,"('of', 'an', 'electric', 'and')",1
160,"('an', 'electric', 'and', 'typically')",1
161,"('electric', 'and', 'typically', 'american')",1
162,"('and', 'typically', 'american', 'business')",1
163,"('typically', 'american', 'business', 'per')",1
164,"('american', 'business', 'per', 'sonality')",1
165,"('business', 'per', 'sonality', 'drawing')",1
166,"('per', 'sonality', 'drawing', 'various')",1
167,"('sonality', 'drawing', 'various', 'social')",1
168,"('drawing', 'various', 'social', 'forces')",1
169,"('various', 'social', 'forces', 'to')",1
170,"('social', 'forces', 'to', 'itself')",1
171,"('forces', 'to', 'itself', 'and')",1
172,"('to', 'itself', 'and', 'changing')",1
173,"('itself', 'and', 'changing', 'them')",1
174,"('and', 'changing', 'them', 'is')",1
175,"('changing', 'them', 'is', 'one')",1
176,"('them', 'is', 'one', 'we')",1
177,"('is', 'one', 'we', 'have')",1
178,"('one', 'we', 'have', 'all')",1
179,"('we', 'have', 'all', 'seen')",1
180,"('have', 'all', 'seen', 'one')",1
181,"('all', 'seen', 'one', 'which')",1
182,"('seen', 'one', 'which', 'is')",1
183,"('one', 'which', 'is', 'always')",1
184,"('which', 'is', 'always', 'a')",1
185,"('is', 'always', 'a', 'temptation')",1
186,"('always', 'a', 'temptation', 'to')",1
187,"('a', 'temptation', 'to', 'the')",1
188,"('temptation', 'to', 'the', 'novelist')",1
189,"('to', 'the', 'novelist', 'i')",1
190,"('the', 'novelist', 'i', 'm')",1
191,"('novelist', 'i', 'm', 'not')",1
192,"('i', 'm', 'not', 'sure')",1
193,"('m', 'not', 'sure', 'that')",1
194,"('not', 'sure', 'that', 'mr')",1
195,"('sure', 'that', 'mr', 'webster')",1
196,"('that', 'mr', 'webster', 'hasn')",1
197,"('mr', 'webster', 'hasn', 't')",1
198,"('webster', 'hasn', 't', 'touched')",1
199,"('hasn', 't', 'touched', 'the')",1
200,"('t', 'touched', 'the', 'secret')",1
201,"('touched', 'the', 'secret', 'of')",1
202,"('the', 'secret', 'of', 'power')",1
203,"('secret', 'of', 'power', 'in')",1
204,"('of', 'power', 'in', 'his')",1
205,"('power', 'in', 'his', 'disclosure')",1
206,"('in', 'his', 'disclosure', 'of')",1
207,"('his', 'disclosure', 'of', 'the')",1
208,"('disclosure', 'of', 'the', 'warmth')",1
209,"('of', 'the', 'warmth', 'which')",1
210,"('the', 'warmth', 'which', 'is')",1
211,"('warmth', 'which', 'is', 'the')",1
212,"('which', 'is', 'the', 'under')",1
