,ngram,count
0,"('gosse', 's', 'gray', 't')",1
1,"('s', 'gray', 't', 'was')",1
2,"('gray', 't', 'was', 'gray')",1
3,"('t', 'was', 'gray', 'we')",1
4,"('was', 'gray', 'we', 'believe')",1
5,"('gray', 'we', 'believe', 'if')",1
6,"('we', 'believe', 'if', 'not')",1
7,"('believe', 'if', 'not', 'it')",1
8,"('if', 'not', 'it', 'might')",1
9,"('not', 'it', 'might', 'well')",1
10,"('it', 'might', 'well', 'have')",1
11,"('might', 'well', 'have', 'been')",1
12,"('well', 'have', 'been', 'to')",1
13,"('have', 'been', 'to', 'whom')",1
14,"('been', 'to', 'whom', 'somebody')",1
15,"('to', 'whom', 'somebody', 'referred')",1
16,"('whom', 'somebody', 'referred', 'as')",1
17,"('somebody', 'referred', 'as', 'going')",1
18,"('referred', 'as', 'going', 'down')",1
19,"('as', 'going', 'down', 'to')",1
20,"('going', 'down', 'to', 'posterity')",1
21,"('down', 'to', 'posterity', 'with')",1
22,"('to', 'posterity', 'with', 'a')",1
23,"('posterity', 'with', 'a', 'very')",1
24,"('with', 'a', 'very', 'small')",1
25,"('a', 'very', 'small', 'volume')",1
26,"('very', 'small', 'volume', 'of')",1
27,"('small', 'volume', 'of', 'poetry')",1
28,"('volume', 'of', 'poetry', 'under')",1
29,"('of', 'poetry', 'under', 'his')",1
30,"('poetry', 'under', 'his', 'arm')",1
31,"('under', 'his', 'arm', 'his')",1
32,"('his', 'arm', 'his', 'poems')",1
33,"('arm', 'his', 'poems', 'with')",1
34,"('his', 'poems', 'with', 'all')",1
35,"('poems', 'with', 'all', 'the')",1
36,"('with', 'all', 'the', 'illustrative')",1
37,"('all', 'the', 'illustrative', 'and')",1
38,"('the', 'illustrative', 'and', 'critical')",1
39,"('illustrative', 'and', 'critical', 'matter')",1
40,"('and', 'critical', 'matter', 'appended')",1
41,"('critical', 'matter', 'appended', 'to')",1
42,"('matter', 'appended', 'to', 'them')",1
43,"('appended', 'to', 'them', 'fill')",1
44,"('to', 'them', 'fill', 'but')",1
45,"('them', 'fill', 'but', 'a')",1
46,"('fill', 'but', 'a', 'trifle')",1
47,"('but', 'a', 'trifle', 'more')",1
48,"('a', 'trifle', 'more', 'than')",1
49,"('trifle', 'more', 'than', 'half')",1
50,"('more', 'than', 'half', 'of')",1
51,"('than', 'half', 'of', 'one')",1
52,"('half', 'of', 'one', 'of')",1
53,"('of', 'one', 'of', 'these')",1
54,"('one', 'of', 'these', 'four')",1
55,"('of', 'these', 'four', 'volumes')",1
56,"('these', 'four', 'volumes', 'and')",1
57,"('four', 'volumes', 'and', 'of')",1
58,"('volumes', 'and', 'of', 'the')",1
59,"('and', 'of', 'the', 'poems')",1
60,"('of', 'the', 'poems', 'the')",1
61,"('the', 'poems', 'the', 'renowned')",1
62,"('poems', 'the', 'renowned', 'elegy')",1
63,"('the', 'renowned', 'elegy', 'is')",1
64,"('renowned', 'elegy', 'is', 'the')",1
65,"('elegy', 'is', 'the', 'only')",1
66,"('is', 'the', 'only', 'one')",1
67,"('the', 'only', 'one', 'by')",1
68,"('only', 'one', 'by', 'which')",1
69,"('one', 'by', 'which', 'gray')",1
70,"('by', 'which', 'gray', 'is')",1
71,"('which', 'gray', 'is', 'generally')",1
72,"('gray', 'is', 'generally', 'known')",1
73,"('is', 'generally', 'known', 'or')",1
74,"('generally', 'known', 'or', 'which')",1
75,"('known', 'or', 'which', 'posterity')",1
76,"('or', 'which', 'posterity', 'is')",1
77,"('which', 'posterity', 'is', 'likely')",1
78,"('posterity', 'is', 'likely', 'to')",1
79,"('is', 'likely', 'to', 'associate')",1
80,"('likely', 'to', 'associate', 'with')",1
81,"('to', 'associate', 'with', 'his')",1
82,"('associate', 'with', 'his', 'name')",1
83,"('with', 'his', 'name', 'the')",1
84,"('his', 'name', 'the', 'pindaric')",1
85,"('name', 'the', 'pindaric', 'odes')",1
86,"('the', 'pindaric', 'odes', 'are')",1
87,"('pindaric', 'odes', 'are', 'good')",1
88,"('odes', 'are', 'good', 'speci')",1
89,"('are', 'good', 'speci', 'mens')",1
90,"('good', 'speci', 'mens', 'of')",1
91,"('speci', 'mens', 'of', 'an')",1
92,"('mens', 'of', 'an', 'obsolete')",1
93,"('of', 'an', 'obsolete', 'type')",1
94,"('an', 'obsolete', 'type', 'of')",1
95,"('obsolete', 'type', 'of', 'metrical')",1
96,"('type', 'of', 'metrical', 'com')",1
97,"('of', 'metrical', 'com', 'position')",1
98,"('metrical', 'com', 'position', 'and')",1
99,"('com', 'position', 'and', 'will')",1
100,"('position', 'and', 'will', 'continue')",1
101,"('and', 'will', 'continue', 'to')",1
102,"('will', 'continue', 'to', 'be')",1
103,"('continue', 'to', 'be', 'read')",1
104,"('to', 'be', 'read', 'and')",1
105,"('be', 'read', 'and', 'quoted')",1
106,"('read', 'and', 'quoted', 'as')",1
107,"('and', 'quoted', 'as', 'such')",1
108,"('quoted', 'as', 'such', 'by')",1
109,"('as', 'such', 'by', 'students')",1
110,"('such', 'by', 'students', 'but')",1
111,"('by', 'students', 'but', 'they')",1
112,"('students', 'but', 'they', 'can')",1
113,"('but', 'they', 'can', 'never')",1
114,"('they', 'can', 'never', 'be')",1
115,"('can', 'never', 'be', 'widely')",1
116,"('never', 'be', 'widely', 'popular')",1
117,"('be', 'widely', 'popular', 'the')",1
118,"('widely', 'popular', 'the', 'eto')",1
119,"('popular', 'the', 'eto', 'college')",1
120,"('the', 'eto', 'college', 'ode')",1
121,"('eto', 'college', 'ode', 'and')",1
122,"('college', 'ode', 'and', 'the')",1
123,"('ode', 'and', 'the', 'hymut')",1
124,"('and', 'the', 'hymut', 'to')",1
125,"('the', 'hymut', 'to', 'adversity')",1
126,"('hymut', 'to', 'adversity', 'though')",1
127,"('to', 'adversity', 'though', 'the')",1
128,"('adversity', 'though', 'the', 'works')",1
129,"('though', 'the', 'works', 'of')",1
130,"('the', 'works', 'of', 'thomas')",1
131,"('works', 'of', 'thomas', 'gray')",1
132,"('of', 'thomas', 'gray', 'in')",1
133,"('thomas', 'gray', 'in', 'prose')",1
134,"('gray', 'in', 'prose', 'and')",1
135,"('in', 'prose', 'and', 'verse')",1
136,"('prose', 'and', 'verse', 'edited')",1
137,"('and', 'verse', 'edited', 'by')",1
138,"('verse', 'edited', 'by', 'edmund')",1
139,"('edited', 'by', 'edmund', 'gosse')",1
140,"('by', 'edmund', 'gosse', 'vols')",1
141,"('edmund', 'gosse', 'vols', 'new')",1
142,"('gosse', 'vols', 'new', 'york')",1
143,"('vols', 'new', 'york', 'a')",1
144,"('new', 'york', 'a', 'c')",1
145,"('york', 'a', 'c', 'armstrong')",1
146,"('a', 'c', 'armstrong', 'co')",1
147,"('c', 'armstrong', 'co', 'soo')",1
148,"('armstrong', 'co', 'soo', 'also')",1
149,"('co', 'soo', 'also', 'a')",1
150,"('soo', 'also', 'a', 'little')",1
151,"('also', 'a', 'little', 'out')",1
152,"('a', 'little', 'out', 'of')",1
153,"('little', 'out', 'of', 'fashion')",1
154,"('out', 'of', 'fashion', 'will')",1
155,"('of', 'fashion', 'will', 'still')",1
156,"('fashion', 'will', 'still', 'find')",1
157,"('will', 'still', 'find', 'a')",1
158,"('still', 'find', 'a', 'place')",1
159,"('find', 'a', 'place', 'in')",1
160,"('a', 'place', 'in', 'the')",1
161,"('place', 'in', 'the', 'poetical')",1
162,"('in', 'the', 'poetical', 'anthologies')",1
163,"('the', 'poetical', 'anthologies', 'where')",1
164,"('poetical', 'anthologies', 'where', 'if')",1
165,"('anthologies', 'where', 'if', 'they')",1
166,"('where', 'if', 'they', 'have')",1
167,"('if', 'they', 'have', 'a')",1
168,"('they', 'have', 'a', 'slightly')",1
169,"('have', 'a', 'slightly', 'better')",1
170,"('a', 'slightly', 'better', 'chance')",1
171,"('slightly', 'better', 'chance', 'of')",1
172,"('better', 'chance', 'of', 'being')",1
173,"('chance', 'of', 'being', 'read')",1
174,"('of', 'being', 'read', 'than')",1
175,"('being', 'read', 'than', 'the')",1
176,"('read', 'than', 'the', 'average')",1
177,"('than', 'the', 'average', 'verse')",1
178,"('the', 'average', 'verse', 'in')",1
179,"('average', 'verse', 'in', 'those')",1
180,"('verse', 'in', 'those', 'com')",1
181,"('in', 'those', 'com', 'it')",1
182,"('those', 'com', 'it', 'will')",1
183,"('com', 'it', 'will', 'be')",1
184,"('it', 'will', 'be', 'because')",1
185,"('will', 'be', 'because', 'of')",1
186,"('be', 'because', 'of', 'the')",1
187,"('because', 'of', 'the', 'natural')",1
188,"('of', 'the', 'natural', 'curiosity')",1
189,"('the', 'natural', 'curiosity', 'to')",1
190,"('natural', 'curiosity', 'to', 'see')",1
191,"('curiosity', 'to', 'see', 'what')",1
192,"('to', 'see', 'what', 'the')",1
193,"('see', 'what', 'the', 'author')",1
194,"('what', 'the', 'author', 'of')",1
195,"('the', 'author', 'of', 'the')",1
196,"('author', 'of', 'the', 'elegy')",1
197,"('of', 'the', 'elegy', 'could')",1
198,"('the', 'elegy', 'could', 'do')",1
199,"('elegy', 'could', 'do', 'in')",1
200,"('could', 'do', 'in', 'a')",1
201,"('do', 'in', 'a', 'different')",1
202,"('in', 'a', 'different', 'vein')",1
203,"('a', 'different', 'vein', 'of')",1
204,"('different', 'vein', 'of', 'poetry')",1
205,"('vein', 'of', 'poetry', 'there')",1
206,"('of', 'poetry', 'there', 'are')",1
207,"('poetry', 'there', 'are', 'not')",1
208,"('there', 'are', 'not', 'half')",1
209,"('are', 'not', 'half', 'a')",1
210,"('not', 'half', 'a', 'dozen')",1
211,"('half', 'a', 'dozen', 'other')",1
212,"('a', 'dozen', 'other', 'poems')",1
213,"('dozen', 'other', 'poems', 'of')",1
214,"('other', 'poems', 'of', 'gray')",1
215,"('poems', 'of', 'gray', 's')",1
216,"('of', 'gray', 's', 'besides')",1
217,"('gray', 's', 'besides', 'these')",1
218,"('s', 'besides', 'these', 'we')",1
219,"('besides', 'these', 'we', 'have')",1
220,"('these', 'we', 'have', 'mentioned')",1
221,"('we', 'have', 'mentioned', 'about')",1
222,"('have', 'mentioned', 'about', 'which')",1
223,"('mentioned', 'about', 'which', 'the')",1
224,"('about', 'which', 'the', 'generality')",1
225,"('which', 'the', 'generality', 'of')",1
226,"('the', 'generality', 'of', 'readers')",1
227,"('generality', 'of', 'readers', 'know')",1
228,"('of', 'readers', 'know', 'anything')",1
229,"('readers', 'know', 'anything', 'now')",1
230,"('know', 'anything', 'now', 'or')",1
231,"('anything', 'now', 'or', 'will')",1
232,"('now', 'or', 'will', 'probably')",1
233,"('or', 'will', 'probably', 'care')",1
234,"('will', 'probably', 'care', 'any')",1
235,"('probably', 'care', 'any', 'thing')",1
236,"('care', 'any', 'thing', 'hereafter')",1
237,"('any', 'thing', 'hereafter', 'it')",1
238,"('thing', 'hereafter', 'it', 'is')",1
239,"('hereafter', 'it', 'is', 'really')",1
240,"('it', 'is', 'really', 'the')",1
241,"('is', 'really', 'the', 'elegv')",1
242,"('really', 'the', 'elegv', 'that')",1
243,"('the', 'elegv', 'that', 'floats')",1
244,"('elegv', 'that', 'floats', 'the')",1
245,"('that', 'floats', 'the', 'remainder')",1
246,"('floats', 'the', 'remainder', 'of')",1
247,"('the', 'remainder', 'of', 'the')",1
248,"('remainder', 'of', 'the', 'slender')",1
249,"('of', 'the', 'slender', 'con')",1
250,"('the', 'slender', 'con', 'signment')",1
251,"('slender', 'con', 'signment', 'of')",1
252,"('con', 'signment', 'of', 'verse')",1
253,"('signment', 'of', 'verse', 'down')",1
254,"('of', 'verse', 'down', 'the')",1
255,"('verse', 'down', 'the', 'tide')",1
256,"('down', 'the', 'tide', 'of')",1
257,"('the', 'tide', 'of', 'time')",1
258,"('tide', 'of', 'time', 'volume')",1
259,"('of', 'time', 'volume', 'i')",1
260,"('time', 'volume', 'i', 'of')",1
261,"('volume', 'i', 'of', 'mr')",1
262,"('i', 'of', 'mr', 'gosse')",1
263,"('of', 'mr', 'gosse', 's')",2
264,"('mr', 'gosse', 's', 'quartet')",1
265,"('gosse', 's', 'quartet', 'is')",1
266,"('s', 'quartet', 'is', 'filled')",1
267,"('quartet', 'is', 'filled', 'out')",1
268,"('is', 'filled', 'out', 'with')",1
269,"('filled', 'out', 'with', 'the')",1
270,"('out', 'with', 'the', 'in')",1
271,"('with', 'the', 'in', 'france')",1
272,"('the', 'in', 'france', 'and')",1
273,"('in', 'france', 'and', 'among')",1
274,"('france', 'and', 'among', 'the')",1
275,"('and', 'among', 'the', 'lakes')",1
276,"('among', 'the', 'lakes', 'the')",1
277,"('the', 'lakes', 'the', 'latter')",1
278,"('lakes', 'the', 'latter', 'for')",1
279,"('the', 'latter', 'for', 'the')",1
280,"('latter', 'for', 'the', 'first')",1
281,"('for', 'the', 'first', 'time')",1
282,"('the', 'first', 'time', 'printed')",1
283,"('first', 'time', 'printed', 'entirely')",1
284,"('time', 'printed', 'entirely', 'from')",1
285,"('printed', 'entirely', 'from', 'gray')",1
286,"('entirely', 'from', 'gray', 's')",1
287,"('from', 'gray', 's', 'ms')",1
288,"('gray', 's', 'ms', 'and')",1
289,"('s', 'ms', 'and', 'the')",1
290,"('ms', 'and', 'the', 'essays')",1
291,"('and', 'the', 'essays', 'on')",1
292,"('the', 'essays', 'on', 'the')",1
293,"('essays', 'on', 'the', 'philosophy')",1
294,"('on', 'the', 'philosophy', 'of')",1
295,"('the', 'philosophy', 'of', 'bolingbroke')",1
296,"('philosophy', 'of', 'bolingbroke', 'norman')",1
297,"('of', 'bolingbroke', 'norman', 'architecture')",1
298,"('bolingbroke', 'norman', 'architecture', 'metre')",1
299,"('norman', 'architecture', 'metre', 'etc')",1
300,"('architecture', 'metre', 'etc', 'volumes')",1
301,"('metre', 'etc', 'volumes', 'ii')",1
302,"('etc', 'volumes', 'ii', 'and')",1
303,"('volumes', 'ii', 'and', 'iii')",1
304,"('ii', 'and', 'iii', 'are')",1
305,"('and', 'iii', 'are', 'devoted')",1
306,"('iii', 'are', 'devoted', 'to')",1
307,"('are', 'devoted', 'to', 'the')",1
308,"('devoted', 'to', 'the', 'letters')",1
309,"('to', 'the', 'letters', 'now')",1
310,"('the', 'letters', 'now', 'first')",1
311,"('letters', 'now', 'first', 'collected')",1
312,"('now', 'first', 'collected', 'from')",1
313,"('first', 'collected', 'from', 'mitford')",1
314,"('collected', 'from', 'mitford', 's')",1
315,"('from', 'mitford', 's', 'edition')",1
316,"('mitford', 's', 'edition', 'of')",1
317,"('s', 'edition', 'of', 'and')",1
318,"('edition', 'of', 'and', 'his')",1
319,"('of', 'and', 'his', 'supplementary')",1
320,"('and', 'his', 'supplementary', 'issues')",1
321,"('his', 'supplementary', 'issues', 'of')",1
322,"('supplementary', 'issues', 'of', 'and')",1
323,"('issues', 'of', 'and', 'volume')",1
324,"('of', 'and', 'volume', 'iv')",1
325,"('and', 'volume', 'iv', 'contains')",1
326,"('volume', 'iv', 'contains', 'certain')",1
327,"('iv', 'contains', 'certain', 'notes')",1
328,"('contains', 'certain', 'notes', 'on')",1
329,"('certain', 'notes', 'on', 'aristophanes')",1
330,"('notes', 'on', 'aristophanes', 'and')",1
331,"('on', 'aristophanes', 'and', 'plato')",1
332,"('aristophanes', 'and', 'plato', 'of')",1
333,"('and', 'plato', 'of', 'little')",1
334,"('plato', 'of', 'little', 'value')",1
335,"('of', 'little', 'value', 'or')",1
