,ngram,count
120,"('franck', 's', 'itinerary', 'more')",1
121,"('s', 'itinerary', 'more', 'or')",1
122,"('itinerary', 'more', 'or', 'less')",1
123,"('more', 'or', 'less', 'involuntary')",1
124,"('or', 'less', 'involuntary', 'covers')",1
125,"('less', 'involuntary', 'covers', 'england')",1
126,"('involuntary', 'covers', 'england', 'france')",1
127,"('covers', 'england', 'france', 'italy')",1
128,"('england', 'france', 'italy', 'egypt')",1
129,"('france', 'italy', 'egypt', 'ceylon')",1
130,"('italy', 'egypt', 'ceylon', 'india')",1
131,"('egypt', 'ceylon', 'india', 'china')",1
132,"('ceylon', 'india', 'china', 'and')",1
133,"('india', 'china', 'and', 'japan')",1
134,"('china', 'and', 'japan', 'but')",1
135,"('and', 'japan', 'but', 'he')",1
136,"('japan', 'but', 'he', 'has')",1
137,"('but', 'he', 'has', 'the')",1
138,"('he', 'has', 'the', 'knack')",1
139,"('has', 'the', 'knack', 'of')",1
140,"('the', 'knack', 'of', 'skipping')",1
141,"('knack', 'of', 'skipping', 'the')",1
142,"('of', 'skipping', 'the', 'commonplace')",1
143,"('skipping', 'the', 'commonplace', 'and')",1
144,"('the', 'commonplace', 'and', 'devoting')",1
145,"('commonplace', 'and', 'devoting', 'his')",1
146,"('and', 'devoting', 'his', 'lively')",1
147,"('devoting', 'his', 'lively', 'descriptions')",1
148,"('his', 'lively', 'descriptions', 'to')",1
149,"('lively', 'descriptions', 'to', 'the')",1
150,"('descriptions', 'to', 'the', 'more')",1
151,"('to', 'the', 'more', 'unfamiliar')",1
152,"('the', 'more', 'unfamiliar', 'localities')",1
153,"('more', 'unfamiliar', 'localities', 'and')",1
154,"('unfamiliar', 'localities', 'and', 'of')",1
155,"('localities', 'and', 'of', 'these')",1
156,"('and', 'of', 'these', 'pages')",1
157,"('of', 'these', 'pages', 'his')",1
158,"('these', 'pages', 'his', 'experience')",1
159,"('pages', 'his', 'experience', 'as')",1
160,"('his', 'experience', 'as', 'a')",1
161,"('experience', 'as', 'a', 'circus')",1
162,"('as', 'a', 'circus', 'clown')",1
163,"('a', 'circus', 'clown', 'in')",1
164,"('circus', 'clown', 'in', 'ceylon')",1
165,"('clown', 'in', 'ceylon', 'and')",1
166,"('in', 'ceylon', 'and', 'his')",1
167,"('ceylon', 'and', 'his', 'tramp')",1
168,"('and', 'his', 'tramp', 'thru')",1
169,"('his', 'tramp', 'thru', 'the')",1
170,"('tramp', 'thru', 'the', 'jungles')",1
171,"('thru', 'the', 'jungles', 'of')",1
172,"('the', 'jungles', 'of', 'siam')",1
173,"('jungles', 'of', 'siam', 'are')",1
174,"('of', 'siam', 'are', 'the')",1
175,"('siam', 'are', 'the', 'most')",1
176,"('are', 'the', 'most', 'interesting')",1
177,"('the', 'most', 'interesting', 'thru')",1
178,"('most', 'interesting', 'thru', 'it')",1
179,"('interesting', 'thru', 'it', 'all')",1
180,"('thru', 'it', 'all', 'he')",1
181,"('it', 'all', 'he', 'stuck')",1
182,"('all', 'he', 'stuck', 'to')",1
183,"('he', 'stuck', 'to', 'his')",1
184,"('stuck', 'to', 'his', 'kodak')",1
185,"('to', 'his', 'kodak', 'and')",1
186,"('his', 'kodak', 'and', 'the')",1
187,"('kodak', 'and', 'the', 'reader')",1
188,"('and', 'the', 'reader', 'is')",1
189,"('the', 'reader', 'is', 'very')",1
190,"('reader', 'is', 'very', 'glad')",1
191,"('is', 'very', 'glad', 'of')",1
192,"('very', 'glad', 'of', 'it')",1
