,ngram,count
0,"('the', 'malarial', 'fevers', 'hemoglobinuric')",1
1,"('malarial', 'fevers', 'hemoglobinuric', 'fever')",1
2,"('fevers', 'hemoglobinuric', 'fever', 'and')",1
3,"('hemoglobinuric', 'fever', 'and', 'the')",1
4,"('fever', 'and', 'the', 'blood')",1
5,"('and', 'the', 'blood', 'protozoa')",1
6,"('the', 'blood', 'protozoa', 'of')",1
7,"('blood', 'protozoa', 'of', 'man')",1
8,"('protozoa', 'of', 'man', 'by')",1
9,"('of', 'man', 'by', 'charles')",1
10,"('man', 'by', 'charles', 'f')",1
11,"('by', 'charles', 'f', 'craig')",1
12,"('charles', 'f', 'craig', 'md')",1
13,"('f', 'craig', 'md', 'captain')",1
14,"('craig', 'md', 'captain', 'medical')",1
15,"('md', 'captain', 'medical', 'corps')",1
16,"('captain', 'medical', 'corps', 'u')",1
17,"('medical', 'corps', 'u', 's')",1
18,"('corps', 'u', 's', 'army')",1
19,"('u', 's', 'army', 'pp')",1
20,"('s', 'army', 'pp', 'colored')",1
21,"('army', 'pp', 'colored', 'plates')",1
22,"('pp', 'colored', 'plates', 'clinical')",1
23,"('colored', 'plates', 'clinical', 'charts')",1
24,"('plates', 'clinical', 'charts', 'and')",1
25,"('clinical', 'charts', 'and', 'photomicrographs')",1
26,"('charts', 'and', 'photomicrographs', 'and')",1
27,"('and', 'photomicrographs', 'and', 'drawings')",1
28,"('photomicrographs', 'and', 'drawings', 'new')",1
29,"('and', 'drawings', 'new', 'york')",1
30,"('drawings', 'new', 'york', 'william')",1
31,"('new', 'york', 'william', 'wood')",1
32,"('york', 'william', 'wood', 'company')",1
33,"('william', 'wood', 'company', 'tiie')",1
34,"('wood', 'company', 'tiie', 'discovery')",1
35,"('company', 'tiie', 'discovery', 'of')",1
36,"('tiie', 'discovery', 'of', 'the')",1
37,"('discovery', 'of', 'the', 'true')",1
38,"('of', 'the', 'true', 'cause')",1
39,"('the', 'true', 'cause', 'of')",1
40,"('true', 'cause', 'of', 'malaria')",1
41,"('cause', 'of', 'malaria', 'by')",1
42,"('of', 'malaria', 'by', 'laveran')",1
43,"('malaria', 'by', 'laveran', 'gave')",1
44,"('by', 'laveran', 'gave', 'renewed')",1
45,"('laveran', 'gave', 'renewed', 'impetus')",1
46,"('gave', 'renewed', 'impetus', 'to')",1
47,"('renewed', 'impetus', 'to', 'the')",1
48,"('impetus', 'to', 'the', 'study')",1
49,"('to', 'the', 'study', 'of')",1
50,"('the', 'study', 'of', 'this')",1
51,"('study', 'of', 'this', 'infection')",1
52,"('of', 'this', 'infection', 'as')",1
53,"('this', 'infection', 'as', 'a')",1
54,"('infection', 'as', 'a', 'result')",1
55,"('as', 'a', 'result', 'there')",1
56,"('a', 'result', 'there', 'has')",1
57,"('result', 'there', 'has', 'grown')",1
58,"('there', 'has', 'grown', 'up')",1
59,"('has', 'grown', 'up', 'during')",1
60,"('grown', 'up', 'during', 'the')",1
61,"('up', 'during', 'the', 'past')",1
62,"('during', 'the', 'past', 'thirty')",1
63,"('the', 'past', 'thirty', 'years')",1
64,"('past', 'thirty', 'years', 'an')",1
65,"('thirty', 'years', 'an', 'extensive')",1
66,"('years', 'an', 'extensive', 'literature')",1
67,"('an', 'extensive', 'literature', 'upon')",1
68,"('extensive', 'literature', 'upon', 'all')",1
69,"('literature', 'upon', 'all', 'phases')",1
70,"('upon', 'all', 'phases', 'of')",1
71,"('all', 'phases', 'of', 'malaria')",1
72,"('phases', 'of', 'malaria', 'however')",1
73,"('of', 'malaria', 'however', 'important')",1
74,"('malaria', 'however', 'important', 'much')",1
75,"('however', 'important', 'much', 'f')",1
76,"('important', 'much', 'f', 'this')",1
77,"('much', 'f', 'this', 'literature')",1
78,"('f', 'this', 'literature', 'may')",1
79,"('this', 'literature', 'may', 'be')",1
80,"('literature', 'may', 'be', 'a')",1
81,"('may', 'be', 'a', 'large')",1
82,"('be', 'a', 'large', 'part')",1
83,"('a', 'large', 'part', 'of')",1
84,"('large', 'part', 'of', 'it')",1
85,"('part', 'of', 'it', 'is')",1
86,"('of', 'it', 'is', 'of')",1
87,"('it', 'is', 'of', 'necessity')",1
88,"('is', 'of', 'necessity', 'inaccessible')",1
89,"('of', 'necessity', 'inaccessible', 'to')",1
90,"('necessity', 'inaccessible', 'to', 'the')",1
91,"('inaccessible', 'to', 'the', 'majority')",1
92,"('to', 'the', 'majority', 'of')",1
93,"('the', 'majority', 'of', 'practitioners')",1
94,"('majority', 'of', 'practitioners', 'especially')",1
95,"('of', 'practitioners', 'especially', 'to')",1
96,"('practitioners', 'especially', 'to', 'most')",1
97,"('especially', 'to', 'most', 'english')",1
98,"('to', 'most', 'english', 'speaking')",1
99,"('most', 'english', 'speaking', 'ones')",1
