,ngram,count
354,"('withdrawn', 'into', 'science', 'and')",1
355,"('into', 'science', 'and', 'have')",1
356,"('science', 'and', 'have', 'treated')",1
357,"('and', 'have', 'treated', 'the')",1
358,"('have', 'treated', 'the', 'claims')",1
359,"('treated', 'the', 'claims', 'of')",1
360,"('the', 'claims', 'of', 'literature')",1
361,"('claims', 'of', 'literature', 'with')",1
362,"('of', 'literature', 'with', 'bitter')",1
363,"('literature', 'with', 'bitter', 'skep')",1
364,"('with', 'bitter', 'skep', 'if')",1
365,"('bitter', 'skep', 'if', 'poetry')",1
366,"('skep', 'if', 'poetry', 'can')",1
367,"('if', 'poetry', 'can', 'win')",1
368,"('poetry', 'can', 'win', 'them')",1
369,"('can', 'win', 'them', 'back')",1
370,"('win', 'them', 'back', 'it')",1
371,"('them', 'back', 'it', 'will')",1
372,"('back', 'it', 'will', 'win')",1
373,"('it', 'will', 'win', 'the')",1
374,"('will', 'win', 'the', 'world')",1
375,"('win', 'the', 'world', 'readily')",1
376,"('the', 'world', 'readily', 'enough')",1
377,"('world', 'readily', 'enough', 'poets')",1
378,"('readily', 'enough', 'poets', 'have')",1
379,"('enough', 'poets', 'have', 'always')",1
380,"('poets', 'have', 'always', 'been')",1
381,"('have', 'always', 'been', 'willing')",1
382,"('always', 'been', 'willing', 'to')",1
383,"('been', 'willing', 'to', 'claim')",1
384,"('willing', 'to', 'claim', 'all')",1
385,"('to', 'claim', 'all', 'knowledge')",1
386,"('claim', 'all', 'knowledge', 'for')",1
387,"('all', 'knowledge', 'for', 'their')",1
388,"('knowledge', 'for', 'their', 'share')",1
389,"('for', 'their', 'share', 'plato')",1
390,"('their', 'share', 'plato', 'the')",1
391,"('share', 'plato', 'the', 'most')",1
392,"('plato', 'the', 'most', 'poetical')",1
393,"('the', 'most', 'poetical', 'of')",1
394,"('most', 'poetical', 'of', 'philos')",1
395,"('poetical', 'of', 'philos', 'placed')",1
396,"('of', 'philos', 'placed', 'over')",1
397,"('philos', 'placed', 'over', 'his')",1
398,"('placed', 'over', 'his', 'school')",1
399,"('over', 'his', 'school', 'the')",1
400,"('his', 'school', 'the', 'inscription')",1
401,"('school', 'the', 'inscription', 'that')",1
402,"('the', 'inscription', 'that', 'only')",1
403,"('inscription', 'that', 'only', 'through')",1
404,"('that', 'only', 'through', 'mathematics')",1
405,"('only', 'through', 'mathematics', 'could')",1
406,"('through', 'mathematics', 'could', 'anyone')",1
407,"('mathematics', 'could', 'anyone', 'enter')",1
408,"('could', 'anyone', 'enter', 'there')",1
409,"('anyone', 'enter', 'there', 'dante')",1
410,"('enter', 'there', 'dante', 'knew')",1
411,"('there', 'dante', 'knew', 'the')",1
412,"('dante', 'knew', 'the', 'whole')",1
413,"('knew', 'the', 'whole', 'science')",1
414,"('the', 'whole', 'science', 'of')",1
415,"('whole', 'science', 'of', 'his')",1
416,"('science', 'of', 'his', 'age')",1
417,"('of', 'his', 'age', 'as')",1
418,"('his', 'age', 'as', 'did')",1
419,"('age', 'as', 'did', 'goethe')",1
420,"('as', 'did', 'goethe', 'of')",1
421,"('did', 'goethe', 'of', 'his')",1
422,"('goethe', 'of', 'his', 'the')",1
423,"('of', 'his', 'the', 'antagonism')",1
424,"('his', 'the', 'antagonism', 'has')",1
425,"('the', 'antagonism', 'has', 'been')",1
426,"('antagonism', 'has', 'been', 'on')",1
427,"('has', 'been', 'on', 'the')",1
428,"('been', 'on', 'the', 'side')",1
429,"('on', 'the', 'side', 'of')",1
430,"('the', 'side', 'of', 'the')",1
431,"('side', 'of', 'the', 'men')",1
432,"('of', 'the', 'men', 'of')",1
433,"('the', 'men', 'of', 'science')",1
434,"('men', 'of', 'science', 'their')",1
435,"('of', 'science', 'their', 'supposed')",1
436,"('science', 'their', 'supposed', 'facts')",1
437,"('their', 'supposed', 'facts', 'their')",1
438,"('supposed', 'facts', 'their', 'supposed')",1
439,"('facts', 'their', 'supposed', 'laws')",1
440,"('their', 'supposed', 'laws', 'their')",1
441,"('supposed', 'laws', 'their', 'supposed')",1
442,"('laws', 'their', 'supposed', 'exact')",1
443,"('their', 'supposed', 'exact', 'knowledge')",1
444,"('supposed', 'exact', 'knowledge', 'have')",1
445,"('exact', 'knowledge', 'have', 'made')",1
446,"('knowledge', 'have', 'made', 'them')",1
447,"('have', 'made', 'them', 'deaf')",1
448,"('made', 'them', 'deaf', 'and')",1
449,"('them', 'deaf', 'and', 'blind')",1
450,"('deaf', 'and', 'blind', 'to')",1
451,"('and', 'blind', 'to', 'the')",1
452,"('blind', 'to', 'the', 'music')",1
453,"('to', 'the', 'music', 'and')",1
454,"('the', 'music', 'and', 'the')",1
455,"('music', 'and', 'the', 'picture')",1
456,"('and', 'the', 'picture', 'which')",1
457,"('the', 'picture', 'which', 'body')",1
458,"('picture', 'which', 'body', 'forth')",1
459,"('which', 'body', 'forth', 'the')",1
460,"('body', 'forth', 'the', 'real')",1
461,"('forth', 'the', 'real', 'meanings')",1
462,"('the', 'real', 'meanings', 'of')",1
463,"('real', 'meanings', 'of', 'the')",1
464,"('meanings', 'of', 'the', 'world')",1
465,"('of', 'the', 'world', 'just')",1
466,"('the', 'world', 'just', 'at')",1
467,"('world', 'just', 'at', 'present')",1
468,"('just', 'at', 'present', 'when')",1
469,"('at', 'present', 'when', 'many')",1
470,"('present', 'when', 'many', 'of')",1
471,"('when', 'many', 'of', 'their')",1
472,"('many', 'of', 'their', 'tions')",1
473,"('of', 'their', 'tions', 'are')",1
474,"('their', 'tions', 'are', 'beginning')",1
475,"('tions', 'are', 'beginning', 'to')",1
476,"('are', 'beginning', 'to', 'crumble')",1
477,"('beginning', 'to', 'crumble', 'beneath')",1
478,"('to', 'crumble', 'beneath', 'them')",1
479,"('crumble', 'beneath', 'them', 'literature')",1
480,"('beneath', 'them', 'literature', 'which')",1
481,"('them', 'literature', 'which', 'builds')",1
482,"('literature', 'which', 'builds', 'more')",1
483,"('which', 'builds', 'more', 'truthfully')",1
484,"('builds', 'more', 'truthfully', 'and')",1
485,"('more', 'truthfully', 'and', 'permanently')",1
486,"('truthfully', 'and', 'permanently', 'than')",1
487,"('and', 'permanently', 'than', 'science')",1
488,"('permanently', 'than', 'science', 'may')",1
489,"('than', 'science', 'may', 'have')",1
490,"('science', 'may', 'have', 'a')",1
491,"('may', 'have', 'a', 'chance')",1
492,"('have', 'a', 'chance', 'to')",1
493,"('a', 'chance', 'to', 'come')",1
494,"('chance', 'to', 'come', 'into')",1
495,"('to', 'come', 'into', 'its')",1
496,"('come', 'into', 'its', 'own')",1
497,"('into', 'its', 'own', 'so')",1
498,"('its', 'own', 'so', 'much')",1
499,"('own', 'so', 'much', 'for')",1
500,"('so', 'much', 'for', 'the')",1
501,"('much', 'for', 'the', 'thesis')",1
502,"('for', 'the', 'thesis', 'of')",1
503,"('the', 'thesis', 'of', 'faith')",1
504,"('thesis', 'of', 'faith', 'which')",1
505,"('of', 'faith', 'which', 'mr')",1
506,"('faith', 'which', 'mr', 'shaler')",1
507,"('which', 'mr', 'shaler', 'has')",2
508,"('mr', 'shaler', 'has', 'nailed')",1
509,"('shaler', 'has', 'nailed', 'to')",1
510,"('has', 'nailed', 'to', 'the')",1
511,"('nailed', 'to', 'the', 'door')",1
512,"('to', 'the', 'door', 'of')",1
513,"('the', 'door', 'of', 'his')",1
514,"('door', 'of', 'his', 'huge')",1
515,"('of', 'his', 'huge', 'cathe')",1
516,"('his', 'huge', 'cathe', 'dral')",1
517,"('huge', 'cathe', 'dral', 'of')",1
518,"('cathe', 'dral', 'of', 'verse')",1
519,"('dral', 'of', 'verse', 'important')",1
520,"('of', 'verse', 'important', 'as')",1
521,"('verse', 'important', 'as', 'this')",1
522,"('important', 'as', 'this', 'declaration')",1
523,"('as', 'this', 'declaration', 'is')",1
524,"('this', 'declaration', 'is', 'it')",1
525,"('declaration', 'is', 'it', 'must')",1
526,"('is', 'it', 'must', 'not')",1
527,"('it', 'must', 'not', 'detain')",1
528,"('must', 'not', 'detain', 'us')",1
529,"('not', 'detain', 'us', 'for')",1
530,"('detain', 'us', 'for', 'we')",1
531,"('us', 'for', 'we', 'have')",1
532,"('for', 'we', 'have', 'the')",1
533,"('we', 'have', 'the', 'poem')",1
534,"('have', 'the', 'poem', 'itself')",1
535,"('the', 'poem', 'itself', 'to')",1
536,"('poem', 'itself', 'to', 'deal')",1
537,"('itself', 'to', 'deal', 'with')",1
538,"('to', 'deal', 'with', 'and')",1
539,"('deal', 'with', 'and', 'that')",1
540,"('with', 'and', 'that', 'can')",1
541,"('and', 'that', 'can', 'hardly')",1
542,"('that', 'can', 'hardly', 'be')",1
543,"('can', 'hardly', 'be', 'done')",1
544,"('hardly', 'be', 'done', 'in')",1
545,"('be', 'done', 'in', 'a')",1
546,"('done', 'in', 'a', 'brief')",1
547,"('in', 'a', 'brief', 'critical')",1
548,"('a', 'brief', 'critical', 'article')",1
549,"('brief', 'critical', 'article', 'we')",1
550,"('critical', 'article', 'we', 'may')",1
551,"('article', 'we', 'may', 'say')",1
552,"('we', 'may', 'say', 'at')",1
553,"('may', 'say', 'at', 'once')",1
554,"('say', 'at', 'once', 'that')",1
555,"('at', 'once', 'that', 'it')",1
556,"('once', 'that', 'it', 'seems')",1
557,"('that', 'it', 'seems', 'to')",1
558,"('it', 'seems', 'to', 'us')",1
559,"('seems', 'to', 'us', 'one')",1
560,"('to', 'us', 'one', 'of')",1
561,"('us', 'one', 'of', 'the')",1
562,"('one', 'of', 'the', 'largest')",1
563,"('of', 'the', 'largest', 'and')",1
564,"('the', 'largest', 'and', 'noblest')",1
565,"('largest', 'and', 'noblest', 'works')",1
566,"('and', 'noblest', 'works', 'in')",1
567,"('noblest', 'works', 'in', 'pure')",1
568,"('works', 'in', 'pure', 'literature')",1
569,"('in', 'pure', 'literature', 'which')",1
570,"('pure', 'literature', 'which', 'has')",1
571,"('literature', 'which', 'has', 'appeared')",1
572,"('which', 'has', 'appeared', 'in')",1
573,"('has', 'appeared', 'in', 'many')",1
574,"('appeared', 'in', 'many', 'a')",1
575,"('in', 'many', 'a', 'day')",1
576,"('many', 'a', 'day', 'throwing')",1
577,"('a', 'day', 'throwing', 'historic')",1
578,"('day', 'throwing', 'historic', 'accuracy')",1
579,"('throwing', 'historic', 'accuracy', 'aside')",1
580,"('historic', 'accuracy', 'aside', 'mr')",1
581,"('accuracy', 'aside', 'mr', 'shaler')",1
582,"('aside', 'mr', 'shaler', 'has')",1
583,"('mr', 'shaler', 'has', 'recreated')",1
584,"('shaler', 'has', 'recreated', 'and')",1
585,"('has', 'recreated', 'and', 'interpreted')",1
586,"('recreated', 'and', 'interpreted', 'a')",1
587,"('and', 'interpreted', 'a', 'great')",1
588,"('interpreted', 'a', 'great', 'historic')",1
589,"('a', 'great', 'historic', 'epoch')",1
590,"('great', 'historic', 'epoch', 'he')",1
591,"('historic', 'epoch', 'he', 'treats')",1
592,"('epoch', 'he', 'treats', 'history')",1
593,"('he', 'treats', 'history', 'as')",1
594,"('treats', 'history', 'as', 'the')",1
595,"('history', 'as', 'the', 'best')",1
596,"('as', 'the', 'best', 'of')",1
597,"('the', 'best', 'of', 'the')",1
598,"('best', 'of', 'the', 'romance')",1
599,"('of', 'the', 'romance', 'writers')",1
600,"('the', 'romance', 'writers', 'scott')",1
601,"('romance', 'writers', 'scott', 'and')",1
602,"('writers', 'scott', 'and', 'dumas')",1
603,"('scott', 'and', 'dumas', 'have')",1
604,"('and', 'dumas', 'have', 'done')",1
