,ngram,count
210,"('oregon', 'trail', 'sketches', 'of')",1
211,"('trail', 'sketches', 'of', 'prairie')",1
212,"('sketches', 'of', 'prairie', 'and')",1
213,"('of', 'prairie', 'and', 'rocky')",1
214,"('prairie', 'and', 'rocky', 'moun')",1
215,"('and', 'rocky', 'moun', 'tain')",1
216,"('rocky', 'moun', 'tain', 'life')",1
217,"('moun', 'tain', 'life', 'by')",1
218,"('tain', 'life', 'by', 'francis')",1
219,"('life', 'by', 'francis', 'parkman')",1
220,"('by', 'francis', 'parkman', 'illustrated')",1
221,"('francis', 'parkman', 'illustrated', 'by')",1
222,"('parkman', 'illustrated', 'by', 'frederic')",1
223,"('illustrated', 'by', 'frederic', 'remington')",1
224,"('by', 'frederic', 'remington', 'little')",1
225,"('frederic', 'remington', 'little', 'brown')",1
226,"('remington', 'little', 'brown', 'co')",1
227,"('little', 'brown', 'co', 's')",1
228,"('brown', 'co', 's', 'tures')",1
229,"('co', 's', 'tures', 'from')",1
230,"('s', 'tures', 'from', 'the')",1
231,"('tures', 'from', 'the', 'hand')",1
232,"('from', 'the', 'hand', 'of')",1
233,"('the', 'hand', 'of', 'this')",1
234,"('hand', 'of', 'this', 'well')",1
235,"('of', 'this', 'well', 'known')",1
236,"('this', 'well', 'known', 'artist')",1
237,"('well', 'known', 'artist', 'of')",1
238,"('known', 'artist', 'of', 'indian')",1
239,"('artist', 'of', 'indian', 'life')",1
240,"('of', 'indian', 'life', 'which')",1
241,"('indian', 'life', 'which', 'adorn')",1
242,"('life', 'which', 'adorn', 'the')",1
243,"('which', 'adorn', 'the', 'volume')",1
244,"('adorn', 'the', 'volume', 'it')",1
245,"('the', 'volume', 'it', 'has')",1
246,"('volume', 'it', 'has', 'been')",1
247,"('it', 'has', 'been', 'necessary')",1
248,"('has', 'been', 'necessary', 'on')",1
249,"('been', 'necessary', 'on', 'account')",1
250,"('necessary', 'on', 'account', 'of')",1
251,"('on', 'account', 'of', 'the')",1
252,"('account', 'of', 'the', 'process')",1
253,"('of', 'the', 'process', 'work')",1
254,"('the', 'process', 'work', 'to')",1
255,"('process', 'work', 'to', 'use')",1
256,"('work', 'to', 'use', 'a')",1
257,"('to', 'use', 'a', 'glazed')",1
258,"('use', 'a', 'glazed', 'paper')",1
259,"('a', 'glazed', 'paper', 'a')",1
260,"('glazed', 'paper', 'a', 'kind')",1
261,"('paper', 'a', 'kind', 'rather')",1
262,"('a', 'kind', 'rather', 'trying')",1
263,"('kind', 'rather', 'trying', 'to')",1
264,"('rather', 'trying', 'to', 'the')",1
265,"('trying', 'to', 'the', 'eyes')",1
266,"('to', 'the', 'eyes', 'but')",1
267,"('the', 'eyes', 'but', 'this')",1
268,"('eyes', 'but', 'this', 'is')",1
269,"('but', 'this', 'is', 'the')",1
270,"('this', 'is', 'the', 'only')",1
271,"('is', 'the', 'only', 'detail')",1
272,"('the', 'only', 'detail', 'of')",1
273,"('only', 'detail', 'of', 'this')",1
274,"('detail', 'of', 'this', 'beautiful')",1
275,"('of', 'this', 'beautiful', 'volume')",1
276,"('this', 'beautiful', 'volume', 'to')",1
277,"('beautiful', 'volume', 'to', 'which')",1
278,"('volume', 'to', 'which', 'one')",1
279,"('to', 'which', 'one', 'could')",1
280,"('which', 'one', 'could', 'offer')",1
281,"('one', 'could', 'offer', 'objection')",1
282,"('could', 'offer', 'objection', 'its')",1
283,"('offer', 'objection', 'its', 'typography')",1
284,"('objection', 'its', 'typography', 'does')",1
285,"('its', 'typography', 'does', 'credit')",1
286,"('typography', 'does', 'credit', 'even')",1
287,"('does', 'credit', 'even', 'to')",1
288,"('credit', 'even', 'to', 'the')",1
289,"('even', 'to', 'the', 'university')",1
290,"('to', 'the', 'university', 'press')",1
291,"('the', 'university', 'press', 'the')",1
292,"('university', 'press', 'the', 'binding')",1
293,"('press', 'the', 'binding', 'is')",1
294,"('the', 'binding', 'is', 'in')",1
295,"('binding', 'is', 'in', 'appropriate')",1
296,"('is', 'in', 'appropriate', 'leather')",1
297,"('in', 'appropriate', 'leather', 'with')",1
298,"('appropriate', 'leather', 'with', 'indian')",1
299,"('leather', 'with', 'indian', 'totems')",1
300,"('with', 'indian', 'totems', 'in')",1
301,"('indian', 'totems', 'in', 'red')",1
302,"('totems', 'in', 'red', 'and')",1
303,"('in', 'red', 'and', 'blue')",1
304,"('red', 'and', 'blue', 'stamped')",1
305,"('and', 'blue', 'stamped', 'on')",1
306,"('blue', 'stamped', 'on', 'the')",1
307,"('stamped', 'on', 'the', 'front')",1
308,"('on', 'the', 'front', 'cover')",1
309,"('the', 'front', 'cover', 'mr')",1
310,"('front', 'cover', 'mr', 'parkman')",1
311,"('cover', 'mr', 'parkman', 's')",1
312,"('mr', 'parkman', 's', 'narrative')",1
313,"('parkman', 's', 'narrative', 'will')",1
314,"('s', 'narrative', 'will', 'doubt')",1
315,"('narrative', 'will', 'doubt', 'less')",1
316,"('will', 'doubt', 'less', 'always')",1
317,"('doubt', 'less', 'always', 'hold')",1
318,"('less', 'always', 'hold', 'a')",1
319,"('always', 'hold', 'a', 'high')",1
320,"('hold', 'a', 'high', 'place')",1
321,"('a', 'high', 'place', 'in')",1
322,"('high', 'place', 'in', 'the')",1
323,"('place', 'in', 'the', 'litera')",1
324,"('in', 'the', 'litera', 'ture')",1
325,"('the', 'litera', 'ture', 'of')",1
326,"('litera', 'ture', 'of', 'travel')",1
327,"('ture', 'of', 'travel', 'and')",1
328,"('of', 'travel', 'and', 'adventure')",1
329,"('travel', 'and', 'adventure', 'certainly')",1
330,"('and', 'adventure', 'certainly', 'there')",1
331,"('adventure', 'certainly', 'there', 'are')",1
332,"('certainly', 'there', 'are', 'few')",1
333,"('there', 'are', 'few', 'volumes')",1
334,"('are', 'few', 'volumes', 'which')",1
335,"('few', 'volumes', 'which', 'one')",1
336,"('volumes', 'which', 'one', 'could')",1
337,"('which', 'one', 'could', 'more')",1
338,"('one', 'could', 'more', 'heartily')",1
339,"('could', 'more', 'heartily', 'commend')",1
340,"('more', 'heartily', 'commend', 'to')",1
341,"('heartily', 'commend', 'to', 'the')",1
342,"('commend', 'to', 'the', 'youthful')",1
343,"('to', 'the', 'youthful', 'reader')",1
344,"('the', 'youthful', 'reader', 'fond')",1
345,"('youthful', 'reader', 'fond', 'of')",1
346,"('reader', 'fond', 'of', 'narratives')",1
347,"('fond', 'of', 'narratives', 'of')",1
348,"('of', 'narratives', 'of', 'exploration')",1
349,"('narratives', 'of', 'exploration', 'and')",1
350,"('of', 'exploration', 'and', 'indian')",1
351,"('exploration', 'and', 'indian', 'life')",1
352,"('and', 'indian', 'life', 'or')",1
353,"('indian', 'life', 'or', 'to')",1
354,"('life', 'or', 'to', 'older')",1
355,"('or', 'to', 'older', 'persons')",1
356,"('to', 'older', 'persons', 'interested')",1
357,"('older', 'persons', 'interested', 'in')",1
358,"('persons', 'interested', 'in', 'a')",1
359,"('interested', 'in', 'a', 'period')",1
360,"('in', 'a', 'period', 'of')",1
361,"('a', 'period', 'of', 'our')",1
362,"('period', 'of', 'our', 'american')",1
363,"('of', 'our', 'american', 'life')",1
364,"('our', 'american', 'life', 'which')",1
365,"('american', 'life', 'which', 'has')",1
366,"('life', 'which', 'has', 'for')",1
367,"('which', 'has', 'for', 'ever')",1
368,"('has', 'for', 'ever', 'passed')",1
369,"('for', 'ever', 'passed', 'away')",1
370,"('ever', 'passed', 'away', 'leaving')",1
371,"('passed', 'away', 'leaving', 'so')",1
372,"('away', 'leaving', 'so', 'few')",1
373,"('leaving', 'so', 'few', 'signs')",1
374,"('so', 'few', 'signs', 'of')",1
375,"('few', 'signs', 'of', 'itself')",1
