,ngram,count
0,"('the', 'making', 'of', 'the')",1
1,"('making', 'of', 'the', 'west')",1
2,"('of', 'the', 'west', 'again')",1
3,"('the', 'west', 'again', 'few')",1
4,"('west', 'again', 'few', 'authors')",1
5,"('again', 'few', 'authors', 'of')",1
6,"('few', 'authors', 'of', 'whom')",1
7,"('authors', 'of', 'whom', 'i')",1
8,"('of', 'whom', 'i', 'can')",1
9,"('whom', 'i', 'can', 'think')",1
10,"('i', 'can', 'think', 'are')",1
11,"('can', 'think', 'are', 'so')",1
12,"('think', 'are', 'so', 'skilful')",1
13,"('are', 'so', 'skilful', 'as')",1
14,"('so', 'skilful', 'as', 'is')",1
15,"('skilful', 'as', 'is', 'herbert')",1
16,"('as', 'is', 'herbert', 'quick')",1
17,"('is', 'herbert', 'quick', 'in')",1
18,"('herbert', 'quick', 'in', 'using')",1
19,"('quick', 'in', 'using', 'local')",1
20,"('in', 'using', 'local', 'historical')",1
21,"('using', 'local', 'historical', 'data')",1
22,"('local', 'historical', 'data', 'for')",1
23,"('historical', 'data', 'for', 'fictional')",1
24,"('data', 'for', 'fictional', 'purposes')",1
25,"('for', 'fictional', 'purposes', 'the')",1
26,"('fictional', 'purposes', 'the', 'hawkeye')",1
27,"('purposes', 'the', 'hawkeye', 'bobbs')",1
28,"('the', 'hawkeye', 'bobbs', 'merrill')",1
29,"('hawkeye', 'bobbs', 'merrill', 'is')",1
30,"('bobbs', 'merrill', 'is', 'as')",1
31,"('merrill', 'is', 'as', 'skilful')",1
32,"('is', 'as', 'skilful', 'in')",1
33,"('as', 'skilful', 'in', 'this')",1
34,"('skilful', 'in', 'this', 'respect')",1
35,"('in', 'this', 'respect', 'as')",1
36,"('this', 'respect', 'as', 'was')",1
37,"('respect', 'as', 'was', 'his')",1
38,"('as', 'was', 'his', 'vandemark')",1
39,"('was', 'his', 'vandemark', 's')",1
40,"('his', 'vandemark', 's', 'folly')",1
41,"('vandemark', 's', 'folly', 'but')",1
42,"('s', 'folly', 'but', 'jake')",1
43,"('folly', 'but', 'jake', 'vandemark')",1
44,"('but', 'jake', 'vandemark', 'was')",1
45,"('jake', 'vandemark', 'was', 'somehow')",1
46,"('vandemark', 'was', 'somehow', 'a')",1
47,"('was', 'somehow', 'a', 'more')",1
48,"('somehow', 'a', 'more', 'appealing')",1
49,"('a', 'more', 'appealing', 'hero')",1
