,ngram,count
218,"('enumeration', 'of', 'the', 'places')",1
219,"('of', 'the', 'places', 'visited')",1
220,"('the', 'places', 'visited', 'by')",1
221,"('places', 'visited', 'by', 'mr')",1
222,"('visited', 'by', 'mr', 'howells')",1
223,"('by', 'mr', 'howells', 'in')",1
224,"('mr', 'howells', 'in', 'the')",1
225,"('howells', 'in', 'the', 'course')",1
226,"('in', 'the', 'course', 'of')",1
227,"('the', 'course', 'of', 'his')",1
228,"('course', 'of', 'his', 'familiar')",1
229,"('of', 'his', 'familiar', 'spanish')",1
230,"('his', 'familiar', 'spanish', 'travels')",1
231,"('familiar', 'spanish', 'travels', 'can')",1
232,"('spanish', 'travels', 'can', 'give')",1
233,"('travels', 'can', 'give', 'anything')",1
234,"('can', 'give', 'anything', 'like')",1
235,"('give', 'anything', 'like', 'a')",1
236,"('anything', 'like', 'a', 'true')",1
237,"('like', 'a', 'true', 'im')",1
238,"('a', 'true', 'im', 'pression')",1
239,"('true', 'im', 'pression', 'of')",1
240,"('im', 'pression', 'of', 'the')",1
241,"('pression', 'of', 'the', 'book')",1
242,"('of', 'the', 'book', 'he')",1
243,"('the', 'book', 'he', 'has')",1
244,"('book', 'he', 'has', 'written')",1
245,"('he', 'has', 'written', 'about')",1
246,"('has', 'written', 'about', 'them')",1
247,"('written', 'about', 'them', 'for')",1
248,"('about', 'them', 'for', 'each')",1
249,"('them', 'for', 'each', 'paragraph')",1
250,"('for', 'each', 'paragraph', 'of')",1
251,"('each', 'paragraph', 'of', 'the')",1
252,"('paragraph', 'of', 'the', 'book')",1
253,"('of', 'the', 'book', 'has')",1
254,"('the', 'book', 'has', 'its')",1
255,"('book', 'has', 'its', 'own')",1
256,"('has', 'its', 'own', 'unique')",1
257,"('its', 'own', 'unique', 'quality')",1
258,"('own', 'unique', 'quality', 'in')",1
259,"('unique', 'quality', 'in', 'the')",1
260,"('quality', 'in', 'the', 'chance')",1
261,"('in', 'the', 'chance', 'glimpses')",1
262,"('the', 'chance', 'glimpses', 'it')",1
263,"('chance', 'glimpses', 'it', 'gives')",1
264,"('glimpses', 'it', 'gives', 'of')",1
265,"('it', 'gives', 'of', 'human')",1
266,"('gives', 'of', 'human', 'and')",1
267,"('of', 'human', 'and', 'behavior')",1
268,"('human', 'and', 'behavior', 'there')",1
269,"('and', 'behavior', 'there', 'is')",1
270,"('behavior', 'there', 'is', 'as')",1
271,"('there', 'is', 'as', 'much')",1
272,"('is', 'as', 'much', 'enjoyment')",1
273,"('as', 'much', 'enjoyment', 'as')",1
274,"('much', 'enjoyment', 'as', 'in')",1
275,"('enjoyment', 'as', 'in', 'the')",1
276,"('as', 'in', 'the', 'deliberate')",1
277,"('in', 'the', 'deliberate', 'viewing')",1
278,"('the', 'deliberate', 'viewing', 'of')",1
279,"('deliberate', 'viewing', 'of', 'the')",1
280,"('viewing', 'of', 'the', 'escorial')",1
281,"('of', 'the', 'escorial', 'or')",1
282,"('the', 'escorial', 'or', 'the')",1
283,"('escorial', 'or', 'the', 'alhambra')",1
284,"('or', 'the', 'alhambra', 'in')",1
285,"('the', 'alhambra', 'in', 'the')",1
286,"('alhambra', 'in', 'the', 'following')",1
287,"('in', 'the', 'following', 'brief')",1
288,"('the', 'following', 'brief', 'casual')",1
289,"('following', 'brief', 'casual', 'description')",1
290,"('brief', 'casual', 'description', 'of')",1
291,"('casual', 'description', 'of', 'a')",1
292,"('description', 'of', 'a', 'wedding')",1
293,"('of', 'a', 'wedding', 'party')",1
294,"('a', 'wedding', 'party', 'there')",1
295,"('wedding', 'party', 'there', 'is')",1
296,"('party', 'there', 'is', 'all')",1
297,"('there', 'is', 'all', 'the')",1
298,"('is', 'all', 'the', 'best')",1
299,"('all', 'the', 'best', 'charm')",1
300,"('the', 'best', 'charm', 'of')",1
301,"('best', 'charm', 'of', 'fiction')",1
302,"('charm', 'of', 'fiction', 'the')",1
303,"('of', 'fiction', 'the', 'charm')",1
304,"('fiction', 'the', 'charm', 'of')",1
305,"('the', 'charm', 'of', 'a')",1
306,"('charm', 'of', 'a', 'truthful')",1
307,"('of', 'a', 'truthful', 'realization')",1
308,"('a', 'truthful', 'realization', 'that')",1
309,"('truthful', 'realization', 'that', 'deepens')",1
310,"('realization', 'that', 'deepens', 'one')",1
311,"('that', 'deepens', 'one', 's')",1
312,"('deepens', 'one', 's', 'sense')",1
313,"('one', 's', 'sense', 'of')",1
314,"('s', 'sense', 'of', 'such')",1
315,"('sense', 'of', 'such', 'values')",1
316,"('of', 'such', 'values', 'as')",1
317,"('such', 'values', 'as', 'those')",1
318,"('values', 'as', 'those', 'set')",1
319,"('as', 'those', 'set', 'forth')",1
320,"('those', 'set', 'forth', 'all')",1
321,"('set', 'forth', 'all', 'the')",1
322,"('forth', 'all', 'the', 'faces')",1
323,"('all', 'the', 'faces', 'had')",1
324,"('the', 'faces', 'had', 'the')",1
325,"('faces', 'had', 'the', 'quiet')",1
326,"('had', 'the', 'quiet', 'which')",1
327,"('the', 'quiet', 'which', 'the')",1
328,"('quiet', 'which', 'the', 'spanish')",1
329,"('which', 'the', 'spanish', 'face')",1
330,"('the', 'spanish', 'face', 'has')",1
331,"('spanish', 'face', 'has', 'in')",1
332,"('face', 'has', 'in', 'such')",1
333,"('has', 'in', 'such', 'degree')",1
334,"('in', 'such', 'degree', 'that')",1
335,"('such', 'degree', 'that', 'the')",1
336,"('degree', 'that', 'the', 'quiet')",1
337,"('that', 'the', 'quiet', 'seems')",1
338,"('the', 'quiet', 'seems', 'national')",1
339,"('quiet', 'seems', 'national', 'more')",1
340,"('seems', 'national', 'more', 'than')",1
341,"('national', 'more', 'than', 'personal')",1
342,"('more', 'than', 'personal', 'but')",1
343,"('than', 'personal', 'but', 'the')",1
344,"('personal', 'but', 'the', 'women')",1
345,"('but', 'the', 'women', 's')",1
346,"('the', 'women', 's', 'faces')",1
347,"('women', 's', 'faces', 'were')",1
348,"('s', 'faces', 'were', 'oval')",1
349,"('faces', 'were', 'oval', 'though')",1
350,"('were', 'oval', 'though', 'rather')",1
351,"('oval', 'though', 'rather', 'heavily')",1
352,"('though', 'rather', 'heavily', 'based')",1
353,"('rather', 'heavily', 'based', 'while')",1
354,"('heavily', 'based', 'while', 'the')",1
355,"('based', 'while', 'the', 'men')",1
356,"('while', 'the', 'men', 's')",1
357,"('the', 'men', 's', 'were')",1
358,"('men', 's', 'were', 'squared')",1
359,"('s', 'were', 'squared', 'with')",1
360,"('were', 'squared', 'with', 'high')",1
361,"('squared', 'with', 'high', 'cheek')",1
362,"('with', 'high', 'cheek', 'bones')",1
363,"('high', 'cheek', 'bones', 'and')",1
364,"('cheek', 'bones', 'and', 'they')",1
365,"('bones', 'and', 'they', 'seemed')",1
366,"('and', 'they', 'seemed', 'more')",1
367,"('they', 'seemed', 'more', 'distinctly')",1
368,"('seemed', 'more', 'distinctly', 'middle')",1
369,"('more', 'distinctly', 'middle', 'class')",1
370,"('distinctly', 'middle', 'class', 'men')",1
371,"('middle', 'class', 'men', 'and')",1
372,"('class', 'men', 'and', 'women')",1
373,"('men', 'and', 'women', 'had')",1
374,"('and', 'women', 'had', 'equally')",1
375,"('women', 'had', 'equally', 'repose')",1
376,"('had', 'equally', 'repose', 'of')",1
377,"('equally', 'repose', 'of', 'manner')",1
378,"('repose', 'of', 'manner', 'and')",1
379,"('of', 'manner', 'and', 'when')",1
380,"('manner', 'and', 'when', 'the')",1
381,"('and', 'when', 'the', 'women')",1
382,"('when', 'the', 'women', 'came')",1
383,"('the', 'women', 'came', 'to')",1
384,"('women', 'came', 'to', 'put')",1
385,"('came', 'to', 'put', 'on')",1
386,"('to', 'put', 'on', 'their')",1
387,"('put', 'on', 'their', 'headgear')",1
388,"('on', 'their', 'headgear', 'near')",1
389,"('their', 'headgear', 'near', 'our')",1
390,"('headgear', 'near', 'our', 'corner')",1
391,"('near', 'our', 'corner', 'it')",1
392,"('our', 'corner', 'it', 'was')",1
393,"('corner', 'it', 'was', 'with')",1
394,"('it', 'was', 'with', 'a')",1
395,"('was', 'with', 'a', 'surface')",1
396,"('with', 'a', 'surface', 'calm')",1
397,"('a', 'surface', 'calm', 'unbroken')",1
398,"('surface', 'calm', 'unbroken', 'by')",1
399,"('calm', 'unbroken', 'by', 'what')",1
400,"('unbroken', 'by', 'what', 'must')",1
401,"('by', 'what', 'must', 'have')",1
402,"('what', 'must', 'have', 'been')",1
403,"('must', 'have', 'been', 'their')",1
404,"('have', 'been', 'their', 'inner')",1
405,"('been', 'their', 'inner', 'excitement')",1
406,"('their', 'inner', 'excitement', 'they')",1
407,"('inner', 'excitement', 'they', 'wore')",1
408,"('excitement', 'they', 'wore', 'hats')",1
409,"('they', 'wore', 'hats', 'and')",1
410,"('wore', 'hats', 'and', 'mantillas')",1
411,"('hats', 'and', 'mantillas', 'in')",1
412,"('and', 'mantillas', 'in', 'about')",1
413,"('mantillas', 'in', 'about', 'the')",1
414,"('in', 'about', 'the', 'same')",1
415,"('about', 'the', 'same', 'proportion')",1
416,"('the', 'same', 'proportion', 'but')",1
417,"('same', 'proportion', 'but', 'the')",1
418,"('proportion', 'but', 'the', 'bride')",1
419,"('but', 'the', 'bride', 'wore')",1
420,"('the', 'bride', 'wore', 'a')",1
421,"('bride', 'wore', 'a', 'black')",1
422,"('wore', 'a', 'black', 'mantilla')",1
423,"('a', 'black', 'mantilla', 'and')",1
424,"('black', 'mantilla', 'and', 'a')",1
425,"('mantilla', 'and', 'a', 'black')",1
426,"('and', 'a', 'black', 'dress')",1
427,"('a', 'black', 'dress', 'with')",1
428,"('black', 'dress', 'with', 'sprigs')",1
429,"('dress', 'with', 'sprigs', 'of')",1
430,"('with', 'sprigs', 'of', 'orange')",1
431,"('sprigs', 'of', 'orange', 'blossoms')",1
432,"('of', 'orange', 'blossoms', 'in')",1
433,"('orange', 'blossoms', 'in', 'her')",1
434,"('blossoms', 'in', 'her', 'hair')",1
435,"('in', 'her', 'hair', 'and')",1
436,"('her', 'hair', 'and', 'on')",1
437,"('hair', 'and', 'on', 'her')",1
438,"('and', 'on', 'her', 'breast')",1
439,"('on', 'her', 'breast', 'for')",1
440,"('her', 'breast', 'for', 'the')",1
441,"('breast', 'for', 'the', 'only')",1
442,"('for', 'the', 'only', 'note')",1
443,"('the', 'only', 'note', 'of')",1
444,"('only', 'note', 'of', 'white')",1
445,"('note', 'of', 'white', 'her')",1
446,"('of', 'white', 'her', 'lovely')",1
447,"('white', 'her', 'lovely', 'gentle')",1
448,"('her', 'lovely', 'gentle', 'face')",1
449,"('lovely', 'gentle', 'face', 'was')",1
450,"('gentle', 'face', 'was', 'white')",1
451,"('face', 'was', 'white', 'of')",1
452,"('was', 'white', 'of', 'course')",1
453,"('white', 'of', 'course', 'from')",1
454,"('of', 'course', 'from', 'the')",1
455,"('course', 'from', 'the', 'universal')",1
456,"('from', 'the', 'universal', 'powder')",1
457,"('the', 'universal', 'powder', 'and')",1
458,"('universal', 'powder', 'and', 'so')",1
459,"('powder', 'and', 'so', 'were')",1
460,"('and', 'so', 'were', 'the')",1
461,"('so', 'were', 'the', 'faces')",1
462,"('were', 'the', 'faces', 'of')",1
463,"('the', 'faces', 'of', 'the')",1
464,"('faces', 'of', 'the', 'others')",1
465,"('of', 'the', 'others', 'who')",1
466,"('the', 'others', 'who', 'talked')",1
467,"('others', 'who', 'talked', 'in')",1
468,"('who', 'talked', 'in', 'low')",1
469,"('talked', 'in', 'low', 'tones')",1
470,"('in', 'low', 'tones', 'around')",1
471,"('low', 'tones', 'around', 'her')",1
472,"('tones', 'around', 'her', 'with')",1
473,"('around', 'her', 'with', 'scarcely')",1
474,"('her', 'with', 'scarcely', 'more')",1
475,"('with', 'scarcely', 'more', 'animation')",1
476,"('scarcely', 'more', 'animation', 'than')",1
477,"('more', 'animation', 'than', 'so')",1
478,"('animation', 'than', 'so', 'many')",1
479,"('than', 'so', 'many', 'masks')",1
480,"('so', 'many', 'masks', 'the')",1
481,"('many', 'masks', 'the', 'handsomest')",1
482,"('masks', 'the', 'handsomest', 'of')",1
483,"('the', 'handsomest', 'of', 'them')",1
484,"('handsomest', 'of', 'them', 'whom')",1
485,"('of', 'them', 'whom', 'we')",1
486,"('them', 'whom', 'we', 'decided')",1
487,"('whom', 'we', 'decided', 'to')",1
488,"('we', 'decided', 'to', 'be')",1
489,"('decided', 'to', 'be', 'her')",1
490,"('to', 'be', 'her', 'sister')",1
491,"('be', 'her', 'sister', 'ar')",1
492,"('her', 'sister', 'ar', 'ranged')",1
493,"('sister', 'ar', 'ranged', 'the')",1
494,"('ar', 'ranged', 'the', 'bride')",1
495,"('ranged', 'the', 'bride', 's')",1
496,"('the', 'bride', 's', 'mantilla')",1
497,"('bride', 's', 'mantilla', 'and')",1
498,"('s', 'mantilla', 'and', 'was')",1
499,"('mantilla', 'and', 'was', 'then')",1
500,"('and', 'was', 'then', 'helped')",1
501,"('was', 'then', 'helped', 'on')",1
502,"('then', 'helped', 'on', 'with')",1
503,"('helped', 'on', 'with', 'hers')",1
504,"('on', 'with', 'hers', 'by')",1
505,"('with', 'hers', 'by', 'the')",1
506,"('hers', 'by', 'the', 'others')",1
507,"('by', 'the', 'others', 'with')",1
508,"('the', 'others', 'with', 'soft')",1
509,"('others', 'with', 'soft', 'smiles')",1
510,"('with', 'soft', 'smiles', 'and')",1
511,"('soft', 'smiles', 'and', 'glances')",1
512,"('smiles', 'and', 'glances', 'two')",1
513,"('and', 'glances', 'two', 'little')",1
514,"('glances', 'two', 'little', 'girls')",1
515,"('two', 'little', 'girls', 'imaginably')",1
516,"('little', 'girls', 'imaginably', 'sorry')",1
517,"('girls', 'imaginably', 'sorry', 'the')",1
518,"('imaginably', 'sorry', 'the', 'feast')",1
519,"('sorry', 'the', 'feast', 'was')",1
520,"('the', 'feast', 'was', 'over')",1
521,"('feast', 'was', 'over', 'suppressed')",1
522,"('was', 'over', 'suppressed', 'their')",1
523,"('over', 'suppressed', 'their', 'in')",1
524,"('suppressed', 'their', 'in', 'the')",1
525,"('their', 'in', 'the', 'tutelage')",1
526,"('in', 'the', 'tutelage', 'of')",1
527,"('the', 'tutelage', 'of', 'the')",1
528,"('tutelage', 'of', 'the', 'maiden')",1
529,"('of', 'the', 'maiden', 'aunts')",1
530,"('the', 'maiden', 'aunts', 'andl')",1
531,"('maiden', 'aunts', 'andl', 'grandmothers')",1
532,"('aunts', 'andl', 'grandmothers', 'who')",1
533,"('andl', 'grandmothers', 'who', 'put')",1
534,"('grandmothers', 'who', 'put', 'up')",1
535,"('who', 'put', 'up', 'cakes')",1
536,"('put', 'up', 'cakes', 'in')",1
537,"('up', 'cakes', 'in', 'napkins')",1
538,"('cakes', 'in', 'napkins', 'to')",1
539,"('in', 'napkins', 'to', 'carry')",1
540,"('napkins', 'to', 'carry', 'home')",1
541,"('to', 'carry', 'home', 'and')",1
542,"('carry', 'home', 'and', 'then')",1
543,"('home', 'and', 'then', 'the')",1
544,"('and', 'then', 'the', 'party')",1
545,"('then', 'the', 'party', 'vanished')",1
546,"('the', 'party', 'vanished', 'in')",1
547,"('party', 'vanished', 'in', 'unbroken')",1
548,"('vanished', 'in', 'unbroken', 'decorum')",1
549,"('in', 'unbroken', 'decorum', 'to')",1
550,"('unbroken', 'decorum', 'to', 'view')",1
551,"('decorum', 'to', 'view', 'la')",1
552,"('to', 'view', 'la', 'aiancha')",1
553,"('view', 'la', 'aiancha', 'with')",1
554,"('la', 'aiancha', 'with', 'mr')",1
555,"('aiancha', 'with', 'mr', 'howells')",1
556,"('with', 'mr', 'howells', 'and')",1
557,"('mr', 'howells', 'and', 'to')",1
558,"('howells', 'and', 'to', 'share')",1
559,"('and', 'to', 'share', 'with')",1
560,"('to', 'share', 'with', 'bim')",1
561,"('share', 'with', 'bim', 'the')",1
562,"('with', 'bim', 'the', 'warmth')",1
563,"('bim', 'the', 'warmth', 'of')",1
564,"('the', 'warmth', 'of', 'his')",1
565,"('warmth', 'of', 'his', 'kindling')",1
566,"('of', 'his', 'kindling', 'memories')",1
567,"('his', 'kindling', 'memories', 'of')",1
568,"('kindling', 'memories', 'of', 'don')",1
569,"('memories', 'of', 'don', 'quixote')",1
570,"('of', 'don', 'quixote', 'to')",1
571,"('don', 'quixote', 'to', 'see')",1
572,"('quixote', 'to', 'see', 'the')",1
573,"('to', 'see', 'the', 'alhambra')",1
574,"('see', 'the', 'alhambra', 'or')",1
575,"('the', 'alhambra', 'or', 'part')",1
576,"('alhambra', 'or', 'part', 'of')",1
577,"('or', 'part', 'of', 'it')",1
578,"('part', 'of', 'it', 'as')",1
579,"('of', 'it', 'as', 'it')",1
580,"('it', 'as', 'it', 'indubitably')",1
581,"('as', 'it', 'indubitably', 'and')",1
582,"('it', 'indubitably', 'and', 'somewhat')",1
583,"('indubitably', 'and', 'somewhat', 'disappointingly')",1
584,"('and', 'somewhat', 'disappointingly', 'is')",1
585,"('somewhat', 'disappointingly', 'is', 'and')",1
586,"('disappointingly', 'is', 'and', 'yet')",1
587,"('is', 'and', 'yet', 'to')",1
588,"('and', 'yet', 'to', 'feel')",1
589,"('yet', 'to', 'feel', 'more')",1
590,"('to', 'feel', 'more', 'than')",1
591,"('feel', 'more', 'than', 'ever')",1
592,"('more', 'than', 'ever', 'before')",1
593,"('than', 'ever', 'before', 'the')",1
