,ngram,count
0,"('lewtaiairt', 'the', 'promptmit', 'n')",1
1,"('the', 'promptmit', 'n', 'in')",1
2,"('promptmit', 'n', 'in', 'ml')",1
3,"('n', 'in', 'ml', 'ut')",1
4,"('in', 'ml', 'ut', 'ot')",1
5,"('ml', 'ut', 'ot', 'e')",1
6,"('ut', 'ot', 'e', 'booki')",1
7,"('ot', 'e', 'booki', 'week')",1
8,"('e', 'booki', 'week', 'eto')",1
9,"('booki', 'week', 'eto', 'be')",1
10,"('week', 'eto', 'be', 'o')",1
11,"('eto', 'be', 'o', 'byt')",1
12,"('be', 'o', 'byt', 'e')",1
13,"('o', 'byt', 'e', 'iel')",1
14,"('byt', 'e', 'iel', 'leunt')",1
15,"('e', 'iel', 'leunt', 'to')",1
16,"('iel', 'leunt', 'to', 'pitseer')",1
17,"('leunt', 'to', 'pitseer', 'f')",1
18,"('to', 'pitseer', 'f', 'or')",1
19,"('pitseer', 'f', 'or', 'a')",1
20,"('f', 'or', 'a', 'iue')",1
21,"('or', 'a', 'iue', 'oes')",1
22,"('a', 'iue', 'oes', 'fa')",1
23,"('iue', 'oes', 'fa', 'reader')",1
24,"('oes', 'fa', 'reader', 'au')",1
25,"('fa', 'reader', 'au', 'g')",1
26,"('reader', 'au', 'g', 'cd')",1
27,"('au', 'g', 'cd', 'ix')",1
28,"('g', 'cd', 'ix', 'the')",1
29,"('cd', 'ix', 'the', 'of')",1
30,"('ix', 'the', 'of', 'orks')",1
31,"('the', 'of', 'orks', 'stoddard')",1
32,"('of', 'orks', 'stoddard', 's')",1
33,"('orks', 'stoddard', 's', 'poems')",1
34,"('stoddard', 's', 'poems', 'tuii')",1
35,"('s', 'poems', 'tuii', 'handsome')",1
36,"('poems', 'tuii', 'handsome', 'volume')",1
37,"('tuii', 'handsome', 'volume', 'whose')",1
38,"('handsome', 'volume', 'whose', 'title')",1
39,"('volume', 'whose', 'title', 'we')",1
40,"('whose', 'title', 'we', 'have')",1
41,"('title', 'we', 'have', 'at')",1
42,"('we', 'have', 'at', 'the')",1
43,"('have', 'at', 'the', 'foot')",1
44,"('at', 'the', 'foot', 'of')",1
45,"('the', 'foot', 'of', 'this')",1
46,"('foot', 'of', 'this', 'column')",1
47,"('of', 'this', 'column', 'will')",1
48,"('this', 'column', 'will', 'be')",1
49,"('column', 'will', 'be', 'very')",1
50,"('will', 'be', 'very', 'acceptable')",1
51,"('be', 'very', 'acceptable', 'to')",1
52,"('very', 'acceptable', 'to', 'the')",1
53,"('acceptable', 'to', 'the', 'friends')",1
54,"('to', 'the', 'friends', 'of')",1
55,"('the', 'friends', 'of', 'mr')",1
56,"('friends', 'of', 'mr', 'stoddard')",1
57,"('of', 'mr', 'stoddard', 'and')",1
58,"('mr', 'stoddard', 'and', 'the')",1
59,"('stoddard', 'and', 'the', 'lovers')",1
60,"('and', 'the', 'lovers', 'of')",1
61,"('the', 'lovers', 'of', 'his')",1
62,"('lovers', 'of', 'his', 'poetry')",1
63,"('of', 'his', 'poetry', 'tito')",1
64,"('his', 'poetry', 'tito', 'meqsrs')",1
65,"('poetry', 'tito', 'meqsrs', 'scribuer')",1
66,"('tito', 'meqsrs', 'scribuer', 'have')",1
67,"('meqsrs', 'scribuer', 'have', 'dove')",1
68,"('scribuer', 'have', 'dove', 'credit')",1
69,"('have', 'dove', 'credit', 'ii')",1
70,"('dove', 'credit', 'ii', 'the')",1
71,"('credit', 'ii', 'the', 'mechanical')",1
72,"('ii', 'the', 'mechanical', 'get')",1
73,"('the', 'mechanical', 'get', 'up')",1
74,"('mechanical', 'get', 'up', 'of')",1
75,"('get', 'up', 'of', 'the')",1
76,"('up', 'of', 'the', 'book')",1
77,"('of', 'the', 'book', 'w')",1
78,"('the', 'book', 'w', 'in')",1
79,"('book', 'w', 'in', 'paper')",1
80,"('w', 'in', 'paper', 'type')",1
81,"('in', 'paper', 'type', 'and')",1
82,"('paper', 'type', 'and', 'binding')",1
83,"('type', 'and', 'binding', 'is')",1
