,ngram,count
0,"('the', 'library', 'of', 'wonders')",1
1,"('library', 'of', 'wonders', 'monnier')",1
2,"('of', 'wonders', 'monnier', 's')",1
3,"('wonders', 'monnier', 's', 'wonders')",1
4,"('monnier', 's', 'wonders', 'of')",1
5,"('s', 'wonders', 'of', 'pompeii')",1
6,"('wonders', 'of', 'pompeii', 'the')",1
7,"('of', 'pompeii', 'the', 'wonzders')",1
8,"('pompeii', 'the', 'wonzders', 'of')",1
9,"('the', 'wonzders', 'of', 'pf')",1
10,"('wonzders', 'of', 'pf', 'by')",1
11,"('of', 'pf', 'by', 'mark')",1
12,"('pf', 'by', 'mark', 'monnier')",1
13,"('by', 'mark', 'monnier', 'illustrated')",1
14,"('mark', 'monnier', 'illustrated', 'charles')",1
15,"('monnier', 'illustrated', 'charles', 'scribner')",1
16,"('illustrated', 'charles', 'scribner', 's')",1
17,"('charles', 'scribner', 's', 'sons')",1
18,"('scribner', 's', 'sons', 'xoo')",1
19,"('s', 'sons', 'xoo', 'this')",1
20,"('sons', 'xoo', 'this', 'volume')",1
21,"('xoo', 'this', 'volume', 'translated')",1
22,"('this', 'volume', 'translated', 'from')",1
23,"('volume', 'translated', 'from', 'the')",1
24,"('translated', 'from', 'the', 'french')",1
25,"('from', 'the', 'french', 'is')",1
26,"('the', 'french', 'is', 'one')",1
27,"('french', 'is', 'one', 'of')",1
28,"('is', 'one', 'of', 'the')",1
29,"('one', 'of', 'the', 'series')",1
30,"('of', 'the', 'series', 'illustrated')",1
31,"('the', 'series', 'illustrated', 'library')",1
32,"('series', 'illustrated', 'library', 'of')",1
33,"('illustrated', 'library', 'of', 'wvon')",1
34,"('library', 'of', 'wvon', 'ders')",1
35,"('of', 'wvon', 'ders', 'and')",1
36,"('wvon', 'ders', 'and', 'belongs')",1
37,"('ders', 'and', 'belongs', 'to')",1
38,"('and', 'belongs', 'to', 'the')",1
39,"('belongs', 'to', 'the', 'division')",1
40,"('to', 'the', 'division', 'on')",1
41,"('the', 'division', 'on', 'art')",1
42,"('division', 'on', 'art', 'and')",1
43,"('on', 'art', 'and', 'architecture')",1
44,"('art', 'and', 'architecture', 'itsraisotd')",1
45,"('and', 'architecture', 'itsraisotd', 'dtre')",1
46,"('architecture', 'itsraisotd', 'dtre', 'is')",1
