,ngram,count
44,"('to', 'disclose', 'the', 'esteem')",1
45,"('disclose', 'the', 'esteem', 'in')",1
46,"('the', 'esteem', 'in', 'which')",1
47,"('esteem', 'in', 'which', 'they')",1
48,"('in', 'which', 'they', 'hold')",1
49,"('which', 'they', 'hold', 'him')",1
50,"('they', 'hold', 'him', 'in')",1
51,"('hold', 'him', 'in', 'these')",1
52,"('him', 'in', 'these', 'rather')",1
53,"('in', 'these', 'rather', 'artless')",1
54,"('these', 'rather', 'artless', 'pages')",1
55,"('rather', 'artless', 'pages', 'there')",1
56,"('artless', 'pages', 'there', 'are')",1
57,"('pages', 'there', 'are', 'also')",1
58,"('there', 'are', 'also', 'a')",1
59,"('are', 'also', 'a', 'few')",1
60,"('also', 'a', 'few', 'distinguished')",1
61,"('a', 'few', 'distinguished', 'gentlemen')",1
62,"('few', 'distinguished', 'gentlemen', 'who')",1
63,"('distinguished', 'gentlemen', 'who', 'have')",1
64,"('gentlemen', 'who', 'have', 'with')",1
65,"('who', 'have', 'with', 'reason')",1
66,"('have', 'with', 'reason', 'denied')",1
67,"('with', 'reason', 'denied', 'themselves')",1
68,"('reason', 'denied', 'themselves', 'the')",1
69,"('denied', 'themselves', 'the', 'pleasure')",1
70,"('themselves', 'the', 'pleasure', 'of')",1
71,"('the', 'pleasure', 'of', 'the')",1
72,"('pleasure', 'of', 'the', 'dean')",1
73,"('of', 'the', 'dean', 's')",1
74,"('the', 'dean', 's', 'acquaintance')",1
75,"('dean', 's', 'acquaintance', 'though')",1
76,"('s', 'acquaintance', 'though', 'this')",1
77,"('acquaintance', 'though', 'this', 'does')",1
78,"('though', 'this', 'does', 'not')",1
79,"('this', 'does', 'not', 'by')",1
80,"('does', 'not', 'by', 'any')",1
81,"('not', 'by', 'any', 'means')",1
82,"('by', 'any', 'means', 'deter')",1
83,"('any', 'means', 'deter', 'him')",1
84,"('means', 'deter', 'him', 'from')",1
85,"('deter', 'him', 'from', 'including')",1
86,"('him', 'from', 'including', 'their')",1
87,"('from', 'including', 'their', 'names')",1
88,"('including', 'their', 'names', 'in')",1
89,"('their', 'names', 'in', 'the')",1
90,"('names', 'in', 'the', 'roll')",1
91,"('in', 'the', 'roll', 'of')",1
92,"('the', 'roll', 'of', 'honor')",1
93,"('roll', 'of', 'honor', 'which')",1
94,"('of', 'honor', 'which', 'goes')",1
95,"('honor', 'which', 'goes', 'to')",1
96,"('which', 'goes', 'to', 'form')",1
97,"('goes', 'to', 'form', 'his')",1
98,"('to', 'form', 'his', 'table')",1
99,"('form', 'his', 'table', 'of')",1
100,"('his', 'table', 'of', 'contents')",1
101,"('table', 'of', 'contents', 'thus')",1
102,"('of', 'contents', 'thus', 'in')",1
103,"('contents', 'thus', 'in', 'the')",1
104,"('thus', 'in', 'the', 'chapter')",1
105,"('in', 'the', 'chapter', 'named')",1
106,"('the', 'chapter', 'named', 'a')",1
107,"('chapter', 'named', 'a', 'group')",1
108,"('named', 'a', 'group', 'of')",1
109,"('a', 'group', 'of', 'emintni')",1
110,"('group', 'of', 'emintni', 'arnerka')",1
111,"('of', 'emintni', 'arnerka', 'the')",1
112,"('emintni', 'arnerka', 'the', 'name')",1
113,"('arnerka', 'the', 'name', 'of')",1
114,"('the', 'name', 'of', 'ralph')",1
115,"('name', 'of', 'ralph', 'waldo')",1
116,"('of', 'ralph', 'waldo', 'emerson')",1
117,"('ralph', 'waldo', 'emerson', 'leads')",1
118,"('waldo', 'emerson', 'leads', 'all')",1
119,"('emerson', 'leads', 'all', 'the')",1
120,"('leads', 'all', 'the', 'rest')",1
121,"('all', 'the', 'rest', 'turning')",1
122,"('the', 'rest', 'turning', 'to')",1
123,"('rest', 'turning', 'to', 'the')",1
124,"('turning', 'to', 'the', 'page')",1
125,"('to', 'the', 'page', 'designated')",1
126,"('the', 'page', 'designated', 'one')",1
127,"('page', 'designated', 'one', 'reads')",1
128,"('designated', 'one', 'reads', 's')",1
129,"('one', 'reads', 's', 'ralph')",1
130,"('reads', 's', 'ralph', 'waldo')",1
131,"('s', 'ralph', 'waldo', 'emerson')",1
132,"('ralph', 'waldo', 'emerson', 'i')",1
133,"('waldo', 'emerson', 'i', 'never')",1
134,"('emerson', 'i', 'never', 'saw')",1
135,"('i', 'never', 'saw', 'he')",1
136,"('never', 'saw', 'he', 'is')",1
137,"('saw', 'he', 'is', 'known')",1
138,"('he', 'is', 'known', 'to')",1
139,"('is', 'known', 'to', 'me')",1
140,"('known', 'to', 'me', 'solely')",1
141,"('to', 'me', 'solely', 'by')",1
142,"('me', 'solely', 'by', 'his')",1
143,"('solely', 'by', 'his', 'brilliant')",1
144,"('by', 'his', 'brilliant', 'essays')",1
145,"('his', 'brilliant', 'essays', 'his')",1
146,"('brilliant', 'essays', 'his', 'poetry')",1
147,"('essays', 'his', 'poetry', 'the')",1
148,"('his', 'poetry', 'the', 'interesting')",1
149,"('poetry', 'the', 'interesting', 'records')",1
150,"('the', 'interesting', 'records', 'of')",1
151,"('interesting', 'records', 'of', 'his')",1
152,"('records', 'of', 'his', 'intercourse')",1
153,"('of', 'his', 'intercourse', 'with')",1
154,"('his', 'intercourse', 'with', 'carlyle')",1
155,"('intercourse', 'with', 'carlyle', 'and')",1
156,"('with', 'carlyle', 'and', 'the')",1
157,"('carlyle', 'and', 'the', 'careful')",1
158,"('and', 'the', 'careful', 'appreciation')",1
159,"('the', 'careful', 'appreciation', 'of')",1
160,"('careful', 'appreciation', 'of', 'his')",1
161,"('appreciation', 'of', 'his', 'genius')",1
162,"('of', 'his', 'genius', 'by')",1
163,"('his', 'genius', 'by', 'mr')",1
164,"('genius', 'by', 'mr', 'matthew')",1
165,"('by', 'mr', 'matthew', 'arnold')",1
166,"('mr', 'matthew', 'arnold', 'yet')",1
167,"('matthew', 'arnold', 'yet', 'great')",1
168,"('arnold', 'yet', 'great', 'as')",1
169,"('yet', 'great', 'as', 'must')",1
170,"('great', 'as', 'must', 'have')",1
171,"('as', 'must', 'have', 'been')",1
172,"('must', 'have', 'been', 'the')",1
173,"('have', 'been', 'the', 'loss')",1
174,"('been', 'the', 'loss', 'of')",1
175,"('the', 'loss', 'of', 'emerson')",1
176,"('loss', 'of', 'emerson', 'he')",1
177,"('of', 'emerson', 'he', 'can')",1
178,"('emerson', 'he', 'can', 'rest')",1
179,"('he', 'can', 'rest', 'quite')",1
180,"('can', 'rest', 'quite', 'as')",1
181,"('rest', 'quite', 'as', 'contentedly')",1
182,"('quite', 'as', 'contentedly', 'as')",1
183,"('as', 'contentedly', 'as', 'that')",1
184,"('contentedly', 'as', 'that', 'other')",1
185,"('as', 'that', 'other', 'american')",1
186,"('that', 'other', 'american', 'of')",1
187,"('other', 'american', 'of', 'distinction')",1
188,"('american', 'of', 'distinction', 'whom')",1
189,"('of', 'distinction', 'whom', 'i')",1
190,"('distinction', 'whom', 'i', 'visited')",1
191,"('whom', 'i', 'visited', 'dr')",1
192,"('i', 'visited', 'dr', 'farrar')",1
193,"('visited', 'dr', 'farrar', 's')",1
194,"('dr', 'farrar', 's', 'account')",1
195,"('farrar', 's', 'account', 'runs')",1
196,"('s', 'account', 'runs', 'and')",1
197,"('account', 'runs', 'and', 'who')",1
198,"('runs', 'and', 'who', 'died')",1
199,"('and', 'who', 'died', 'soon')",1
200,"('who', 'died', 'soon', 'after')",1
201,"('died', 'soon', 'after', 'despite')",1
202,"('soon', 'after', 'despite', 'the')",1
203,"('after', 'despite', 'the', 'success')",1
204,"('despite', 'the', 'success', 'which')",1
205,"('the', 'success', 'which', 'crowned')",1
206,"('success', 'which', 'crowned', 'dean')",1
207,"('which', 'crowned', 'dean', 'farrar')",1
208,"('crowned', 'dean', 'farrar', 's')",1
209,"('dean', 'farrar', 's', 'visit')",1
210,"('farrar', 's', 'visit', 'to')",1
211,"('s', 'visit', 'to', 'this')",1
212,"('visit', 'to', 'this', 'country')",1
213,"('to', 'this', 'country', 'and')",1
214,"('this', 'country', 'and', 'as')",1
215,"('country', 'and', 'as', 'he')",1
216,"('and', 'as', 'he', 'reminds')",1
217,"('as', 'he', 'reminds', 'us')",1
218,"('he', 'reminds', 'us', 'there')",1
219,"('reminds', 'us', 'there', 'would')",1
220,"('us', 'there', 'would', 'have')",1
221,"('there', 'would', 'have', 'been')",1
222,"('would', 'have', 'been', 'no')",1
223,"('have', 'been', 'no', 'browning')",1
224,"('been', 'no', 'browning', 'society')",1
225,"('no', 'browning', 'society', 'in')",1
226,"('browning', 'society', 'in', 'boston')",1
227,"('society', 'in', 'boston', 'but')",1
228,"('in', 'boston', 'but', 'for')",1
229,"('boston', 'but', 'for', 'him')",1
230,"('but', 'for', 'him', 'his')",1
231,"('for', 'him', 'his', 'pages')",1
232,"('him', 'his', 'pages', 'show')",1
233,"('his', 'pages', 'show', 'him')",1
234,"('pages', 'show', 'him', 'to')",1
235,"('show', 'him', 'to', 'be')",1
236,"('him', 'to', 'be', 'vastly')",1
237,"('to', 'be', 'vastly', 'better')",1
238,"('be', 'vastly', 'better', 'pleased')",1
239,"('vastly', 'better', 'pleased', 'at')",1
240,"('better', 'pleased', 'at', 'home')",1
241,"('pleased', 'at', 'home', 'some')",1
242,"('at', 'home', 'some', 'of')",1
243,"('home', 'some', 'of', 'his')",1
244,"('some', 'of', 'his', 'experiences')",1
245,"('of', 'his', 'experiences', 'will')",1
246,"('his', 'experiences', 'will', 'make')",1
247,"('experiences', 'will', 'make', 'the')",1
248,"('will', 'make', 'the', 'reason')",1
249,"('make', 'the', 'reason', 'for')",1
250,"('the', 'reason', 'for', 'this')",1
251,"('reason', 'for', 'this', 'quite')",1
252,"('for', 'this', 'quite', 'apparent')",1
253,"('this', 'quite', 'apparent', 'it')",1
254,"('quite', 'apparent', 'it', 'will')",1
255,"('apparent', 'it', 'will', 'always')",1
256,"('it', 'will', 'always', 'be')",1
257,"('will', 'always', 'be', 'a')",1
258,"('always', 'be', 'a', 'pleasant')",1
259,"('be', 'a', 'pleasant', 'recollection')",1
260,"('a', 'pleasant', 'recollection', 'that')",1
261,"('pleasant', 'recollection', 'that', 'as')",1
262,"('recollection', 'that', 'as', 'i')",1
263,"('that', 'as', 'i', 'left')",1
264,"('as', 'i', 'left', 'lord')",1
265,"('i', 'left', 'lord', 'beaconsfield')",1
266,"('left', 'lord', 'beaconsfield', 'he')",1
267,"('lord', 'beaconsfield', 'he', 'rose')",1
268,"('beaconsfield', 'he', 'rose', 'took')",1
269,"('he', 'rose', 'took', 'me')",1
270,"('rose', 'took', 'me', 'by')",1
271,"('took', 'me', 'by', 'the')",1
272,"('me', 'by', 'the', 'arm')",1
273,"('by', 'the', 'arm', 'walked')",1
274,"('the', 'arm', 'walked', 'with')",1
275,"('arm', 'walked', 'with', 'me')",1
276,"('walked', 'with', 'me', 'across')",1
277,"('with', 'me', 'across', 'the')",1
278,"('me', 'across', 'the', 'great')",1
279,"('across', 'the', 'great', 'reception')",1
280,"('the', 'great', 'reception', 'room')",1
281,"('great', 'reception', 'room', 'and')",1
282,"('reception', 'room', 'and', 'said')",1
283,"('room', 'and', 'said', 'very')",1
284,"('and', 'said', 'very', 'genially')",1
285,"('said', 'very', 'genially', 'dr')",1
286,"('very', 'genially', 'dr', 'farrar')",1
287,"('genially', 'dr', 'farrar', 'i')",1
288,"('dr', 'farrar', 'i', 'have')",1
289,"('farrar', 'i', 'have', 'always')",1
290,"('i', 'have', 'always', 'felt')",1
291,"('have', 'always', 'felt', 'a')",1
292,"('always', 'felt', 'a', 'sincere')",1
293,"('felt', 'a', 'sincere', 'regard')",1
294,"('a', 'sincere', 'regard', 'for')",1
295,"('sincere', 'regard', 'for', 'you')",1
296,"('regard', 'for', 'you', 'they')",1
297,"('for', 'you', 'they', 'were')",1
298,"('you', 'they', 'were', 'the')",1
299,"('they', 'were', 'the', 'last')",1
300,"('were', 'the', 'last', 'words')",1
301,"('the', 'last', 'words', 'i')",1
302,"('last', 'words', 'i', 'heard')",1
303,"('words', 'i', 'heard', 'him')",1
304,"('i', 'heard', 'him', 'speak')",1
305,"('heard', 'him', 'speak', 'nor')",1
306,"('him', 'speak', 'nor', 'is')",1
307,"('speak', 'nor', 'is', 'this')",1
308,"('nor', 'is', 'this', 'an')",1
309,"('is', 'this', 'an', 'isolated')",1
310,"('this', 'an', 'isolated', 'instance')",1
311,"('an', 'isolated', 'instance', 'when')",1
312,"('isolated', 'instance', 'when', 'dean')",1
313,"('instance', 'when', 'dean', 'stanley')",1
314,"('when', 'dean', 'stanley', 'heard')",1
315,"('dean', 'stanley', 'heard', 'of')",1
316,"('stanley', 'heard', 'of', 'dr')",1
317,"('heard', 'of', 'dr', 'farrar')",1
318,"('of', 'dr', 'farrar', 's')",1
319,"('dr', 'farrar', 's', 'appointment')",1
320,"('farrar', 's', 'appointment', 'to')",1
321,"('s', 'appointment', 'to', 'a')",1
322,"('appointment', 'to', 'a', 'canonry')",1
323,"('to', 'a', 'canonry', 'at')",1
324,"('a', 'canonry', 'at', 'westminster')",1
325,"('canonry', 'at', 'westminster', 'he')",1
326,"('at', 'westminster', 'he', 'wrote')",1
327,"('westminster', 'he', 'wrote', 'nmy')",1
328,"('he', 'wrote', 'nmy', 'dear')",1
329,"('wrote', 'nmy', 'dear', 'farrar')",1
330,"('nmy', 'dear', 'farrar', 'i')",1
331,"('dear', 'farrar', 'i', 'shall')",1
332,"('farrar', 'i', 'shall', 'indeed')",1
333,"('i', 'shall', 'indeed', 'be')",1
334,"('shall', 'indeed', 'be', 'delighted')",1
335,"('indeed', 'be', 'delighted', 'to')",1
336,"('be', 'delighted', 'to', 'welcome')",1
337,"('delighted', 'to', 'welcome', 'so')",1
338,"('to', 'welcome', 'so', 'great')",1
339,"('welcome', 'so', 'great', 'an')",1
340,"('so', 'great', 'an', 'accession')",1
341,"('great', 'an', 'accession', 'to')",1
342,"('an', 'accession', 'to', 'our')",1
343,"('accession', 'to', 'our', 'abbey')",1
344,"('to', 'our', 'abbey', 'staff')",1
345,"('our', 'abbey', 'staff', 'in')",1
346,"('abbey', 'staff', 'in', 'this')",1
347,"('staff', 'in', 'this', 'case')",1
348,"('in', 'this', 'case', 'the')",1
349,"('this', 'case', 'the', 'dean')",1
350,"('case', 'the', 'dean', 's')",1
351,"('the', 'dean', 's', 'delighted')",1
352,"('dean', 's', 'delighted', 'friend')",1
353,"('s', 'delighted', 'friend', 'lived')",1
354,"('delighted', 'friend', 'lived', 'to')",1
355,"('friend', 'lived', 'to', 'say')",1
356,"('lived', 'to', 'say', 'many')",1
357,"('to', 'say', 'many', 'other')",1
358,"('say', 'many', 'other', 'pleasant')",1
359,"('many', 'other', 'pleasant', 'things')",1
360,"('other', 'pleasant', 'things', 'which')",1
361,"('pleasant', 'things', 'which', 'are')",1
362,"('things', 'which', 'are', 'duly')",1
363,"('which', 'are', 'duly', 'repeated')",1
364,"('are', 'duly', 'repeated', 'charles')",1
365,"('duly', 'repeated', 'charles', 'darwin')",1
366,"('repeated', 'charles', 'darwin', 'here')",1
367,"('charles', 'darwin', 'here', 'described')",1
368,"('darwin', 'here', 'described', 'as')",1
369,"('here', 'described', 'as', 'the')",1
370,"('described', 'as', 'the', 'most')",1
371,"('as', 'the', 'most', 'epoch')",1
372,"('the', 'most', 'epoch', 'making')",1
373,"('most', 'epoch', 'making', 'man')",1
374,"('epoch', 'making', 'man', 'of')",1
375,"('making', 'man', 'of', 'science')",1
376,"('man', 'of', 'science', 'in')",1
377,"('of', 'science', 'in', 'our')",1
378,"('science', 'in', 'our', 'age')",1
379,"('in', 'our', 'age', 'dean')",1
380,"('our', 'age', 'dean', 'farrar')",1
381,"('age', 'dean', 'farrar', 'knew')",1
382,"('dean', 'farrar', 'knew', 'chiefly')",1
383,"('farrar', 'knew', 'chiefly', 'by')",1
384,"('knew', 'chiefly', 'by', 'letter')",1
385,"('chiefly', 'by', 'letter', 'i')",1
386,"('by', 'letter', 'i', 'had')",1
387,"('letter', 'i', 'had', 'sent')",1
388,"('i', 'had', 'sent', 'him')",1
389,"('had', 'sent', 'him', 'my')",1
390,"('sent', 'him', 'my', 'origin')",1
391,"('him', 'my', 'origin', 'of')",1
392,"('my', 'origin', 'of', 'languages')",1
393,"('origin', 'of', 'languages', 'he')",1
394,"('of', 'languages', 'he', 'observes')",1
395,"('languages', 'he', 'observes', 'in')",1
396,"('he', 'observes', 'in', 'which')",1
397,"('observes', 'in', 'which', 'he')",1
398,"('in', 'which', 'he', 'had')",1
399,"('which', 'he', 'had', 'been')",1
400,"('he', 'had', 'been', 'greatly')",1
401,"('had', 'been', 'greatly', 'interested')",1
402,"('been', 'greatly', 'interested', 'one')",1
403,"('greatly', 'interested', 'one', 'soon')",1
404,"('interested', 'one', 'soon', 'comes')",1
405,"('one', 'soon', 'comes', 'to')",1
406,"('soon', 'comes', 'to', 'feel')",1
407,"('comes', 'to', 'feel', 'that')",1
408,"('to', 'feel', 'that', 'there')",1
409,"('feel', 'that', 'there', 'are')",1
410,"('that', 'there', 'are', 'few')",1
411,"('there', 'are', 'few', 'men')",1
412,"('are', 'few', 'men', 'of')",1
413,"('few', 'men', 'of', 'real')",1
414,"('men', 'of', 'real', 'note')",1
415,"('of', 'real', 'note', 'time')",1
416,"('real', 'note', 'time', 'not')",1
417,"('note', 'time', 'not', 'forbidding')",1
418,"('time', 'not', 'forbidding', 'who')",1
419,"('not', 'forbidding', 'who', 'have')",1
420,"('forbidding', 'who', 'have', 'not')",1
421,"('who', 'have', 'not', 'been')",1
422,"('have', 'not', 'been', 'eager')",1
423,"('not', 'been', 'eager', 'to')",1
424,"('been', 'eager', 'to', 'lay')",1
425,"('eager', 'to', 'lay', 'their')",1
426,"('to', 'lay', 'their', 'tribute')",1
427,"('lay', 'their', 'tribute', 'of')",1
428,"('their', 'tribute', 'of', 'praise')",1
429,"('tribute', 'of', 'praise', 'at')",1
430,"('of', 'praise', 'at', 'his')",1
431,"('praise', 'at', 'his', 'feet')",1
432,"('at', 'his', 'feet', 'as')",1
433,"('his', 'feet', 'as', 'a')",1
434,"('feet', 'as', 'a', 'necessary')",1
435,"('as', 'a', 'necessary', 'result')",1
436,"('a', 'necessary', 'result', 'there')",1
437,"('necessary', 'result', 'there', 'is')",1
438,"('result', 'there', 'is', 'considerable')",1
439,"('there', 'is', 'considerable', 'monotony')",1
440,"('is', 'considerable', 'monotony', 'in')",1
441,"('considerable', 'monotony', 'in', 'the')",1
442,"('monotony', 'in', 'the', 'narrative')",1
443,"('in', 'the', 'narrative', 'some')",1
444,"('the', 'narrative', 'some', 'of')",1
445,"('narrative', 'some', 'of', 'it')",1
446,"('some', 'of', 'it', 'being')",1
447,"('of', 'it', 'being', 'quite')",1
448,"('it', 'being', 'quite', 'as')",1
449,"('being', 'quite', 'as', 'flat')",1
450,"('quite', 'as', 'flat', 'as')",1
451,"('as', 'flat', 'as', 'a')",1
452,"('flat', 'as', 'a', 'chinese')",1
453,"('as', 'a', 'chinese', 'landscape')",1
454,"('a', 'chinese', 'landscape', 'for')",1
455,"('chinese', 'landscape', 'for', 'all')",1
456,"('landscape', 'for', 'all', 'the')",1
457,"('for', 'all', 'the', 'l')",1
458,"('all', 'the', 'l', 's')",1
459,"('the', 'l', 's', 'are')",1
460,"('l', 's', 'are', 'very')",1
461,"('s', 'are', 'very', 'tall')",1
462,"('are', 'very', 'tall', 'yet')",1
463,"('very', 'tall', 'yet', 'dean')",1
464,"('tall', 'yet', 'dean', 'farrar')",1
465,"('yet', 'dean', 'farrar', 'undoubtedly')",1
466,"('dean', 'farrar', 'undoubtedly', 'knows')",1
467,"('farrar', 'undoubtedly', 'knows', 'his')",1
468,"('undoubtedly', 'knows', 'his', 'audience')",1
469,"('knows', 'his', 'audience', 'and')",1
470,"('his', 'audience', 'and', 'is')",1
471,"('audience', 'and', 'is', 'right')",1
472,"('and', 'is', 'right', 'when')",1
473,"('is', 'right', 'when', 'he')",1
474,"('right', 'when', 'he', 'publishes')",1
475,"('when', 'he', 'publishes', 'his')",1
476,"('he', 'publishes', 'his', 'own')",1
477,"('publishes', 'his', 'own', 'portrait')",1
478,"('his', 'own', 'portrait', 'twice')",1
479,"('own', 'portrait', 'twice', 'and')",1
480,"('portrait', 'twice', 'and', 'observes')",1
481,"('twice', 'and', 'observes', 'i')",1
482,"('and', 'observes', 'i', 'every')",1
483,"('observes', 'i', 'every', 'man')",1
484,"('i', 'every', 'man', 'or')",1
485,"('every', 'man', 'or', 'woman')",1
486,"('man', 'or', 'woman', 'takes')",1
487,"('or', 'woman', 'takes', 'an')",1
488,"('woman', 'takes', 'an', 'interest')",1
489,"('takes', 'an', 'interest', 'in')",1
490,"('an', 'interest', 'in', 'even')",1
491,"('interest', 'in', 'even', 'seeing')",1
492,"('in', 'even', 'seeing', 'men')",1
493,"('even', 'seeing', 'men', 'of')",1
494,"('seeing', 'men', 'of', 'unquestioned')",1
495,"('men', 'of', 'unquestioned', 'greatness')",1
496,"('of', 'unquestioned', 'greatness', 'and')",1
497,"('unquestioned', 'greatness', 'and', 'he')",1
498,"('greatness', 'and', 'he', 'rightly')",1
499,"('and', 'he', 'rightly', 'asks')",1
500,"('he', 'rightly', 'asks', 'us')",1
501,"('rightly', 'asks', 'us', 'to')",1
502,"('asks', 'us', 'to', 'recall')",1
503,"('us', 'to', 'recall', 'in')",1
504,"('to', 'recall', 'in', 'this')",1
505,"('recall', 'in', 'this', 'connection')",1
506,"('in', 'this', 'connection', 'i')",1
507,"('this', 'connection', 'i', 'how')",1
508,"('connection', 'i', 'how', 'deep')",1
509,"('i', 'how', 'deep', 'was')",1
510,"('how', 'deep', 'was', 'the')",1
511,"('deep', 'was', 'the', 'interest')",1
512,"('was', 'the', 'interest', 'with')",1
513,"('the', 'interest', 'with', 'which')",1
514,"('interest', 'with', 'which', 'robert')",1
515,"('with', 'which', 'robert', 'browning')",1
516,"('which', 'robert', 'browning', 'looked')",1
517,"('robert', 'browning', 'looked', 'on')",1
518,"('browning', 'looked', 'on', 'a')",1
519,"('looked', 'on', 'a', 'man')",1
520,"('on', 'a', 'man', 'who')",1
521,"('a', 'man', 'who', 'had')",1
522,"('man', 'who', 'had', 'talked')",1
523,"('who', 'had', 'talked', 'with')",1
524,"('had', 'talked', 'with', 'shelley')",1
525,"('talked', 'with', 'shelley', 'these')",1
526,"('with', 'shelley', 'these', 'considerations')",1
527,"('shelley', 'these', 'considerations', 'should')",1
528,"('these', 'considerations', 'should', 'make')",1
529,"('considerations', 'should', 'make', 'him')",1
530,"('should', 'make', 'him', 'in')",1
531,"('make', 'him', 'in', 'spite')",1
532,"('him', 'in', 'spite', 'of')",1
533,"('in', 'spite', 'of', 'all')",1
534,"('spite', 'of', 'all', 'his')",1
535,"('of', 'all', 'his', 'little')",1
536,"('all', 'his', 'little', 'for')",1
537,"('his', 'little', 'for', 'praise')",1
538,"('little', 'for', 'praise', 'not')",1
539,"('for', 'praise', 'not', 'such')",1
540,"('praise', 'not', 'such', 'bad')",1
541,"('not', 'such', 'bad', 'reading')",1
542,"('such', 'bad', 'reading', 'especially')",1
543,"('bad', 'reading', 'especially', 'if')",1
544,"('reading', 'especially', 'if', 'we')",1
545,"('especially', 'if', 'we', 'adopt')",1
546,"('if', 'we', 'adopt', 'his')",1
547,"('we', 'adopt', 'his', 'suggestion')",1
548,"('adopt', 'his', 'suggestion', 'in')",1
549,"('his', 'suggestion', 'in', 'order')",1
550,"('suggestion', 'in', 'order', 'to')",1
551,"('in', 'order', 'to', 'get')",1
552,"('order', 'to', 'get', 'rid')",1
553,"('to', 'get', 'rid', 'as')",1
554,"('get', 'rid', 'as', 'he')",1
555,"('rid', 'as', 'he', 'phrases')",1
556,"('as', 'he', 'phrases', 'it')",1
557,"('he', 'phrases', 'it', 'in')",1
558,"('phrases', 'it', 'in', 'in')",1
559,"('it', 'in', 'in', 'limine')",1
560,"('in', 'in', 'limine', 'of')",1
561,"('in', 'limine', 'of', 'the')",1
562,"('limine', 'of', 'the', 'notion')",1
563,"('of', 'the', 'notion', 'there')",1
564,"('the', 'notion', 'there', 'is')",1
565,"('notion', 'there', 'is', 'anything')",1
566,"('there', 'is', 'anything', 'necessarily')",1
567,"('is', 'anything', 'necessarily', 'vulgar')",1
568,"('anything', 'necessarily', 'vulgar', 'or')",1
569,"('necessarily', 'vulgar', 'or', 'trivial')",1
570,"('vulgar', 'or', 'trivial', 'in')",1
571,"('or', 'trivial', 'in', 'such')",1
572,"('trivial', 'in', 'such', 'a')",1
573,"('in', 'such', 'a', 'refined')",1
574,"('such', 'a', 'refined', 'and')",1
575,"('a', 'refined', 'and', 'modified')",1
576,"('refined', 'and', 'modified', 'boswellism')",1
577,"('and', 'modified', 'boswellism', 'as')",1
578,"('modified', 'boswellism', 'as', 'may')",1
579,"('boswellism', 'as', 'may', 'seem')",1
580,"('as', 'may', 'seem', 'to')",1
581,"('may', 'seem', 'to', 'be')",1
582,"('seem', 'to', 'be', 'involved')",1
583,"('to', 'be', 'involved', 'in')",1
584,"('be', 'involved', 'in', 'slight')",1
585,"('involved', 'in', 'slight', 'reminiscences')",1
586,"('in', 'slight', 'reminiscences', 'the')",1
587,"('slight', 'reminiscences', 'the', 'book')",1
588,"('reminiscences', 'the', 'book', 'abounds')",1
589,"('the', 'book', 'abounds', 'in')",1
590,"('book', 'abounds', 'in', 'illustrative')",1
591,"('abounds', 'in', 'illustrative', 'anecdotes')",1
592,"('in', 'illustrative', 'anecdotes', 'of')",1
593,"('illustrative', 'anecdotes', 'of', 'the')",1
594,"('anecdotes', 'of', 'the', 'autobiographer')",1
595,"('of', 'the', 'autobiographer', 'and')",1
596,"('the', 'autobiographer', 'and', 'all')",1
597,"('autobiographer', 'and', 'all', 'that')",1
