,ngram,count
60,"('of', 'course', 'have', 'made')",1
61,"('course', 'have', 'made', 'use')",1
62,"('have', 'made', 'use', 'of')",1
63,"('made', 'use', 'of', 'the')",1
64,"('use', 'of', 'the', 'modern')",1
65,"('of', 'the', 'modern', 'setting')",1
66,"('the', 'modern', 'setting', 'fast')",1
67,"('modern', 'setting', 'fast', 'liners')",1
68,"('setting', 'fast', 'liners', 'banks')",1
69,"('fast', 'liners', 'banks', 'and')",1
70,"('liners', 'banks', 'and', 'switchboard')",1
71,"('banks', 'and', 'switchboard', 'and')",1
72,"('and', 'switchboard', 'and', 'treated')",1
73,"('switchboard', 'and', 'treated', 'of')",1
74,"('and', 'treated', 'of', 'up')",1
75,"('treated', 'of', 'up', 'to')",1
76,"('of', 'up', 'to', 'date')",1
77,"('up', 'to', 'date', 'problems')",1
78,"('to', 'date', 'problems', 'like')",1
79,"('date', 'problems', 'like', 'money')",1
80,"('problems', 'like', 'money', 'love')",1
81,"('like', 'money', 'love', 'etc')",1
82,"('money', 'love', 'etc', 'but')",1
83,"('love', 'etc', 'but', 'always')",1
84,"('etc', 'but', 'always', 'it')",1
85,"('but', 'always', 'it', 'seems')",1
86,"('always', 'it', 'seems', 'to')",1
87,"('it', 'seems', 'to', 'me')",1
88,"('seems', 'to', 'me', 'with')",1
89,"('to', 'me', 'with', 'one')",1
90,"('me', 'with', 'one', 'eye')",1
91,"('with', 'one', 'eye', 'on')",1
92,"('one', 'eye', 'on', 'the')",1
93,"('eye', 'on', 'the', 'past')",1
94,"('on', 'the', 'past', 'for')",1
95,"('the', 'past', 'for', 'comparison')",1
96,"('past', 'for', 'comparison', 'their')",1
97,"('for', 'comparison', 'their', 'modernism')",1
98,"('comparison', 'their', 'modernism', 'is')",1
99,"('their', 'modernism', 'is', 'ever')",1
100,"('modernism', 'is', 'ever', 'between')",1
101,"('is', 'ever', 'between', 'quo')",1
102,"('ever', 'between', 'quo', 'tation')",1
103,"('between', 'quo', 'tation', 'marks')",1
104,"('quo', 'tation', 'marks', 'when')",1
105,"('tation', 'marks', 'when', 'they')",1
106,"('marks', 'when', 'they', 'take')",1
107,"('when', 'they', 'take', 'us')",1
108,"('they', 'take', 'us', 'into')",1
109,"('take', 'us', 'into', 'the')",1
110,"('us', 'into', 'the', 'present')",1
111,"('into', 'the', 'present', 'life')",1
112,"('the', 'present', 'life', 'of')",1
113,"('present', 'life', 'of', 'nations')",1
114,"('life', 'of', 'nations', 'and')",1
115,"('of', 'nations', 'and', 'individuals')",1
116,"('nations', 'and', 'individuals', 'they')",1
117,"('and', 'individuals', 'they', 'are')",1
118,"('individuals', 'they', 'are', 'travelers')",1
119,"('they', 'are', 'travelers', 'mor')",1
120,"('are', 'travelers', 'mor', 'and')",1
121,"('travelers', 'mor', 'and', 'is')",1
122,"('mor', 'and', 'is', 'a')",1
123,"('and', 'is', 'a', 'resident')",1
124,"('is', 'a', 'resident', 'he')",1
125,"('a', 'resident', 'he', 'belongs')",1
126,"('resident', 'he', 'belongs', 'and')",1
127,"('he', 'belongs', 'and', 'yet')",1
128,"('belongs', 'and', 'yet', 'he')",1
129,"('and', 'yet', 'he', 'is')",1
130,"('yet', 'he', 'is', 'so')",1
131,"('he', 'is', 'so', 'thoroughly')",1
132,"('is', 'so', 'thoroughly', 'french')",1
133,"('so', 'thoroughly', 'french', 'in')",1
134,"('thoroughly', 'french', 'in', 'his')",1
135,"('french', 'in', 'his', 'sensibilities')",1
136,"('in', 'his', 'sensibilities', 'that')",1
137,"('his', 'sensibilities', 'that', 'one')",1
138,"('sensibilities', 'that', 'one', 'might')",1
139,"('that', 'one', 'might', 'build')",1
140,"('one', 'might', 'build', 'a')",1
141,"('might', 'build', 'a', 'whole')",1
142,"('build', 'a', 'whole', 'theory')",1
143,"('a', 'whole', 'theory', 'of')",1
144,"('whole', 'theory', 'of', 'france')",1
145,"('theory', 'of', 'france', 's')",1
146,"('of', 'france', 's', 'ca')",1
147,"('france', 's', 'ca', 'pacity')",1
148,"('s', 'ca', 'pacity', 'for')",1
149,"('ca', 'pacity', 'for', 'adjustment')",1
150,"('pacity', 'for', 'adjustment', 'upon')",1
151,"('for', 'adjustment', 'upon', 'morand')",1
152,"('adjustment', 'upon', 'morand', 's')",1
153,"('upon', 'morand', 's', 'efficiency')",1
154,"('morand', 's', 'efficiency', 'in')",1
155,"('s', 'efficiency', 'in', 'naming')",1
156,"('efficiency', 'in', 'naming', 'qualifying')",1
157,"('in', 'naming', 'qualifying', 'choos')",1
158,"('naming', 'qualifying', 'choos', 'ing')",1
159,"('qualifying', 'choos', 'ing', 'among')",1
160,"('choos', 'ing', 'among', 'the')",1
161,"('ing', 'among', 'the', 'elements')",1
162,"('among', 'the', 'elements', 'of')",1
163,"('the', 'elements', 'of', 'the')",1
164,"('elements', 'of', 'the', 'new')",1
165,"('of', 'the', 'new', 'era')",1
166,"('the', 'new', 'era', 'testing')",1
167,"('new', 'era', 'testing', 'their')",1
168,"('era', 'testing', 'their', 'solidity')",1
169,"('testing', 'their', 'solidity', 'and')",1
170,"('their', 'solidity', 'and', 'their')",1
171,"('solidity', 'and', 'their', 'promises')",1
172,"('and', 'their', 'promises', 'much')",1
173,"('their', 'promises', 'much', 'less')",1
174,"('promises', 'much', 'less', 'destructive')",1
175,"('much', 'less', 'destructive', 'cruel')",1
176,"('less', 'destructive', 'cruel', 'acid')",1
177,"('destructive', 'cruel', 'acid', 'and')",1
178,"('cruel', 'acid', 'and', 'negative')",1
179,"('acid', 'and', 'negative', 'than')",1
180,"('and', 'negative', 'than', 'ouvert')",1
181,"('negative', 'than', 'ouvert', 'la')",1
182,"('than', 'ouvert', 'la', 'nuit')",1
183,"('ouvert', 'la', 'nuit', 'and')",1
184,"('la', 'nuit', 'and', 'ferm')",1
185,"('nuit', 'and', 'ferm', 'la')",1
186,"('and', 'ferm', 'la', 'nuit')",1
187,"('ferm', 'la', 'nuit', 'much')",1
188,"('la', 'nuit', 'much', 'less')",1
189,"('nuit', 'much', 'less', 'de')",1
190,"('much', 'less', 'de', 'pendent')",1
191,"('less', 'de', 'pendent', 'upon')",1
192,"('de', 'pendent', 'upon', 'the')",1
193,"('pendent', 'upon', 'the', 'disintegration')",1
194,"('upon', 'the', 'disintegration', 'of')",1
195,"('the', 'disintegration', 'of', 'old')",1
196,"('disintegration', 'of', 'old', 'standards')",1
197,"('of', 'old', 'standards', 'this')",1
198,"('old', 'standards', 'this', 'book')",1
199,"('standards', 'this', 'book', 'presents')",1
200,"('this', 'book', 'presents', 'the')",1
201,"('book', 'presents', 'the', 'new')",1
202,"('presents', 'the', 'new', 'ones')",1
203,"('the', 'new', 'ones', 'at')",1
204,"('new', 'ones', 'at', 'their')",1
205,"('ones', 'at', 'their', 'present')",1
206,"('at', 'their', 'present', 'stage')",1
207,"('their', 'present', 'stage', 'of')",1
208,"('present', 'stage', 'of', 'de')",1
209,"('stage', 'of', 'de', 'velopment')",1
210,"('of', 'de', 'velopment', 'its')",1
211,"('de', 'velopment', 'its', 'hero')",1
212,"('velopment', 'its', 'hero', 'and')",1
213,"('its', 'hero', 'and', 'heroine')",1
214,"('hero', 'and', 'heroine', 'might')",1
215,"('and', 'heroine', 'might', 'be')",1
216,"('heroine', 'might', 'be', 'regarded')",1
217,"('might', 'be', 'regarded', 'as')",1
218,"('be', 'regarded', 'as', 'the')",1
219,"('regarded', 'as', 'the', 'adam')",1
220,"('as', 'the', 'adam', 'and')",1
221,"('the', 'adam', 'and', 'eve')",1
222,"('adam', 'and', 'eve', 'of')",1
223,"('and', 'eve', 'of', 'this')",1
224,"('eve', 'of', 'this', 'new')",1
225,"('of', 'this', 'new', 'era')",1
226,"('this', 'new', 'era', 'both')",1
227,"('new', 'era', 'both', 'are')",1
228,"('era', 'both', 'are', 'did')",1
229,"('both', 'are', 'did', 'business')",1
230,"('are', 'did', 'business', 'people')",1
231,"('did', 'business', 'people', 'who')",1
232,"('business', 'people', 'who', 'practise')",1
233,"('people', 'who', 'practise', 'sport')",1
234,"('who', 'practise', 'sport', 'love')",1
235,"('practise', 'sport', 'love', 'power')",1
236,"('sport', 'love', 'power', 'and')",1
237,"('love', 'power', 'and', 'know')",1
238,"('power', 'and', 'know', 'thor')",1
239,"('and', 'know', 'thor', 'oughly')",1
240,"('know', 'thor', 'oughly', 'how')",1
241,"('thor', 'oughly', 'how', 'to')",1
242,"('oughly', 'how', 'to', 'make')",1
243,"('how', 'to', 'make', 'use')",1
244,"('to', 'make', 'use', 'of')",1
245,"('make', 'use', 'of', 'it')",1
246,"('use', 'of', 'it', 'she')",1
247,"('of', 'it', 'she', 'is')",1
248,"('it', 'she', 'is', 'chaste')",1
249,"('she', 'is', 'chaste', 'and')",1
250,"('is', 'chaste', 'and', 'he')",1
251,"('chaste', 'and', 'he', 'isn')",1
252,"('and', 'he', 'isn', 't')",1
253,"('he', 'isn', 't', 'but')",1
254,"('isn', 't', 'but', 'that')",1
255,"('t', 'but', 'that', 'makes')",1
256,"('but', 'that', 'makes', 'no')",1
257,"('that', 'makes', 'no', 'capital')",1
258,"('makes', 'no', 'capital', 'difference')",1
259,"('no', 'capital', 'difference', 'she')",1
260,"('capital', 'difference', 'she', 'is')",1
261,"('difference', 'she', 'is', 'of')",1
262,"('she', 'is', 'of', 'old')",1
263,"('is', 'of', 'old', 'greek')",1
264,"('of', 'old', 'greek', 'blood')",1
265,"('old', 'greek', 'blood', 'and')",1
266,"('greek', 'blood', 'and', 'he')",1
267,"('blood', 'and', 'he', 'is')",1
268,"('and', 'he', 'is', 'a')",1
269,"('he', 'is', 'a', 'modern')",1
270,"('is', 'a', 'modern', 'type')",1
271,"('a', 'modern', 'type', 'of')",1
272,"('modern', 'type', 'of', 'mongrel')",1
273,"('type', 'of', 'mongrel', 'therefore')",1
274,"('of', 'mongrel', 'therefore', 'has')",1
275,"('mongrel', 'therefore', 'has', 'more')",1
276,"('therefore', 'has', 'more', 'trou')",1
277,"('has', 'more', 'trou', 'ble')",1
278,"('more', 'trou', 'ble', 'in')",1
279,"('trou', 'ble', 'in', 'finding')",1
280,"('ble', 'in', 'finding', 'out')",1
281,"('in', 'finding', 'out', 'what')",1
282,"('finding', 'out', 'what', 'he')",1
283,"('out', 'what', 'he', 'wants')",1
284,"('what', 'he', 'wants', 'so')",1
285,"('he', 'wants', 'so', 'has')",1
286,"('wants', 'so', 'has', 'our')",1
287,"('so', 'has', 'our', 'twentieth')",1
288,"('has', 'our', 'twentieth', 'century')",1
289,"('our', 'twentieth', 'century', 'the')",1
290,"('twentieth', 'century', 'the', 'nouvelle')",1
291,"('century', 'the', 'nouvelle', 'revue')",1
292,"('the', 'nouvelle', 'revue', 'frangaise')",1
293,"('nouvelle', 'revue', 'frangaise', 're')",1
294,"('revue', 'frangaise', 're', 'publishes')",1
295,"('frangaise', 're', 'publishes', 'le')",1
296,"('re', 'publishes', 'le', 'vin')",1
297,"('publishes', 'le', 'vin', 'blanc')",1
298,"('le', 'vin', 'blanc', 'de')",1
299,"('vin', 'blanc', 'de', 'la')",1
300,"('blanc', 'de', 'la', 'villette')",1
301,"('de', 'la', 'villette', 'by')",1
302,"('la', 'villette', 'by', 'jules')",1
303,"('villette', 'by', 'jules', 'romains')",1
304,"('by', 'jules', 'romains', 'which')",1
305,"('jules', 'romains', 'which', 'is')",1
306,"('romains', 'which', 'is', 'pretty')",1
307,"('which', 'is', 'pretty', 'good')",1
308,"('is', 'pretty', 'good', 'reading')",1
309,"('pretty', 'good', 'reading', 'for')",1
310,"('good', 'reading', 'for', 'those')",1
311,"('reading', 'for', 'those', 'who')",1
312,"('for', 'those', 'who', 'want')",1
313,"('those', 'who', 'want', 'a')",1
314,"('who', 'want', 'a', 'direct')",1
315,"('want', 'a', 'direct', 'humorous')",1
316,"('a', 'direct', 'humorous', 'robust')",1
317,"('direct', 'humorous', 'robust', 'introduction')",1
318,"('humorous', 'robust', 'introduction', 'to')",1
319,"('robust', 'introduction', 'to', 'the')",1
320,"('introduction', 'to', 'the', 'popular')",1
321,"('to', 'the', 'popular', 'and')",1
322,"('the', 'popular', 'and', 'authentic')",1
323,"('popular', 'and', 'authentic', 'aspects')",1
324,"('and', 'authentic', 'aspects', 'of')",1
325,"('authentic', 'aspects', 'of', 'parjs')",1
326,"('aspects', 'of', 'parjs', 'the')",1
327,"('of', 'parjs', 'the', 'remotest')",1
328,"('parjs', 'the', 'remotest', 'possible')",1
329,"('the', 'remotest', 'possible', 'one')",1
330,"('remotest', 'possible', 'one', 'from')",1
331,"('possible', 'one', 'from', 'the')",1
332,"('one', 'from', 'the', 'paris')",1
333,"('from', 'the', 'paris', 'visited')",1
334,"('the', 'paris', 'visited', 'or')",1
335,"('paris', 'visited', 'or', 'revisited')",1
336,"('visited', 'or', 'revisited', 'and')",1
337,"('or', 'revisited', 'and', 'finally')",1
338,"('revisited', 'and', 'finally', 'transfigured')",1
339,"('and', 'finally', 'transfigured', 'by')",1
340,"('finally', 'transfigured', 'by', 'tourists')",1
341,"('transfigured', 'by', 'tourists', 'the')",1
342,"('by', 'tourists', 'the', 'quais')",1
343,"('tourists', 'the', 'quais', 'de')",1
344,"('the', 'quais', 'de', 'la')",1
345,"('quais', 'de', 'la', 'villette')",1
346,"('de', 'la', 'villette', 'are')",1
347,"('la', 'villette', 'are', 'a')",1
348,"('villette', 'are', 'a', 'long')",1
349,"('are', 'a', 'long', 'long')",1
350,"('a', 'long', 'long', 'way')",1
351,"('long', 'long', 'way', 'from')",1
352,"('long', 'way', 'from', 'the')",1
353,"('way', 'from', 'the', 'rue')",1
354,"('from', 'the', 'rue', 'de')",1
355,"('the', 'rue', 'de', 'castiglione')",1
356,"('rue', 'de', 'castiglione', 'vivid')",1
357,"('de', 'castiglione', 'vivid', 'stories')",1
358,"('castiglione', 'vivid', 'stories', 'of')",1
359,"('vivid', 'stories', 'of', 'the')",1
360,"('stories', 'of', 'the', 'gipsies')",1
361,"('of', 'the', 'gipsies', 'in')",1
362,"('the', 'gipsies', 'in', 'the')",1
363,"('gipsies', 'in', 'the', 'south')",1
364,"('in', 'the', 'south', 'of')",1
365,"('the', 'south', 'of', 'france')",1
366,"('south', 'of', 'france', 'are')",1
367,"('of', 'france', 'are', 'presented')",1
368,"('france', 'are', 'presented', 'by')",1
369,"('are', 'presented', 'by', 'valere')",1
370,"('presented', 'by', 'valere', 'bernard')",1
371,"('by', 'valere', 'bernard', 'in')",1
372,"('valere', 'bernard', 'in', 'his')",1
373,"('bernard', 'in', 'his', 'book')",1
374,"('in', 'his', 'book', 'les')",1
375,"('his', 'book', 'les', 'bohemiens')",1
376,"('book', 'les', 'bohemiens', 'which')",1
377,"('les', 'bohemiens', 'which', 'is')",1
378,"('bohemiens', 'which', 'is', 'prefaced')",1
379,"('which', 'is', 'prefaced', 'by')",1
380,"('is', 'prefaced', 'by', 'louis')",1
381,"('prefaced', 'by', 'louis', 'bertrand')",1
382,"('by', 'louis', 'bertrand', 'the')",1
383,"('louis', 'bertrand', 'the', 'author')",1
384,"('bertrand', 'the', 'author', 'of')",1
385,"('the', 'author', 'of', 'the')",1
386,"('author', 'of', 'the', 'much')",1
387,"('of', 'the', 'much', 'discussed')",1
388,"('the', 'much', 'discussed', 'louis')",1
389,"('much', 'discussed', 'louis', 'xiv')",1
390,"('discussed', 'louis', 'xiv', 'one')",1
391,"('louis', 'xiv', 'one', 'remembers')",1
392,"('xiv', 'one', 'remembers', 'that')",1
393,"('one', 'remembers', 'that', 'not')",1
394,"('remembers', 'that', 'not', 'very')",1
395,"('that', 'not', 'very', 'far')",1
396,"('not', 'very', 'far', 'from')",1
397,"('very', 'far', 'from', 'marseilles')",1
398,"('far', 'from', 'marseilles', 'around')",1
399,"('from', 'marseilles', 'around', 'the')",1
400,"('marseilles', 'around', 'the', 'little')",1
401,"('around', 'the', 'little', 'church')",1
402,"('the', 'little', 'church', 'of')",1
403,"('little', 'church', 'of', 'the')",1
404,"('church', 'of', 'the', 'saintes')",1
405,"('of', 'the', 'saintes', 'maries')",1
406,"('the', 'saintes', 'maries', 'de')",1
407,"('saintes', 'maries', 'de', 'la')",1
408,"('maries', 'de', 'la', 'mer')",1
409,"('de', 'la', 'mer', 'a')",1
410,"('la', 'mer', 'a', 'yearly')",1
411,"('mer', 'a', 'yearly', 'pilgrimage')",1
412,"('a', 'yearly', 'pilgrimage', 'of')",1
413,"('yearly', 'pilgrimage', 'of', 'gipsies')",1
414,"('pilgrimage', 'of', 'gipsies', 'from')",1
415,"('of', 'gipsies', 'from', 'all')",1
416,"('gipsies', 'from', 'all', 'parts')",1
417,"('from', 'all', 'parts', 'of')",1
418,"('all', 'parts', 'of', 'europe')",1
419,"('parts', 'of', 'europe', 'gathers')",1
420,"('of', 'europe', 'gathers', 'the')",1
421,"('europe', 'gathers', 'the', 'strangest')",1
422,"('gathers', 'the', 'strangest', 'people')",1
423,"('the', 'strangest', 'people', 'for')",1
424,"('strangest', 'people', 'for', 'the')",1
425,"('people', 'for', 'the', 'worship')",1
426,"('for', 'the', 'worship', 'of')",1
427,"('the', 'worship', 'of', 'st')",1
428,"('worship', 'of', 'st', 'mary')",1
429,"('of', 'st', 'mary', 'the')",1
430,"('st', 'mary', 'the', 'egyptian')",1
431,"('mary', 'the', 'egyptian', 'who')",1
432,"('the', 'egyptian', 'who', 'landed')",1
433,"('egyptian', 'who', 'landed', 'there')",1
434,"('who', 'landed', 'there', 'accord')",1
435,"('landed', 'there', 'accord', 'ing')",1
436,"('there', 'accord', 'ing', 'to')",1
437,"('accord', 'ing', 'to', 'legend')",1
438,"('ing', 'to', 'legend', 'abel')",1
439,"('to', 'legend', 'abel', 'hermant')",1
440,"('legend', 'abel', 'hermant', 's')",1
441,"('abel', 'hermant', 's', 'last')",1
442,"('hermant', 's', 'last', 'book')",1
443,"('s', 'last', 'book', 'is')",1
444,"('last', 'book', 'is', 'likely')",1
445,"('book', 'is', 'likely', 'to')",1
446,"('is', 'likely', 'to', 'overcome')",1
447,"('likely', 'to', 'overcome', 'the')",1
448,"('to', 'overcome', 'the', 'continued')",1
449,"('overcome', 'the', 'continued', 'resistance')",1
450,"('the', 'continued', 'resistance', 'to')",1
451,"('continued', 'resistance', 'to', 'his')",1
452,"('resistance', 'to', 'his', 'election')",1
453,"('to', 'his', 'election', 'at')",1
454,"('his', 'election', 'at', 'the')",1
455,"('election', 'at', 'the', 'french')",1
456,"('at', 'the', 'french', 'academy')",1
457,"('the', 'french', 'academy', 'xavier')",1
458,"('french', 'academy', 'xavier', 'is')",1
459,"('academy', 'xavier', 'is', 'a')",1
460,"('xavier', 'is', 'a', 'series')",1
461,"('is', 'a', 'series', 'of')",1
462,"('a', 'series', 'of', 'talks')",1
463,"('series', 'of', 'talks', 'on')",1
464,"('of', 'talks', 'on', 'french')",1
465,"('talks', 'on', 'french', 'grammar')",1
466,"('on', 'french', 'grammar', 'which')",1
467,"('french', 'grammar', 'which', 'the')",1
468,"('grammar', 'which', 'the', 'distinguished')",1
469,"('which', 'the', 'distinguished', 'author')",1
470,"('the', 'distinguished', 'author', 'of')",1
471,"('distinguished', 'author', 'of', 'la')",1
472,"('author', 'of', 'la', 'carriere')",1
473,"('of', 'la', 'carriere', 'has')",1
474,"('la', 'carriere', 'has', 'made')",1
475,"('carriere', 'has', 'made', 'as')",1
476,"('has', 'made', 'as', 'attractive')",1
477,"('made', 'as', 'attractive', 'as')",1
478,"('as', 'attractive', 'as', 'any')",1
479,"('attractive', 'as', 'any', 'of')",1
480,"('as', 'any', 'of', 'his')",1
481,"('any', 'of', 'his', 'best')",1
482,"('of', 'his', 'best', 'stories')",1
483,"('his', 'best', 'stories', 'with')",1
484,"('best', 'stories', 'with', 'all')",1
485,"('stories', 'with', 'all', 'the')",1
486,"('with', 'all', 'the', 'differences')",1
487,"('all', 'the', 'differences', 'that')",1
488,"('the', 'differences', 'that', 'exist')",1
489,"('differences', 'that', 'exist', 'be')",1
490,"('that', 'exist', 'be', 'tween')",1
491,"('exist', 'be', 'tween', 'the')",1
492,"('be', 'tween', 'the', 'renaissance')",1
493,"('tween', 'the', 'renaissance', 'and')",1
494,"('the', 'renaissance', 'and', 'our')",1
495,"('renaissance', 'and', 'our', 'days')",1
496,"('and', 'our', 'days', 'there')",1
497,"('our', 'days', 'there', 'is')",1
498,"('days', 'there', 'is', 'something')",1
499,"('there', 'is', 'something', 'of')",1
500,"('is', 'something', 'of', 'cennino')",1
501,"('something', 'of', 'cennino', 'cen')",1
502,"('of', 'cennino', 'cen', 'nini')",1
503,"('cennino', 'cen', 'nini', 's')",1
504,"('cen', 'nini', 's', 'book')",1
505,"('nini', 's', 'book', 'of')",1
506,"('s', 'book', 'of', 'the')",1
507,"('book', 'of', 'the', 'art')",1
508,"('of', 'the', 'art', 'about')",1
509,"('the', 'art', 'about', 'abel')",1
510,"('art', 'about', 'abel', 'hermant')",1
511,"('about', 'abel', 'hermant', 's')",1
512,"('abel', 'hermant', 's', 'subtle')",1
513,"('hermant', 's', 'subtle', 'presentation')",1
514,"('s', 'subtle', 'presentation', 'of')",1
515,"('subtle', 'presentation', 'of', 'french')",1
516,"('presentation', 'of', 'french', 'casuistry')",1
517,"('of', 'french', 'casuistry', 'need')",1
518,"('french', 'casuistry', 'need', 'we')",1
519,"('casuistry', 'need', 'we', 'add')",1
520,"('need', 'we', 'add', 'that')",1
521,"('we', 'add', 'that', 'all')",1
522,"('add', 'that', 'all', 'students')",1
523,"('that', 'all', 'students', 'of')",1
524,"('all', 'students', 'of', 'french')",1
525,"('students', 'of', 'french', 'letters')",1
526,"('of', 'french', 'letters', 'should')",1
527,"('french', 'letters', 'should', 'read')",1
528,"('letters', 'should', 'read', 'it')",1
529,"('should', 'read', 'it', 'no')",1
530,"('read', 'it', 'no', 'we')",1
531,"('it', 'no', 'we', 'need')",1
532,"('no', 'we', 'need', 'not')",1
533,"('we', 'need', 'not', 'fredric')",1
534,"('need', 'not', 'fredric', 'lefevre')",1
535,"('not', 'fredric', 'lefevre', 'is')",1
536,"('fredric', 'lefevre', 'is', 'an')",1
537,"('lefevre', 'is', 'an', 'editor')",1
538,"('is', 'an', 'editor', 'of')",1
539,"('an', 'editor', 'of', 'the')",1
540,"('editor', 'of', 'the', 'clever')",1
541,"('of', 'the', 'clever', 'weekly')",1
542,"('the', 'clever', 'weekly', 'paper')",1
543,"('clever', 'weekly', 'paper', 'les')",1
544,"('weekly', 'paper', 'les', 'nouvelles')",1
545,"('paper', 'les', 'nouvelles', 'litt')",1
546,"('les', 'nouvelles', 'litt', 'which')",1
547,"('nouvelles', 'litt', 'which', 'we')",1
548,"('litt', 'which', 'we', 'have')",1
549,"('which', 'we', 'have', 'men')",1
550,"('we', 'have', 'men', 'tioned')",1
551,"('have', 'men', 'tioned', 'before')",1
552,"('men', 'tioned', 'before', 'and')",1
553,"('tioned', 'before', 'and', 'its')",1
554,"('before', 'and', 'its', 'official')",1
555,"('and', 'its', 'official', 'inter')",1
556,"('its', 'official', 'inter', 'viewer')",1
557,"('official', 'inter', 'viewer', 'in')",1
558,"('inter', 'viewer', 'in', 'a')",1
559,"('viewer', 'in', 'a', 'book')",1
560,"('in', 'a', 'book', 'called')",1
561,"('a', 'book', 'called', 'une')",1
562,"('book', 'called', 'une', 'heure')",1
563,"('called', 'une', 'heure', 'avec')",1
564,"('une', 'heure', 'avec', 'nouvelle')",1
565,"('heure', 'avec', 'nouvelle', 'revue')",1
566,"('avec', 'nouvelle', 'revue', 'frangaise')",1
567,"('nouvelle', 'revue', 'frangaise', 'he')",1
568,"('revue', 'frangaise', 'he', 'gathers')",1
569,"('frangaise', 'he', 'gathers', 'these')",1
570,"('he', 'gathers', 'these', 'interviews')",1
571,"('gathers', 'these', 'interviews', 'which')",1
572,"('these', 'interviews', 'which', 'are')",1
573,"('interviews', 'which', 'are', 'out')",1
574,"('which', 'are', 'out', 'of')",1
575,"('are', 'out', 'of', 'the')",1
576,"('out', 'of', 'the', 'ordinary')",1
577,"('of', 'the', 'ordinary', 'a')",1
578,"('the', 'ordinary', 'a', 'strange')",1
579,"('ordinary', 'a', 'strange', 'feature')",1
580,"('a', 'strange', 'feature', 'about')",1
581,"('strange', 'feature', 'about', 'them')",1
582,"('feature', 'about', 'them', 'is')",1
583,"('about', 'them', 'is', 'that')",1
584,"('them', 'is', 'that', 'instead')",1
585,"('is', 'that', 'instead', 'of')",1
586,"('that', 'instead', 'of', 'asking')",1
587,"('instead', 'of', 'asking', 'paul')",1
588,"('of', 'asking', 'paul', 'bourget')",1
589,"('asking', 'paul', 'bourget', 'what')",1
590,"('paul', 'bourget', 'what', 'he')",1
591,"('bourget', 'what', 'he', 'takes')",1
592,"('what', 'he', 'takes', 'for')",1
593,"('he', 'takes', 'for', 'breakfast')",1
594,"('takes', 'for', 'breakfast', 'and')",1
595,"('for', 'breakfast', 'and', 'anatole')",1
596,"('breakfast', 'and', 'anatole', 'france')",1
