,ngram,count
114,"('as', 'form', 'size', 'properties')",1
115,"('form', 'size', 'properties', 'and')",1
116,"('size', 'properties', 'and', 'measurement')",1
117,"('properties', 'and', 'measurement', 'as')",1
118,"('and', 'measurement', 'as', 'attributes')",1
119,"('measurement', 'as', 'attributes', 'of')",1
120,"('as', 'attributes', 'of', 'matter')",1
121,"('attributes', 'of', 'matter', 'he')",1
122,"('of', 'matter', 'he', 'meanders')",1
123,"('matter', 'he', 'meanders', 'thru')",1
124,"('he', 'meanders', 'thru', 'chemistry')",1
125,"('meanders', 'thru', 'chemistry', 'physics')",1
126,"('thru', 'chemistry', 'physics', 'civil')",1
127,"('chemistry', 'physics', 'civil', 'engineering')",1
128,"('physics', 'civil', 'engineering', 'electricity')",1
129,"('civil', 'engineering', 'electricity', 'naval')",1
130,"('engineering', 'electricity', 'naval', 'architecture')",1
131,"('electricity', 'naval', 'architecture', 'mathematics')",1
132,"('naval', 'architecture', 'mathematics', 'gas')",1
133,"('architecture', 'mathematics', 'gas', 'and')",1
134,"('mathematics', 'gas', 'and', 'perhaps')",1
135,"('gas', 'and', 'perhaps', 'fifty')",1
136,"('and', 'perhaps', 'fifty', 'other')",1
137,"('perhaps', 'fifty', 'other', 'subjects')",1
138,"('fifty', 'other', 'subjects', 'with')",1
139,"('other', 'subjects', 'with', 'incidental')",1
140,"('subjects', 'with', 'incidental', 'mention')",1
141,"('with', 'incidental', 'mention', 'of')",1
142,"('incidental', 'mention', 'of', 'hundreds')",1
143,"('mention', 'of', 'hundreds', 'more')",1
144,"('of', 'hundreds', 'more', 'the')",1
145,"('hundreds', 'more', 'the', 'illustrations')",1
146,"('more', 'the', 'illustrations', 'are')",1
147,"('the', 'illustrations', 'are', 'numerous')",1
148,"('illustrations', 'are', 'numerous', 'but')",1
149,"('are', 'numerous', 'but', 'they')",1
150,"('numerous', 'but', 'they', 'seem')",1
151,"('but', 'they', 'seem', 'unrelated')",1
152,"('they', 'seem', 'unrelated', 'and')",1
153,"('seem', 'unrelated', 'and', 'to')",1
154,"('unrelated', 'and', 'to', 'a')",1
155,"('and', 'to', 'a', 'great')",1
156,"('to', 'a', 'great', 'extent')",1
157,"('a', 'great', 'extent', 'haphazard')",1
158,"('great', 'extent', 'haphazard', 'the')",1
159,"('extent', 'haphazard', 'the', 'net')",1
160,"('haphazard', 'the', 'net', 'result')",1
161,"('the', 'net', 'result', 'is')",1
162,"('net', 'result', 'is', 'a')",1
163,"('result', 'is', 'a', 'book')",1
164,"('is', 'a', 'book', 'of')",1
165,"('a', 'book', 'of', 'no')",1
166,"('book', 'of', 'no', 'little')",1
167,"('of', 'no', 'little', 'interest')",1
168,"('no', 'little', 'interest', 'but')",1
169,"('little', 'interest', 'but', 'unsatisfactory')",1
170,"('interest', 'but', 'unsatisfactory', 'to')",1
171,"('but', 'unsatisfactory', 'to', 'the')",1
172,"('unsatisfactory', 'to', 'the', 'student')",1
173,"('to', 'the', 'student', 'and')",1
174,"('the', 'student', 'and', 'wholly')",1
175,"('student', 'and', 'wholly', 'disappointing')",1
176,"('and', 'wholly', 'disappointing', 'to')",1
177,"('wholly', 'disappointing', 'to', 'the')",1
178,"('disappointing', 'to', 'the', 'reader')",1
179,"('to', 'the', 'reader', 'desirous')",1
180,"('the', 'reader', 'desirous', 'of')",1
181,"('reader', 'desirous', 'of', 'really')",1
182,"('desirous', 'of', 'really', 'knowing')",1
183,"('of', 'really', 'knowing', 'anything')",1
184,"('really', 'knowing', 'anything', 'about')",1
185,"('knowing', 'anything', 'about', 'any')",1
186,"('anything', 'about', 'any', 'subject')",1
187,"('about', 'any', 'subject', 'that')",1
188,"('any', 'subject', 'that', 'it')",1
189,"('subject', 'that', 'it', 'is')",1
190,"('that', 'it', 'is', 'full')",1
191,"('it', 'is', 'full', 'of')",1
192,"('is', 'full', 'of', 'facts')",1
193,"('full', 'of', 'facts', 'presented')",1
194,"('of', 'facts', 'presented', 'in')",1
195,"('facts', 'presented', 'in', 'ah')",1
196,"('presented', 'in', 'ah', 'interesting')",1
197,"('in', 'ah', 'interesting', 'way')",1
198,"('ah', 'interesting', 'way', 'is')",1
199,"('interesting', 'way', 'is', 'undoubtedly')",1
200,"('way', 'is', 'undoubtedly', 'true')",1
201,"('is', 'undoubtedly', 'true', 'but')",1
202,"('undoubtedly', 'true', 'but', 'the')",1
203,"('true', 'but', 'the', 'objection')",1
204,"('but', 'the', 'objection', 'to')",1
205,"('the', 'objection', 'to', 'it')",1
206,"('objection', 'to', 'it', 'and')",1
207,"('to', 'it', 'and', 'to')",1
208,"('it', 'and', 'to', 'all')",1
209,"('and', 'to', 'all', 'books')",1
210,"('to', 'all', 'books', 'of')",1
211,"('all', 'books', 'of', 'the')",1
212,"('books', 'of', 'the', 'same')",1
213,"('of', 'the', 'same', 'class')",1
214,"('the', 'same', 'class', 'is')",1
215,"('same', 'class', 'is', 'that')",1
216,"('class', 'is', 'that', 'it')",1
217,"('is', 'that', 'it', 'treats')",1
218,"('that', 'it', 'treats', 'facts')",1
219,"('it', 'treats', 'facts', 'as')",1
220,"('treats', 'facts', 'as', 'bits')",1
221,"('facts', 'as', 'bits', 'of')",1
222,"('as', 'bits', 'of', 'colored')",1
223,"('bits', 'of', 'colored', 'glass')",1
224,"('of', 'colored', 'glass', 'are')",1
225,"('colored', 'glass', 'are', 'treated')",1
226,"('glass', 'are', 'treated', 'in')",1
227,"('are', 'treated', 'in', 'a')",1
228,"('treated', 'in', 'a', 'kaleidoscope')",1
229,"('in', 'a', 'kaleidoscope', 'making')",1
230,"('a', 'kaleidoscope', 'making', 'attractive')",1
231,"('kaleidoscope', 'making', 'attractive', 'but')",1
232,"('making', 'attractive', 'but', 'confusing')",1
233,"('attractive', 'but', 'confusing', 'transient')",1
234,"('but', 'confusing', 'transient', 'and')",1
235,"('confusing', 'transient', 'and', 'usually')",1
236,"('transient', 'and', 'usually', 'futile')",1
237,"('and', 'usually', 'futile', 'combinations')",1
238,"('usually', 'futile', 'combinations', 'with')",1
239,"('futile', 'combinations', 'with', 'each')",1
240,"('combinations', 'with', 'each', 'turn')",1
241,"('with', 'each', 'turn', 'of')",1
242,"('each', 'turn', 'of', 'the')",1
243,"('turn', 'of', 'the', 'barrel')",1
244,"('of', 'the', 'barrel', 'as')",1
245,"('the', 'barrel', 'as', 'a')",1
246,"('barrel', 'as', 'a', 'stimulus')",1
247,"('as', 'a', 'stimulus', 'to')",1
248,"('a', 'stimulus', 'to', 'invention')",1
249,"('stimulus', 'to', 'invention', 'and')",1
250,"('to', 'invention', 'and', 'discovery')",1
251,"('invention', 'and', 'discovery', 'this')",1
252,"('and', 'discovery', 'this', 'book')",1
253,"('discovery', 'this', 'book', 'may')",1
254,"('this', 'book', 'may', 'or')",1
255,"('book', 'may', 'or', 'may')",1
256,"('may', 'or', 'may', 'not')",1
257,"('or', 'may', 'not', 'accomplish')",1
258,"('may', 'not', 'accomplish', 'its')",1
259,"('not', 'accomplish', 'its', 'apparent')",1
260,"('accomplish', 'its', 'apparent', 'purpose')",1
261,"('its', 'apparent', 'purpose', 'according')",1
262,"('apparent', 'purpose', 'according', 'to')",1
263,"('purpose', 'according', 'to', 'the')",1
264,"('according', 'to', 'the', 'temperament')",1
265,"('to', 'the', 'temperament', 'of')",1
266,"('the', 'temperament', 'of', 'the')",1
267,"('temperament', 'of', 'the', 'reader')",1
268,"('of', 'the', 'reader', 'if')",1
269,"('the', 'reader', 'if', 'prac')",1
270,"('reader', 'if', 'prac', 'inventors')",1
271,"('if', 'prac', 'inventors', 'at')",1
272,"('prac', 'inventors', 'at', 'work')",1
273,"('inventors', 'at', 'work', 'with')",1
274,"('at', 'work', 'with', 'chapters')",1
275,"('work', 'with', 'chapters', 'on')",1
276,"('with', 'chapters', 'on', 'discovery')",1
277,"('chapters', 'on', 'discovery', 'by')",1
278,"('on', 'discovery', 'by', 'george')",1
279,"('discovery', 'by', 'george', 'new')",1
280,"('by', 'george', 'new', 'york')",1
281,"('george', 'new', 'york', 'doubleday')",1
282,"('new', 'york', 'doubleday', 'page')",1
283,"('york', 'doubleday', 'page', 'co')",1
284,"('doubleday', 'page', 'co', 'sm')",1
285,"('page', 'co', 'sm', 'co')",1
286,"('co', 'sm', 'co', 'tical')",1
287,"('sm', 'co', 'tical', 'it')",1
288,"('co', 'tical', 'it', 'would')",1
289,"('tical', 'it', 'would', 'help')",1
290,"('it', 'would', 'help', 'him')",1
291,"('would', 'help', 'him', 'but')",1
292,"('help', 'him', 'but', 'little')",1
293,"('him', 'but', 'little', 'if')",1
294,"('but', 'little', 'if', 'purely')",1
295,"('little', 'if', 'purely', 'imaginative')",1
296,"('if', 'purely', 'imaginative', 'and')",1
297,"('purely', 'imaginative', 'and', 'prone')",1
298,"('imaginative', 'and', 'prone', 'to')",1
299,"('and', 'prone', 'to', 'make')",1
300,"('prone', 'to', 'make', 'inventions')",1
301,"('to', 'make', 'inventions', 'which')",1
302,"('make', 'inventions', 'which', 'are')",1
303,"('inventions', 'which', 'are', 'not')",1
304,"('which', 'are', 'not', 'needed')",1
305,"('are', 'not', 'needed', 'and')",1
306,"('not', 'needed', 'and', 'can')",1
307,"('needed', 'and', 'can', 'not')",1
308,"('and', 'can', 'not', 'be')",1
309,"('can', 'not', 'be', 'profitably')",1
310,"('not', 'be', 'profitably', 'developed')",1
311,"('be', 'profitably', 'developed', 'it')",1
312,"('profitably', 'developed', 'it', 'might')",1
313,"('developed', 'it', 'might', 'prove')",1
314,"('it', 'might', 'prove', 'an')",1
315,"('might', 'prove', 'an', 'inspiration')",1
316,"('prove', 'an', 'inspiration', 'in')",1
317,"('an', 'inspiration', 'in', 'either')",1
318,"('inspiration', 'in', 'either', 'case')",1
319,"('in', 'either', 'case', 'the')",1
320,"('either', 'case', 'the', 'end')",1
321,"('case', 'the', 'end', 'in')",1
322,"('the', 'end', 'in', 'view')",1
323,"('end', 'in', 'view', 'would')",1
324,"('in', 'view', 'would', 'be')",1
325,"('view', 'would', 'be', 'better')",1
326,"('would', 'be', 'better', 'served')",1
327,"('be', 'better', 'served', 'by')",1
328,"('better', 'served', 'by', 'much')",1
329,"('served', 'by', 'much', 'simpler')",1
330,"('by', 'much', 'simpler', 'means')",1
331,"('much', 'simpler', 'means', 'how')",1
332,"('simpler', 'means', 'how', 'does')",1
333,"('means', 'how', 'does', 'the')",1
334,"('how', 'does', 'the', 'mind')",1
335,"('does', 'the', 'mind', 'of')",1
336,"('the', 'mind', 'of', 'the')",1
337,"('mind', 'of', 'the', 'inventor')",1
338,"('of', 'the', 'inventor', 'work')",1
339,"('the', 'inventor', 'work', 'this')",1
340,"('inventor', 'work', 'this', 'question')",1
341,"('work', 'this', 'question', 'was')",1
342,"('this', 'question', 'was', 'once')",1
343,"('question', 'was', 'once', 'answered')",1
344,"('was', 'once', 'answered', 'to')",1
345,"('once', 'answered', 'to', 'the')",1
346,"('answered', 'to', 'the', 'satisfaction')",1
347,"('to', 'the', 'satisfaction', 'of')",1
348,"('the', 'satisfaction', 'of', 'the')",1
349,"('satisfaction', 'of', 'the', 'writer')",1
350,"('of', 'the', 'writer', 'of')",1
351,"('the', 'writer', 'of', 'this')",1
352,"('writer', 'of', 'this', 'review')",1
353,"('of', 'this', 'review', 'from')",1
354,"('this', 'review', 'from', 'watching')",1
355,"('review', 'from', 'watching', 'thomas')",1
356,"('from', 'watching', 'thomas', 'a')",1
357,"('watching', 'thomas', 'a', 'edison')",1
358,"('thomas', 'a', 'edison', 'in')",1
359,"('a', 'edison', 'in', 'a')",1
360,"('edison', 'in', 'a', 'railroad')",1
361,"('in', 'a', 'railroad', 'car')",1
362,"('a', 'railroad', 'car', 'he')",1
363,"('railroad', 'car', 'he', 'was')",1
364,"('car', 'he', 'was', 'a')",1
365,"('he', 'was', 'a', 'passenger')",1
366,"('was', 'a', 'passenger', 'on')",1
367,"('a', 'passenger', 'on', 'a')",1
368,"('passenger', 'on', 'a', 'special')",1
369,"('on', 'a', 'special', 'train')",1
370,"('a', 'special', 'train', 'one')",1
371,"('special', 'train', 'one', 'of')",1
372,"('train', 'one', 'of', 'a')",1
373,"('one', 'of', 'a', 'party')",1
374,"('of', 'a', 'party', 'going')",1
375,"('a', 'party', 'going', 'to')",1
376,"('party', 'going', 'to', 'celebrate')",1
377,"('going', 'to', 'celebrate', 'the')",1
378,"('to', 'celebrate', 'the', 'birthday')",1
379,"('celebrate', 'the', 'birthday', 'of')",1
380,"('the', 'birthday', 'of', 'a')",1
381,"('birthday', 'of', 'a', 'great')",1
382,"('of', 'a', 'great', 'engineer')",1
383,"('a', 'great', 'engineer', 'being')",1
384,"('great', 'engineer', 'being', 'deaf')",1
385,"('engineer', 'being', 'deaf', 'mr')",1
386,"('being', 'deaf', 'mr', 'edison')",1
387,"('deaf', 'mr', 'edison', 'took')",1
388,"('mr', 'edison', 'took', 'no')",1
389,"('edison', 'took', 'no', 'part')",1
390,"('took', 'no', 'part', 'in')",1
391,"('no', 'part', 'in', 'the')",1
392,"('part', 'in', 'the', 'conversation')",1
393,"('in', 'the', 'conversation', 'but')",1
394,"('the', 'conversation', 'but', 'sat')",1
395,"('conversation', 'but', 'sat', 'alone')",1
396,"('but', 'sat', 'alone', 'aln')",1
397,"('sat', 'alone', 'aln', 'empty')",1
398,"('alone', 'aln', 'empty', 'cigar')",1
399,"('aln', 'empty', 'cigar', 'box')",1
400,"('empty', 'cigar', 'box', 'was')",1
401,"('cigar', 'box', 'was', 'left')",1
402,"('box', 'was', 'left', 'on')",1
403,"('was', 'left', 'on', 'the')",1
404,"('left', 'on', 'the', 'seat')",1
405,"('on', 'the', 'seat', 'beside')",1
406,"('the', 'seat', 'beside', 'him')",1
407,"('seat', 'beside', 'him', 'and')",1
408,"('beside', 'him', 'and', 'forgotten')",1
409,"('him', 'and', 'forgotten', 'the')",1
410,"('and', 'forgotten', 'the', 'landscape')",1
411,"('forgotten', 'the', 'landscape', 'being')",1
412,"('the', 'landscape', 'being', 'uninteresting')",1
413,"('landscape', 'being', 'uninteresting', 'mr')",1
414,"('being', 'uninteresting', 'mr', 'edison')",1
415,"('uninteresting', 'mr', 'edison', 'looked')",1
416,"('mr', 'edison', 'looked', 'about')",1
417,"('edison', 'looked', 'about', 'him')",1
418,"('looked', 'about', 'him', 'noticed')",1
419,"('about', 'him', 'noticed', 'the')",1
420,"('him', 'noticed', 'the', 'cigar')",1
421,"('noticed', 'the', 'cigar', 'box')",1
422,"('the', 'cigar', 'box', 'reached')",1
423,"('cigar', 'box', 'reached', 'for')",1
424,"('box', 'reached', 'for', 'it')",1
425,"('reached', 'for', 'it', 'and')",1
426,"('for', 'it', 'and', 'began')",1
427,"('it', 'and', 'began', 'to')",1
428,"('and', 'began', 'to', 'examine')",1
429,"('began', 'to', 'examine', 'it')",1
430,"('to', 'examine', 'it', 'not')",1
431,"('examine', 'it', 'not', 'in')",1
432,"('it', 'not', 'in', 'the')",1
433,"('not', 'in', 'the', 'superficial')",1
434,"('in', 'the', 'superficial', 'way')",1
435,"('the', 'superficial', 'way', 'in')",1
436,"('superficial', 'way', 'in', 'which')",1
437,"('way', 'in', 'which', 'the')",1
438,"('in', 'which', 'the', 'average')",1
439,"('which', 'the', 'average', 'man')",1
440,"('the', 'average', 'man', 'would')",1
441,"('average', 'man', 'would', 'have')",1
442,"('man', 'would', 'have', 'looked')",1
443,"('would', 'have', 'looked', 'at')",1
444,"('have', 'looked', 'at', 'it')",1
445,"('looked', 'at', 'it', 'but')",1
446,"('at', 'it', 'but', 'with')",1
447,"('it', 'but', 'with', 'what')",1
448,"('but', 'with', 'what', 'john')",1
449,"('with', 'what', 'john', 'burroughs')",1
450,"('what', 'john', 'burroughs', 'calls')",1
451,"('john', 'burroughs', 'calls', 'that')",1
452,"('burroughs', 'calls', 'that', 'steady')",1
453,"('calls', 'that', 'steady', 'aim')",1
454,"('that', 'steady', 'aim', 'of')",1
455,"('steady', 'aim', 'of', 'the')",1
456,"('aim', 'of', 'the', 'eye')",1
457,"('of', 'the', 'eye', 'which')",1
458,"('the', 'eye', 'which', 'both')",1
459,"('eye', 'which', 'both', 'sees')",1
460,"('which', 'both', 'sees', 'and')",1
461,"('both', 'sees', 'and', 'perceives')",1
462,"('sees', 'and', 'perceives', 'he')",1
463,"('and', 'perceives', 'he', 'first')",1
464,"('perceives', 'he', 'first', 'looked')",1
465,"('he', 'first', 'looked', 'it')",1
466,"('first', 'looked', 'it', 'all')",1
467,"('looked', 'it', 'all', 'over')",1
468,"('it', 'all', 'over', 'outside')",1
469,"('all', 'over', 'outside', 'examining')",1
470,"('over', 'outside', 'examining', 'its')",1
471,"('outside', 'examining', 'its', 'corners')",1
472,"('examining', 'its', 'corners', 'and')",1
473,"('its', 'corners', 'and', 'noting')",1
474,"('corners', 'and', 'noting', 'how')",1
475,"('and', 'noting', 'how', 'it')",1
476,"('noting', 'how', 'it', 'was')",1
477,"('how', 'it', 'was', 'framed')",1
478,"('it', 'was', 'framed', 'then')",1
479,"('was', 'framed', 'then', 'he')",1
480,"('framed', 'then', 'he', 'raised')",1
481,"('then', 'he', 'raised', 'and')",1
482,"('he', 'raised', 'and', 'lowered')",1
483,"('raised', 'and', 'lowered', 'the')",1
484,"('and', 'lowered', 'the', 'lid')",1
485,"('lowered', 'the', 'lid', 'to')",1
486,"('the', 'lid', 'to', 'see')",1
487,"('lid', 'to', 'see', 'how')",1
488,"('to', 'see', 'how', 'it')",1
489,"('see', 'how', 'it', 'was')",1
490,"('how', 'it', 'was', 'hinged')",1
491,"('it', 'was', 'hinged', 'tested')",1
492,"('was', 'hinged', 'tested', 'the')",1
493,"('hinged', 'tested', 'the', 'thickness')",1
494,"('tested', 'the', 'thickness', 'of')",1
495,"('the', 'thickness', 'of', 'its')",1
496,"('thickness', 'of', 'its', 'walls')",1
497,"('of', 'its', 'walls', 'and')",1
498,"('its', 'walls', 'and', 'its')",1
499,"('walls', 'and', 'its', 'stiffness')",1
500,"('and', 'its', 'stiffness', 'and')",1
501,"('its', 'stiffness', 'and', 'strength')",1
502,"('stiffness', 'and', 'strength', 'under')",1
503,"('and', 'strength', 'under', 'compression')",1
504,"('strength', 'under', 'compression', 'between')",1
505,"('under', 'compression', 'between', 'his')",1
506,"('compression', 'between', 'his', 'strong')",1
507,"('between', 'his', 'strong', 'hands')",1
508,"('his', 'strong', 'hands', 'by')",1
509,"('strong', 'hands', 'by', 'the')",1
510,"('hands', 'by', 'the', 'time')",1
511,"('by', 'the', 'time', 'the')",1
512,"('the', 'time', 'the', 'examination')",1
513,"('time', 'the', 'examination', 'was')",1
514,"('the', 'examination', 'was', 'finished')",1
515,"('examination', 'was', 'finished', 'he')",1
516,"('was', 'finished', 'he', 'knew')",1
517,"('finished', 'he', 'knew', 'all')",1
518,"('he', 'knew', 'all', 'about')",1
519,"('knew', 'all', 'about', 'a')",1
520,"('all', 'about', 'a', 'cigar')",1
521,"('about', 'a', 'cigar', 'box')",1
522,"('a', 'cigar', 'box', 'of')",1
523,"('cigar', 'box', 'of', 'the')",1
524,"('box', 'of', 'the', 'typical')",1
525,"('of', 'the', 'typical', 'pattern')",1
526,"('the', 'typical', 'pattern', 'and')",1
527,"('typical', 'pattern', 'and', 'understood')",1
528,"('pattern', 'and', 'understood', 'why')",1
529,"('and', 'understood', 'why', 'everything')",1
530,"('understood', 'why', 'everything', 'about')",1
531,"('why', 'everything', 'about', 'it')",1
532,"('everything', 'about', 'it', 'was')",1
533,"('about', 'it', 'was', 'as')",1
534,"('it', 'was', 'as', 'it')",1
535,"('was', 'as', 'it', 'was')",1
536,"('as', 'it', 'was', 'but')",1
537,"('it', 'was', 'but', 'he')",1
538,"('was', 'but', 'he', 'did')",1
539,"('but', 'he', 'did', 'not')",1
540,"('he', 'did', 'not', 'stop')",1
541,"('did', 'not', 'stop', 'there')",1
542,"('not', 'stop', 'there', 'unconscious')",1
543,"('stop', 'there', 'unconscious', 'of')",1
544,"('there', 'unconscious', 'of', 'observation')",1
545,"('unconscious', 'of', 'observation', 'he')",1
546,"('of', 'observation', 'he', 'began')",1
547,"('observation', 'he', 'began', 'a')",1
548,"('he', 'began', 'a', 'series')",1
549,"('began', 'a', 'series', 'of')",1
550,"('a', 'series', 'of', 'experiments')",1
551,"('series', 'of', 'experiments', 'to')",1
552,"('of', 'experiments', 'to', 'see')",1
553,"('experiments', 'to', 'see', 'what')",1
554,"('to', 'see', 'what', 'a')",1
555,"('see', 'what', 'a', 'cigar')",1
556,"('what', 'a', 'cigar', 'box')",1
557,"('a', 'cigar', 'box', 'or')",1
558,"('cigar', 'box', 'or', 'something')",1
559,"('box', 'or', 'something', 'of')",1
560,"('or', 'something', 'of', 'that')",1
561,"('something', 'of', 'that', 'shape')",1
562,"('of', 'that', 'shape', 'was')",1
563,"('that', 'shape', 'was', 'good')",1
564,"('shape', 'was', 'good', 'for')",1
565,"('was', 'good', 'for', 'besides')",1
566,"('good', 'for', 'besides', 'holding')",1
567,"('for', 'besides', 'holding', 'cigars')",1
568,"('besides', 'holding', 'cigars', 'being')",1
569,"('holding', 'cigars', 'being', 'hollow')",1
570,"('cigars', 'being', 'hollow', 'and')",1
571,"('being', 'hollow', 'and', 'resonant')",1
572,"('hollow', 'and', 'resonant', 'like')",1
573,"('and', 'resonant', 'like', 'a')",1
574,"('resonant', 'like', 'a', 'fiddle')",1
575,"('like', 'a', 'fiddle', 'body')",1
576,"('a', 'fiddle', 'body', 'lie')",1
577,"('fiddle', 'body', 'lie', 'put')",1
578,"('body', 'lie', 'put', 'it')",1
579,"('lie', 'put', 'it', 'to')",1
580,"('put', 'it', 'to', 'his')",1
581,"('it', 'to', 'his', 'teeth')",1
582,"('to', 'his', 'teeth', 'to')",1
583,"('his', 'teeth', 'to', 'see')",1
584,"('teeth', 'to', 'see', 'if')",1
585,"('to', 'see', 'if', 'it')",1
586,"('see', 'if', 'it', 'aided')",1
587,"('if', 'it', 'aided', 'in')",1
588,"('it', 'aided', 'in', 'transmitting')",1
589,"('aided', 'in', 'transmitting', 'sound')",1
590,"('in', 'transmitting', 'sound', 'vibrations')",1
591,"('transmitting', 'sound', 'vibrations', 'to')",1
592,"('sound', 'vibrations', 'to', 'the')",1
593,"('vibrations', 'to', 'the', 'organs')",1
594,"('to', 'the', 'organs', 'of')",1
595,"('the', 'organs', 'of', 'hearing')",1
596,"('organs', 'of', 'hearing', 'these')",1
597,"('of', 'hearing', 'these', 'tests')",1
598,"('hearing', 'these', 'tests', 'were')",1
599,"('these', 'tests', 'were', 'made')",1
600,"('tests', 'were', 'made', 'in')",1
601,"('were', 'made', 'in', 'as')",1
602,"('made', 'in', 'as', 'many')",1
