,ngram,count
125,"('call', 'him', 'as', 'he')",1
126,"('him', 'as', 'he', 'is')",1
127,"('as', 'he', 'is', 'usually')",1
128,"('he', 'is', 'usually', 'called')",1
129,"('is', 'usually', 'called', 'a')",1
130,"('usually', 'called', 'a', 'thesis')",1
131,"('called', 'a', 'thesis', 'dramatist')",1
132,"('a', 'thesis', 'dramatist', 'but')",1
133,"('thesis', 'dramatist', 'but', 'very')",1
134,"('dramatist', 'but', 'very', 'rarely')",1
135,"('but', 'very', 'rarely', 'except')",1
136,"('very', 'rarely', 'except', 'in')",1
137,"('rarely', 'except', 'in', 'les')",1
138,"('except', 'in', 'les', 'avaries')",1
139,"('in', 'les', 'avaries', 'has')",1
140,"('les', 'avaries', 'has', 'he')",1
141,"('avaries', 'has', 'he', 'permitted')",1
142,"('has', 'he', 'permitted', 'his')",1
143,"('he', 'permitted', 'his', 'thesis')",1
144,"('permitted', 'his', 'thesis', 'to')",1
145,"('his', 'thesis', 'to', 'override')",1
146,"('thesis', 'to', 'override', 'his')",1
147,"('to', 'override', 'his', 'drama')",1
148,"('override', 'his', 'drama', 'the')",1
149,"('his', 'drama', 'the', 'first')",1
150,"('drama', 'the', 'first', 'act')",1
151,"('the', 'first', 'act', 'of')",1
152,"('first', 'act', 'of', 'damaged')",1
153,"('act', 'of', 'damaged', 'goods')",1
154,"('of', 'damaged', 'goods', 'is')",1
155,"('damaged', 'goods', 'is', 'merely')",1
156,"('goods', 'is', 'merely', 'a')",1
157,"('is', 'merely', 'a', 'lengthy')",1
158,"('merely', 'a', 'lengthy', 'conversation')",1
159,"('a', 'lengthy', 'conversation', 'between')",1
160,"('lengthy', 'conversation', 'between', 'a')",1
161,"('conversation', 'between', 'a', 'young')",1
162,"('between', 'a', 'young', 'man')",1
163,"('a', 'young', 'man', 'suffering')",1
164,"('young', 'man', 'suffering', 'from')",1
165,"('man', 'suffering', 'from', 'syphilis')",1
166,"('suffering', 'from', 'syphilis', 'and')",1
167,"('from', 'syphilis', 'and', 'the')",1
168,"('syphilis', 'and', 'the', 'specialist')",1
169,"('and', 'the', 'specialist', 'he')",1
170,"('the', 'specialist', 'he', 'has')",1
171,"('specialist', 'he', 'has', 'gone')",1
172,"('he', 'has', 'gone', 'to')",1
173,"('has', 'gone', 'to', 'consult')",1
174,"('gone', 'to', 'consult', 'and')",1
175,"('to', 'consult', 'and', 'the')",1
176,"('consult', 'and', 'the', 'third')",1
177,"('and', 'the', 'third', 'act')",1
178,"('the', 'third', 'act', 'is')",1
179,"('third', 'act', 'is', 'nothing')",1
180,"('act', 'is', 'nothing', 'but')",1
181,"('is', 'nothing', 'but', 'an')",1
182,"('nothing', 'but', 'an', 'illustrated')",1
183,"('but', 'an', 'illustrated', 'lecture')",1
184,"('an', 'illustrated', 'lecture', 'in')",1
185,"('illustrated', 'lecture', 'in', 'which')",1
186,"('lecture', 'in', 'which', 'the')",1
187,"('in', 'which', 'the', 'same')",1
188,"('which', 'the', 'same', 'physician')",1
189,"('the', 'same', 'physician', 'ex')",1
190,"('same', 'physician', 'ex', 'hibits')",1
191,"('physician', 'ex', 'hibits', 'a')",1
192,"('ex', 'hibits', 'a', 'series')",1
193,"('hibits', 'a', 'series', 'of')",1
194,"('a', 'series', 'of', 'his')",1
195,"('series', 'of', 'his', 'syphilitic')",1
196,"('of', 'his', 'syphilitic', 'patients')",1
197,"('his', 'syphilitic', 'patients', 'the')",1
198,"('syphilitic', 'patients', 'the', 'essential')",1
199,"('patients', 'the', 'essential', 'drama')",1
200,"('the', 'essential', 'drama', 'of')",1
201,"('essential', 'drama', 'of', 'the')",1
202,"('drama', 'of', 'the', 'composition')",1
203,"('of', 'the', 'composition', 'is')",1
204,"('the', 'composition', 'is', 'compacted')",1
205,"('composition', 'is', 'compacted', 'into')",1
206,"('is', 'compacted', 'into', 'the')",1
207,"('compacted', 'into', 'the', 'second')",1
208,"('into', 'the', 'second', 'act')",1
209,"('the', 'second', 'act', 'which')",1
210,"('second', 'act', 'which', 'rises')",1
211,"('act', 'which', 'rises', 'to')",1
212,"('which', 'rises', 'to', 'be')",1
213,"('rises', 'to', 'be', 'sure')",1
214,"('to', 'be', 'sure', 'to')",1
215,"('be', 'sure', 'to', 'a')",1
216,"('sure', 'to', 'a', 'sudden')",1
217,"('to', 'a', 'sudden', 'and')",1
218,"('a', 'sudden', 'and', 'abhor')",1
219,"('sudden', 'and', 'abhor', 'rent')",1
220,"('and', 'abhor', 'rent', 'climax')",1
221,"('abhor', 'rent', 'climax', 'but')",1
222,"('rent', 'climax', 'but', 'the')",1
223,"('climax', 'but', 'the', 'fabric')",1
224,"('but', 'the', 'fabric', 'as')",1
225,"('the', 'fabric', 'as', 'a')",1
226,"('fabric', 'as', 'a', 'whole')",1
227,"('as', 'a', 'whole', 'is')",1
228,"('a', 'whole', 'is', 'lacking')",1
229,"('whole', 'is', 'lacking', 'in')",1
230,"('is', 'lacking', 'in', 'narrative')",1
231,"('lacking', 'in', 'narrative', 'coherence')",1
232,"('in', 'narrative', 'coherence', 'it')",1
233,"('narrative', 'coherence', 'it', 'has')",1
234,"('coherence', 'it', 'has', 'in')",1
235,"('it', 'has', 'in', 'the')",1
236,"('has', 'in', 'the', 'proper')",1
237,"('in', 'the', 'proper', 'sense')",1
238,"('the', 'proper', 'sense', 'no')",1
239,"('proper', 'sense', 'no', 'plot')",1
240,"('sense', 'no', 'plot', 'and')",1
241,"('no', 'plot', 'and', 'the')",1
242,"('plot', 'and', 'the', 'requirement')",1
243,"('and', 'the', 'requirement', 'of')",1
244,"('the', 'requirement', 'of', 'action')",1
245,"('requirement', 'of', 'action', 'is')",1
246,"('of', 'action', 'is', 'sacrificed')",1
247,"('action', 'is', 'sacrificed', 'by')",1
248,"('is', 'sacrificed', 'by', 'the')",1
249,"('sacrificed', 'by', 'the', 'author')",1
250,"('by', 'the', 'author', 'for')",1
251,"('the', 'author', 'for', 'the')",1
252,"('author', 'for', 'the', 'sake')",1
253,"('for', 'the', 'sake', 'of')",1
254,"('the', 'sake', 'of', 'what')",1
255,"('sake', 'of', 'what', 'has')",1
256,"('of', 'what', 'has', 'seemed')",1
257,"('what', 'has', 'seemed', 'to')",1
258,"('has', 'seemed', 'to', 'him')",1
259,"('seemed', 'to', 'him', 'in')",1
260,"('to', 'him', 'in', 'this')",1
261,"('him', 'in', 'this', 'instance')",1
262,"('in', 'this', 'instance', 'the')",1
263,"('this', 'instance', 'the', 'higher')",1
264,"('instance', 'the', 'higher', 're')",1
265,"('the', 'higher', 're', 'quirement')",1
266,"('higher', 're', 'quirement', 'of')",1
267,"('re', 'quirement', 'of', 'talk')",1
268,"('quirement', 'of', 'talk', 'yet')",1
269,"('of', 'talk', 'yet', 'the')",1
270,"('talk', 'yet', 'the', 'talk')",1
271,"('yet', 'the', 'talk', 'is')",1
272,"('the', 'talk', 'is', 'very')",1
273,"('talk', 'is', 'very', 'interesting')",1
274,"('is', 'very', 'interesting', 'and')",1
275,"('very', 'interesting', 'and', 'it')",1
276,"('interesting', 'and', 'it', 'is')",1
277,"('and', 'it', 'is', 'instructive')",1
278,"('it', 'is', 'instructive', 'to')",1
279,"('is', 'instructive', 'to', 'observe')",1
280,"('instructive', 'to', 'observe', 'that')",1
281,"('to', 'observe', 'that', 'the')",1
282,"('observe', 'that', 'the', 'atten')",1
283,"('that', 'the', 'atten', 'tion')",1
284,"('the', 'atten', 'tion', 'of')",1
285,"('atten', 'tion', 'of', 'the')",1
286,"('tion', 'of', 'the', 'audience')",1
287,"('of', 'the', 'audience', 'is')",1
288,"('the', 'audience', 'is', 'held')",1
289,"('audience', 'is', 'held', 'at')",1
290,"('is', 'held', 'at', 'every')",1
291,"('held', 'at', 'every', 'point')",1
292,"('at', 'every', 'point', 'by')",1
293,"('every', 'point', 'by', 'the')",1
294,"('point', 'by', 'the', 'intellectual')",1
295,"('by', 'the', 'intellectual', 'earnestness')",1
296,"('the', 'intellectual', 'earnestness', 'of')",1
297,"('intellectual', 'earnestness', 'of', 'the')",1
298,"('earnestness', 'of', 'the', 'discussion')",1
299,"('of', 'the', 'discussion', 'but')",1
300,"('the', 'discussion', 'but', 'in')",1
301,"('discussion', 'but', 'in', 'fairness')",1
302,"('but', 'in', 'fairness', 'to')",1
303,"('in', 'fairness', 'to', 'the')",1
304,"('fairness', 'to', 'the', 'great')",1
305,"('to', 'the', 'great', 'art')",1
306,"('the', 'great', 'art', 'of')",1
307,"('great', 'art', 'of', 'ain')",1
308,"('art', 'of', 'ain', 'brieux')",1
309,"('of', 'ain', 'brieux', 'it')",1
310,"('ain', 'brieux', 'it', 'is')",1
311,"('brieux', 'it', 'is', 'to')",1
312,"('be', 'hoped', 'that', 'some')",1
313,"('hoped', 'that', 'some', 'such')",1
314,"('that', 'some', 'such', 'play')",1
315,"('some', 'such', 'play', 'as')",1
316,"('such', 'play', 'as', 'la')",1
317,"('play', 'as', 'la', 'robe')",1
318,"('as', 'la', 'robe', 'rouge')",1
319,"('la', 'robe', 'rouge', 'may')",1
320,"('robe', 'rouge', 'may', 'shortly')",1
321,"('rouge', 'may', 'shortly', 'be')",1
322,"('may', 'shortly', 'be', 'exhibited')",1
323,"('shortly', 'be', 'exhibited', 'to')",1
324,"('be', 'exhibited', 'to', 'the')",1
325,"('exhibited', 'to', 'the', 'american')",1
326,"('to', 'the', 'american', 'public')",1
327,"('the', 'american', 'public', 'a')",1
328,"('american', 'public', 'a', 'play')",1
329,"('public', 'a', 'play', 'in')",1
330,"('a', 'play', 'in', 'which')",1
331,"('play', 'in', 'which', 'his')",1
332,"('in', 'which', 'his', 'dramaturgic')",1
333,"('which', 'his', 'dramaturgic', 'craftsmanship')",1
334,"('his', 'dramaturgic', 'craftsmanship', 'is')",1
335,"('dramaturgic', 'craftsmanship', 'is', 'unhampered')",1
336,"('craftsmanship', 'is', 'unhampered', 'by')",1
337,"('is', 'unhampered', 'by', 'the')",1
338,"('unhampered', 'by', 'the', 'ex')",1
339,"('by', 'the', 'ex', 'cessive')",1
340,"('the', 'ex', 'cessive', 'insistence')",1
341,"('ex', 'cessive', 'insistence', 'of')",1
342,"('cessive', 'insistence', 'of', 'his')",1
343,"('insistence', 'of', 'his', 'social')",1
344,"('of', 'his', 'social', 'theme')",1
