,ngram,count
71,"('their', 'sentiment', 'suggests', 'than')",1
72,"('sentiment', 'suggests', 'than', 'we')",1
73,"('suggests', 'than', 'we', 'are')",1
74,"('than', 'we', 'are', 'by')",1
75,"('we', 'are', 'by', 'the')",1
76,"('are', 'by', 'the', 'conviction')",1
77,"('by', 'the', 'conviction', 'that')",1
78,"('the', 'conviction', 'that', 'she')",1
79,"('conviction', 'that', 'she', 'is')",1
80,"('that', 'she', 'is', 'a')",1
81,"('she', 'is', 'a', 'careful')",1
82,"('is', 'a', 'careful', 'and')",1
83,"('a', 'careful', 'and', 'painstaking')",1
84,"('careful', 'and', 'painstaking', 'student')",1
85,"('and', 'painstaking', 'student', 'of')",1
86,"('painstaking', 'student', 'of', 'the')",1
87,"('student', 'of', 'the', 'english')",1
88,"('of', 'the', 'english', 'masters')",1
89,"('the', 'english', 'masters', 'whose')",1
90,"('english', 'masters', 'whose', 'methods')",1
91,"('masters', 'whose', 'methods', 'of')",1
92,"('whose', 'methods', 'of', 'phrasing')",1
93,"('methods', 'of', 'phrasing', 'and')",1
94,"('of', 'phrasing', 'and', 'turns')",1
95,"('phrasing', 'and', 'turns', 'of')",1
96,"('and', 'turns', 'of', 'thought')",1
97,"('turns', 'of', 'thought', 'she')",1
98,"('of', 'thought', 'she', 'has')",1
99,"('thought', 'she', 'has', 'so')",1
100,"('she', 'has', 'so', 'faithfully')",1
101,"('has', 'so', 'faithfully', 'com')",1
102,"('so', 'faithfully', 'com', 'and')",1
103,"('faithfully', 'com', 'and', 'expressed')",1
104,"('com', 'and', 'expressed', 'sometimes')",1
105,"('and', 'expressed', 'sometimes', 'she')",1
106,"('expressed', 'sometimes', 'she', 'is')",1
107,"('sometimes', 'she', 'is', 'led')",1
108,"('she', 'is', 'led', 'into')",1
109,"('is', 'led', 'into', 'browning')",1
110,"('led', 'into', 'browning', 's')",1
111,"('into', 'browning', 's', 'ob')",1
112,"('browning', 's', 'ob', 'scare')",1
113,"('s', 'ob', 'scare', 'method')",1
114,"('ob', 'scare', 'method', 'and')",1
115,"('scare', 'method', 'and', 'it')",1
116,"('method', 'and', 'it', 'is')",1
117,"('and', 'it', 'is', 'not')",1
118,"('it', 'is', 'not', 'easy')",1
119,"('is', 'not', 'easy', 'to')",1
120,"('not', 'easy', 'to', 'detect')",1
121,"('easy', 'to', 'detect', 'her')",1
122,"('to', 'detect', 'her', 'meaning')",1
123,"('detect', 'her', 'meaning', 'but')",1
124,"('her', 'meaning', 'but', 'in')",1
125,"('meaning', 'but', 'in', 'spite')",1
126,"('but', 'in', 'spite', 'of')",1
127,"('in', 'spite', 'of', 'all')",1
128,"('spite', 'of', 'all', 'her')",1
129,"('of', 'all', 'her', 'originality')",1
130,"('all', 'her', 'originality', 'often')",1
131,"('her', 'originality', 'often', 'asserts')",1
132,"('originality', 'often', 'asserts', 'itself')",1
133,"('often', 'asserts', 'itself', 'and')",1
134,"('asserts', 'itself', 'and', 'then')",1
135,"('itself', 'and', 'then', 'no')",1
136,"('and', 'then', 'no', 'poetry')",1
137,"('then', 'no', 'poetry', 'is')",1
138,"('no', 'poetry', 'is', 'more')",1
139,"('poetry', 'is', 'more', 'tender')",1
140,"('is', 'more', 'tender', 'and')",1
141,"('more', 'tender', 'and', 'charming')",1
142,"('tender', 'and', 'charming', 'than')",1
143,"('and', 'charming', 'than', 'hers')",1
144,"('charming', 'than', 'hers', 'as')",1
145,"('than', 'hers', 'as', 'it')",1
146,"('hers', 'as', 'it', 'sings')",1
147,"('as', 'it', 'sings', 'to')",1
148,"('it', 'sings', 'to', 'the')",1
149,"('sings', 'to', 'the', 'responsive')",1
150,"('to', 'the', 'responsive', 'soul')",1
151,"('the', 'responsive', 'soul', 'the')",1
152,"('responsive', 'soul', 'the', 'inverted')",1
153,"('soul', 'the', 'inverted', 'torch')",1
154,"('the', 'inverted', 'torch', 'is')",1
155,"('inverted', 'torch', 'is', 'an')",1
156,"('torch', 'is', 'an', 'in')",1
157,"('is', 'an', 'in', 'memoriam')",1
158,"('an', 'in', 'memoriam', 'which')",1
159,"('in', 'memoriam', 'which', 'although')",1
160,"('memoriam', 'which', 'although', 'not')",1
161,"('which', 'although', 'not', 'to')",1
162,"('although', 'not', 'to', 'be')",1
163,"('not', 'to', 'be', 'compared')",1
164,"('to', 'be', 'compared', 'with')",1
165,"('be', 'compared', 'with', 'tennyson')",1
166,"('compared', 'with', 'tennyson', 's')",1
167,"('with', 'tennyson', 's', 'in')",1
168,"('tennyson', 's', 'in', 'simplicity')",1
169,"('s', 'in', 'simplicity', 'and')",1
170,"('in', 'simplicity', 'and', 'directness')",1
171,"('simplicity', 'and', 'directness', 'has')",1
172,"('and', 'directness', 'has', 'many')",1
173,"('directness', 'has', 'many', 'beauties')",1
174,"('has', 'many', 'beauties', 'in')",1
175,"('many', 'beauties', 'in', 'its')",1
176,"('beauties', 'in', 'its', 'interpretation')",1
177,"('in', 'its', 'interpretation', 'of')",1
178,"('its', 'interpretation', 'of', 'the')",1
179,"('interpretation', 'of', 'the', 'deep')",1
180,"('of', 'the', 'deep', 'spiritual')",1
181,"('the', 'deep', 'spiritual', 'aspects')",1
182,"('deep', 'spiritual', 'aspects', 'of')",1
183,"('spiritual', 'aspects', 'of', 'life')",1
184,"('aspects', 'of', 'life', 'and')",1
185,"('of', 'life', 'and', 'is')",1
186,"('life', 'and', 'is', 'ever')",1
187,"('and', 'is', 'ever', 'fragrant')",1
188,"('is', 'ever', 'fragrant', 'with')",1
189,"('ever', 'fragrant', 'with', 'the')",1
190,"('fragrant', 'with', 'the', 'aroma')",1
191,"('with', 'the', 'aroma', 'of')",1
192,"('the', 'aroma', 'of', 'faith')",1
193,"('aroma', 'of', 'faith', 'and')",1
194,"('of', 'faith', 'and', 'hope')",1
195,"('faith', 'and', 'hope', 'she')",1
196,"('and', 'hope', 'she', 'tells')",1
197,"('hope', 'she', 'tells', 'of')",1
198,"('she', 'tells', 'of', 'a')",1
199,"('tells', 'of', 'a', 'dead')",1
200,"('of', 'a', 'dead', 'mother')",1
201,"('a', 'dead', 'mother', 'those')",1
202,"('dead', 'mother', 'those', 'dearest')",1
203,"('mother', 'those', 'dearest', 'lips')",1
204,"('those', 'dearest', 'lips', 'that')",1
205,"('dearest', 'lips', 'that', 'time')",1
206,"('lips', 'that', 'time', 'hath')",1
207,"('that', 'time', 'hath', 'stilled')",1
208,"('time', 'hath', 'stilled', 'and')",1
209,"('hath', 'stilled', 'and', 'we')",1
210,"('stilled', 'and', 'we', 'know')",1
211,"('and', 'we', 'know', 'not')",1
212,"('we', 'know', 'not', 'where')",1
213,"('know', 'not', 'where', 'to')",1
214,"('not', 'where', 'to', 'look')",1
215,"('where', 'to', 'look', 'for')",1
216,"('to', 'look', 'for', 'a')",1
217,"('look', 'for', 'a', 'more')",1
218,"('for', 'a', 'more', 'perfect')",1
219,"('a', 'more', 'perfect', 'and')",1
220,"('more', 'perfect', 'and', 'beautiful')",1
221,"('perfect', 'and', 'beautiful', 'ex')",1
222,"('and', 'beautiful', 'ex', 'pression')",1
223,"('beautiful', 'ex', 'pression', 'of')",1
224,"('ex', 'pression', 'of', 'the')",1
225,"('pression', 'of', 'the', 'condition')",1
226,"('of', 'the', 'condition', 'of')",1
227,"('the', 'condition', 'of', 'the')",1
228,"('condition', 'of', 'the', 'motherless')",1
229,"('of', 'the', 'motherless', 'than')",1
230,"('the', 'motherless', 'than', 'is')",1
231,"('motherless', 'than', 'is', 'in')",1
232,"('than', 'is', 'in', 'the')",1
233,"('is', 'in', 'the', 'following')",1
234,"('in', 'the', 'following', 'lines')",1
235,"('the', 'following', 'lines', 'in')",1
236,"('following', 'lines', 'in', 'little')",1
237,"('lines', 'in', 'little', 'years')",1
238,"('in', 'little', 'years', 'from')",1
239,"('little', 'years', 'from', 'dreams')",1
240,"('years', 'from', 'dreams', 'of')",1
241,"('from', 'dreams', 'of', 'evil')",1
242,"('dreams', 'of', 'evil', 'guise')",1
243,"('of', 'evil', 'guise', 'that')",1
244,"('evil', 'guise', 'that', 'trouble')",1
245,"('guise', 'that', 'trouble', 'childhood')",1
246,"('that', 'trouble', 'childhood', 's')",1
247,"('trouble', 'childhood', 's', 'sleep')",1
248,"('childhood', 's', 'sleep', 'i')",1
249,"('s', 'sleep', 'i', 'oft')",1
250,"('sleep', 'i', 'oft', 'would')",1
251,"('i', 'oft', 'would', 'wake')",1
252,"('oft', 'would', 'wake', 'calling')",1
253,"('would', 'wake', 'calling', 'on')",1
254,"('wake', 'calling', 'on', 'one')",1
255,"('calling', 'on', 'one', 'dear')",1
256,"('on', 'one', 'dear', 'name')",1
257,"('one', 'dear', 'name', 'whose')",1
258,"('dear', 'name', 'whose', 'might')",1
259,"('name', 'whose', 'might', 'could')",1
260,"('whose', 'might', 'could', 'break')",1
261,"('might', 'could', 'break', 'the')",1
262,"('could', 'break', 'the', 'charm')",1
263,"('break', 'the', 'charm', 'that')",1
264,"('the', 'charm', 'that', 'heavy')",1
265,"('charm', 'that', 'heavy', 'lay')",1
266,"('that', 'heavy', 'lay', 'upon')",1
267,"('heavy', 'lay', 'upon', 'my')",1
268,"('lay', 'upon', 'my', 'eyes')",1
269,"('upon', 'my', 'eyes', 'then')",1
270,"('my', 'eyes', 'then', 'quickly')",1
271,"('eyes', 'then', 'quickly', 'won')",1
272,"('then', 'quickly', 'won', 'by')",1
273,"('quickly', 'won', 'by', 'thy')",1
274,"('won', 'by', 'thy', 'soft')",1
275,"('by', 'thy', 'soft', 'breathed')",1
276,"('thy', 'soft', 'breathed', 'replies')",1
277,"('soft', 'breathed', 'replies', 'caine')",1
278,"('breathed', 'replies', 'caine', 'peace')",1
279,"('replies', 'caine', 'peace', 'as')",1
280,"('caine', 'peace', 'as', 'stilly')",1
281,"('peace', 'as', 'stilly', 'as')",1
282,"('as', 'stilly', 'as', 'the')",1
283,"('stilly', 'as', 'the', 'falling')",1
284,"('as', 'the', 'falling', 'flake')",1
285,"('the', 'falling', 'flake', 'and')",1
286,"('falling', 'flake', 'and', 'sleep')",1
287,"('flake', 'and', 'sleep', 'within')",1
288,"('and', 'sleep', 'within', 'his')",1
289,"('sleep', 'within', 'his', 'blissful')",1
290,"('within', 'his', 'blissful', 'arms')",1
291,"('his', 'blissful', 'arms', 'would')",1
292,"('blissful', 'arms', 'would', 'take')",1
293,"('arms', 'would', 'take', 'and')",1
294,"('would', 'take', 'and', 'bear')",1
295,"('take', 'and', 'bear', 'me')",1
296,"('and', 'bear', 'me', 'to')",1
297,"('bear', 'me', 'to', 'the')",1
298,"('me', 'to', 'the', 'kiss')",1
299,"('to', 'the', 'kiss', 'of')",1
300,"('the', 'kiss', 'of', 'morning')",1
301,"('kiss', 'of', 'morning', 'skies')",1
302,"('of', 'morning', 'skies', 'still')",1
303,"('morning', 'skies', 'still', 'still')",1
304,"('skies', 'still', 'still', 'awaking')",1
305,"('still', 'still', 'awaking', 'from')",1
306,"('still', 'awaking', 'from', 'some')",1
307,"('awaking', 'from', 'some', 'dream')",1
308,"('from', 'some', 'dream', 'i')",1
309,"('some', 'dream', 'i', 'call')",1
310,"('dream', 'i', 'call', 'thy')",1
311,"('i', 'call', 'thy', 'name')",1
312,"('call', 'thy', 'name', 'but')",1
313,"('thy', 'name', 'but', 'with')",1
314,"('name', 'but', 'with', 'what')",1
315,"('but', 'with', 'what', 'other')",1
316,"('with', 'what', 'other', 'cheer')",1
317,"('what', 'other', 'cheer', 'i')",1
318,"('other', 'cheer', 'i', 'now')",1
319,"('cheer', 'i', 'now', 'beats')",1
320,"('i', 'now', 'beats', 'my')",1
321,"('now', 'beats', 'my', 'heart')",1
322,"('beats', 'my', 'heart', 'beneath')",1
323,"('my', 'heart', 'beneath', 'this')",1
324,"('heart', 'beneath', 'this', 'touch')",1
325,"('beneath', 'this', 'touch', 'extreme')",1
326,"('this', 'touch', 'extreme', 'as')",1
327,"('touch', 'extreme', 'as', 'slow')",1
328,"('extreme', 'as', 'slow', 'with')",1
329,"('as', 'slow', 'with', 'grief')",1
330,"('slow', 'with', 'grief', 'as')",1
331,"('with', 'grief', 'as', 'once')",1
332,"('grief', 'as', 'once', 'how')",1
333,"('as', 'once', 'how', 'fast')",1
334,"('once', 'how', 'fast', 'with')",1
335,"('how', 'fast', 'with', 'fear')",1
336,"('fast', 'with', 'fear', 'yet')",1
337,"('with', 'fear', 'yet', 'oft')",1
338,"('fear', 'yet', 'oft', 'it')",1
339,"('yet', 'oft', 'it', 'seems')",1
340,"('oft', 'it', 'seems', 'ah')",1
341,"('it', 'seems', 'ah', 'might')",1
342,"('seems', 'ah', 'might', 'it')",1
343,"('ah', 'might', 'it', 'more')",1
344,"('might', 'it', 'more', 'than')",1
345,"('it', 'more', 'than', 'seem')",1
346,"('more', 'than', 'seem', 'thou')",1
347,"('than', 'seem', 'thou', 'and')",1
348,"('seem', 'thou', 'and', 'thy')",1
349,"('thou', 'and', 'thy', 'shielding')",1
350,"('and', 'thy', 'shielding', 'comfort')",1
351,"('thy', 'shielding', 'comfort', 'still')",1
352,"('shielding', 'comfort', 'still', 'are')",1
353,"('comfort', 'still', 'are', 'near')",1
354,"('still', 'are', 'near', 'and')",1
355,"('are', 'near', 'and', 'these')",1
356,"('near', 'and', 'these', 'well')",1
357,"('and', 'these', 'well', 'go')",1
358,"('these', 'well', 'go', 'with')",1
359,"('well', 'go', 'with', 'the')",1
360,"('go', 'with', 'the', 'others')",1
361,"('with', 'the', 'others', 'when')",1
362,"('the', 'others', 'when', 'i')",1
363,"('others', 'when', 'i', 'before')",1
364,"('when', 'i', 'before', 'thee')",1
365,"('i', 'before', 'thee', 'hoped')",1
366,"('before', 'thee', 'hoped', 'to')",1
367,"('thee', 'hoped', 'to', 'lay')",1
368,"('hoped', 'to', 'lay', 'some')",1
369,"('to', 'lay', 'some', 'fruitage')",1
370,"('lay', 'some', 'fruitage', 'of')",1
371,"('some', 'fruitage', 'of', 'the')",1
372,"('fruitage', 'of', 'the', 'slow')",1
373,"('of', 'the', 'slow', 'responsive')",1
374,"('the', 'slow', 'responsive', 'year')",1
375,"('slow', 'responsive', 'year', 'thou')",1
376,"('responsive', 'year', 'thou', 'tarrying')",1
377,"('year', 'thou', 'tarrying', 'not')",1
378,"('thou', 'tarrying', 'not', 'art')",1
379,"('tarrying', 'not', 'art', 'gone')",1
380,"('not', 'art', 'gone', 'the')",1
381,"('art', 'gone', 'the', 'lonely')",1
382,"('gone', 'the', 'lonely', 'way')",1
383,"('the', 'lonely', 'way', 'the')",1
384,"('lonely', 'way', 'the', 'closing')",1
385,"('way', 'the', 'closing', 'lines')",1
386,"('the', 'closing', 'lines', 'of')",1
387,"('closing', 'lines', 'of', 'the')",1
388,"('lines', 'of', 'the', 'poem')",1
389,"('of', 'the', 'poem', 'are')",1
390,"('the', 'poem', 'are', 'the')",1
391,"('poem', 'are', 'the', 'cheerful')",1
392,"('are', 'the', 'cheerful', 'song')",1
393,"('the', 'cheerful', 'song', 'of')",1
394,"('cheerful', 'song', 'of', 'consolation')",1
395,"('song', 'of', 'consolation', 'thou')",1
396,"('of', 'consolation', 'thou', 'kindler')",1
397,"('consolation', 'thou', 'kindler', 'of')",1
398,"('thou', 'kindler', 'of', 'the')",1
399,"('kindler', 'of', 'the', 'spark')",1
400,"('of', 'the', 'spark', 'of')",1
401,"('the', 'spark', 'of', 'life')",1
402,"('spark', 'of', 'life', 'divine')",1
403,"('of', 'life', 'divine', 'be')",1
404,"('life', 'divine', 'be', 'henceforth')",1
405,"('divine', 'be', 'henceforth', 'the')",1
406,"('be', 'henceforth', 'the', 'inverted')",1
407,"('henceforth', 'the', 'inverted', 'torch')",1
408,"('the', 'inverted', 'torch', 'a')",1
409,"('inverted', 'torch', 'a', 'sign')",1
410,"('torch', 'a', 'sign', 'that')",1
411,"('a', 'sign', 'that', 'though')",1
412,"('sign', 'that', 'though', 'the')",1
413,"('that', 'though', 'the', 'flame')",1
414,"('though', 'the', 'flame', 'beloved')",1
415,"('the', 'flame', 'beloved', 'thou')",1
416,"('flame', 'beloved', 'thou', 'dost')",1
417,"('beloved', 'thou', 'dost', 'depress')",1
418,"('thou', 'dost', 'depress', 'thou')",1
419,"('dost', 'depress', 'thou', 'wilt')",1
420,"('depress', 'thou', 'wilt', 'not')",1
421,"('thou', 'wilt', 'not', 'speed')",1
422,"('wilt', 'not', 'speed', 'it')",1
423,"('not', 'speed', 'it', 'into')",1
424,"('speed', 'it', 'into', 'nothingness')",1
425,"('it', 'into', 'nothingness', 'but')",1
426,"('into', 'nothingness', 'but', 'out')",1
427,"('nothingness', 'but', 'out', 'of')",1
428,"('but', 'out', 'of', 'nether')",1
429,"('out', 'of', 'nether', 'gloom')",1
430,"('of', 'nether', 'gloom', 'wilt')",1
431,"('nether', 'gloom', 'wilt', 'reinspire')",1
432,"('gloom', 'wilt', 'reinspire', 'and')",1
433,"('wilt', 'reinspire', 'and', 'homeward')",1
434,"('reinspire', 'and', 'homeward', 'lift')",1
435,"('and', 'homeward', 'lift', 'thq')",1
436,"('homeward', 'lift', 'thq', 'keen')",1
437,"('lift', 'thq', 'keen', 'empyreal')",1
438,"('thq', 'keen', 'empyreal', 'fire')",1
439,"('keen', 'empyreal', 'fire', 'i')",1
