,ngram,count
78,"('which', 'wilfrid', 'ward', 'tells')",1
79,"('wilfrid', 'ward', 'tells', 'us')",1
80,"('ward', 'tells', 'us', 'in')",1
81,"('tells', 'us', 'in', 'his')",1
82,"('us', 'in', 'his', 'recent')",1
83,"('in', 'his', 'recent', 'biography')",1
84,"('his', 'recent', 'biography', 'his')",1
85,"('recent', 'biography', 'his', 'father')",1
86,"('biography', 'his', 'father', 'was')",1
87,"('his', 'father', 'was', 'inclined')",1
88,"('father', 'was', 'inclined', 'to')",1
89,"('was', 'inclined', 'to', 'condone')",1
90,"('inclined', 'to', 'condone', 'if')",1
91,"('to', 'condone', 'if', 'not')",1
92,"('condone', 'if', 'not', 'to')",1
93,"('if', 'not', 'to', 'admire')",1
94,"('not', 'to', 'admire', 'this')",1
95,"('to', 'admire', 'this', 'is')",1
96,"('admire', 'this', 'is', 'what')",1
97,"('this', 'is', 'what', 'our')",1
98,"('is', 'what', 'our', 'frenchman')",1
99,"('what', 'our', 'frenchman', 'savs')",1
100,"('our', 'frenchman', 'savs', 'of')",1
101,"('frenchman', 'savs', 'of', 'it')",1
102,"('savs', 'of', 'it', 'the')",1
103,"('of', 'it', 'the', 'ushers')",1
104,"('it', 'the', 'ushers', 'or')",1
105,"('the', 'ushers', 'or', 'pious')",1
106,"('ushers', 'or', 'pious', 'are')",1
107,"('or', 'pious', 'are', 'mere')",1
108,"('pious', 'are', 'mere', 'watch')",1
109,"('are', 'mere', 'watch', 'dogs')",1
110,"('mere', 'watch', 'dogs', 'they')",1
111,"('watch', 'dogs', 'they', 'are')",1
112,"('dogs', 'they', 'are', 'ignorant')",1
113,"('they', 'are', 'ignorant', 'ill')",1
114,"('are', 'ignorant', 'ill', 'bred')",1
115,"('ignorant', 'ill', 'bred', 'outcasts')",1
116,"('ill', 'bred', 'outcasts', 'whom')",1
117,"('bred', 'outcasts', 'whom', 'the')",1
118,"('outcasts', 'whom', 'the', 'boys')",1
119,"('whom', 'the', 'boys', 'detest')",1
120,"('the', 'boys', 'detest', 'from')",1
121,"('boys', 'detest', 'from', 'the')",1
122,"('detest', 'from', 'the', 'bottom')",1
123,"('from', 'the', 'bottom', 'of')",1
124,"('the', 'bottom', 'of', 'their')",1
125,"('bottom', 'of', 'their', 'hearts')",1
126,"('of', 'their', 'hearts', 'p')",1
127,"('their', 'hearts', 'p', 'i')",1
128,"('hearts', 'p', 'i', 'and')",1
129,"('p', 'i', 'and', 'again')",1
130,"('i', 'and', 'again', 'on')",1
131,"('and', 'again', 'on', 'p')",1
132,"('again', 'on', 'p', 'the')",1
133,"('on', 'p', 'the', 'frenchman')",1
134,"('p', 'the', 'frenchman', 's')",1
135,"('the', 'frenchman', 's', 'education')",1
136,"('frenchman', 's', 'education', 'does')",1
137,"('s', 'education', 'does', 'not')",1
138,"('education', 'does', 'not', 'prepare')",1
139,"('does', 'not', 'prepare', 'him')",1
140,"('not', 'prepare', 'him', 'for')",1
141,"('prepare', 'him', 'for', 'manhood')",1
142,"('him', 'for', 'manhood', 'if')",1
143,"('for', 'manhood', 'if', 'max')",1
144,"('manhood', 'if', 'max', 'o')",1
145,"('if', 'max', 'o', 'rell')",1
146,"('max', 'o', 'rell', 'is')",2
147,"('o', 'rell', 'is', 'not')",1
148,"('rell', 'is', 'not', 'as')",1
149,"('is', 'not', 'as', 'witty')",1
150,"('not', 'as', 'witty', 'when')",1
151,"('as', 'witty', 'when', 'speaking')",1
152,"('witty', 'when', 'speaking', 'of')",1
153,"('when', 'speaking', 'of', 'his')",1
154,"('speaking', 'of', 'his', 'own')",1
155,"('of', 'his', 'own', 'country')",1
156,"('his', 'own', 'country', 'as')",1
157,"('own', 'country', 'as', 'when')",1
158,"('country', 'as', 'when', 'speaking')",1
159,"('as', 'when', 'speaking', 'of')",1
160,"('when', 'speaking', 'of', 'john')",1
161,"('speaking', 'of', 'john', 'bull')",1
162,"('of', 'john', 'bull', 'and')",1
163,"('john', 'bull', 'and', 'his')",1
164,"('bull', 'and', 'his', 'island')",1
165,"('and', 'his', 'island', 'it')",1
166,"('his', 'island', 'it', 'is')",1
167,"('island', 'it', 'is', 'that')",1
168,"('it', 'is', 'that', 'he')",1
169,"('is', 'that', 'he', 'knows')",1
170,"('that', 'he', 'knows', 'his')",1
171,"('he', 'knows', 'his', 'subject')",1
172,"('knows', 'his', 'subject', 'better')",1
173,"('his', 'subject', 'better', 'his')",1
174,"('subject', 'better', 'his', 'work')",1
175,"('better', 'his', 'work', 'in')",1
176,"('his', 'work', 'in', 'england')",1
177,"('work', 'in', 'england', 'was')",1
178,"('in', 'england', 'was', 'in')",1
179,"('england', 'was', 'in', 'many')",1
180,"('was', 'in', 'many', 'cases')",1
181,"('in', 'many', 'cases', 'almost')",1
182,"('many', 'cases', 'almost', 'all')",1
183,"('cases', 'almost', 'all', 'wit')",1
184,"('almost', 'all', 'wit', 'in')",1
185,"('all', 'wit', 'in', 'this')",1
186,"('wit', 'in', 'this', 'work')",1
187,"('in', 'this', 'work', 'his')",1
188,"('this', 'work', 'his', 'wit')",1
189,"('work', 'his', 'wit', 'is')",1
190,"('his', 'wit', 'is', 'more')",1
191,"('wit', 'is', 'more', 'under')",1
192,"('is', 'more', 'under', 'control')",1
193,"('more', 'under', 'control', 'because')",1
194,"('under', 'control', 'because', 'he')",1
195,"('control', 'because', 'he', 'is')",1
196,"('because', 'he', 'is', 'forced')",1
197,"('he', 'is', 'forced', 'to')",1
198,"('is', 'forced', 'to', 'be')",1
199,"('forced', 'to', 'be', 'accurate')",1
200,"('to', 'be', 'accurate', 'to')",1
201,"('be', 'accurate', 'to', 'those')",1
202,"('accurate', 'to', 'those', 'who')",1
203,"('to', 'those', 'who', 'know')",1
204,"('those', 'who', 'know', 'france')",1
205,"('who', 'know', 'france', 'and')",1
206,"('know', 'france', 'and', 'his')",1
207,"('france', 'and', 'his', 'comic')",1
208,"('and', 'his', 'comic', 'papers')",1
209,"('his', 'comic', 'papers', 'his')",1
210,"('comic', 'papers', 'his', 'chapter')",1
211,"('papers', 'his', 'chapter', 'on')",1
212,"('his', 'chapter', 'on', 'the')",1
213,"('chapter', 'on', 'the', 'french')",1
214,"('on', 'the', 'french', 'at')",1
215,"('the', 'french', 'at', 'war')",1
216,"('french', 'at', 'war', 'which')",1
217,"('at', 'war', 'which', 'ought')",1
218,"('war', 'which', 'ought', 'rather')",1
219,"('which', 'ought', 'rather', 'to')",1
220,"('ought', 'rather', 'to', 'be')",1
221,"('rather', 'to', 'be', 'called')",1
222,"('to', 'be', 'called', 'the')",1
223,"('be', 'called', 'the', 'french')",1
224,"('called', 'the', 'french', 'soldier')",1
225,"('the', 'french', 'soldier', 'in')",1
226,"('french', 'soldier', 'in', 'peace')",1
227,"('soldier', 'in', 'peace', 'will')",1
228,"('in', 'peace', 'will', 'appear')",1
229,"('peace', 'will', 'appear', 'rather')",1
230,"('will', 'appear', 'rather', 'tame')",1
231,"('appear', 'rather', 'tame', 'it')",1
232,"('rather', 'tame', 'it', 'is')",1
233,"('tame', 'it', 'is', 'truthful')",1
234,"('it', 'is', 'truthful', 'as')",1
235,"('is', 'truthful', 'as', 'far')",1
236,"('truthful', 'as', 'far', 'as')",1
237,"('as', 'far', 'as', 'it')",1
238,"('far', 'as', 'it', 'goes')",1
239,"('as', 'it', 'goes', 'but')",1
240,"('it', 'goes', 'but', 'it')",1
241,"('goes', 'but', 'it', 'might')",1
242,"('but', 'it', 'might', 'go')",1
243,"('it', 'might', 'go', 'so')",1
244,"('might', 'go', 'so', 'much')",1
245,"('go', 'so', 'much', 'further')",1
246,"('so', 'much', 'further', 'the')",1
247,"('much', 'further', 'the', 'french')",1
248,"('further', 'the', 'french', 'soldier')",1
249,"('the', 'french', 'soldier', 'takes')",1
250,"('french', 'soldier', 'takes', 'the')",1
251,"('soldier', 'takes', 'the', 'place')",1
252,"('takes', 'the', 'place', 'of')",1
253,"('the', 'place', 'of', 'the')",1
254,"('place', 'of', 'the', 'policeman')",1
255,"('of', 'the', 'policeman', 'in')",1
256,"('the', 'policeman', 'in', 'the')",1
257,"('policeman', 'in', 'the', 'comic')",1
258,"('in', 'the', 'comic', 'english')",1
259,"('the', 'comic', 'english', 'papers')",1
260,"('comic', 'english', 'papers', 'and')",1
261,"('english', 'papers', 'and', 'of')",1
262,"('papers', 'and', 'of', 'the')",1
263,"('and', 'of', 'the', 'irishman')",1
264,"('of', 'the', 'irishman', 'combined')",1
265,"('the', 'irishman', 'combined', 'even')",1
266,"('irishman', 'combined', 'even', 'his')",1
267,"('combined', 'even', 'his', 'stupidity')",1
268,"('even', 'his', 'stupidity', 'is')",1
269,"('his', 'stupidity', 'is', 'always')",1
270,"('stupidity', 'is', 'always', 'bright')",1
271,"('is', 'always', 'bright', 'we')",1
272,"('always', 'bright', 'we', 'quite')",1
273,"('bright', 'we', 'quite', 'sympathise')",1
274,"('we', 'quite', 'sympathise', 'with')",1
275,"('quite', 'sympathise', 'with', 'his')",1
276,"('sympathise', 'with', 'his', 'indignation')",1
277,"('with', 'his', 'indignation', 'that')",1
278,"('his', 'indignation', 'that', 'french')",1
279,"('indignation', 'that', 'french', 'women')",1
280,"('that', 'french', 'women', 'should')",1
281,"('french', 'women', 'should', 'be')",1
282,"('women', 'should', 'be', 'called')",1
283,"('should', 'be', 'called', 'frivolous')",1
284,"('be', 'called', 'frivolous', 'an')",1
285,"('called', 'frivolous', 'an', 'english')",1
286,"('frivolous', 'an', 'english', 'or')",1
287,"('an', 'english', 'or', 'american')",1
288,"('english', 'or', 'american', 'woman')",1
289,"('or', 'american', 'woman', 'is')",1
290,"('american', 'woman', 'is', 'a')",1
291,"('woman', 'is', 'a', 'hundred')",1
292,"('is', 'a', 'hundred', 'times')",1
293,"('a', 'hundred', 'times', 'more')",1
294,"('hundred', 'times', 'more', 'frivolous')",1
295,"('times', 'more', 'frivolous', 'a')",1
296,"('more', 'frivolous', 'a', 'french')",1
297,"('frivolous', 'a', 'french', 'woman')",1
298,"('a', 'french', 'woman', 'is')",1
299,"('french', 'woman', 'is', 'deft')",1
300,"('woman', 'is', 'deft', 'cheerful')",1
301,"('is', 'deft', 'cheerful', 'and')",1
302,"('deft', 'cheerful', 'and', 'always')",1
303,"('cheerful', 'and', 'always', 'anxious')",1
304,"('and', 'always', 'anxious', 'to')",1
305,"('always', 'anxious', 'to', 'please')",1
306,"('anxious', 'to', 'please', 'superficial')",1
307,"('to', 'please', 'superficial', 'observers')",1
308,"('please', 'superficial', 'observers', 'meeting')",1
309,"('superficial', 'observers', 'meeting', 'such')",1
310,"('observers', 'meeting', 'such', 'a')",1
311,"('meeting', 'such', 'a', 'woman')",1
312,"('such', 'a', 'woman', 'in')",1
313,"('a', 'woman', 'in', 'a')",1
314,"('woman', 'in', 'a', 'tram')",1
315,"('in', 'a', 'tram', 'car')",1
316,"('a', 'tram', 'car', 'or')",1
317,"('tram', 'car', 'or', 'in')",1
318,"('car', 'or', 'in', 'an')",1
319,"('or', 'in', 'an', 'omnibus')",1
320,"('in', 'an', 'omnibus', 'or')",1
321,"('an', 'omnibus', 'or', 'in')",1
322,"('omnibus', 'or', 'in', 'her')",1
323,"('or', 'in', 'her', 'salon')",1
324,"('in', 'her', 'salon', 'mistakes')",1
325,"('her', 'salon', 'mistakes', 'this')",1
326,"('salon', 'mistakes', 'this', 'readiness')",1
327,"('mistakes', 'this', 'readiness', 'to')",1
328,"('this', 'readiness', 'to', 'adapt')",1
329,"('readiness', 'to', 'adapt', 'herself')",1
330,"('to', 'adapt', 'herself', 'to')",1
331,"('adapt', 'herself', 'to', 'frivolity')",1
332,"('herself', 'to', 'frivolity', 'any')",1
333,"('to', 'frivolity', 'any', 'one')",1
334,"('frivolity', 'any', 'one', 'who')",1
335,"('any', 'one', 'who', 'knows')",1
336,"('one', 'who', 'knows', 'the')",1
337,"('who', 'knows', 'the', 'of')",1
338,"('knows', 'the', 'of', 'a')",1
339,"('the', 'of', 'a', 'french')",1
340,"('of', 'a', 'french', 'house')",1
341,"('a', 'french', 'house', 'knows')",1
342,"('french', 'house', 'knows', 'very')",1
343,"('house', 'knows', 'very', 'well')",1
344,"('knows', 'very', 'well', 'that')",1
345,"('very', 'well', 'that', 'if')",1
346,"('well', 'that', 'if', 'any')",1
347,"('that', 'if', 'any', 'one')",1
348,"('if', 'any', 'one', 'is')",1
349,"('any', 'one', 'is', 'frivolous')",1
350,"('one', 'is', 'frivolous', 'it')",1
351,"('is', 'frivolous', 'it', 'is')",1
352,"('frivolous', 'it', 'is', 'much')",1
353,"('it', 'is', 'much', 'more')",1
354,"('is', 'much', 'more', 'likely')",1
355,"('much', 'more', 'likely', 'to')",1
356,"('more', 'likely', 'to', 'be')",1
357,"('likely', 'to', 'be', 'the')",1
358,"('to', 'be', 'the', 'man')",1
359,"('be', 'the', 'man', 'than')",1
360,"('the', 'man', 'than', 'the')",1
361,"('man', 'than', 'the', 'woman')",1
362,"('than', 'the', 'woman', 'mother')",1
363,"('the', 'woman', 'mother', 'or')",1
364,"('woman', 'mother', 'or', 'daughter')",1
365,"('mother', 'or', 'daughter', 'the')",1
366,"('or', 'daughter', 'the', 'good')",1
367,"('daughter', 'the', 'good', 'qualities')",1
368,"('the', 'good', 'qualities', 'of')",1
369,"('good', 'qualities', 'of', 'the')",1
370,"('qualities', 'of', 'the', 'french')",1
371,"('of', 'the', 'french', 'peasantry')",1
372,"('the', 'french', 'peasantry', 'are')",1
373,"('french', 'peasantry', 'are', 'sympathetically')",1
374,"('peasantry', 'are', 'sympathetically', 'told')",1
375,"('are', 'sympathetically', 'told', 'us')",1
376,"('sympathetically', 'told', 'us', 'but')",1
377,"('told', 'us', 'but', 'what')",1
378,"('us', 'but', 'what', 'of')",1
379,"('but', 'what', 'of', 'the')",1
380,"('what', 'of', 'the', 'terrible')",1
381,"('of', 'the', 'terrible', 'meanness')",1
382,"('the', 'terrible', 'meanness', 'and')",1
383,"('terrible', 'meanness', 'and', 'sordidness')",1
384,"('meanness', 'and', 'sordidness', 'which')",1
385,"('and', 'sordidness', 'which', 'accom')",1
386,"('sordidness', 'which', 'accom', 'pany')",1
387,"('which', 'accom', 'pany', 'those')",1
388,"('accom', 'pany', 'those', 'virtues')",1
389,"('pany', 'those', 'virtues', 'o')",1
390,"('those', 'virtues', 'o', 'rell')",1
391,"('virtues', 'o', 'rell', 'is')",1
392,"('o', 'rell', 'is', 'however')",1
393,"('rell', 'is', 'however', 'quite')",1
394,"('is', 'however', 'quite', 'correct')",1
395,"('however', 'quite', 'correct', 'when')",1
396,"('quite', 'correct', 'when', 'he')",1
397,"('correct', 'when', 'he', 'says')",1
398,"('when', 'he', 'says', 'the')",1
399,"('he', 'says', 'the', 'best')",1
400,"('says', 'the', 'best', 'critics')",1
401,"('the', 'best', 'critics', 'france')",1
402,"('best', 'critics', 'france', 'has')",1
403,"('critics', 'france', 'has', 'had')",1
404,"('france', 'has', 'had', 'have')",1
405,"('has', 'had', 'have', 'been')",1
406,"('had', 'have', 'been', 'frenchmen')",1
407,"('have', 'been', 'frenchmen', 'one')",1
408,"('been', 'frenchmen', 'one', 'of')",1
409,"('frenchmen', 'one', 'of', 'the')",1
410,"('one', 'of', 'the', 'main')",1
411,"('of', 'the', 'main', 'reasons')",1
412,"('the', 'main', 'reasons', 'of')",1
413,"('main', 'reasons', 'of', 'that')",1
414,"('reasons', 'of', 'that', 'is')",1
415,"('of', 'that', 'is', 'the')",1
416,"('that', 'is', 'the', 'exclusiveness')",1
417,"('is', 'the', 'exclusiveness', 'of')",1
418,"('the', 'exclusiveness', 'of', 'french')",1
419,"('exclusiveness', 'of', 'french', 'society')",1
420,"('of', 'french', 'society', 'owing')",1
421,"('french', 'society', 'owing', 'to')",1
422,"('society', 'owing', 'to', 'its')",1
423,"('owing', 'to', 'its', 'passionate')",1
424,"('to', 'its', 'passionate', 'regard')",1
425,"('its', 'passionate', 'regard', 'for')",1
426,"('passionate', 'regard', 'for', 'home')",1
427,"('regard', 'for', 'home', 'life')",1
428,"('for', 'home', 'life', 'it')",1
429,"('home', 'life', 'it', 'is')",1
430,"('life', 'it', 'is', 'afraid')",1
431,"('it', 'is', 'afraid', 'to')",1
432,"('is', 'afraid', 'to', 'admit')",1
433,"('afraid', 'to', 'admit', 'any')",1
434,"('to', 'admit', 'any', 'one')",1
435,"('admit', 'any', 'one', 'within')",1
436,"('any', 'one', 'within', 'the')",1
437,"('one', 'within', 'the', 'charmed')",1
438,"('within', 'the', 'charmed', 'circle')",1
439,"('the', 'charmed', 'circle', 'lest')",1
440,"('charmed', 'circle', 'lest', 'its')",1
441,"('circle', 'lest', 'its', 'sanctity')",1
442,"('lest', 'its', 'sanctity', 'be')",1
443,"('its', 'sanctity', 'be', 'destroyed')",1
444,"('sanctity', 'be', 'destroyed', 'his')",1
445,"('be', 'destroyed', 'his', 'narrowness')",1
446,"('destroyed', 'his', 'narrowness', 'insularity')",1
447,"('his', 'narrowness', 'insularity', 'if')",1
448,"('narrowness', 'insularity', 'if', 'such')",1
449,"('insularity', 'if', 'such', 'a')",1
450,"('if', 'such', 'a', 'term')",1
451,"('such', 'a', 'term', 'may')",1
452,"('a', 'term', 'may', 'be')",1
453,"('term', 'may', 'be', 'used')",1
454,"('may', 'be', 'used', 'and')",1
455,"('be', 'used', 'and', 'his')",1
456,"('used', 'and', 'his', 'chauvinism')",1
457,"('and', 'his', 'chauvinism', 'is')",1
458,"('his', 'chauvinism', 'is', 'all')",1
459,"('chauvinism', 'is', 'all', 'caused')",1
460,"('is', 'all', 'caused', 'by')",1
461,"('all', 'caused', 'by', 'the')",1
462,"('caused', 'by', 'the', 'belief')",1
463,"('by', 'the', 'belief', 'of')",1
464,"('the', 'belief', 'of', 'the')",1
465,"('belief', 'of', 'the', 'frenchman')",1
466,"('of', 'the', 'frenchman', 'that')",1
467,"('the', 'frenchman', 'that', 'there')",1
468,"('frenchman', 'that', 'there', 'is')",1
469,"('that', 'there', 'is', 'nothing')",1
470,"('there', 'is', 'nothing', 'worth')",1
471,"('is', 'nothing', 'worth', 'having')",1
472,"('nothing', 'worth', 'having', 'hors')",1
473,"('worth', 'having', 'hors', 'de')",1
474,"('having', 'hors', 'de', 'chez')",1
475,"('hors', 'de', 'chez', 'hei')",1
476,"('de', 'chez', 'hei', 'as')",1
477,"('chez', 'hei', 'as', 'to')",1
478,"('hei', 'as', 'to', 'the')",1
479,"('as', 'to', 'the', 'morality')",1
480,"('to', 'the', 'morality', 'of')",1
481,"('the', 'morality', 'of', 'the')",1
482,"('morality', 'of', 'the', 'french')",1
483,"('of', 'the', 'french', 'we')",1
484,"('the', 'french', 'we', 'believe')",1
485,"('french', 'we', 'believe', 'o')",1
486,"('we', 'believe', 'o', 'rell')",1
487,"('believe', 'o', 'rell', 'is')",1
488,"('o', 'rell', 'is', 'again')",1
489,"('rell', 'is', 'again', 'right')",1
490,"('is', 'again', 'right', 'when')",1
491,"('again', 'right', 'when', 'he')",1
492,"('right', 'when', 'he', 'declares')",1
493,"('when', 'he', 'declares', 'it')",1
494,"('he', 'declares', 'it', 'will')",1
495,"('declares', 'it', 'will', 'bear')",1
496,"('it', 'will', 'bear', 'comparison')",1
497,"('will', 'bear', 'comparison', 'with')",1
498,"('bear', 'comparison', 'with', 'that')",1
499,"('comparison', 'with', 'that', 'of')",1
500,"('with', 'that', 'of', 'any')",1
501,"('that', 'of', 'any', 'nation')",1
502,"('of', 'any', 'nation', 'our')",1
503,"('any', 'nation', 'our', 'belief')",1
504,"('nation', 'our', 'belief', 'is')",1
505,"('our', 'belief', 'is', 'that')",1
506,"('belief', 'is', 'that', 'it')",1
507,"('is', 'that', 'it', 'exceeds')",1
508,"('that', 'it', 'exceeds', 'travel')",1
509,"('it', 'exceeds', 'travel', 'france')",1
510,"('exceeds', 'travel', 'france', 'through')",1
511,"('travel', 'france', 'through', 'and')",1
512,"('france', 'through', 'and', 'how')",1
513,"('through', 'and', 'how', 'rarely')",1
514,"('and', 'how', 'rarely', 'will')",1
515,"('how', 'rarely', 'will', 'you')",1
516,"('rarely', 'will', 'you', 'hear')",1
517,"('will', 'you', 'hear', 'of')",1
518,"('you', 'hear', 'of', 'cases')",1
519,"('hear', 'of', 'cases', 'of')",1
520,"('of', 'cases', 'of', 'immorality')",1
521,"('cases', 'of', 'immorality', 'on')",1
522,"('of', 'immorality', 'on', 'the')",1
523,"('immorality', 'on', 'the', 'part')",1
524,"('on', 'the', 'part', 'of')",1
525,"('the', 'part', 'of', 'married')",1
526,"('part', 'of', 'married', 'couples')",1
527,"('of', 'married', 'couples', 'paris')",1
528,"('married', 'couples', 'paris', 'is')",1
529,"('couples', 'paris', 'is', 'not')",1
530,"('paris', 'is', 'not', 'france')",1
531,"('is', 'not', 'france', 'though')",1
532,"('not', 'france', 'though', 'unfortunately')",1
533,"('france', 'though', 'unfortunately', 'paris')",1
534,"('though', 'unfortunately', 'paris', 'has')",1
535,"('unfortunately', 'paris', 'has', 'governed')",1
536,"('paris', 'has', 'governed', 'france')",1
537,"('has', 'governed', 'france', 'in')",1
538,"('governed', 'france', 'in', 'politics')",1
539,"('france', 'in', 'politics', 'and')",1
540,"('in', 'politics', 'and', 'literature')",1
541,"('politics', 'and', 'literature', 'of')",1
542,"('and', 'literature', 'of', 'late')",1
543,"('literature', 'of', 'late', 'if')",1
544,"('of', 'late', 'if', 'americans')",1
545,"('late', 'if', 'americans', 'would')",1
546,"('if', 'americans', 'would', 'get')",1
547,"('americans', 'would', 'get', 'a')",1
548,"('would', 'get', 'a', 'good')",1
549,"('get', 'a', 'good', 'idea')",1
550,"('a', 'good', 'idea', 'of')",1
551,"('good', 'idea', 'of', 'french')",1
552,"('idea', 'of', 'french', 'life')",1
553,"('of', 'french', 'life', 'let')",1
554,"('french', 'life', 'let', 'them')",1
555,"('life', 'let', 'them', 'read')",1
556,"('let', 'them', 'read', 'balzac')",1
557,"('them', 'read', 'balzac', 'the')",1
558,"('read', 'balzac', 'the', 'greatest')",1
559,"('balzac', 'the', 'greatest', 'novelist')",1
560,"('the', 'greatest', 'novelist', 'in')",1
561,"('greatest', 'novelist', 'in', 'our')",1
562,"('novelist', 'in', 'our', 'estimation')",1
563,"('in', 'our', 'estimation', 'of')",1
564,"('our', 'estimation', 'of', 'any')",1
565,"('estimation', 'of', 'any', 'age')",1
566,"('of', 'any', 'age', 'or')",1
567,"('any', 'age', 'or', 'nation')",1
568,"('age', 'or', 'nation', 'in')",1
569,"('or', 'nation', 'in', 'these')",1
570,"('nation', 'in', 'these', 'sketches')",1
571,"('in', 'these', 'sketches', 'max')",1
572,"('these', 'sketches', 'max', 'o')",1
573,"('sketches', 'max', 'o', 'rell')",1
574,"('o', 'rell', 'is', 'pleasant')",1
575,"('rell', 'is', 'pleasant', 'and')",1
576,"('is', 'pleasant', 'and', 'chatty')",1
577,"('pleasant', 'and', 'chatty', 'though')",1
578,"('and', 'chatty', 'though', 'not')",1
579,"('chatty', 'though', 'not', 'very')",1
580,"('though', 'not', 'very', 'deep')",1
581,"('not', 'very', 'deep', 'nor')",1
582,"('very', 'deep', 'nor', 'does')",1
583,"('deep', 'nor', 'does', 'he')",1
584,"('nor', 'does', 'he', 'touch')",1
585,"('does', 'he', 'touch', 'on')",1
586,"('he', 'touch', 'on', 'matters')",1
587,"('touch', 'on', 'matters', 'which')",1
588,"('on', 'matters', 'which', 'we')",1
589,"('matters', 'which', 'we', 'should')",1
590,"('which', 'we', 'should', 'expect')",1
591,"('we', 'should', 'expect', 'he')",1
592,"('should', 'expect', 'he', 'would')",1
593,"('expect', 'he', 'would', 'have')",1
594,"('he', 'would', 'have', 'done')",1
595,"('would', 'have', 'done', 'however')",1
596,"('have', 'done', 'however', 'he')",1
597,"('done', 'however', 'he', 'may')",1
598,"('however', 'he', 'may', 'give')",1
599,"('he', 'may', 'give', 'us')",1
600,"('may', 'give', 'us', 'some')",1
601,"('give', 'us', 'some', 'day')",1
602,"('us', 'some', 'day', 'some')",1
603,"('some', 'day', 'some', 'further')",1
604,"('day', 'some', 'further', 'chapters')",1
605,"('some', 'further', 'chapters', 'john')",1
606,"('further', 'chapters', 'john', 'bull')",1
