,ngram,count
174,"('peritonitis', 'and', 'chronic', 'recurring')",1
175,"('and', 'chronic', 'recurring', 'appendicitis')",1
176,"('chronic', 'recurring', 'appendicitis', 'the')",1
177,"('recurring', 'appendicitis', 'the', 'symptoms')",1
178,"('appendicitis', 'the', 'symptoms', 'most')",1
179,"('the', 'symptoms', 'most', 'frequently')",1
180,"('symptoms', 'most', 'frequently', 'present')",1
181,"('most', 'frequently', 'present', 'are')",1
182,"('frequently', 'present', 'are', 'pain')",1
183,"('present', 'are', 'pain', 'tenderness')",1
184,"('are', 'pain', 'tenderness', 'to')",1
185,"('pain', 'tenderness', 'to', 'pressure')",1
186,"('tenderness', 'to', 'pressure', 'vomiting')",1
187,"('to', 'pressure', 'vomiting', 'constipation')",1
188,"('pressure', 'vomiting', 'constipation', 'rigidity')",1
189,"('vomiting', 'constipation', 'rigidity', 'of')",1
190,"('constipation', 'rigidity', 'of', 'the')",1
191,"('rigidity', 'of', 'the', 'abdominal')",1
192,"('of', 'the', 'abdominal', 'muscles')",1
193,"('the', 'abdominal', 'muscles', 'tumor')",1
194,"('abdominal', 'muscles', 'tumor', 'chill')",1
195,"('muscles', 'tumor', 'chill', 'fever')",1
196,"('tumor', 'chill', 'fever', 'costal')",1
197,"('chill', 'fever', 'costal', 'respiration')",1
198,"('fever', 'costal', 'respiration', 'and')",1
199,"('costal', 'respiration', 'and', 'leucocytosis')",1
200,"('respiration', 'and', 'leucocytosis', 'the')",1
201,"('and', 'leucocytosis', 'the', 'treatment')",1
202,"('leucocytosis', 'the', 'treatment', 'advised')",1
203,"('the', 'treatment', 'advised', 'is')",1
204,"('treatment', 'advised', 'is', 'surgical')",1
205,"('advised', 'is', 'surgical', 'the')",1
206,"('is', 'surgical', 'the', 'sooner')",1
207,"('surgical', 'the', 'sooner', 'these')",1
208,"('the', 'sooner', 'these', 'cases')",1
209,"('sooner', 'these', 'cases', 'are')",1
210,"('these', 'cases', 'are', 'operated')",1
211,"('cases', 'are', 'operated', 'on')",1
212,"('are', 'operated', 'on', 'the')",1
213,"('operated', 'on', 'the', 'better')",1
214,"('on', 'the', 'better', 'espe')",1
215,"('the', 'better', 'espe', 'cially')",1
216,"('better', 'espe', 'cially', 'those')",1
217,"('espe', 'cially', 'those', 'beginning')",1
218,"('cially', 'those', 'beginning', 'with')",1
219,"('those', 'beginning', 'with', 'acute')",1
220,"('beginning', 'with', 'acute', 'pain')",1
221,"('with', 'acute', 'pain', 'vom')",1
222,"('acute', 'pain', 'vom', 'iting')",1
223,"('pain', 'vom', 'iting', 'rigidity')",1
224,"('vom', 'iting', 'rigidity', 'and')",1
225,"('iting', 'rigidity', 'and', 'fever')",1
226,"('rigidity', 'and', 'fever', 'which')",1
227,"('and', 'fever', 'which', 'does')",1
228,"('fever', 'which', 'does', 'not')",1
229,"('which', 'does', 'not', 're')",1
230,"('does', 'not', 're', 'cede')",1
231,"('not', 're', 'cede', 'inside')",1
232,"('re', 'cede', 'inside', 'of')",1
233,"('cede', 'inside', 'of', 'twenty')",1
234,"('inside', 'of', 'twenty', 'four')",1
235,"('of', 'twenty', 'four', 'hours')",1
236,"('twenty', 'four', 'hours', 'in')",1
237,"('four', 'hours', 'in', 'this')",1
238,"('hours', 'in', 'this', 'work')",1
239,"('in', 'this', 'work', 'the')",1
240,"('this', 'work', 'the', 'author')",1
241,"('work', 'the', 'author', 'has')",1
242,"('the', 'author', 'has', 'given')",1
243,"('author', 'has', 'given', 'us')",1
244,"('has', 'given', 'us', 'the')",1
245,"('given', 'us', 'the', 'conclusions')",1
246,"('us', 'the', 'conclusions', 'arrived')",1
247,"('the', 'conclusions', 'arrived', 'at')",1
248,"('conclusions', 'arrived', 'at', 'by')",1
249,"('arrived', 'at', 'by', 'many')",1
250,"('at', 'by', 'many', 'of')",1
251,"('by', 'many', 'of', 'the')",1
252,"('many', 'of', 'the', 'sur')",1
253,"('of', 'the', 'sur', 'geons')",1
254,"('the', 'sur', 'geons', 'not')",1
255,"('sur', 'geons', 'not', 'only')",1
256,"('geons', 'not', 'only', 'at')",1
257,"('not', 'only', 'at', 'home')",1
258,"('only', 'at', 'home', 'but')",1
259,"('at', 'home', 'but', 'abroad')",1
260,"('home', 'but', 'abroad', 'and')",1
261,"('but', 'abroad', 'and', 'cred')",1
262,"('abroad', 'and', 'cred', 'its')",1
263,"('and', 'cred', 'its', 'the')",1
264,"('cred', 'its', 'the', 'americans')",1
265,"('its', 'the', 'americans', 'with')",1
266,"('the', 'americans', 'with', 'first')",1
267,"('americans', 'with', 'first', 'recognizing')",1
268,"('with', 'first', 'recognizing', 'the')",1
269,"('first', 'recognizing', 'the', 'fact')",1
270,"('recognizing', 'the', 'fact', 'that')",1
271,"('the', 'fact', 'that', 'the')",1
272,"('fact', 'that', 'the', 'disease')",1
273,"('that', 'the', 'disease', 'is')",1
274,"('the', 'disease', 'is', 'cone')",1
275,"('disease', 'is', 'cone', 'for')",1
276,"('is', 'cone', 'for', 'the')",1
277,"('cone', 'for', 'the', 'surgeon')",1
278,"('for', 'the', 'surgeon', 'to')",1
279,"('the', 'surgeon', 'to', 'deal')",1
280,"('surgeon', 'to', 'deal', 'with')",1
281,"('to', 'deal', 'with', 'exclusively')",1
282,"('deal', 'with', 'exclusively', 'its')",1
283,"('with', 'exclusively', 'its', 'pages')",1
284,"('exclusively', 'its', 'pages', 'can')",1
285,"('its', 'pages', 'can', 'be')",1
286,"('pages', 'can', 'be', 'read')",1
287,"('can', 'be', 'read', 'with')",1
288,"('be', 'read', 'with', 'profit')",1
289,"('read', 'with', 'profit', 'by')",1
290,"('with', 'profit', 'by', 'both')",1
291,"('profit', 'by', 'both', 'the')",1
292,"('by', 'both', 'the', 'surgeon')",1
293,"('both', 'the', 'surgeon', 'and')",1
294,"('the', 'surgeon', 'and', 'the')",1
295,"('surgeon', 'and', 'the', 'gen')",1
296,"('and', 'the', 'gen', 'eral')",1
297,"('the', 'gen', 'eral', 'practitioner')",1
