,ngram,count
43,"('social', 'scientific', 'moral', 'and')",1
44,"('scientific', 'moral', 'and', 'causes')",1
45,"('moral', 'and', 'causes', 'underlying')",1
46,"('and', 'causes', 'underlying', 'con')",1
47,"('causes', 'underlying', 'con', 'temporary')",1
48,"('underlying', 'con', 'temporary', 'drama')",1
49,"('con', 'temporary', 'drama', 'and')",1
50,"('temporary', 'drama', 'and', 'has')",1
51,"('drama', 'and', 'has', 'shown')",1
52,"('and', 'has', 'shown', 'us')",1
53,"('has', 'shown', 'us', 'the')",1
54,"('shown', 'us', 'the', 'change')",1
55,"('us', 'the', 'change', 'accomplished')",1
56,"('the', 'change', 'accomplished', 'so')",1
57,"('change', 'accomplished', 'so', 'far')",1
58,"('accomplished', 'so', 'far', 'as')",1
59,"('so', 'far', 'as', 'that')",1
60,"('far', 'as', 'that', 'is')",1
61,"('as', 'that', 'is', 'possi')",1
62,"('that', 'is', 'possi', 'ble')",1
63,"('is', 'possi', 'ble', 'rather')",1
64,"('possi', 'ble', 'rather', 'than')",1
65,"('ble', 'rather', 'than', 'the')",1
66,"('rather', 'than', 'the', 'process')",1
67,"('than', 'the', 'process', 'it')",1
68,"('the', 'process', 'it', 'is')",1
69,"('process', 'it', 'is', 'the')",1
70,"('it', 'is', 'the', 'drama')",1
71,"('is', 'the', 'drama', 'as')",1
72,"('the', 'drama', 'as', 'literature')",1
73,"('drama', 'as', 'literature', 'with')",1
74,"('as', 'literature', 'with', 'which')",1
75,"('literature', 'with', 'which', 'he')",1
76,"('with', 'which', 'he', 'is')",1
77,"('which', 'he', 'is', 'chiefly')",1
78,"('he', 'is', 'chiefly', 'con')",1
79,"('is', 'chiefly', 'con', 'cerned')",1
80,"('chiefly', 'con', 'cerned', 'his')",1
81,"('con', 'cerned', 'his', 'first')",1
82,"('cerned', 'his', 'first', 'chapter')",1
83,"('his', 'first', 'chapter', 'on')",1
84,"('first', 'chapter', 'on', 'the')",1
85,"('chapter', 'on', 'the', 'founda')",1
86,"('on', 'the', 'founda', 'tions')",1
87,"('the', 'founda', 'tions', 'begins')",1
88,"('founda', 'tions', 'begins', 'with')",1
89,"('tions', 'begins', 'with', 'ibsen')",1
90,"('begins', 'with', 'ibsen', 'and')",1
91,"('with', 'ibsen', 'and', 'is')",1
92,"('ibsen', 'and', 'is', 'a')",1
93,"('and', 'is', 'a', 'rapid')",1
94,"('is', 'a', 'rapid', 'historical')",1
95,"('a', 'rapid', 'historical', 'and')",1
96,"('rapid', 'historical', 'and', 'critical')",1
97,"('historical', 'and', 'critical', 'treatment')",1
98,"('and', 'critical', 'treatment', 'of')",1
99,"('critical', 'treatment', 'of', 'the')",1
100,"('treatment', 'of', 'the', 'scan')",1
101,"('of', 'the', 'scan', 'and')",1
102,"('the', 'scan', 'and', 'french')",1
103,"('scan', 'and', 'french', 'movements')",1
104,"('and', 'french', 'movements', 'including')",1
105,"('french', 'movements', 'including', 'mention')",1
106,"('movements', 'including', 'mention', 'of')",1
107,"('including', 'mention', 'of', 'the')",1
108,"('mention', 'of', 'the', 'theatre')",1
109,"('of', 'the', 'theatre', 'libre')",1
110,"('the', 'theatre', 'libre', 'the')",1
111,"('theatre', 'libre', 'the', 'freie')",1
112,"('libre', 'the', 'freie', 'biihne')",1
113,"('the', 'freie', 'biihne', 'and')",1
114,"('freie', 'biihne', 'and', 'the')",1
115,"('biihne', 'and', 'the', 'independent')",1
116,"('and', 'the', 'independent', 'theatre')",1
117,"('the', 'independent', 'theatre', 'the')",1
118,"('independent', 'theatre', 'the', 'succeeding')",1
119,"('theatre', 'the', 'succeeding', 'chapters')",1
120,"('the', 'succeeding', 'chapters', 'are')",1
121,"('succeeding', 'chapters', 'are', 'entitled')",1
122,"('chapters', 'are', 'entitled', 'the')",1
123,"('are', 'entitled', 'the', 'realis')",1
124,"('entitled', 'the', 'realis', 'tic')",1
125,"('the', 'realis', 'tic', 'drama')",1
126,"('realis', 'tic', 'drama', 'in')",1
127,"('tic', 'drama', 'in', 'france')",1
128,"('drama', 'in', 'france', 'the')",1
129,"('in', 'france', 'the', 'naturalistic')",1
130,"('france', 'the', 'naturalistic', 'drama')",1
131,"('the', 'naturalistic', 'drama', 'in')",1
132,"('naturalistic', 'drama', 'in', 'germany')",1
133,"('drama', 'in', 'germany', 'the')",1
134,"('in', 'germany', 'the', 'renaissance')",1
135,"('germany', 'the', 'renaissance', 'of')",1
136,"('the', 'renaissance', 'of', 'the')",1
137,"('renaissance', 'of', 'the', 'english')",1
138,"('of', 'the', 'english', 'drama')",1
139,"('the', 'english', 'drama', 'and')",1
140,"('english', 'drama', 'and', 'the')",1
141,"('drama', 'and', 'the', 'neo')",1
142,"('and', 'the', 'neo', 'roman')",1
143,"('the', 'neo', 'roman', 'tic')",1
144,"('neo', 'roman', 'tic', 'movement')",1
145,"('roman', 'tic', 'movement', 'in')",1
146,"('tic', 'movement', 'in', 'the')",1
147,"('movement', 'in', 'the', 'european')",1
148,"('in', 'the', 'european', 'drama')",1
149,"('the', 'european', 'drama', 'at')",1
150,"('european', 'drama', 'at', 'the')",1
151,"('drama', 'at', 'the', 'end')",1
152,"('at', 'the', 'end', 'for')",1
153,"('the', 'end', 'for', 'the')",1
154,"('end', 'for', 'the', 'convenience')",1
155,"('for', 'the', 'convenience', 'both')",1
156,"('the', 'convenience', 'both', 'of')",1
157,"('convenience', 'both', 'of', 'those')",1
158,"('both', 'of', 'those', 'who')",1
159,"('of', 'those', 'who', 'wish')",2
160,"('those', 'who', 'wish', 'to')",1
161,"('who', 'wish', 'to', 'make')",1
162,"('wish', 'to', 'make', 'a')",1
163,"('to', 'make', 'a', 'serious')",1
164,"('make', 'a', 'serious', 'study')",1
165,"('a', 'serious', 'study', 'of')",1
166,"('serious', 'study', 'of', 'drama')",1
167,"('study', 'of', 'drama', 'and')",1
168,"('of', 'drama', 'and', 'of')",1
169,"('drama', 'and', 'of', 'those')",1
170,"('and', 'of', 'those', 'who')",1
171,"('those', 'who', 'wish', 'merely')",1
172,"('who', 'wish', 'merely', 'to')",1
173,"('wish', 'merely', 'to', 'read')",1
174,"('merely', 'to', 'read', 'profitably')",1
175,"('to', 'read', 'profitably', 'in')",1
176,"('read', 'profitably', 'in', 'a')",1
177,"('profitably', 'in', 'a', 'fascinating')",1
178,"('in', 'a', 'fascinating', 'field')",1
179,"('a', 'fascinating', 'field', 'are')",1
180,"('fascinating', 'field', 'are', 'a')",1
181,"('field', 'are', 'a', 'number')",1
182,"('are', 'a', 'number', 'of')",1
183,"('a', 'number', 'of', 'study')",1
184,"('number', 'of', 'study', 'lists')",1
185,"('of', 'study', 'lists', 'which')",1
186,"('study', 'lists', 'which', 'group')",1
187,"('lists', 'which', 'group', 'representative')",1
188,"('which', 'group', 'representative', 'plays')",1
189,"('group', 'representative', 'plays', 'ac')",1
190,"('representative', 'plays', 'ac', 'cording')",1
191,"('plays', 'ac', 'cording', 'to')",1
192,"('ac', 'cording', 'to', 'character')",1
193,"('cording', 'to', 'character', 'realism')",1
194,"('to', 'character', 'realism', 'etc')",1
195,"('character', 'realism', 'etc', 'subject')",1
196,"('realism', 'etc', 'subject', 'matter')",1
197,"('etc', 'subject', 'matter', 'social')",1
198,"('subject', 'matter', 'social', 'justice')",1
199,"('matter', 'social', 'justice', 'sex')",1
200,"('social', 'justice', 'sex', 'etc')",1
201,"('justice', 'sex', 'etc', 'and')",1
202,"('sex', 'etc', 'and', 'struc')",1
203,"('etc', 'and', 'struc', 'ture')",1
204,"('and', 'struc', 'ture', 'unities')",1
205,"('struc', 'ture', 'unities', 'the')",1
206,"('ture', 'unities', 'the', 'book')",1
207,"('unities', 'the', 'book', 'concludes')",1
208,"('the', 'book', 'concludes', 'with')",1
209,"('book', 'concludes', 'with', 'a')",1
210,"('concludes', 'with', 'a', 'valuable')",1
211,"('with', 'a', 'valuable', 'critical')",1
212,"('a', 'valuable', 'critical', 'bibliography')",1
213,"('valuable', 'critical', 'bibliography', 'dr')",1
214,"('critical', 'bibliography', 'dr', 'lewisoln')",1
215,"('bibliography', 'dr', 'lewisoln', 'writes')",1
216,"('dr', 'lewisoln', 'writes', 'from')",1
217,"('lewisoln', 'writes', 'from', 'the')",1
218,"('writes', 'from', 'the', 'fulness')",1
219,"('from', 'the', 'fulness', 'of')",1
220,"('the', 'fulness', 'of', 'exact')",1
221,"('fulness', 'of', 'exact', 'knowledge')",1
222,"('of', 'exact', 'knowledge', 'that')",1
223,"('exact', 'knowledge', 'that', 'might')",1
224,"('knowledge', 'that', 'might', 'be')",1
225,"('that', 'might', 'be', 'expected')",1
226,"('might', 'be', 'expected', 'has')",1
227,"('be', 'expected', 'has', 'the')",1
228,"('expected', 'has', 'the', 'rare')",1
229,"('has', 'the', 'rare', 'faculty')",1
230,"('the', 'rare', 'faculty', 'of')",1
231,"('rare', 'faculty', 'of', 'knowing')",1
232,"('faculty', 'of', 'knowing', 'what')",1
233,"('of', 'knowing', 'what', 'to')",1
234,"('knowing', 'what', 'to', 'leave')",1
235,"('what', 'to', 'leave', 'out')",1
236,"('to', 'leave', 'out', 'possesses')",1
237,"('leave', 'out', 'possesses', 'a')",1
238,"('out', 'possesses', 'a', 'rapid')",1
239,"('possesses', 'a', 'rapid', 'and')",1
240,"('a', 'rapid', 'and', 'easy')",1
241,"('rapid', 'and', 'easy', 'style')",1
242,"('and', 'easy', 'style', 'and')",1
243,"('easy', 'style', 'and', 'has')",1
244,"('style', 'and', 'has', 'the')",1
245,"('and', 'has', 'the', 'poetic')",1
246,"('has', 'the', 'poetic', 'gift')",1
247,"('the', 'poetic', 'gift', 'of')",1
248,"('poetic', 'gift', 'of', 'communicating')",1
249,"('gift', 'of', 'communicating', 'delicate')",1
250,"('of', 'communicating', 'delicate', 'critical')",1
251,"('communicating', 'delicate', 'critical', 'apprecia')",1
252,"('delicate', 'critical', 'apprecia', 'tions')",1
253,"('critical', 'apprecia', 'tions', 'in')",1
254,"('apprecia', 'tions', 'in', 'the')",1
255,"('tions', 'in', 'the', 'happy')",1
256,"('in', 'the', 'happy', 'phrase')",1
257,"('the', 'happy', 'phrase', 'he')",1
258,"('happy', 'phrase', 'he', 'covers')",1
259,"('phrase', 'he', 'covers', 'the')",1
260,"('he', 'covers', 'the', 'vast')",1
261,"('covers', 'the', 'vast', 'field')",1
262,"('the', 'vast', 'field', 'vast')",1
263,"('vast', 'field', 'vast', 'even')",1
264,"('field', 'vast', 'even', 'without')",1
265,"('vast', 'even', 'without', 'italy')",1
266,"('even', 'without', 'italy', 'spain')",1
267,"('without', 'italy', 'spain', 'and')",1
268,"('italy', 'spain', 'and', 'russia')",1
269,"('spain', 'and', 'russia', 'which')",1
270,"('and', 'russia', 'which', 'the')",1
271,"('russia', 'which', 'the', 'reader')",1
272,"('which', 'the', 'reader', 'will')",1
273,"('the', 'reader', 'will', 'miss')",1
274,"('reader', 'will', 'miss', 'without')",1
275,"('will', 'miss', 'without', 'a')",1
276,"('miss', 'without', 'a', 'heavy')",1
277,"('without', 'a', 'heavy', 'or')",1
278,"('a', 'heavy', 'or', 'uninteresting')",1
279,"('heavy', 'or', 'uninteresting', 'page')",1
280,"('or', 'uninteresting', 'page', 'his')",1
281,"('uninteresting', 'page', 'his', 'criticism')",1
282,"('page', 'his', 'criticism', 'is')",1
283,"('his', 'criticism', 'is', 'exacting')",1
284,"('criticism', 'is', 'exacting', 'being')",1
285,"('is', 'exacting', 'being', 'unsympathetic')",1
286,"('exacting', 'being', 'unsympathetic', 'if')",1
287,"('being', 'unsympathetic', 'if', 'the')",1
288,"('unsympathetic', 'if', 'the', 'reader')",1
289,"('if', 'the', 'reader', 'sometimes')",1
290,"('the', 'reader', 'sometimes', 'feels')",1
291,"('reader', 'sometimes', 'feels', 'that')",1
292,"('sometimes', 'feels', 'that', 'full')",1
293,"('feels', 'that', 'full', 'justice')",1
294,"('that', 'full', 'justice', 'has')",1
295,"('full', 'justice', 'has', 'not')",1
296,"('justice', 'has', 'not', 'been')",1
297,"('has', 'not', 'been', 'rendered')",1
298,"('not', 'been', 'rendered', 'the')",1
299,"('been', 'rendered', 'the', 'individual')",1
300,"('rendered', 'the', 'individual', 'drama')",1
301,"('the', 'individual', 'drama', 'tist')",1
302,"('individual', 'drama', 'tist', 'he')",1
303,"('drama', 'tist', 'he', 'will')",1
304,"('tist', 'he', 'will', 'probably')",1
305,"('he', 'will', 'probably', 'detect')",1
306,"('will', 'probably', 'detect', 'the')",1
307,"('probably', 'detect', 'the', 'cause')",1
308,"('detect', 'the', 'cause', 'in')",1
309,"('the', 'cause', 'in', 'the')",1
310,"('cause', 'in', 'the', 'fact')",1
311,"('in', 'the', 'fact', 'that')",1
312,"('the', 'fact', 'that', 'dr')",1
313,"('fact', 'that', 'dr', 'lewisolin')",1
314,"('that', 'dr', 'lewisolin', 'sees')",1
315,"('dr', 'lewisolin', 'sees', 'all')",1
316,"('lewisolin', 'sees', 'all', 'drama')",1
317,"('sees', 'all', 'drama', 'against')",1
318,"('all', 'drama', 'against', 'the')",1
319,"('drama', 'against', 'the', 'background')",1
320,"('against', 'the', 'background', 'of')",1
321,"('the', 'background', 'of', 'hauptmann')",1
322,"('background', 'of', 'hauptmann', 'and')",1
323,"('of', 'hauptmann', 'and', 'natural')",1
324,"('hauptmann', 'and', 'natural', 'ism')",1
325,"('and', 'natural', 'ism', 'a')",1
326,"('natural', 'ism', 'a', 'certain')",1
327,"('ism', 'a', 'certain', 'liability')",1
328,"('a', 'certain', 'liability', 'to')",1
329,"('certain', 'liability', 'to', 'injustice')",1
330,"('liability', 'to', 'injustice', 'must')",1
331,"('to', 'injustice', 'must', 'in')",1
332,"('injustice', 'must', 'in', 'here')",1
333,"('must', 'in', 'here', 'in')",1
334,"('in', 'here', 'in', 'a')",1
335,"('here', 'in', 'a', 'book')",1
336,"('in', 'a', 'book', 'that')",1
337,"('a', 'book', 'that', 'includes')",1
338,"('book', 'that', 'includes', 'such')",1
339,"('that', 'includes', 'such', 'opposites')",1
340,"('includes', 'such', 'opposites', 'as')",1
341,"('such', 'opposites', 'as', 'german')",1
342,"('opposites', 'as', 'german', 'naturalism')",1
343,"('as', 'german', 'naturalism', 'and')",1
344,"('german', 'naturalism', 'and', 'irish')",1
345,"('naturalism', 'and', 'irish', 'neo')",1
346,"('and', 'irish', 'neo', 'roman')",1
347,"('irish', 'neo', 'roman', 'surely')",1
348,"('neo', 'roman', 'surely', 'we')",1
349,"('roman', 'surely', 'we', 'may')",1
350,"('surely', 'we', 'may', 'like')",1
351,"('we', 'may', 'like', 'both')",1
352,"('may', 'like', 'both', 'hauptmann')",1
353,"('like', 'both', 'hauptmann', 'and')",1
354,"('both', 'hauptmann', 'and', 'synge')",1
355,"('hauptmann', 'and', 'synge', 'but')",1
356,"('and', 'synge', 'but', 'we')",1
357,"('synge', 'but', 'we', 'can')",1
358,"('but', 'we', 'can', 'hardly')",1
359,"('we', 'can', 'hardly', 'like')",1
360,"('can', 'hardly', 'like', 'as')",1
361,"('hardly', 'like', 'as', 'well')",1
362,"('like', 'as', 'well', 'as')",1
363,"('as', 'well', 'as', 'he')",1
364,"('well', 'as', 'he', 'deserves')",1
365,"('as', 'he', 'deserves', 'either')",1
366,"('he', 'deserves', 'either', 'one')",1
367,"('deserves', 'either', 'one', 'in')",1
368,"('either', 'one', 'in', 'the')",1
369,"('one', 'in', 'the', 'presence')",1
370,"('in', 'the', 'presence', 'of')",1
371,"('the', 'presence', 'of', 'the')",1
372,"('presence', 'of', 'the', 'other')",1
373,"('of', 'the', 'other', 'yet')",1
374,"('the', 'other', 'yet', 'no')",1
375,"('other', 'yet', 'no', 'one')",1
376,"('yet', 'no', 'one', 'could')",1
377,"('no', 'one', 'could', 'ask')",1
378,"('one', 'could', 'ask', 'for')",1
379,"('could', 'ask', 'for', 'greater')",1
380,"('ask', 'for', 'greater', 'judicial')",1
381,"('for', 'greater', 'judicial', 'temper')",1
382,"('greater', 'judicial', 'temper', 'in')",1
383,"('judicial', 'temper', 'in', 'a')",1
384,"('temper', 'in', 'a', 'than')",1
385,"('in', 'a', 'than', 'dr')",1
386,"('a', 'than', 'dr', 'lewisohn')",1
387,"('than', 'dr', 'lewisohn', 'displays')",1
388,"('dr', 'lewisohn', 'displays', 'especial')",1
389,"('lewisohn', 'displays', 'especial', 'note')",1
390,"('displays', 'especial', 'note', 'should')",1
391,"('especial', 'note', 'should', 'be')",1
392,"('note', 'should', 'be', 'taken')",1
393,"('should', 'be', 'taken', 'of')",1
394,"('be', 'taken', 'of', 'dr')",1
395,"('taken', 'of', 'dr', 'lewisolin')",1
396,"('of', 'dr', 'lewisolin', 's')",1
397,"('dr', 'lewisolin', 's', 'opinion')",1
398,"('lewisolin', 's', 'opinion', 'that')",1
399,"('s', 'opinion', 'that', 'under')",1
400,"('opinion', 'that', 'under', 'present')",1
401,"('that', 'under', 'present', 'conditions')",1
402,"('under', 'present', 'conditions', 'it')",1
403,"('present', 'conditions', 'it', 'is')",1
404,"('conditions', 'it', 'is', 'more')",1
405,"('it', 'is', 'more', 'important')",1
406,"('is', 'more', 'important', 'for')",1
407,"('more', 'important', 'for', 'american')",1
408,"('important', 'for', 'american', 'universities')",1
409,"('for', 'american', 'universities', 'to')",1
410,"('american', 'universities', 'to', 'train')",1
411,"('universities', 'to', 'train', 'audiences')",1
412,"('to', 'train', 'audiences', 'than')",1
413,"('train', 'audiences', 'than', 'to')",1
414,"('audiences', 'than', 'to', 'attempt')",1
415,"('than', 'to', 'attempt', 'the')",1
416,"('to', 'attempt', 'the', 'production')",1
417,"('attempt', 'the', 'production', 'of')",1
418,"('the', 'production', 'of', 'dramatists')",1
419,"('production', 'of', 'dramatists', 'the')",1
420,"('of', 'dramatists', 'the', 'student')",1
421,"('dramatists', 'the', 'student', 'and')",1
422,"('the', 'student', 'and', 'general')",1
423,"('student', 'and', 'general', 'reader')",1
424,"('and', 'general', 'reader', 'could')",1
425,"('general', 'reader', 'could', 'do')",1
426,"('reader', 'could', 'do', 'nothing')",1
427,"('could', 'do', 'nothing', 'more')",1
428,"('do', 'nothing', 'more', 'profitable')",1
429,"('nothing', 'more', 'profitable', 'than')",1
430,"('more', 'profitable', 'than', 'to')",1
431,"('profitable', 'than', 'to', 'nse')",1
432,"('than', 'to', 'nse', 'this')",1
433,"('to', 'nse', 'this', 'book')",1
434,"('nse', 'this', 'book', 'and')",1
435,"('this', 'book', 'and', 'dr')",1
436,"('book', 'and', 'dr', 'hen')",1
437,"('and', 'dr', 'hen', 'derson')",1
438,"('dr', 'hen', 'derson', 's')",1
439,"('hen', 'derson', 's', 'in')",1
440,"('derson', 's', 'in', 'connection')",1
441,"('s', 'in', 'connection', 'with')",1
442,"('in', 'connection', 'with', 'the')",1
443,"('connection', 'with', 'the', 'twenty')",1
444,"('with', 'the', 'twenty', 'repre')",1
445,"('the', 'twenty', 'repre', 'sentative')",1
446,"('twenty', 'repre', 'sentative', 'plays')",1
447,"('repre', 'sentative', 'plays', 'reprinted')",1
448,"('sentative', 'plays', 'reprinted', 'in')",1
449,"('plays', 'reprinted', 'in', 'mr')",1
450,"('reprinted', 'in', 'mr', 'dickinson')",1
451,"('in', 'mr', 'dickinson', 's')",1
452,"('mr', 'dickinson', 's', 'chief')",1
453,"('dickinson', 's', 'chief', 'contemporary')",1
454,"('s', 'chief', 'contemporary', 'dramatists')",1
455,"('chief', 'contemporary', 'dramatists', 'all')",1
456,"('contemporary', 'dramatists', 'all', 'of')",1
457,"('dramatists', 'all', 'of', 'these')",1
458,"('all', 'of', 'these', 'books')",1
459,"('of', 'these', 'books', 'reflect')",1
460,"('these', 'books', 'reflect', 'the')",1
461,"('books', 'reflect', 'the', 'greatest')",1
462,"('reflect', 'the', 'greatest', 'credit')",1
463,"('the', 'greatest', 'credit', 'upon')",1
464,"('greatest', 'credit', 'upon', 'american')",1
465,"('credit', 'upon', 'american', 'critical')",1
