,ngram,count
44,"('paris', 'of', 'villon', 'and')",1
45,"('of', 'villon', 'and', 'louis')",1
46,"('villon', 'and', 'louis', 'xi')",1
47,"('and', 'louis', 'xi', 'it')",1
48,"('louis', 'xi', 'it', 'would')",1
49,"('xi', 'it', 'would', 'be')",1
50,"('it', 'would', 'be', 'easier')",1
51,"('would', 'be', 'easier', 'to')",1
52,"('be', 'easier', 'to', 'revoke')",1
53,"('easier', 'to', 'revoke', 'the')",1
54,"('to', 'revoke', 'the', 'milieu')",1
55,"('revoke', 'the', 'milieu', 'of')",1
56,"('the', 'milieu', 'of', 'the')",1
57,"('milieu', 'of', 'the', 'sun')",1
58,"('of', 'the', 'sun', 'king')",1
59,"('the', 'sun', 'king', 'itself')",1
60,"('sun', 'king', 'itself', 'architecturally')",1
61,"('king', 'itself', 'architecturally', 'at')",1
62,"('itself', 'architecturally', 'at', 'least')",1
63,"('architecturally', 'at', 'least', 'the')",1
64,"('at', 'least', 'the', 'french')",1
65,"('least', 'the', 'french', 'have')",1
66,"('the', 'french', 'have', 'learned')",1
67,"('french', 'have', 'learned', 'little')",1
68,"('have', 'learned', 'little', 'that')",1
69,"('learned', 'little', 'that', 'is')",1
70,"('little', 'that', 'is', 'new')",1
71,"('that', 'is', 'new', 'since')",1
72,"('is', 'new', 'since', 'the')",1
73,"('new', 'since', 'the', 'seventeenth')",1
74,"('since', 'the', 'seventeenth', 'century')",1
75,"('the', 'seventeenth', 'century', 'the')",1
76,"('seventeenth', 'century', 'the', 'some')",1
77,"('century', 'the', 'some', 'what')",1
78,"('the', 'some', 'what', 'foolish')",1
79,"('some', 'what', 'foolish', 'architectural')",1
80,"('what', 'foolish', 'architectural', 'ideals')",1
81,"('foolish', 'architectural', 'ideals', 'advanced')",1
82,"('architectural', 'ideals', 'advanced', 'in')",1
83,"('ideals', 'advanced', 'in', 'that')",1
84,"('advanced', 'in', 'that', 'period')",1
85,"('in', 'that', 'period', 'have')",1
86,"('that', 'period', 'have', 'with')",1
87,"('period', 'have', 'with', 'certain')",1
88,"('have', 'with', 'certain', 'modifications')",1
89,"('with', 'certain', 'modifications', 'of')",1
90,"('certain', 'modifications', 'of', 'time')",1
91,"('modifications', 'of', 'time', 'tand')",1
92,"('of', 'time', 'tand', 'fashion')",1
93,"('time', 'tand', 'fashion', 'remained')",1
94,"('tand', 'fashion', 'remained', 'all')",1
95,"('fashion', 'remained', 'all', 'but')",1
96,"('remained', 'all', 'but', 'stationary')",1
97,"('all', 'but', 'stationary', 'and')",1
98,"('but', 'stationary', 'and', 'after')",1
99,"('stationary', 'and', 'after', 'allowing')",1
100,"('and', 'after', 'allowing', 'for')",1
101,"('after', 'allowing', 'for', 'things')",1
102,"('allowing', 'for', 'things', 'like')",1
103,"('for', 'things', 'like', 'tram')",1
104,"('things', 'like', 'tram', 'cars')",1
105,"('like', 'tram', 'cars', 'and')",1
106,"('tram', 'cars', 'and', 'taxi')",1
107,"('cars', 'and', 'taxi', 'cabs')",1
108,"('and', 'taxi', 'cabs', 'a')",1
109,"('taxi', 'cabs', 'a', 'courtier')",1
110,"('cabs', 'a', 'courtier', 'of')",1
111,"('a', 'courtier', 'of', 'the')",1
112,"('courtier', 'of', 'the', 'grand')",1
113,"('of', 'the', 'grand', 'monarch')",1
114,"('the', 'grand', 'monarch', 'might')",1
115,"('grand', 'monarch', 'might', 'well')",1
116,"('monarch', 'might', 'well', 'feel')",1
117,"('might', 'well', 'feel', 'himself')",1
118,"('well', 'feel', 'himself', 'perfectly')",1
119,"('feel', 'himself', 'perfectly', 'at')",1
120,"('himself', 'perfectly', 'at', 'home')",1
121,"('perfectly', 'at', 'home', 'on')",1
122,"('at', 'home', 'on', 'the')",1
123,"('home', 'on', 'the', 'rue')",1
124,"('on', 'the', 'rue', 'de')",2
125,"('the', 'rue', 'de', 'rivoli')",1
126,"('rue', 'de', 'rivoli', 'or')",1
127,"('de', 'rivoli', 'or', 'the')",1
128,"('rivoli', 'or', 'the', 'boulevard')",1
129,"('or', 'the', 'boulevard', 'de')",1
130,"('the', 'boulevard', 'de', 'la')",1
131,"('boulevard', 'de', 'la', 'madeleine')",1
132,"('de', 'la', 'madeleine', 'the')",1
133,"('la', 'madeleine', 'the', 'childish')",1
134,"('madeleine', 'the', 'childish', 'obviousness')",1
135,"('the', 'childish', 'obviousness', 'the')",1
136,"('childish', 'obviousness', 'the', 'pitiless')",1
137,"('obviousness', 'the', 'pitiless', 'regularity')",1
138,"('the', 'pitiless', 'regularity', 'of')",1
139,"('pitiless', 'regularity', 'of', 'those')",1
140,"('regularity', 'of', 'those', 'broad')",1
141,"('of', 'those', 'broad', 'smiling')",1
142,"('those', 'broad', 'smiling', 'avenues')",1
143,"('broad', 'smiling', 'avenues', 'shaded')",1
144,"('smiling', 'avenues', 'shaded', 'by')",1
145,"('avenues', 'shaded', 'by', 'their')",1
146,"('shaded', 'by', 'their', 'bright')",1
147,"('by', 'their', 'bright', 'theatric')",1
148,"('their', 'bright', 'theatric', 'greenery')",1
149,"('bright', 'theatric', 'greenery', 'terminating')",1
150,"('theatric', 'greenery', 'terminating', 'in')",1
151,"('greenery', 'terminating', 'in', 'the')",1
152,"('terminating', 'in', 'the', 'inevitable')",1
153,"('in', 'the', 'inevitable', 'obelisk')",1
154,"('the', 'inevitable', 'obelisk', 'or')",1
155,"('inevitable', 'obelisk', 'or', 'arch')",1
156,"('obelisk', 'or', 'arch', 'the')",1
157,"('or', 'arch', 'the', 'urbs')",1
158,"('arch', 'the', 'urbs', 'beata')",1
159,"('the', 'urbs', 'beata', 'of')",1
160,"('urbs', 'beata', 'of', 'the')",1
161,"('beata', 'of', 'the', 'late')",1
162,"('of', 'the', 'late', 'baron')",1
163,"('the', 'late', 'baron', 'haussmann')",1
164,"('late', 'baron', 'haussmann', 'the')",1
165,"('baron', 'haussmann', 'the', 'apotheosis')",1
166,"('haussmann', 'the', 'apotheosis', 'of')",1
167,"('the', 'apotheosis', 'of', 'a')",1
168,"('apotheosis', 'of', 'a', 'glaring')",1
169,"('of', 'a', 'glaring', 'bourgeois')",1
170,"('a', 'glaring', 'bourgeois', 'opulence')",1
171,"('glaring', 'bourgeois', 'opulence', 'the')",1
172,"('bourgeois', 'opulence', 'the', 'architectural')",1
173,"('opulence', 'the', 'architectural', 'ideal')",1
174,"('the', 'architectural', 'ideal', 'of')",1
175,"('architectural', 'ideal', 'of', 'an')",1
176,"('ideal', 'of', 'an', 'adjutant')",1
177,"('of', 'an', 'adjutant', 'or')",1
178,"('an', 'adjutant', 'or', 'a')",1
179,"('adjutant', 'or', 'a', 'housemaid')",1
180,"('or', 'a', 'housemaid', 'all')",1
181,"('a', 'housemaid', 'all', 'this')",1
182,"('housemaid', 'all', 'this', 'exasperated')",1
183,"('all', 'this', 'exasperated', 'the')",1
184,"('this', 'exasperated', 'the', 'soul')",1
185,"('exasperated', 'the', 'soul', 'of')",1
186,"('the', 'soul', 'of', 'huysmans')",1
187,"('soul', 'of', 'huysmans', 'a')",1
188,"('of', 'huysmans', 'a', 'man')",1
189,"('huysmans', 'a', 'man', 'of')",1
190,"('a', 'man', 'of', 'another')",1
191,"('man', 'of', 'another', 'age')",1
192,"('of', 'another', 'age', 'who')",1
193,"('another', 'age', 'who', 'said')",1
194,"('age', 'who', 'said', 'that')",1
195,"('who', 'said', 'that', 'thanks')",1
196,"('said', 'that', 'thanks', 'to')",1
197,"('that', 'thanks', 'to', 'the')",1
198,"('thanks', 'to', 'the', 'americans')",1
199,"('to', 'the', 'americans', 'paris')",1
200,"('the', 'americans', 'paris', 'was')",1
201,"('americans', 'paris', 'was', 'fast')",1
202,"('paris', 'was', 'fast', 'becoming')",1
203,"('was', 'fast', 'becoming', 'a')",1
204,"('fast', 'becoming', 'a', 'sinister')",1
205,"('becoming', 'a', 'sinister', 'chicago')",1
206,"('a', 'sinister', 'chicago', 'a')",1
207,"('sinister', 'chicago', 'a', 'phrase')",1
208,"('chicago', 'a', 'phrase', 'one')",1
209,"('a', 'phrase', 'one', 'may')",1
210,"('phrase', 'one', 'may', 'add')",1
211,"('one', 'may', 'add', 'that')",1
212,"('may', 'add', 'that', 'is')",1
213,"('add', 'that', 'is', 'fair')",1
214,"('that', 'is', 'fair', 'neither')",1
215,"('is', 'fair', 'neither', 'to')",1
216,"('fair', 'neither', 'to', 'chicago')",1
217,"('neither', 'to', 'chicago', 'nor')",1
218,"('to', 'chicago', 'nor', 'to')",1
219,"('chicago', 'nor', 'to', 'paris')",1
220,"('nor', 'to', 'paris', 'but')",1
221,"('to', 'paris', 'but', 'it')",1
222,"('paris', 'but', 'it', 'was')",1
223,"('but', 'it', 'was', 'ever')",1
224,"('it', 'was', 'ever', 'the')",1
225,"('was', 'ever', 'the', 'tragedy')",1
226,"('ever', 'the', 'tragedy', 'of')",1
227,"('the', 'tragedy', 'of', 'this')",1
228,"('tragedy', 'of', 'this', 'brilliant')",1
229,"('of', 'this', 'brilliant', 'and')",1
230,"('this', 'brilliant', 'and', 'unhappy')",1
231,"('brilliant', 'and', 'unhappy', 'artist')",1
232,"('and', 'unhappy', 'artist', 'not')",1
233,"('unhappy', 'artist', 'not', 'that')",1
234,"('artist', 'not', 'that', 'he')",1
235,"('not', 'that', 'he', 'was')",1
236,"('that', 'he', 'was', 'satisfied')",1
237,"('he', 'was', 'satisfied', 'with')",1
238,"('was', 'satisfied', 'with', 'so')",1
239,"('satisfied', 'with', 'so', 'little')",1
240,"('with', 'so', 'little', 'but')",1
241,"('so', 'little', 'but', 'that')",1
242,"('little', 'but', 'that', 'he')",1
243,"('but', 'that', 'he', 'was')",1
244,"('that', 'he', 'was', 'never')",1
245,"('he', 'was', 'never', 'satisfied')",1
246,"('was', 'never', 'satisfied', 'with')",1
247,"('never', 'satisfied', 'with', 'anything')",1
248,"('satisfied', 'with', 'anything', 'the')",1
249,"('with', 'anything', 'the', 'most')",1
250,"('anything', 'the', 'most', 'active')",1
251,"('the', 'most', 'active', 'years')",1
252,"('most', 'active', 'years', 'of')",1
253,"('active', 'years', 'of', 'his')",1
254,"('years', 'of', 'his', 'literary')",1
255,"('of', 'his', 'literary', 'life')",1
256,"('his', 'literary', 'life', 'were')",1
257,"('literary', 'life', 'were', 'spent')",1
258,"('life', 'were', 'spent', 'in')",1
259,"('were', 'spent', 'in', 'the')",1
260,"('spent', 'in', 'the', 'eighties')",1
261,"('in', 'the', 'eighties', 'and')",1
262,"('the', 'eighties', 'and', 'nineties')",1
263,"('eighties', 'and', 'nineties', 'when')",1
264,"('and', 'nineties', 'when', 'the')",1
265,"('nineties', 'when', 'the', 'taxi')",1
266,"('when', 'the', 'taxi', 'and')",1
267,"('the', 'taxi', 'and', 'the')",1
268,"('taxi', 'and', 'the', 'metro')",1
269,"('and', 'the', 'metro', 'still')",1
270,"('the', 'metro', 'still', 'slumbered')",1
271,"('metro', 'still', 'slumbered', 'in')",1
272,"('still', 'slumbered', 'in', 'the')",1
273,"('slumbered', 'in', 'the', 'pla')",1
274,"('in', 'the', 'pla', 'tonic')",1
275,"('the', 'pla', 'tonic', 'limbo')",1
276,"('pla', 'tonic', 'limbo', 'of')",1
277,"('tonic', 'limbo', 'of', 'unrealized')",1
278,"('limbo', 'of', 'unrealized', 'ideas')",1
279,"('of', 'unrealized', 'ideas', 'and')",1
280,"('unrealized', 'ideas', 'and', 'it')",1
281,"('ideas', 'and', 'it', 'is')",1
282,"('and', 'it', 'is', 'a')",1
283,"('it', 'is', 'a', 'melancholy')",1
284,"('is', 'a', 'melancholy', 'fact')",1
285,"('a', 'melancholy', 'fact', 'that')",1
286,"('melancholy', 'fact', 'that', 'he')",1
287,"('fact', 'that', 'he', 'did')",1
288,"('that', 'he', 'did', 'not')",1
289,"('he', 'did', 'not', 'know')",1
290,"('did', 'not', 'know', 'when')",1
291,"('not', 'know', 'when', 'he')",1
292,"('know', 'when', 'he', 'was')",1
293,"('when', 'he', 'was', 'well')",1
294,"('he', 'was', 'well', 'off')",1
295,"('was', 'well', 'off', 'it')",1
296,"('well', 'off', 'it', 'is')",1
297,"('off', 'it', 'is', 'pleasant')",1
298,"('it', 'is', 'pleasant', 'by')",1
299,"('is', 'pleasant', 'by', 'way')",1
300,"('pleasant', 'by', 'way', 'of')",1
301,"('by', 'way', 'of', 'change')",1
302,"('way', 'of', 'change', 'to')",1
303,"('of', 'change', 'to', 'turn')",1
304,"('change', 'to', 'turn', 'back')",1
305,"('to', 'turn', 'back', 'to')",1
306,"('turn', 'back', 'to', 'that')",1
307,"('back', 'to', 'that', 'other')",1
308,"('to', 'that', 'other', 'post')",1
309,"('that', 'other', 'post', 'bellum')",1
310,"('other', 'post', 'bellum', 'city')",1
311,"('post', 'bellum', 'city', 'which')",1
312,"('bellum', 'city', 'which', 'he')",1
313,"('city', 'which', 'he', 'him')",1
314,"('which', 'he', 'him', 'self')",1
315,"('he', 'him', 'self', 'has')",1
316,"('him', 'self', 'has', 'evoked')",1
317,"('self', 'has', 'evoked', 'in')",1
318,"('has', 'evoked', 'in', 'marvelous')",1
319,"('evoked', 'in', 'marvelous', 'pages')",1
320,"('in', 'marvelous', 'pages', 'and')",1
321,"('marvelous', 'pages', 'and', 'to')",1
322,"('pages', 'and', 'to', 'that')",1
323,"('and', 'to', 'that', 'fascinating')",1
324,"('to', 'that', 'fascinating', 'period')",1
325,"('that', 'fascinating', 'period', 'of')",1
326,"('fascinating', 'period', 'of', 'intellectual')",1
327,"('period', 'of', 'intellectual', 'and')",1
328,"('of', 'intellectual', 'and', 'moral')",1
329,"('intellectual', 'and', 'moral', 'exhaustion')",1
330,"('and', 'moral', 'exhaustion', 'which')",1
331,"('moral', 'exhaustion', 'which', 'produced')",1
332,"('exhaustion', 'which', 'produced', 'not')",1
333,"('which', 'produced', 'not', 'withstanding')",1
334,"('produced', 'not', 'withstanding', 'so')",1
335,"('not', 'withstanding', 'so', 'memorable')",1
336,"('withstanding', 'so', 'memorable', 'a')",1
337,"('so', 'memorable', 'a', 'literature')",1
338,"('memorable', 'a', 'literature', 'huysmans')",1
339,"('a', 'literature', 'huysmans', 'himself')",1
340,"('literature', 'huysmans', 'himself', 'lived')",1
341,"('huysmans', 'himself', 'lived', 'at')",1
342,"('himself', 'lived', 'at', 'the')",1
343,"('lived', 'at', 'the', 'time')",1
344,"('at', 'the', 'time', 'of')",1
345,"('the', 'time', 'of', 'his')",1
346,"('time', 'of', 'his', 'first')",1
347,"('of', 'his', 'first', 'success')",1
348,"('his', 'first', 'success', 'in')",1
349,"('first', 'success', 'in', 'a')",1
350,"('success', 'in', 'a', 'former')",1
351,"('in', 'a', 'former', 'convent')",1
352,"('a', 'former', 'convent', 'number')",1
353,"('former', 'convent', 'number', 'i')",1
354,"('convent', 'number', 'i', 'rue')",1
355,"('number', 'i', 'rue', 'de')",1
356,"('i', 'rue', 'de', 'sevres')",1
357,"('rue', 'de', 'sevres', 'now')",1
358,"('de', 'sevres', 'now', 'a')",1
359,"('sevres', 'now', 'a', 'noisy')",1
360,"('now', 'a', 'noisy', 'monotonous')",1
361,"('a', 'noisy', 'monotonous', 'street')",1
362,"('noisy', 'monotonous', 'street', 'full')",1
363,"('monotonous', 'street', 'full', 'of')",1
364,"('street', 'full', 'of', 'the')",1
365,"('full', 'of', 'the', 'shriek')",1
366,"('of', 'the', 'shriek', 'and')",1
367,"('the', 'shriek', 'and', 'din')",1
368,"('shriek', 'and', 'din', 'of')",1
369,"('and', 'din', 'of', 'tramcars')",1
370,"('din', 'of', 'tramcars', 'and')",1
371,"('of', 'tramcars', 'and', 'trucks')",1
372,"('tramcars', 'and', 'trucks', 'he')",1
373,"('and', 'trucks', 'he', 'has')",1
374,"('trucks', 'he', 'has', 'fully')",1
375,"('he', 'has', 'fully', 'described')",1
376,"('has', 'fully', 'described', 'the')",1
377,"('fully', 'described', 'the', 'monastic')",1
378,"('described', 'the', 'monastic', 'edifice')",1
379,"('the', 'monastic', 'edifice', 'in')",1
380,"('monastic', 'edifice', 'in', 'his')",1
381,"('edifice', 'in', 'his', 'book')",1
382,"('in', 'his', 'book', 'de')",1
383,"('his', 'book', 'de', 'tout')",1
384,"('book', 'de', 'tout', 'now')",1
385,"('de', 'tout', 'now', 'out')",1
386,"('tout', 'now', 'out', 'of')",1
387,"('now', 'out', 'of', 'print')",1
388,"('out', 'of', 'print', 'and')",1
389,"('of', 'print', 'and', 'it')",1
390,"('print', 'and', 'it', 'was')",1
391,"('and', 'it', 'was', 'there')",1
392,"('it', 'was', 'there', 'that')",1
393,"('was', 'there', 'that', 'he')",1
394,"('there', 'that', 'he', 'wrote')",1
395,"('that', 'he', 'wrote', 'his')",1
396,"('he', 'wrote', 'his', 'early')",1
397,"('wrote', 'his', 'early', 'volumes')",1
398,"('his', 'early', 'volumes', 'includ')",1
399,"('early', 'volumes', 'includ', 'ing')",1
400,"('volumes', 'includ', 'ing', 'the')",1
401,"('includ', 'ing', 'the', 'admirable')",1
402,"('ing', 'the', 'admirable', 'croquis')",1
403,"('the', 'admirable', 'croquis', 'parisiens')",1
404,"('admirable', 'croquis', 'parisiens', 'and')",1
405,"('croquis', 'parisiens', 'and', 'a')",1
406,"('parisiens', 'and', 'a', 'vau')",1
407,"('and', 'a', 'vau', 'l')",1
408,"('a', 'vau', 'l', 'eau')",2
409,"('vau', 'l', 'eau', 'of')",1
410,"('l', 'eau', 'of', 'all')",1
411,"('eau', 'of', 'all', 'his')",1
412,"('of', 'all', 'his', 'lodgings')",1
413,"('all', 'his', 'lodgings', 'it')",1
414,"('his', 'lodgings', 'it', 'was')",1
415,"('lodgings', 'it', 'was', 'this')",1
416,"('it', 'was', 'this', 'one')",1
417,"('was', 'this', 'one', 'that')",1
418,"('this', 'one', 'that', 'he')",1
419,"('one', 'that', 'he', 'loved')",1
420,"('that', 'he', 'loved', 'the')",1
421,"('he', 'loved', 'the', 'most')",1
422,"('loved', 'the', 'most', 'and')",1
423,"('the', 'most', 'and', 'he')",1
424,"('most', 'and', 'he', 'often')",1
425,"('and', 'he', 'often', 're')",1
426,"('he', 'often', 're', 'it')",1
427,"('often', 're', 'it', 'in')",1
428,"('re', 'it', 'in', 'the')",1
429,"('it', 'in', 'the', 'days')",1
430,"('in', 'the', 'days', 'after')",1
431,"('the', 'days', 'after', 'his')",1
432,"('days', 'after', 'his', 'conversion')",1
433,"('after', 'his', 'conversion', 'when')",1
434,"('his', 'conversion', 'when', 'ill')",1
435,"('conversion', 'when', 'ill', 'health')",1
436,"('when', 'ill', 'health', 'and')",1
437,"('ill', 'health', 'and', 'a')",1
438,"('health', 'and', 'a', 'habit')",1
439,"('and', 'a', 'habit', 'of')",1
440,"('a', 'habit', 'of', 'running')",1
441,"('habit', 'of', 'running', 'about')",1
442,"('of', 'running', 'about', 'half')",1
443,"('running', 'about', 'half', 'the')",1
444,"('about', 'half', 'the', 'benedictine')",1
445,"('half', 'the', 'benedictine', 'houses')",1
446,"('the', 'benedictine', 'houses', 'of')",1
447,"('benedictine', 'houses', 'of', 'france')",1
448,"('houses', 'of', 'france', 'forced')",1
449,"('of', 'france', 'forced', 'him')",1
450,"('france', 'forced', 'him', 'to')",1
451,"('forced', 'him', 'to', 'abandon')",1
452,"('him', 'to', 'abandon', 'it')",1
453,"('to', 'abandon', 'it', 'in')",1
454,"('abandon', 'it', 'in', 'that')",1
455,"('it', 'in', 'that', 'still')",1
456,"('in', 'that', 'still', 'unregenerate')",1
457,"('that', 'still', 'unregenerate', 'time')",1
458,"('still', 'unregenerate', 'time', 'he')",1
459,"('unregenerate', 'time', 'he', 'had')",1
460,"('time', 'he', 'had', 'already')",1
461,"('he', 'had', 'already', 'written')",1
462,"('had', 'already', 'written', 'la')",1
463,"('already', 'written', 'la', 'bas')",1
464,"('written', 'la', 'bas', 'which')",1
465,"('la', 'bas', 'which', 'gained')",1
466,"('bas', 'which', 'gained', 'him')",1
467,"('which', 'gained', 'him', 'an')",1
468,"('gained', 'him', 'an', 'exasperating')",1
469,"('him', 'an', 'exasperating', 'notoriety')",1
470,"('an', 'exasperating', 'notoriety', 'with')",1
471,"('exasperating', 'notoriety', 'with', 'all')",1
472,"('notoriety', 'with', 'all', 'sorts')",1
473,"('with', 'all', 'sorts', 'of')",1
474,"('all', 'sorts', 'of', 'spooky')",1
475,"('sorts', 'of', 'spooky', 'and')",1
476,"('of', 'spooky', 'and', 'uneducated')",1
477,"('spooky', 'and', 'uneducated', 'people')",1
478,"('and', 'uneducated', 'people', 'new')",1
479,"('uneducated', 'people', 'new', 'thought')",1
480,"('people', 'new', 'thought', 'they')",1
481,"('new', 'thought', 'they', 'would')",1
482,"('thought', 'they', 'would', 'be')",1
483,"('they', 'would', 'be', 'called')",1
484,"('would', 'be', 'called', 'handsomely')",1
485,"('be', 'called', 'handsomely', 'in')",1
486,"('called', 'handsomely', 'in', 'america')",1
487,"('handsomely', 'in', 'america', 'but')",1
488,"('in', 'america', 'but', 'he')",1
489,"('america', 'but', 'he', 'still')",1
490,"('but', 'he', 'still', 'remained')",1
491,"('he', 'still', 'remained', 'an')",1
492,"('still', 'remained', 'an', 'unknown')",1
493,"('remained', 'an', 'unknown', 'and')",1
494,"('an', 'unknown', 'and', 'poorly')",1
495,"('unknown', 'and', 'poorly', 'paid')",1
496,"('and', 'poorly', 'paid', 'clerk')",1
497,"('poorly', 'paid', 'clerk', 'lost')",1
498,"('paid', 'clerk', 'lost', 'in')",1
499,"('clerk', 'lost', 'in', 'the')",1
500,"('lost', 'in', 'the', 'dantesque')",1
501,"('in', 'the', 'dantesque', 'glooms')",1
502,"('the', 'dantesque', 'glooms', 'of')",1
503,"('dantesque', 'glooms', 'of', 'the')",1
504,"('glooms', 'of', 'the', 'ministry')",1
505,"('of', 'the', 'ministry', 'of')",1
506,"('the', 'ministry', 'of', 'the')",1
507,"('ministry', 'of', 'the', 'interior')",1
508,"('of', 'the', 'interior', 'he')",1
509,"('the', 'interior', 'he', 'had')",1
510,"('interior', 'he', 'had', 'been')",1
511,"('he', 'had', 'been', 'there')",1
512,"('had', 'been', 'there', 'since')",1
513,"('been', 'there', 'since', 'i')",1
514,"('there', 'since', 'i', 'miracles')",1
515,"('since', 'i', 'miracles', 'like')",1
516,"('i', 'miracles', 'like', 'that')",1
517,"('miracles', 'like', 'that', 'happen')",1
518,"('like', 'that', 'happen', 'the')",1
519,"('that', 'happen', 'the', 'author')",1
520,"('happen', 'the', 'author', 'of')",1
521,"('the', 'author', 'of', 'a')",1
522,"('author', 'of', 'a', 'rebours')",1
523,"('of', 'a', 'rebours', 'a')",1
524,"('a', 'rebours', 'a', 'misanthrope')",1
525,"('rebours', 'a', 'misanthrope', 'a')",1
526,"('a', 'misanthrope', 'a', 'perverse')",1
527,"('misanthrope', 'a', 'perverse', 'highly')",1
528,"('a', 'perverse', 'highly', 'sensitized')",1
529,"('perverse', 'highly', 'sensitized', 'all')",1
530,"('highly', 'sensitized', 'all', 'nerves')",1
531,"('sensitized', 'all', 'nerves', 'like')",1
532,"('all', 'nerves', 'like', 'a')",1
533,"('nerves', 'like', 'a', 'cat')",1
534,"('like', 'a', 'cat', 'lived')",1
535,"('a', 'cat', 'lived', 'for')",1
536,"('cat', 'lived', 'for', 'twenty')",1
537,"('lived', 'for', 'twenty', 'five')",1
538,"('for', 'twenty', 'five', 'long')",1
539,"('twenty', 'five', 'long', 'years')",1
540,"('five', 'long', 'years', 'in')",1
541,"('long', 'years', 'in', 'a')",1
542,"('years', 'in', 'a', 'soul')",1
543,"('in', 'a', 'soul', 'destroying')",1
544,"('a', 'soul', 'destroying', 'office')",1
545,"('soul', 'destroying', 'office', 'surrounded')",1
546,"('destroying', 'office', 'surrounded', 'by')",1
547,"('office', 'surrounded', 'by', 'a')",1
548,"('surrounded', 'by', 'a', 'world')",1
549,"('by', 'a', 'world', 'of')",1
550,"('a', 'world', 'of', 'sorry')",1
551,"('world', 'of', 'sorry', 'functionaries')",1
552,"('of', 'sorry', 'functionaries', 'the')",1
553,"('sorry', 'functionaries', 'the', 'imbecility')",1
554,"('functionaries', 'the', 'imbecility', 'of')",1
555,"('the', 'imbecility', 'of', 'whom')",1
556,"('imbecility', 'of', 'whom', 'no')",1
557,"('of', 'whom', 'no', 'one')",1
558,"('whom', 'no', 'one', 'who')",1
559,"('no', 'one', 'who', 'knows')",1
560,"('one', 'who', 'knows', 'french')",1
561,"('who', 'knows', 'french', 'bureaucracy')",1
562,"('knows', 'french', 'bureaucracy', 'from')",1
563,"('french', 'bureaucracy', 'from', 'the')",1
564,"('bureaucracy', 'from', 'the', 'inside')",1
565,"('from', 'the', 'inside', 'will')",1
566,"('the', 'inside', 'will', 'be')",1
567,"('inside', 'will', 'be', 'at')",1
568,"('will', 'be', 'at', 'all')",1
569,"('be', 'at', 'all', 'likely')",1
570,"('at', 'all', 'likely', 'to')",1
571,"('all', 'likely', 'to', 'doubt')",1
572,"('likely', 'to', 'doubt', 'and')",1
573,"('to', 'doubt', 'and', 'during')",1
574,"('doubt', 'and', 'during', 'that')",1
575,"('and', 'during', 'that', 'interval')",1
576,"('during', 'that', 'interval', 'he')",1
577,"('that', 'interval', 'he', 'was')",1
578,"('interval', 'he', 'was', 'able')",1
579,"('he', 'was', 'able', 'to')",1
580,"('was', 'able', 'to', 'write')",1
581,"('able', 'to', 'write', 'incomparable')",1
582,"('to', 'write', 'incomparable', 'books')",1
583,"('write', 'incomparable', 'books', 'of')",1
584,"('incomparable', 'books', 'of', 'a')",1
585,"('books', 'of', 'a', 'narrow')",1
586,"('of', 'a', 'narrow', 'range')",1
587,"('a', 'narrow', 'range', 'dom')",1
588,"('narrow', 'range', 'dom', 'inated')",1
