,ngram,count
75,"('and', 'in', 'england', 'there')",1
76,"('in', 'england', 'there', 'is')",1
77,"('england', 'there', 'is', 'a')",1
78,"('there', 'is', 'a', 'refreshing')",1
79,"('is', 'a', 'refreshing', 'tendency')",1
80,"('a', 'refreshing', 'tendency', 'nowadays')",1
81,"('refreshing', 'tendency', 'nowadays', 'among')",1
82,"('tendency', 'nowadays', 'among', 'classical')",1
83,"('nowadays', 'among', 'classical', 'scholars')",1
84,"('among', 'classical', 'scholars', 'to')",1
85,"('classical', 'scholars', 'to', 'marshal')",1
86,"('scholars', 'to', 'marshal', 'the')",1
87,"('to', 'marshal', 'the', 'evidence')",1
88,"('marshal', 'the', 'evidence', 'for')",1
89,"('the', 'evidence', 'for', 'their')",1
90,"('evidence', 'for', 'their', 'case')",1
91,"('for', 'their', 'case', 'in')",1
92,"('their', 'case', 'in', 'a')",1
93,"('case', 'in', 'a', 'concrete')",1
94,"('in', 'a', 'concrete', 'and')",1
95,"('a', 'concrete', 'and', 'popular')",1
96,"('concrete', 'and', 'popular', 'form')",1
97,"('and', 'popular', 'form', 'so')",1
98,"('popular', 'form', 'so', 'mr')",1
99,"('form', 'so', 'mr', 'gummere')",1
100,"('so', 'mr', 'gummere', 's')",1
101,"('mr', 'gummere', 's', 'book')",2
102,"('gummere', 's', 'book', 'is')",1
103,"('s', 'book', 'is', 'the')",1
104,"('book', 'is', 'the', 'first')",1
105,"('is', 'the', 'first', 'of')",1
106,"('the', 'first', 'of', 'a')",1
107,"('first', 'of', 'a', 'series')",1
108,"('of', 'a', 'series', 'of')",1
109,"('a', 'series', 'of', 'little')",1
110,"('series', 'of', 'little', 'volumes')",1
111,"('of', 'little', 'volumes', 'which')",1
112,"('little', 'volumes', 'which', 'under')",1
113,"('volumes', 'which', 'under', 'the')",1
114,"('which', 'under', 'the', 'challenging')",1
115,"('under', 'the', 'challenging', 'caption')",1
116,"('the', 'challenging', 'caption', 'our')",1
117,"('challenging', 'caption', 'our', 'debt')",1
118,"('caption', 'our', 'debt', 'to')",1
119,"('our', 'debt', 'to', 'greece')",1
120,"('debt', 'to', 'greece', 'and')",1
121,"('to', 'greece', 'and', 'rome')",1
122,"('greece', 'and', 'rome', 'is')",1
123,"('and', 'rome', 'is', 'designed')",1
124,"('rome', 'is', 'designed', 'by')",1
125,"('is', 'designed', 'by', 'the')",1
126,"('designed', 'by', 'the', 'editors')",1
127,"('by', 'the', 'editors', 'professor')",1
128,"('the', 'editors', 'professor', 'hadzsits')",1
129,"('editors', 'professor', 'hadzsits', 'of')",1
130,"('professor', 'hadzsits', 'of', 'pennsylvania')",1
131,"('hadzsits', 'of', 'pennsylvania', 'and')",1
132,"('of', 'pennsylvania', 'and', 'professor')",1
133,"('pennsylvania', 'and', 'professor', 'robinson')",1
134,"('and', 'professor', 'robinson', 'of')",1
135,"('professor', 'robinson', 'of', 'johns')",1
136,"('robinson', 'of', 'johns', 'hopkins')",1
137,"('of', 'johns', 'hopkins', 'to')",1
138,"('johns', 'hopkins', 'to', 'demonstrate')",1
139,"('hopkins', 'to', 'demonstrate', 'to')",1
140,"('to', 'demonstrate', 'to', 'a')",1
141,"('demonstrate', 'to', 'a', 'wide')",1
142,"('to', 'a', 'wide', 'circle')",1
143,"('a', 'wide', 'circle', 'of')",1
144,"('wide', 'circle', 'of', 'readers')",1
145,"('circle', 'of', 'readers', 'how')",1
146,"('of', 'readers', 'how', 'our')",1
147,"('readers', 'how', 'our', 'modern')",1
148,"('how', 'our', 'modern', 'world')",1
149,"('our', 'modern', 'world', 'thinks')",1
150,"('modern', 'world', 'thinks', 'its')",1
151,"('world', 'thinks', 'its', 'thoughts')",1
152,"('thinks', 'its', 'thoughts', 'after')",1
153,"('its', 'thoughts', 'after', 'antiquity')",1
154,"('thoughts', 'after', 'antiquity', 'it')",1
155,"('after', 'antiquity', 'it', 'is')",1
156,"('antiquity', 'it', 'is', 'to')",1
157,"('it', 'is', 'to', 'be')",1
158,"('is', 'to', 'be', 'hoped')",1
159,"('to', 'be', 'hoped', 'that')",1
160,"('be', 'hoped', 'that', 'succeeding')",1
161,"('hoped', 'that', 'succeeding', 'volumes')",1
162,"('that', 'succeeding', 'volumes', 'will')",1
163,"('succeeding', 'volumes', 'will', 'find')",1
164,"('volumes', 'will', 'find', 'as')",1
165,"('will', 'find', 'as', 'happy')",1
166,"('find', 'as', 'happy', 'a')",1
167,"('as', 'happy', 'a', 'combination')",1
168,"('happy', 'a', 'combination', 'of')",1
169,"('a', 'combination', 'of', 'subject')",1
170,"('combination', 'of', 'subject', 'and')",1
171,"('of', 'subject', 'and', 'author')",1
172,"('subject', 'and', 'author', 'as')",1
173,"('and', 'author', 'as', 'the')",1
174,"('author', 'as', 'the', 'initial')",1
175,"('as', 'the', 'initial', 'number')",1
176,"('the', 'initial', 'number', 'has')",1
177,"('initial', 'number', 'has', 'found')",1
178,"('number', 'has', 'found', 'mr')",1
179,"('has', 'found', 'mr', 'guinmere')",1
180,"('found', 'mr', 'guinmere', 'has')",1
181,"('mr', 'guinmere', 'has', 'lived')",1
182,"('guinmere', 'has', 'lived', 'with')",1
183,"('has', 'lived', 'with', 'seneca')",1
184,"('lived', 'with', 'seneca', 'for')",1
185,"('with', 'seneca', 'for', 'many')",1
186,"('seneca', 'for', 'many', 'years')",1
187,"('for', 'many', 'years', 'he')",1
188,"('many', 'years', 'he', 'is')",1
189,"('years', 'he', 'is', 'the')",1
190,"('he', 'is', 'the', 'translator')",1
191,"('is', 'the', 'translator', 'of')",1
192,"('the', 'translator', 'of', 'the')",1
193,"('translator', 'of', 'the', 'epistulae')",1
194,"('of', 'the', 'epistulae', 'morales')",1
195,"('the', 'epistulae', 'morales', 'for')",1
196,"('epistulae', 'morales', 'for', 'the')",1
197,"('morales', 'for', 'the', 'loeb')",1
198,"('for', 'the', 'loeb', 'series')",1
199,"('the', 'loeb', 'series', 'and')",1
200,"('loeb', 'series', 'and', 'has')",1
201,"('series', 'and', 'has', 'published')",1
202,"('and', 'has', 'published', 'scholarly')",1
203,"('has', 'published', 'scholarly', 'articles')",1
204,"('published', 'scholarly', 'articles', 'dealing')",1
205,"('scholarly', 'articles', 'dealing', 'with')",1
206,"('articles', 'dealing', 'with', 'seneca')",1
207,"('dealing', 'with', 'seneca', 's')",1
208,"('with', 'seneca', 's', 'influence')",1
209,"('seneca', 's', 'influence', 'on')",1
210,"('s', 'influence', 'on', 'modern')",1
211,"('influence', 'on', 'modern', 'literature')",1
212,"('on', 'modern', 'literature', 'small')",1
213,"('modern', 'literature', 'small', 'wonder')",1
214,"('literature', 'small', 'wonder', 'therefore')",1
215,"('small', 'wonder', 'therefore', 'that')",1
216,"('wonder', 'therefore', 'that', 'this')",1
217,"('therefore', 'that', 'this', 'latest')",1
218,"('that', 'this', 'latest', 'work')",1
219,"('this', 'latest', 'work', 'of')",1
220,"('latest', 'work', 'of', 'mr')",1
221,"('work', 'of', 'mr', 'gummere')",1
222,"('of', 'mr', 'gummere', 's')",1
223,"('mr', 'gummere', 's', 'pen')",1
224,"('gummere', 's', 'pen', 'is')",1
225,"('s', 'pen', 'is', 'the')",1
226,"('pen', 'is', 'the', 'readable')",1
227,"('is', 'the', 'readable', 'exposition')",1
228,"('the', 'readable', 'exposition', 'of')",1
229,"('readable', 'exposition', 'of', 'professional')",1
230,"('exposition', 'of', 'professional', 'enthusiasm')",1
231,"('of', 'professional', 'enthusiasm', 'which')",1
232,"('professional', 'enthusiasm', 'which', 'books')",1
233,"('enthusiasm', 'which', 'books', 'of')",1
234,"('which', 'books', 'of', 'this')",1
235,"('books', 'of', 'this', 'type')",1
236,"('of', 'this', 'type', 'should')",1
237,"('this', 'type', 'should', 'ideally')",1
238,"('type', 'should', 'ideally', 'reveal')",1
239,"('should', 'ideally', 'reveal', 'for')",1
240,"('ideally', 'reveal', 'for', 'seneca')",1
241,"('reveal', 'for', 'seneca', 's')",1
242,"('for', 'seneca', 's', 'fame')",1
243,"('seneca', 's', 'fame', 'as')",1
244,"('s', 'fame', 'as', 'a')",1
245,"('fame', 'as', 'a', 'man')",1
246,"('as', 'a', 'man', 'it')",1
247,"('a', 'man', 'it', 'is')",1
248,"('man', 'it', 'is', 'unfortunate')",1
249,"('it', 'is', 'unfortunate', 'that')",1
250,"('is', 'unfortunate', 'that', 'we')",1
251,"('unfortunate', 'that', 'we', 'are')",1
252,"('that', 'we', 'are', 'so')",1
253,"('we', 'are', 'so', 'copiously')",1
254,"('are', 'so', 'copiously', 'informed')",1
255,"('so', 'copiously', 'informed', 'by')",1
256,"('copiously', 'informed', 'by', 'the')",1
257,"('informed', 'by', 'the', 'roman')",1
258,"('by', 'the', 'roman', 's')",1
259,"('the', 'roman', 's', 'apologists')",1
260,"('roman', 's', 'apologists', 'say')",1
261,"('s', 'apologists', 'say', 'to')",1
262,"('apologists', 'say', 'to', 'the')",1
263,"('say', 'to', 'the', 'external')",1
264,"('to', 'the', 'external', 'events')",1
265,"('the', 'external', 'events', 'of')",1
266,"('external', 'events', 'of', 'his')",1
267,"('events', 'of', 'his', 'career')",1
268,"('of', 'his', 'career', 'mr')",1
269,"('his', 'career', 'mr', 'gummere')",1
270,"('career', 'mr', 'gummere', 'follows')",1
271,"('mr', 'gummere', 'follows', 'at')",1
272,"('gummere', 'follows', 'at', 'any')",1
273,"('follows', 'at', 'any', 'rate')",1
274,"('at', 'any', 'rate', 'a')",1
275,"('any', 'rate', 'a', 'comfortable')",1
276,"('rate', 'a', 'comfortable', 'path')",1
277,"('a', 'comfortable', 'path', 'in')",1
278,"('comfortable', 'path', 'in', 'electing')",1
279,"('path', 'in', 'electing', 'to')",1
280,"('in', 'electing', 'to', 'emphasize')",1
281,"('electing', 'to', 'emphasize', 'primarily')",1
282,"('to', 'emphasize', 'primarily', 'how')",1
283,"('emphasize', 'primarily', 'how', 'much')",1
284,"('primarily', 'how', 'much', 'of')",1
285,"('how', 'much', 'of', 'value')",1
286,"('much', 'of', 'value', 'seneca')",1
287,"('of', 'value', 'seneca', 'contributes')",1
288,"('value', 'seneca', 'contributes', 'to')",1
289,"('seneca', 'contributes', 'to', 'the')",1
290,"('contributes', 'to', 'the', 'spirit')",1
291,"('to', 'the', 'spirit', 'and')",1
292,"('the', 'spirit', 'and', 'the')",1
293,"('spirit', 'and', 'the', 'intellect')",1
294,"('and', 'the', 'intellect', 'in')",1
295,"('the', 'intellect', 'in', 'the')",1
296,"('intellect', 'in', 'the', 'biographical')",1
297,"('in', 'the', 'biographical', 'chapter')",1
298,"('the', 'biographical', 'chapter', 'with')",1
299,"('biographical', 'chapter', 'with', 'which')",1
300,"('chapter', 'with', 'which', 'the')",1
301,"('with', 'which', 'the', 'book')",1
302,"('which', 'the', 'book', 'begins')",1
303,"('the', 'book', 'begins', 'the')",1
304,"('book', 'begins', 'the', 'author')",1
305,"('begins', 'the', 'author', 'is')",1
306,"('the', 'author', 'is', 'fairly')",1
307,"('author', 'is', 'fairly', 'gentle')",1
308,"('is', 'fairly', 'gentle', 'in')",1
309,"('fairly', 'gentle', 'in', 'his')",1
310,"('gentle', 'in', 'his', 'treatment')",1
311,"('in', 'his', 'treatment', 'of')",1
312,"('his', 'treatment', 'of', 'seneca')",1
313,"('treatment', 'of', 'seneca', 'as')",1
314,"('of', 'seneca', 'as', 'one')",1
315,"('seneca', 'as', 'one', 'who')",1
316,"('as', 'one', 'who', 'made')",1
317,"('one', 'who', 'made', 'a')",1
318,"('who', 'made', 'a', 'brave')",1
319,"('made', 'a', 'brave', 'attempt')",1
320,"('a', 'brave', 'attempt', 'to')",1
321,"('brave', 'attempt', 'to', 'join')",1
322,"('attempt', 'to', 'join', 'a')",1
323,"('to', 'join', 'a', 'theory')",1
324,"('join', 'a', 'theory', 'of')",1
325,"('a', 'theory', 'of', 'life')",1
326,"('theory', 'of', 'life', 'with')",1
327,"('of', 'life', 'with', 'a')",1
328,"('life', 'with', 'a', 'practice')",1
329,"('with', 'a', 'practice', 'of')",1
330,"('a', 'practice', 'of', 'life')",1
331,"('practice', 'of', 'life', 'however')",1
332,"('of', 'life', 'however', 'no')",1
333,"('life', 'however', 'no', 'uncompromising')",1
334,"('however', 'no', 'uncompromising', 'rehabilitation')",1
335,"('no', 'uncompromising', 'rehabilitation', 'is')",1
336,"('uncompromising', 'rehabilitation', 'is', 'essayed')",1
337,"('rehabilitation', 'is', 'essayed', 'the')",1
338,"('is', 'essayed', 'the', 'admission')",1
339,"('essayed', 'the', 'admission', 'is')",1
340,"('the', 'admission', 'is', 'made')",1
341,"('admission', 'is', 'made', 'that')",1
342,"('is', 'made', 'that', 'there')",1
343,"('made', 'that', 'there', 'is')",1
344,"('that', 'there', 'is', 'no')",1
345,"('there', 'is', 'no', 'evidence')",1
346,"('is', 'no', 'evidence', 'to')",1
347,"('no', 'evidence', 'to', 'show')",1
348,"('evidence', 'to', 'show', 'that')",1
349,"('to', 'show', 'that', 'seneca')",1
350,"('show', 'that', 'seneca', 'even')",1
351,"('that', 'seneca', 'even', 'protested')",1
352,"('seneca', 'even', 'protested', 'of')",1
353,"('even', 'protested', 'of', 'agrippina')",1
354,"('protested', 'of', 'agrippina', 'nor')",1
355,"('of', 'agrippina', 'nor', 'does')",1
356,"('agrippina', 'nor', 'does', 'mr')",1
357,"('nor', 'does', 'mr', 'gummere')",1
358,"('does', 'mr', 'gummere', 'shrink')",1
359,"('mr', 'gummere', 'shrink', 'from')",1
360,"('gummere', 'shrink', 'from', 'applying')",1
361,"('shrink', 'from', 'applying', 'the')",1
362,"('from', 'applying', 'the', 'truthful')",1
363,"('applying', 'the', 'truthful', 'epithet')",1
364,"('the', 'truthful', 'epithet', 'cringing')",1
365,"('truthful', 'epithet', 'cringing', 'to')",1
366,"('epithet', 'cringing', 'to', 'the')",1
367,"('cringing', 'to', 'the', 'consolatio')",1
368,"('to', 'the', 'consolatio', 'ad')",1
369,"('the', 'consolatio', 'ad', 'polybium')",1
370,"('consolatio', 'ad', 'polybium', 'that')",1
371,"('ad', 'polybium', 'that', 'publication')",1
372,"('polybium', 'that', 'publication', 'trop')",1
373,"('that', 'publication', 'trop', 'as')",1
374,"('publication', 'trop', 'as', 'waltz')",1
375,"('trop', 'as', 'waltz', 'has')",1
376,"('as', 'waltz', 'has', 'described')",1
377,"('waltz', 'has', 'described', 'it')",1
378,"('has', 'described', 'it', 'in')",1
379,"('described', 'it', 'in', 'his')",1
380,"('it', 'in', 'his', 'vie')",1
381,"('in', 'his', 'vie', 'de')",1
382,"('his', 'vie', 'de', 's')",1
383,"('vie', 'de', 's', 'nque')",1
384,"('de', 's', 'nque', 'the')",1
385,"('s', 'nque', 'the', 'tale')",1
386,"('nque', 'the', 'tale', 'of')",1
387,"('the', 'tale', 'of', 'what')",1
388,"('tale', 'of', 'what', 'seneca')",1
389,"('of', 'what', 'seneca', 'has')",1
390,"('what', 'seneca', 'has', 'meant')",1
391,"('seneca', 'has', 'meant', 'to')",1
392,"('has', 'meant', 'to', 'men')",1
393,"('meant', 'to', 'men', 'through')",1
394,"('to', 'men', 'through', 'the')",1
395,"('men', 'through', 'the', 'ages')",1
396,"('through', 'the', 'ages', 'begins')",1
397,"('the', 'ages', 'begins', 'with')",1
398,"('ages', 'begins', 'with', 'the')",1
399,"('begins', 'with', 'the', 'first')",1
400,"('with', 'the', 'first', 'century')",1
401,"('the', 'first', 'century', 'of')",1
402,"('first', 'century', 'of', 'our')",1
403,"('century', 'of', 'our', 'era')",1
404,"('of', 'our', 'era', 'when')",1
405,"('our', 'era', 'when', 'the')",1
406,"('era', 'when', 'the', 'youthful')",1
407,"('when', 'the', 'youthful', 'literary')",1
408,"('the', 'youthful', 'literary', 'secessionists')",1
409,"('youthful', 'literary', 'secessionists', 'of')",1
410,"('literary', 'secessionists', 'of', 'rome')",1
411,"('secessionists', 'of', 'rome', 'to')",1
412,"('of', 'rome', 'to', 'the')",1
413,"('rome', 'to', 'the', 'unfeigned')",1
414,"('to', 'the', 'unfeigned', 'sorrow')",1
415,"('the', 'unfeigned', 'sorrow', 'of')",1
416,"('unfeigned', 'sorrow', 'of', 'the')",1
417,"('sorrow', 'of', 'the', 'excellent')",1
418,"('of', 'the', 'excellent', 'don')",1
419,"('the', 'excellent', 'don', 'quintilian')",1
420,"('excellent', 'don', 'quintilian', 'were')",1
421,"('don', 'quintilian', 'were', 'all')",1
422,"('quintilian', 'were', 'all', 'trying')",1
423,"('were', 'all', 'trying', 'to')",1
424,"('all', 'trying', 'to', 'write')",1
425,"('trying', 'to', 'write', 'as')",1
426,"('to', 'write', 'as', 'seneca')",1
427,"('write', 'as', 'seneca', 'did')",1
428,"('as', 'seneca', 'did', 'the')",1
429,"('seneca', 'did', 'the', 'story')",1
430,"('did', 'the', 'story', 'does')",1
431,"('the', 'story', 'does', 'riot')",1
432,"('story', 'does', 'riot', 'end')",1
433,"('does', 'riot', 'end', 'until')",1
434,"('riot', 'end', 'until', 'the')",1
435,"('end', 'until', 'the', 'names')",1
436,"('until', 'the', 'names', 'of')",1
437,"('the', 'names', 'of', 'dr')",1
438,"('names', 'of', 'dr', 'osler')",1
439,"('of', 'dr', 'osler', 'maeterlinck')",1
440,"('dr', 'osler', 'maeterlinck', 'and')",1
441,"('osler', 'maeterlinck', 'and', 'eucken')",1
442,"('maeterlinck', 'and', 'eucken', 'are')",1
443,"('and', 'eucken', 'are', 'cited')",1
444,"('eucken', 'are', 'cited', 'now')",1
445,"('are', 'cited', 'now', 'and')",1
446,"('cited', 'now', 'and', 'then')",1
447,"('now', 'and', 'then', 'mr')",1
448,"('and', 'then', 'mr', 'gummere')",1
449,"('then', 'mr', 'gummere', 'bluffly')",1
450,"('mr', 'gummere', 'bluffly', 'states')",1
451,"('gummere', 'bluffly', 'states', 'controversial')",1
452,"('bluffly', 'states', 'controversial', 'matters')",1
453,"('states', 'controversial', 'matters', 'as')",1
454,"('controversial', 'matters', 'as', 'facts')",1
455,"('matters', 'as', 'facts', 'there')",1
456,"('as', 'facts', 'there', 'are')",1
457,"('facts', 'there', 'are', 'those')",1
458,"('there', 'are', 'those', 'who')",1
459,"('are', 'those', 'who', 'would')",1
460,"('those', 'who', 'would', 'wish')",1
461,"('who', 'would', 'wish', 'to')",1
462,"('would', 'wish', 'to', 'temper')",1
463,"('wish', 'to', 'temper', 'his')",1
464,"('to', 'temper', 'his', 'assertion')",1
465,"('temper', 'his', 'assertion', 'that')",1
466,"('his', 'assertion', 'that', 'we')",1
467,"('assertion', 'that', 'we', 'know')",1
468,"('that', 'we', 'know', 'that')",1
469,"('we', 'know', 'that', 'in')",1
470,"('know', 'that', 'in', 'corsica')",1
471,"('that', 'in', 'corsica', 'he')",1
472,"('in', 'corsica', 'he', 'composed')",1
473,"('corsica', 'he', 'composed', 'the')",1
474,"('he', 'composed', 'the', 'tragedies')",1
475,"('composed', 'the', 'tragedies', 'even')",1
476,"('the', 'tragedies', 'even', 'though')",1
477,"('tragedies', 'even', 'though', 'waltz')",1
478,"('even', 'though', 'waltz', 'assigns')",1
479,"('though', 'waltz', 'assigns', 'the')",1
480,"('waltz', 'assigns', 'the', 'treatises')",1
481,"('assigns', 'the', 'treatises', 'on')",1
482,"('the', 'treatises', 'on', 'providence')",1
483,"('treatises', 'on', 'providence', 'and')",1
484,"('on', 'providence', 'and', 'on')",1
485,"('providence', 'and', 'on', 'the')",1
486,"('and', 'on', 'the', 'steadfastness')",1
487,"('on', 'the', 'steadfastness', 'of')",1
488,"('the', 'steadfastness', 'of', 'the')",1
489,"('steadfastness', 'of', 'the', 'sage')",1
490,"('of', 'the', 'sage', 'to')",1
491,"('the', 'sage', 'to', 'the')",1
492,"('sage', 'to', 'the', 'period')",1
493,"('to', 'the', 'period', 'of')",1
494,"('the', 'period', 'of', 'exile')",1
495,"('period', 'of', 'exile', 'there')",1
496,"('of', 'exile', 'there', 'have')",1
497,"('exile', 'there', 'have', 'been')",1
498,"('there', 'have', 'been', 'many')",1
499,"('have', 'been', 'many', 'critics')",1
500,"('been', 'many', 'critics', 'who')",1
501,"('many', 'critics', 'who', 'have')",1
502,"('critics', 'who', 'have', 'held')",1
503,"('who', 'have', 'held', 'different')",1
504,"('have', 'held', 'different', 'views')",1
505,"('held', 'different', 'views', 'on')",1
506,"('different', 'views', 'on', 'page')",1
507,"('views', 'on', 'page', 'referring')",1
508,"('on', 'page', 'referring', 'to')",1
509,"('page', 'referring', 'to', 'petrarch')",1
510,"('referring', 'to', 'petrarch', 's')",1
511,"('to', 'petrarch', 's', 'devotion')",1
512,"('petrarch', 's', 'devotion', 'to')",1
513,"('s', 'devotion', 'to', 'seneca')",1
514,"('devotion', 'to', 'seneca', 'mr')",1
515,"('to', 'seneca', 'mr', 'gummere')",1
516,"('seneca', 'mr', 'gummere', 'writes')",1
517,"('mr', 'gummere', 'writes', 'seneca')",1
518,"('gummere', 'writes', 'seneca', 'comes')",1
519,"('writes', 'seneca', 'comes', 'second')",1
520,"('seneca', 'comes', 'second', 'only')",1
521,"('comes', 'second', 'only', 'to')",1
522,"('second', 'only', 'to', 'virgil')",1
523,"('only', 'to', 'virgil', 'in')",1
524,"('to', 'virgil', 'in', 'the')",1
525,"('virgil', 'in', 'the', 'number')",1
526,"('in', 'the', 'number', 'of')",1
527,"('the', 'number', 'of', 'quotations')",1
528,"('number', 'of', 'quotations', 'this')",1
529,"('of', 'quotations', 'this', 'is')",1
530,"('quotations', 'this', 'is', 'not')",1
531,"('this', 'is', 'not', 'true')",1
532,"('is', 'not', 'true', 'of')",1
533,"('not', 'true', 'of', 'all')",1
534,"('true', 'of', 'all', 'of')",1
535,"('of', 'all', 'of', 'petrarch')",1
536,"('all', 'of', 'petrarch', 's')",1
537,"('of', 'petrarch', 's', 'works')",1
538,"('petrarch', 's', 'works', 'but')",1
539,"('s', 'works', 'but', 'of')",1
540,"('works', 'but', 'of', 'the')",1
541,"('but', 'of', 'the', 'marginal')",1
542,"('of', 'the', 'marginal', 'notes')",1
543,"('the', 'marginal', 'notes', 'on')",1
544,"('marginal', 'notes', 'on', 'his')",1
545,"('notes', 'on', 'his', 'famous')",1
546,"('on', 'his', 'famous', 'copy')",1
547,"('his', 'famous', 'copy', 'of')",1
548,"('famous', 'copy', 'of', 'virgil')",1
549,"('copy', 'of', 'virgil', 'now')",1
550,"('of', 'virgil', 'now', 'preserved')",1
551,"('virgil', 'now', 'preserved', 'at')",1
552,"('now', 'preserved', 'at', 'milan')",1
553,"('preserved', 'at', 'milan', 'on')",1
554,"('at', 'milan', 'on', 'page')",1
555,"('milan', 'on', 'page', 'there')",1
556,"('on', 'page', 'there', 'is')",1
557,"('page', 'there', 'is', 'al')",1
558,"('there', 'is', 'al', 'sentence')",1
559,"('is', 'al', 'sentence', 'that')",1
560,"('al', 'sentence', 'that', 'will')",1
561,"('sentence', 'that', 'will', 'lead')",1
562,"('that', 'will', 'lead', 'the')",1
563,"('will', 'lead', 'the', 'unwary')",1
564,"('lead', 'the', 'unwary', 'reader')",1
565,"('the', 'unwary', 'reader', 'to')",1
566,"('unwary', 'reader', 'to', 'conclude')",1
567,"('reader', 'to', 'conclude', 'that')",1
568,"('to', 'conclude', 'that', 'the')",1
569,"('conclude', 'that', 'the', 'works')",1
570,"('that', 'the', 'works', 'of')",1
571,"('the', 'works', 'of', 'cicero')",1
572,"('works', 'of', 'cicero', 'became')",1
573,"('of', 'cicero', 'became', 'known')",1
574,"('cicero', 'became', 'known', 'to')",1
575,"('became', 'known', 'to', 'petrarch')",1
576,"('known', 'to', 'petrarch', 'only')",1
577,"('to', 'petrarch', 'only', 'in')",1
578,"('petrarch', 'only', 'in', 'his')",1
579,"('only', 'in', 'his', 'forty')",1
580,"('in', 'his', 'forty', 'first')",1
581,"('his', 'forty', 'first', 'year')",1
582,"('forty', 'first', 'year', 'the')",1
583,"('first', 'year', 'the', 'reader')",1
584,"('year', 'the', 'reader', 'of')",1
585,"('the', 'reader', 'of', 'humane')",1
586,"('reader', 'of', 'humane', 'tastes')",1
587,"('of', 'humane', 'tastes', 'will')",1
588,"('humane', 'tastes', 'will', 'enjoy')",1
