,ngram,count
72,"('country', 'and', 'which', 'should')",1
73,"('and', 'which', 'should', 'be')",1
74,"('which', 'should', 'be', 'read')",1
75,"('should', 'be', 'read', 'not')",1
76,"('be', 'read', 'not', 'only')",1
77,"('read', 'not', 'only', 'ly')",1
78,"('not', 'only', 'ly', 'and')",1
79,"('only', 'ly', 'and', 'women')",1
80,"('ly', 'and', 'women', 'interested')",1
81,"('and', 'women', 'interested', 'in')",1
82,"('women', 'interested', 'in', 'the')",1
83,"('interested', 'in', 'the', 'prosperity')",1
84,"('in', 'the', 'prosperity', 'and')",1
85,"('the', 'prosperity', 'and', 'well')",1
86,"('prosperity', 'and', 'well', 'being')",1
87,"('and', 'well', 'being', 'of')",1
88,"('well', 'being', 'of', 'the')",1
89,"('being', 'of', 'the', 'country')",1
90,"('of', 'the', 'country', 'but')",1
91,"('the', 'country', 'but', 'by')",1
92,"('country', 'but', 'by', 'every')",1
93,"('but', 'by', 'every', 'boy')",1
94,"('by', 'every', 'boy', 'and')",1
95,"('every', 'boy', 'and', 'girl')",1
96,"('boy', 'and', 'girl', 'in')",1
97,"('and', 'girl', 'in', 'may')",1
98,"('girl', 'in', 'may', 'be')",1
99,"('in', 'may', 'be', 'awakened')",1
100,"('may', 'be', 'awakened', 'a')",1
101,"('be', 'awakened', 'a', 'spirit')",1
102,"('awakened', 'a', 'spirit', 'of')",1
103,"('a', 'spirit', 'of', 'soc')",1
104,"('spirit', 'of', 'soc', 'al')",1
105,"('of', 'soc', 'al', 'service')",1
106,"('soc', 'al', 'service', 'and')",1
107,"('al', 'service', 'and', 'f')",1
108,"('service', 'and', 'f', 'true')",1
109,"('and', 'f', 'true', 'datriotism')",1
110,"('f', 'true', 'datriotism', 'in')",1
111,"('true', 'datriotism', 'in', 'the')",1
112,"('datriotism', 'in', 'the', 'short')",1
113,"('in', 'the', 'short', 'space')",1
114,"('the', 'short', 'space', 'of')",1
115,"('short', 'space', 'of', 'this')",1
116,"('space', 'of', 'this', 'one')",1
117,"('of', 'this', 'one', 'volume')",1
118,"('this', 'one', 'volume', 'mr')",1
119,"('one', 'volume', 'mr', 'bartlett')",1
120,"('volume', 'mr', 'bartlett', 'lias')",1
121,"('mr', 'bartlett', 'lias', 'brought')",1
122,"('bartlett', 'lias', 'brought', 'together')",1
123,"('lias', 'brought', 'together', 'the')",1
124,"('brought', 'together', 'the', 'many')",1
125,"('together', 'the', 'many', 'lines')",1
126,"('the', 'many', 'lines', 'of')",1
127,"('many', 'lines', 'of', 'progress')",1
128,"('lines', 'of', 'progress', 'which')",1
129,"('of', 'progress', 'which', 'are')",1
130,"('progress', 'which', 'are', 'now')",1
131,"('which', 'are', 'now', 'being')",1
132,"('are', 'now', 'being', 'by')",1
133,"('now', 'being', 'by', 'the')",1
134,"('being', 'by', 'the', 'government')",1
135,"('by', 'the', 'government', 'of')",1
136,"('the', 'government', 'of', 'the')",1
137,"('government', 'of', 'the', 'united')",1
138,"('of', 'the', 'united', 'states')",1
139,"('the', 'united', 'states', 'he')",1
140,"('united', 'states', 'he', 'tells')",1
141,"('states', 'he', 'tells', 'of')",1
142,"('he', 'tells', 'of', 'irrigation')",1
143,"('tells', 'of', 'irrigation', 'forest')",1
144,"('of', 'irrigation', 'forest', 'preservation')",1
145,"('irrigation', 'forest', 'preservation', 'roads')",1
146,"('forest', 'preservation', 'roads', 'and')",1
147,"('preservation', 'roads', 'and', 'waterways')",1
148,"('roads', 'and', 'waterways', 'lifesaving')",1
149,"('and', 'waterways', 'lifesaving', 'and')",1
150,"('waterways', 'lifesaving', 'and', 'education')",1
151,"('lifesaving', 'and', 'education', 'and')",1
152,"('and', 'education', 'and', 'of')",1
153,"('education', 'and', 'of', 'the')",1
154,"('and', 'of', 'the', 'with')",1
155,"('of', 'the', 'with', 'disease')",1
156,"('the', 'with', 'disease', 'in')",1
157,"('with', 'disease', 'in', 'plants')",1
158,"('disease', 'in', 'plants', 'animals')",1
159,"('in', 'plants', 'animals', 'and')",1
160,"('plants', 'animals', 'and', 'mankind')",1
161,"('animals', 'and', 'mankind', 'he')",1
162,"('and', 'mankind', 'he', 'also')",1
163,"('mankind', 'he', 'also', 'describes')",1
164,"('he', 'also', 'describes', 'the')",1
165,"('also', 'describes', 'the', 'work')",1
166,"('describes', 'the', 'work', 'on')",1
167,"('the', 'work', 'on', 'the')",1
168,"('work', 'on', 'the', 'panama')",1
169,"('on', 'the', 'panama', 'isthmus')",1
170,"('the', 'panama', 'isthmus', 'both')",1
171,"('panama', 'isthmus', 'both', 'of')",1
172,"('isthmus', 'both', 'of', 'building')",1
173,"('both', 'of', 'building', 'the')",1
174,"('of', 'building', 'the', 'canal')",1
175,"('building', 'the', 'canal', 'and')",1
176,"('the', 'canal', 'and', 'for')",1
177,"('canal', 'and', 'for', 'the')",1
178,"('and', 'for', 'the', 'welfare')",1
179,"('for', 'the', 'welfare', 'of')",1
180,"('the', 'welfare', 'of', 'the')",1
181,"('welfare', 'of', 'the', 'workers')",1
182,"('of', 'the', 'workers', 'the')",1
183,"('the', 'workers', 'the', 'work')",1
184,"('workers', 'the', 'work', 'in')",1
185,"('the', 'work', 'in', 'cities')",1
186,"('work', 'in', 'cities', 'social')",1
187,"('in', 'cities', 'social', 'settlements')",1
188,"('cities', 'social', 'settlements', 'care')",1
189,"('social', 'settlements', 'care', 'of')",1
190,"('settlements', 'care', 'of', 'infant')",1
191,"('care', 'of', 'infant', 'life')",1
192,"('of', 'infant', 'life', 'and')",1
193,"('infant', 'life', 'and', 'efforts')",1
194,"('life', 'and', 'efforts', 'to')",1
195,"('and', 'efforts', 'to', 'combat')",1
196,"('efforts', 'to', 'combat', 'the')",1
197,"('to', 'combat', 'the', 'tenement')",1
198,"('combat', 'the', 'tenement', 'evil')",1
199,"('the', 'tenement', 'evil', 'are')",1
200,"('tenement', 'evil', 'are', 'not')",1
201,"('evil', 'are', 'not', 'neglected')",1
202,"('are', 'not', 'neglected', 'and')",1
203,"('not', 'neglected', 'and', 'mr')",1
204,"('neglected', 'and', 'mr', 'bartlett')",1
205,"('and', 'mr', 'bartlett', 'devotes')",1
206,"('mr', 'bartlett', 'devotes', 'a')",1
207,"('bartlett', 'devotes', 'a', 'chapter')",1
208,"('devotes', 'a', 'chapter', 'to')",1
209,"('a', 'chapter', 'to', 'the')",1
210,"('chapter', 'to', 'the', 'progress')",1
211,"('to', 'the', 'progress', 'of')",1
212,"('the', 'progress', 'of', 'the')",1
213,"('progress', 'of', 'the', 'nation')",1
214,"('of', 'the', 'nation', 'toward')",1
215,"('the', 'nation', 'toward', 'greater')",1
216,"('nation', 'toward', 'greater', 'democracy')",1
217,"('toward', 'greater', 'democracy', 'the')",1
218,"('greater', 'democracy', 'the', 'movement')",1
219,"('democracy', 'the', 'movement', 'for')",1
220,"('the', 'movement', 'for', 'the')",1
221,"('movement', 'for', 'the', 'initiative')",1
222,"('for', 'the', 'initiative', 'referendum')",1
223,"('the', 'initiative', 'referendum', 'and')",1
224,"('initiative', 'referendum', 'and', 'recall')",1
225,"('referendum', 'and', 'recall', 'taken')",1
226,"('and', 'recall', 'taken', 'as')",1
227,"('recall', 'taken', 'as', 'a')",1
228,"('taken', 'as', 'a', 'whole')",1
229,"('as', 'a', 'whole', 'it')",1
230,"('a', 'whole', 'it', 'is')",1
231,"('whole', 'it', 'is', 'an')",1
232,"('it', 'is', 'an', 'account')",1
233,"('is', 'an', 'account', 'of')",1
234,"('an', 'account', 'of', 'the')",1
235,"('account', 'of', 'the', 'beneficent')",1
236,"('of', 'the', 'beneficent', 'work')",1
237,"('the', 'beneficent', 'work', 'of')",1
238,"('beneficent', 'work', 'of', 'government')",1
239,"('work', 'of', 'government', 'in')",1
240,"('of', 'government', 'in', 'its')",1
241,"('government', 'in', 'its', 'collectivist')",1
242,"('in', 'its', 'collectivist', 'activities')",1
243,"('its', 'collectivist', 'activities', 'its')",1
244,"('collectivist', 'activities', 'its', 'new')",1
245,"('activities', 'its', 'new', 'sphere')",1
246,"('its', 'new', 'sphere', 'as')",1
247,"('new', 'sphere', 'as', 'distinguished')",1
248,"('sphere', 'as', 'distinguished', 'from')",1
249,"('as', 'distinguished', 'from', 'the')",1
250,"('distinguished', 'from', 'the', 'older')",1
251,"('from', 'the', 'older', 'individualistic')",1
252,"('the', 'older', 'individualistic', 'conception')",1
253,"('older', 'individualistic', 'conception', 'of')",1
254,"('individualistic', 'conception', 'of', 'the')",1
255,"('conception', 'of', 'the', 'duties')",1
256,"('of', 'the', 'duties', 'of')",1
257,"('the', 'duties', 'of', 'government')",1
258,"('duties', 'of', 'government', 'the')",1
259,"('of', 'government', 'the', 'defense')",1
260,"('government', 'the', 'defense', 'of')",1
261,"('the', 'defense', 'of', 'the')",1
262,"('defense', 'of', 'the', 'country')",1
263,"('of', 'the', 'country', 'from')",1
264,"('the', 'country', 'from', 'external')",1
265,"('country', 'from', 'external', 'enemies')",1
266,"('from', 'external', 'enemies', 'and')",1
267,"('external', 'enemies', 'and', 'the')",1
268,"('enemies', 'and', 'the', 'policing')",1
269,"('and', 'the', 'policing', 'of')",1
270,"('the', 'policing', 'of', 'society')",1
271,"('policing', 'of', 'society', 'it')",1
272,"('of', 'society', 'it', 'is')",1
273,"('society', 'it', 'is', 'a')",1
274,"('it', 'is', 'a', 'curious')",1
275,"('is', 'a', 'curious', 'lack')",1
276,"('a', 'curious', 'lack', 'in')",1
277,"('curious', 'lack', 'in', 'a')",1
278,"('lack', 'in', 'a', 'man')",1
279,"('in', 'a', 'man', 'writing')",1
280,"('a', 'man', 'writing', 'from')",1
281,"('man', 'writing', 'from', 'los')",1
282,"('writing', 'from', 'los', 'angeles')",1
283,"('from', 'los', 'angeles', 'where')",1
284,"('los', 'angeles', 'where', 'woman')",1
285,"('angeles', 'where', 'woman', 'suffrage')",1
286,"('where', 'woman', 'suffrage', 'has')",1
287,"('woman', 'suffrage', 'has', 'so')",1
288,"('suffrage', 'has', 'so', 'recently')",1
289,"('has', 'so', 'recently', 'been')",1
290,"('so', 'recently', 'been', 'adopted')",1
291,"('recently', 'been', 'adopted', 'that')",1
292,"('been', 'adopted', 'that', 'while')",1
293,"('adopted', 'that', 'while', 'mr')",1
294,"('that', 'while', 'mr', 'bartiett')",1
295,"('while', 'mr', 'bartiett', 'heart')",1
296,"('mr', 'bartiett', 'heart', 'ly')",1
297,"('bartiett', 'heart', 'ly', 'commends')",1
298,"('heart', 'ly', 'commends', 'woman')",1
299,"('ly', 'commends', 'woman', 'suffrage')",1
300,"('commends', 'woman', 'suffrage', 'as')",1
301,"('woman', 'suffrage', 'as', 'practised')",1
302,"('suffrage', 'as', 'practised', 'in')",1
303,"('as', 'practised', 'in', 'norway')",1
304,"('practised', 'in', 'norway', 'sweden')",1
305,"('in', 'norway', 'sweden', 'australia')",1
306,"('norway', 'sweden', 'australia', 'and')",1
307,"('sweden', 'australia', 'and', 'new')",1
308,"('australia', 'and', 'new', 'zealand')",1
309,"('and', 'new', 'zealand', 'not')",1
310,"('new', 'zealand', 'not', 'even')",1
311,"('zealand', 'not', 'even', 'in')",1
312,"('not', 'even', 'in', 'describing')",1
313,"('even', 'in', 'describing', 'the')",1
314,"('in', 'describing', 'the', 'trend')",1
315,"('describing', 'the', 'trend', 'toward')",1
316,"('the', 'trend', 'toward', 'greater')",1
317,"('trend', 'toward', 'greater', 'democracy')",1
318,"('toward', 'greater', 'democracy', 'does')",1
319,"('greater', 'democracy', 'does', 'he')",1
320,"('democracy', 'does', 'he', 'make')",1
321,"('does', 'he', 'make', 'any')",1
322,"('he', 'make', 'any', 'mention')",1
323,"('make', 'any', 'mention', 'of')",1
324,"('any', 'mention', 'of', 'the')",1
325,"('mention', 'of', 'the', 'extraordinary')",1
326,"('of', 'the', 'extraordinary', 'and')",1
327,"('the', 'extraordinary', 'and', 'widespread')",1
328,"('extraordinary', 'and', 'widespread', 'demand')",1
329,"('and', 'widespread', 'demand', 'for')",1
330,"('widespread', 'demand', 'for', 'the')",1
331,"('demand', 'for', 'the', 'vote')",1
332,"('for', 'the', 'vote', 'by')",1
333,"('the', 'vote', 'by', 'the')",1
334,"('vote', 'by', 'the', 'women')",1
335,"('by', 'the', 'women', 'of')",1
336,"('the', 'women', 'of', 'the')",1
337,"('women', 'of', 'the', 'nation')",1
338,"('of', 'the', 'nation', 'which')",1
339,"('the', 'nation', 'which', 'is')",1
340,"('nation', 'which', 'is', 'so')",1
341,"('which', 'is', 'so', 'largely')",1
342,"('is', 'so', 'largely', 'insp')",1
343,"('so', 'largely', 'insp', 'red')",1
344,"('largely', 'insp', 'red', 'by')",1
345,"('insp', 'red', 'by', 'the')",1
346,"('red', 'by', 'the', 'desire')",1
347,"('by', 'the', 'desire', 'of')",1
348,"('the', 'desire', 'of', 'women')",1
349,"('desire', 'of', 'women', 'to')",1
350,"('of', 'women', 'to', 'take')",1
351,"('women', 'to', 'take', 'their')",1
352,"('to', 'take', 'their', 'part')",1
353,"('take', 'their', 'part', 'in')",1
354,"('their', 'part', 'in', 'social')",1
355,"('part', 'in', 'social', 'service')",1
356,"('in', 'social', 'service', 'and')",1
357,"('social', 'service', 'and', 'national')",1
358,"('service', 'and', 'national', 'uplift')",1
