,ngram,count
138,"('of', 'exploration', 'work', 'and')",1
139,"('exploration', 'work', 'and', 'worthily')",1
140,"('work', 'and', 'worthily', 'reported')",1
141,"('and', 'worthily', 'reported', 'in')",1
142,"('worthily', 'reported', 'in', 'this')",1
143,"('reported', 'in', 'this', 'volume')",1
144,"('in', 'this', 'volume', 'as')",1
145,"('this', 'volume', 'as', 'a')",1
146,"('volume', 'as', 'a', 'story')",1
147,"('as', 'a', 'story', 'of')",1
148,"('a', 'story', 'of', 'adventure')",1
149,"('story', 'of', 'adventure', 'and')",1
150,"('of', 'adventure', 'and', 'of')",1
151,"('adventure', 'and', 'of', 'triumph')",1
152,"('and', 'of', 'triumph', 'over')",1
153,"('of', 'triumph', 'over', 'difficulties')",1
154,"('triumph', 'over', 'difficulties', 'it')",1
155,"('over', 'difficulties', 'it', 'will')",1
156,"('difficulties', 'it', 'will', 'be')",1
157,"('it', 'will', 'be', 'interesting')",1
158,"('will', 'be', 'interesting', 'to')",1
159,"('be', 'interesting', 'to', 'the')",1
160,"('interesting', 'to', 'the', 'general')",1
161,"('to', 'the', 'general', 'reader')",1
162,"('the', 'general', 'reader', 'and')",1
163,"('general', 'reader', 'and', 'as')",1
164,"('reader', 'and', 'as', 'a')",1
165,"('and', 'as', 'a', 'description')",1
166,"('as', 'a', 'description', 'of')",1
167,"('a', 'description', 'of', 'one')",1
168,"('description', 'of', 'one', 'of')",1
169,"('of', 'one', 'of', 'the')",1
170,"('one', 'of', 'the', 'very')",1
171,"('of', 'the', 'very', 'few')",1
172,"('the', 'very', 'few', 'unknown')",1
173,"('very', 'few', 'unknown', 'spots')",1
174,"('few', 'unknown', 'spots', 'upon')",1
175,"('unknown', 'spots', 'upon', 'our')",1
176,"('spots', 'upon', 'our', 'globe')",1
177,"('upon', 'our', 'globe', 'it')",1
178,"('our', 'globe', 'it', 'has')",1
179,"('globe', 'it', 'has', 'a')",1
180,"('it', 'has', 'a', 'unique')",1
181,"('has', 'a', 'unique', 'scientific')",1
182,"('a', 'unique', 'scientific', 'importance')",1
183,"('unique', 'scientific', 'importance', 'the')",1
184,"('scientific', 'importance', 'the', 'five')",1
185,"('importance', 'the', 'five', 'maps')",1
186,"('the', 'five', 'maps', 'based')",1
187,"('five', 'maps', 'based', 'upon')",1
188,"('maps', 'based', 'upon', 'careful')",1
189,"('based', 'upon', 'careful', 'triangulation')",1
190,"('upon', 'careful', 'triangulation', 'are')",1
191,"('careful', 'triangulation', 'are', 'admirably')",1
192,"('triangulation', 'are', 'admirably', 'printed')",1
193,"('are', 'admirably', 'printed', 'while')",1
194,"('admirably', 'printed', 'while', 'the')",1
195,"('printed', 'while', 'the', 'numerous')",1
196,"('while', 'the', 'numerous', 'beautiful')",1
197,"('the', 'numerous', 'beautiful', 'photographs')",1
198,"('numerous', 'beautiful', 'photographs', 'bring')",1
199,"('beautiful', 'photographs', 'bring', 'these')",1
200,"('photographs', 'bring', 'these', 'semi')",1
201,"('bring', 'these', 'semi', 'mythical')",1
202,"('these', 'semi', 'mythical', 'mountains')",1
203,"('semi', 'mythical', 'mountains', 'of')",1
204,"('mythical', 'mountains', 'of', 'the')",1
205,"('of', 'the', 'moon', 'actually')",1
206,"('the', 'moon', 'actually', 'before')",1
207,"('moon', 'actually', 'before', 'the')",1
208,"('actually', 'before', 'the', 'reader')",1
209,"('before', 'the', 'reader', 'there')",1
210,"('the', 'reader', 'there', 'are')",1
211,"('reader', 'there', 'are', 'two')",1
212,"('there', 'are', 'two', 'folding')",1
213,"('are', 'two', 'folding', 'panoramic')",1
214,"('two', 'folding', 'panoramic', 'views')",1
215,"('folding', 'panoramic', 'views', 'of')",1
216,"('panoramic', 'views', 'of', 'the')",1
217,"('views', 'of', 'the', 'range')",1
218,"('of', 'the', 'range', 'taken')",1
219,"('the', 'range', 'taken', 'from')",1
220,"('range', 'taken', 'from', 'opposite')",1
221,"('taken', 'from', 'opposite', 'mountains')",1
222,"('from', 'opposite', 'mountains', 'and')",1
223,"('opposite', 'mountains', 'and', 'twenty')",1
224,"('mountains', 'and', 'twenty', 'seven')",1
225,"('and', 'twenty', 'seven', 'fullpage')",1
226,"('twenty', 'seven', 'fullpage', 'plates')",1
227,"('seven', 'fullpage', 'plates', 'in')",1
228,"('fullpage', 'plates', 'in', 'addition')",1
229,"('plates', 'in', 'addition', 'to')",1
230,"('in', 'addition', 'to', 'a')",1
231,"('addition', 'to', 'a', 'large')",1
232,"('to', 'a', 'large', 'of')",1
233,"('a', 'large', 'of', 'illustrations')",1
234,"('large', 'of', 'illustrations', 'in')",1
235,"('of', 'illustrations', 'in', 'the')",1
236,"('illustrations', 'in', 'the', 'text')",1
237,"('in', 'the', 'text', 'of')",1
238,"('the', 'text', 'of', 'mountain')",1
239,"('text', 'of', 'mountain', 'scenery')",1
240,"('of', 'mountain', 'scenery', 'tropical')",1
241,"('mountain', 'scenery', 'tropical', 'plants')",1
242,"('scenery', 'tropical', 'plants', 'and')",1
243,"('tropical', 'plants', 'and', 'native')",1
244,"('plants', 'and', 'native', 'life')",1
245,"('and', 'native', 'life', 'the')",1
246,"('native', 'life', 'the', 'reason')",1
247,"('life', 'the', 'reason', 'why')",1
248,"('the', 'reason', 'why', 'the')",1
249,"('reason', 'why', 'the', 'mountains')",1
250,"('why', 'the', 'mountains', 'long')",1
251,"('the', 'mountains', 'long', 'remained')",1
252,"('mountains', 'long', 'remained', 'unknown')",1
253,"('long', 'remained', 'unknown', 'is')",1
254,"('remained', 'unknown', 'is', 'that')",1
255,"('unknown', 'is', 'that', 'they')",1
256,"('is', 'that', 'they', 'are')",1
257,"('that', 'they', 'are', 'usually')",1
258,"('they', 'are', 'usually', 'concealed')",1
259,"('are', 'usually', 'concealed', 'by')",1
260,"('usually', 'concealed', 'by', 'clouds')",1
261,"('concealed', 'by', 'clouds', 'so')",1
262,"('by', 'clouds', 'so', 'many')",1
263,"('clouds', 'so', 'many', 'explorers')",1
264,"('so', 'many', 'explorers', 'have')",1
265,"('many', 'explorers', 'have', 'past')",1
266,"('explorers', 'have', 'past', 'near')",1
267,"('have', 'past', 'near', 'them')",1
268,"('past', 'near', 'them', 'without')",1
269,"('near', 'them', 'without', 'knowing')",1
270,"('them', 'without', 'knowing', 'of')",1
271,"('without', 'knowing', 'of', 'their')",1
272,"('knowing', 'of', 'their', 'existence')",1
273,"('of', 'their', 'existence', 'and')",1
274,"('their', 'existence', 'and', 'the')",1
275,"('existence', 'and', 'the', 'natives')",1
276,"('and', 'the', 'natives', 'of')",1
277,"('the', 'natives', 'of', 'the')",1
278,"('natives', 'of', 'the', 'vicinity')",1
279,"('of', 'the', 'vicinity', 'never')",1
280,"('the', 'vicinity', 'never', 'ascend')",1
281,"('vicinity', 'never', 'ascend', 'them')",1
282,"('never', 'ascend', 'them', 'the')",1
283,"('ascend', 'them', 'the', 'mountains')",1
284,"('them', 'the', 'mountains', 'surveyed')",1
285,"('the', 'mountains', 'surveyed', 'by')",1
286,"('mountains', 'surveyed', 'by', 'this')",1
287,"('surveyed', 'by', 'this', 'expedition')",1
288,"('by', 'this', 'expedition', 'have')",1
289,"('this', 'expedition', 'have', 'been')",1
290,"('expedition', 'have', 'been', 'named')",1
291,"('have', 'been', 'named', 'after')",1
292,"('been', 'named', 'after', 'distinguished')",1
293,"('named', 'after', 'distinguished', 'african')",1
294,"('after', 'distinguished', 'african', 'explorers')",1
295,"('distinguished', 'african', 'explorers', 'as')",1
296,"('african', 'explorers', 'as', 'follows')",1
297,"('explorers', 'as', 'follows', 'mt')",1
298,"('as', 'follows', 'mt', 'stanley')",1
299,"('follows', 'mt', 'stanley', 'feet')",1
300,"('mt', 'stanley', 'feet', 'mt')",1
301,"('stanley', 'feet', 'mt', 'speke')",1
302,"('feet', 'mt', 'speke', 'i')",1
303,"('mt', 'speke', 'i', 'oo')",1
304,"('speke', 'i', 'oo', 'feet')",1
305,"('i', 'oo', 'feet', 'mt')",1
306,"('oo', 'feet', 'mt', 'baker')",1
307,"('feet', 'mt', 'baker', 'feet')",1
308,"('mt', 'baker', 'feet', 'mt')",1
309,"('baker', 'feet', 'mt', 'emin')",1
310,"('feet', 'mt', 'emin', 'i')",1
311,"('mt', 'emin', 'i', 'feet')",1
312,"('emin', 'i', 'feet', 'mt')",1
313,"('i', 'feet', 'mt', 'gessi')",1
314,"('feet', 'mt', 'gessi', 'i')",1
315,"('mt', 'gessi', 'i', 'feet')",1
316,"('gessi', 'i', 'feet', 'and')",1
317,"('i', 'feet', 'and', 'mt')",1
318,"('feet', 'and', 'mt', 'luigi')",1
319,"('and', 'mt', 'luigi', 'di')",1
320,"('mt', 'luigi', 'di', 'savoia')",1
321,"('luigi', 'di', 'savoia', 'i')",1
322,"('di', 'savoia', 'i', 'feet')",1
