,ngram,count
0,"('jewish', 'religious', 'after', 'thle')",1
1,"('religious', 'after', 'thle', 'exilk')",1
2,"('after', 'thle', 'exilk', 'by')",1
3,"('thle', 'exilk', 'by', 't')",1
4,"('exilk', 'by', 't', 'k')",1
5,"('by', 't', 'k', 'cheyne')",1
6,"('t', 'k', 'cheyne', 'ka')",1
7,"('k', 'cheyne', 'ka', 'dd')",1
8,"('cheyne', 'ka', 'dd', 'orlel')",1
9,"('ka', 'dd', 'orlel', 'professor')",1
10,"('dd', 'orlel', 'professor', 'of')",1
11,"('orlel', 'professor', 'of', 'the')",1
12,"('professor', 'of', 'the', 'interpretation')",1
13,"('of', 'the', 'interpretation', 'of')",1
14,"('the', 'interpretation', 'of', 'holy')",1
15,"('interpretation', 'of', 'holy', 'scripture')",1
16,"('of', 'holy', 'scripture', 'at')",1
17,"('holy', 'scripture', 'at', 'oxford')",1
18,"('scripture', 'at', 'oxford', 'and')",1
19,"('at', 'oxford', 'and', 'formerly')",1
20,"('oxford', 'and', 'formerly', 'fellow')",1
21,"('and', 'formerly', 'fellow', 'of')",1
22,"('formerly', 'fellow', 'of', 'balliol')",1
23,"('fellow', 'of', 'balliol', 'college')",1
24,"('of', 'balliol', 'college', 'pages')",1
25,"('balliol', 'college', 'pages', 'xxi')",1
26,"('college', 'pages', 'xxi', 'and')",1
27,"('pages', 'xxi', 'and', 'a')",1
28,"('xxi', 'and', 'a', 'p')",1
29,"('and', 'a', 'p', 'putnam')",1
30,"('a', 'p', 'putnam', 's')",1
31,"('p', 'putnam', 's', 'sons')",1
32,"('putnam', 's', 'sons', 'new')",1
33,"('s', 'sons', 'new', 'york')",1
34,"('sons', 'new', 'york', 'and')",1
35,"('new', 'york', 'and', 'london')",1
36,"('york', 'and', 'london', 'this')",1
37,"('and', 'london', 'this', 'volume')",1
38,"('london', 'this', 'volume', 'consists')",1
39,"('this', 'volume', 'consists', 'of')",1
40,"('volume', 'consists', 'of', 'a')",1
41,"('consists', 'of', 'a', 'series')",1
42,"('of', 'a', 'series', 'of')",1
43,"('a', 'series', 'of', 'six')",1
44,"('series', 'of', 'six', 'lectures')",1
45,"('of', 'six', 'lectures', 'delivered')",1
46,"('six', 'lectures', 'delivered', 'in')",1
47,"('lectures', 'delivered', 'in', 'this')",1
48,"('delivered', 'in', 'this', 'country')",1
49,"('in', 'this', 'country', 'under')",1
50,"('this', 'country', 'under', 'the')",1
51,"('country', 'under', 'the', 'of')",1
52,"('under', 'the', 'of', 'the')",1
53,"('the', 'of', 'the', 'american')",2
54,"('of', 'the', 'american', 'committeo')",1
55,"('the', 'american', 'committeo', 'for')",1
56,"('american', 'committeo', 'for', 'lectures')",1
57,"('committeo', 'for', 'lectures', 'on')",1
58,"('for', 'lectures', 'on', 'the')",1
59,"('lectures', 'on', 'the', 'history')",1
60,"('on', 'the', 'history', 'of')",1
61,"('the', 'history', 'of', 'religion')",1
62,"('history', 'of', 'religion', 'whieh')",1
63,"('of', 'religion', 'whieh', 'is')",1
64,"('religion', 'whieh', 'is', 'doing')",1
65,"('whieh', 'is', 'doing', 'much')",1
66,"('is', 'doing', 'much', 'for')",1
67,"('doing', 'much', 'for', 'the')",1
68,"('much', 'for', 'the', 'diffusion')",1
69,"('for', 'the', 'diffusion', 'of')",1
70,"('the', 'diffusion', 'of', 'religious')",1
71,"('diffusion', 'of', 'religious', 'knowledge')",1
72,"('of', 'religious', 'knowledge', 'among')",1
73,"('religious', 'knowledge', 'among', 'the')",1
74,"('knowledge', 'among', 'the', 'of')",1
75,"('among', 'the', 'of', 'the')",1
76,"('of', 'the', 'american', 'e')",1
77,"('the', 'american', 'e', 'professor')",1
78,"('american', 'e', 'professor', 'cheyne')",1
79,"('e', 'professor', 'cheyne', 'is')",1
80,"('professor', 'cheyne', 'is', 'well')",1
81,"('cheyne', 'is', 'well', 'to')",1
82,"('is', 'well', 'to', 'the')",1
83,"('well', 'to', 'the', 'theological')",1
84,"('to', 'the', 'theological', 'world')",1
85,"('the', 'theological', 'world', 'as')",1
86,"('theological', 'world', 'as', 'a')",1
87,"('world', 'as', 'a', 'and')",1
88,"('as', 'a', 'and', 'earnest')",1
89,"('a', 'and', 'earnest', 'critical')",1
90,"('and', 'earnest', 'critical', 'scholar')",1
91,"('earnest', 'critical', 'scholar', 'ilis')",1
92,"('critical', 'scholar', 'ilis', 'comr')",1
93,"('scholar', 'ilis', 'comr', 'on')",1
94,"('ilis', 'comr', 'on', 'isaiah')",1
95,"('comr', 'on', 'isaiah', 'and')",1
96,"('on', 'isaiah', 'and', 'on')",1
97,"('isaiah', 'and', 'on', 'the')",1
98,"('and', 'on', 'the', 'psalms')",1
99,"('on', 'the', 'psalms', 'on')",1
100,"('the', 'psalms', 'on', 'other')",1
101,"('psalms', 'on', 'other', 'portions')",1
102,"('on', 'other', 'portions', 'of')",1
103,"('other', 'portions', 'of', 'the')",1
104,"('portions', 'of', 'the', 'sacred')",1
105,"('of', 'the', 'sacred', 'scripture')",1
106,"('the', 'sacred', 'scripture', 'him')",1
107,"('sacred', 'scripture', 'him', 'in')",1
108,"('scripture', 'him', 'in', 'the')",1
109,"('him', 'in', 'the', 'front')",1
110,"('in', 'the', 'front', 'ranks')",1
111,"('the', 'front', 'ranks', 'of')",1
112,"('front', 'ranks', 'of', 'biblical')",1
113,"('ranks', 'of', 'biblical', 'interpreters')",1
114,"('of', 'biblical', 'interpreters', 'but')",1
115,"('biblical', 'interpreters', 'but', 'while')",1
116,"('interpreters', 'but', 'while', 'he')",1
117,"('but', 'while', 'he', 'lins')",1
118,"('while', 'he', 'lins', 'been')",1
119,"('he', 'lins', 'been', 'regarded')",1
120,"('lins', 'been', 'regarded', 'as')",1
121,"('been', 'regarded', 'as', 'of')",1
122,"('regarded', 'as', 'of', 'an')",1
123,"('as', 'of', 'an', 'iconoclast')",1
124,"('of', 'an', 'iconoclast', 'in')",1
125,"('an', 'iconoclast', 'in', 'respect')",1
126,"('iconoclast', 'in', 'respect', 'of')",1
127,"('in', 'respect', 'of', 'traditional')",1
128,"('respect', 'of', 'traditional', 'theories')",1
129,"('of', 'traditional', 'theories', 'of')",1
130,"('traditional', 'theories', 'of', 'the')",1
131,"('theories', 'of', 'the', 'bible')",1
132,"('of', 'the', 'bible', 'no')",1
133,"('the', 'bible', 'no', 'one')",1
134,"('bible', 'no', 'one', 'ects')",1
135,"('no', 'one', 'ects', 'him')",1
136,"('one', 'ects', 'him', 'of')",1
137,"('ects', 'him', 'of', 'being')",1
138,"('him', 'of', 'being', 'unfriendly')",1
139,"('of', 'being', 'unfriendly', 'to')",1
140,"('being', 'unfriendly', 'to', 'the')",1
141,"('unfriendly', 'to', 'the', 'of')",1
142,"('to', 'the', 'of', 'religion')",1
143,"('the', 'of', 'religion', 'llis')",1
144,"('of', 'religion', 'llis', 'object')",1
145,"('religion', 'llis', 'object', 'is')",1
146,"('llis', 'object', 'is', 'not')",1
147,"('object', 'is', 'not', 'to')",1
148,"('is', 'not', 'to', 'diminish')",1
149,"('not', 'to', 'diminish', 'but')",1
150,"('to', 'diminish', 'but', 'to')",1
151,"('diminish', 'but', 'to', 'increase')",1
152,"('but', 'to', 'increase', 'for')",1
153,"('to', 'increase', 'for', 'the')",1
154,"('increase', 'for', 'the', 'bible')",1
155,"('for', 'the', 'bible', 'cause')",1
156,"('the', 'bible', 'cause', 'it')",1
157,"('bible', 'cause', 'it', 'to')",1
158,"('cause', 'it', 'to', 'be')",1
159,"('it', 'to', 'be', 'to')",1
160,"('to', 'be', 'to', 'the')",1
161,"('be', 'to', 'the', 'masses')",1
162,"('to', 'the', 'masses', 'of')",1
163,"('the', 'masses', 'of', 'people')",1
164,"('masses', 'of', 'people', 'in')",1
165,"('of', 'people', 'in', 'this')",1
166,"('people', 'in', 'this', 'connection')",1
167,"('in', 'this', 'connection', 'we')",1
168,"('this', 'connection', 'we', 'quote')",1
169,"('connection', 'we', 'quote', 'his')",1
170,"('we', 'quote', 'his', 'own')",1
171,"('quote', 'his', 'own', 'language')",1
172,"('his', 'own', 'language', 'as')",1
173,"('own', 'language', 'as', 'found')",1
174,"('language', 'as', 'found', 'in')",1
175,"('as', 'found', 'in', 'the')",1
176,"('found', 'in', 'the', 'to')",1
177,"('in', 'the', 'to', 'the')",1
178,"('the', 'to', 'the', 'before')",1
179,"('to', 'the', 'before', 'us')",1
180,"('the', 'before', 'us', 'should')",1
181,"('before', 'us', 'should', 'of')",1
182,"('us', 'should', 'of', 'religion')",1
183,"('should', 'of', 'religion', 'suspect')",1
184,"('of', 'religion', 'suspect', 'the')",1
185,"('religion', 'suspect', 'the', 'writer')",1
186,"('suspect', 'the', 'writer', 'with')",1
187,"('the', 'writer', 'with', 'a')",1
188,"('writer', 'with', 'a', 'want')",1
189,"('with', 'a', 'want', 'of')",1
190,"('a', 'want', 'of', 'with')",1
191,"('want', 'of', 'with', 'them')",1
192,"('of', 'with', 'them', 'they')",1
193,"('with', 'them', 'they', 'will')",1
194,"('them', 'they', 'will', 'be')",1
195,"('they', 'will', 'be', 'almost')",1
196,"('will', 'be', 'almost', 'more')",1
197,"('be', 'almost', 'more', 'in')",1
198,"('almost', 'more', 'in', 'error')",1
199,"('more', 'in', 'error', 'than')",1
200,"('in', 'error', 'than', 'those')",1
201,"('error', 'than', 'those', 'who')",1
202,"('than', 'those', 'who', 'may')",1
203,"('those', 'who', 'may', 'accuse')",1
204,"('who', 'may', 'accuse', 'him')",1
205,"('may', 'accuse', 'him', 'of')",1
