,ngram,count
62,"('john', 'jacob', 'astor', 'd')",1
63,"('jacob', 'astor', 'd', 'appleton')",1
64,"('astor', 'd', 'appleton', 'co')",1
65,"('d', 'appleton', 'co', 'one')",1
66,"('appleton', 'co', 'one', 'notice')",1
67,"('co', 'one', 'notice', 'the')",1
68,"('one', 'notice', 'the', 'complete')",1
69,"('notice', 'the', 'complete', 'absence')",1
70,"('the', 'complete', 'absence', 'of')",1
71,"('complete', 'absence', 'of', 'mean')",1
72,"('absence', 'of', 'mean', 'ing')",1
73,"('of', 'mean', 'ing', 'which')",1
74,"('mean', 'ing', 'which', 'the')",1
75,"('ing', 'which', 'the', 'smooth')",1
76,"('which', 'the', 'smooth', 'sentences')",1
77,"('the', 'smooth', 'sentences', 'covered')",1
78,"('smooth', 'sentences', 'covered', 'this')",1
79,"('sentences', 'covered', 'this', 'was')",1
80,"('covered', 'this', 'was', 'the')",1
81,"('this', 'was', 'the', 'only')",1
82,"('was', 'the', 'only', 'paragraph')",1
83,"('the', 'only', 'paragraph', 'which')",1
84,"('only', 'paragraph', 'which', 'her')",1
85,"('paragraph', 'which', 'her', 'memory')",1
86,"('which', 'her', 'memory', 'brought')",1
87,"('her', 'memory', 'brought', 'away')",1
88,"('memory', 'brought', 'away', 'but')",1
89,"('brought', 'away', 'but', 'it')",1
90,"('away', 'but', 'it', 'was')",1
91,"('but', 'it', 'was', 'a')",1
92,"('it', 'was', 'a', 'fair')",1
93,"('was', 'a', 'fair', 'sample')",1
94,"('a', 'fair', 'sample', 'she')",1
95,"('fair', 'sample', 'she', 'stated')",1
96,"('sample', 'she', 'stated', 'of')",1
97,"('she', 'stated', 'of', 'the')",1
98,"('stated', 'of', 'the', 'whole')",1
99,"('of', 'the', 'whole', 'the')",1
100,"('the', 'whole', 'the', 'ewe')",1
101,"('whole', 'the', 'ewe', 'lamb')",1
102,"('the', 'ewe', 'lamb', 'or')",1
103,"('ewe', 'lamb', 'or', 'ewer')",1
104,"('lamb', 'or', 'ewer', 'lamb')",1
105,"('or', 'ewer', 'lamb', 'commonly')",1
106,"('ewer', 'lamb', 'commonly', 'called')",1
107,"('lamb', 'commonly', 'called', 'the')",1
108,"('commonly', 'called', 'the', 'pitcher')",1
109,"('called', 'the', 'pitcher', 'lamb')",1
110,"('the', 'pitcher', 'lamb', 'from')",1
111,"('pitcher', 'lamb', 'from', 'the')",1
112,"('lamb', 'from', 'the', 'pitch')",1
113,"('from', 'the', 'pitch', 'with')",1
114,"('the', 'pitch', 'with', 'which')",1
115,"('pitch', 'with', 'which', 'the')",1
116,"('with', 'which', 'the', 'bird')",1
117,"('which', 'the', 'bird', 'anoints')",1
118,"('the', 'bird', 'anoints', 'its')",1
119,"('bird', 'anoints', 'its', 'nest')",1
120,"('anoints', 'its', 'nest', 'before')",1
121,"('its', 'nest', 'before', 'the')",1
122,"('nest', 'before', 'the', 'grub')",1
123,"('before', 'the', 'grub', 'becomes')",1
124,"('the', 'grub', 'becomes', 'the')",1
125,"('grub', 'becomes', 'the', 'perfect')",1
126,"('becomes', 'the', 'perfect', 'worm')",1
127,"('the', 'perfect', 'worm', 'we')",1
128,"('perfect', 'worm', 'we', 'do')",1
129,"('worm', 'we', 'do', 'not')",1
130,"('we', 'do', 'not', 'quite')",1
131,"('do', 'not', 'quite', 'know')",1
132,"('not', 'quite', 'know', 'why')",1
133,"('quite', 'know', 'why', 'we')",1
134,"('know', 'why', 'we', 'are')",1
135,"('why', 'we', 'are', 're')",1
136,"('we', 'are', 're', 'minded')",1
137,"('are', 're', 'minded', 'of')",1
138,"('re', 'minded', 'of', 'this')",1
139,"('minded', 'of', 'this', 'incident')",1
140,"('of', 'this', 'incident', 'on')",1
141,"('this', 'incident', 'on', 'reading')",1
142,"('incident', 'on', 'reading', 'mr')",1
143,"('on', 'reading', 'mr', 'john')",1
144,"('reading', 'mr', 'john', 'jacob')",1
145,"('mr', 'john', 'jacob', 'astor')",1
146,"('john', 'jacob', 'astor', 's')",1
147,"('jacob', 'astor', 's', 'journey')",1
148,"('astor', 's', 'journey', 'in')",1
149,"('s', 'journey', 'in', 'other')",1
150,"('in', 'other', 'worlds', 'an')",1
151,"('other', 'worlds', 'an', 'extravaganza')",1
152,"('worlds', 'an', 'extravaganza', 'after')",1
153,"('an', 'extravaganza', 'after', 'the')",1
154,"('extravaganza', 'after', 'the', 'order')",1
155,"('after', 'the', 'order', 'of')",1
156,"('the', 'order', 'of', 'the')",1
157,"('order', 'of', 'the', 'ro')",1
158,"('of', 'the', 'ro', 'mances')",1
159,"('the', 'ro', 'mances', 'of')",1
160,"('ro', 'mances', 'of', 'jules')",1
161,"('mances', 'of', 'jules', 'verne')",1
162,"('of', 'jules', 'verne', 'it')",1
163,"('jules', 'verne', 'it', 'begins')",1
164,"('verne', 'it', 'begins', 'with')",1
165,"('it', 'begins', 'with', 'the')",1
166,"('begins', 'with', 'the', 'landing')",1
167,"('with', 'the', 'landing', 'on')",1
168,"('the', 'landing', 'on', 'the')",1
169,"('landing', 'on', 'the', 'surface')",1
170,"('on', 'the', 'surface', 'of')",1
171,"('the', 'surface', 'of', 'the')",1
172,"('surface', 'of', 'the', 'planet')",1
173,"('of', 'the', 'planet', 'jupiter')",1
174,"('the', 'planet', 'jupiter', 'of')",1
175,"('planet', 'jupiter', 'of', 'the')",1
176,"('jupiter', 'of', 'the', 'calisto')",1
177,"('of', 'the', 'calisto', 'a')",1
178,"('the', 'calisto', 'a', 'space')",1
179,"('calisto', 'a', 'space', 'ship')",1
180,"('a', 'space', 'ship', 'containing')",1
181,"('space', 'ship', 'containing', 'dr')",1
182,"('ship', 'containing', 'dr', 'cortlandt')",1
183,"('containing', 'dr', 'cortlandt', 'a')",1
184,"('dr', 'cortlandt', 'a', 'distinguished')",1
185,"('cortlandt', 'a', 'distinguished', 'scientist')",1
186,"('a', 'distinguished', 'scientist', 'of')",1
187,"('distinguished', 'scientist', 'of', 'the')",1
188,"('scientist', 'of', 'the', 'year')",1
189,"('of', 'the', 'year', 'oo')",1
190,"('the', 'year', 'oo', 'and')",1
191,"('year', 'oo', 'and', 'two')",1
192,"('oo', 'and', 'two', 'friends')",1
193,"('and', 'two', 'friends', 'named')",1
194,"('two', 'friends', 'named', 're')",1
195,"('friends', 'named', 're', 'spectively')",1
196,"('named', 're', 'spectively', 'bearwarden')",1
197,"('re', 'spectively', 'bearwarden', 'and')",1
198,"('spectively', 'bearwarden', 'and', 'ayrault')",1
199,"('bearwarden', 'and', 'ayrault', 'we')",1
200,"('and', 'ayrault', 'we', 'are')",1
201,"('ayrault', 'we', 'are', 'treated')",1
202,"('we', 'are', 'treated', 'to')",1
203,"('are', 'treated', 'to', 'a')",1
204,"('treated', 'to', 'a', 'full')",1
205,"('to', 'a', 'full', 'description')",1
206,"('a', 'full', 'description', 'of')",1
207,"('full', 'description', 'of', 'the')",1
208,"('description', 'of', 'the', 'build')",1
209,"('of', 'the', 'build', 'and')",1
210,"('the', 'build', 'and', 'management')",1
211,"('build', 'and', 'management', 'of')",1
212,"('and', 'management', 'of', 'the')",1
213,"('management', 'of', 'the', 'calisto')",1
214,"('of', 'the', 'calisto', 'and')",1
215,"('the', 'calisto', 'and', 'the')",1
216,"('calisto', 'and', 'the', 'little')",1
217,"('and', 'the', 'little', 'arrangements')",1
218,"('the', 'little', 'arrangements', 'for')",1
219,"('little', 'arrangements', 'for', 'the')",1
220,"('arrangements', 'for', 'the', 'convenience')",1
221,"('for', 'the', 'convenience', 'of')",1
222,"('the', 'convenience', 'of', 'its')",1
223,"('convenience', 'of', 'its', 'occupants')",1
224,"('of', 'its', 'occupants', 'such')",1
225,"('its', 'occupants', 'such', 'as')",1
226,"('occupants', 'such', 'as', 'an')",1
227,"('such', 'as', 'an', 'after')",1
228,"('as', 'an', 'after', 'dinner')",1
229,"('an', 'after', 'dinner', 'chute')",1
230,"('after', 'dinner', 'chute', 'for')",1
231,"('dinner', 'chute', 'for', 'chicken')",1
232,"('chute', 'for', 'chicken', 'bones')",1
233,"('for', 'chicken', 'bones', 'and')",1
234,"('chicken', 'bones', 'and', 'empty')",1
235,"('bones', 'and', 'empty', 'cans')",1
236,"('and', 'empty', 'cans', 'through')",1
237,"('empty', 'cans', 'through', 'its')",1
238,"('cans', 'through', 'its', 'bottom')",1
239,"('through', 'its', 'bottom', 'valve')",1
240,"('its', 'bottom', 'valve', 'conceive')",1
241,"('bottom', 'valve', 'conceive', 'the')",1
242,"('valve', 'conceive', 'the', 'sur')",1
243,"('conceive', 'the', 'sur', 'prise')",1
244,"('the', 'sur', 'prise', 'of')",1
245,"('sur', 'prise', 'of', 'the')",1
246,"('prise', 'of', 'the', 'dwellers')",1
247,"('of', 'the', 'dwellers', 'in')",1
248,"('the', 'dwellers', 'in', 'mars')",1
249,"('dwellers', 'in', 'mars', 'or')",1
250,"('in', 'mars', 'or', 'uranus')",1
251,"('mars', 'or', 'uranus', 'at')",1
252,"('or', 'uranus', 'at', 'the')",1
253,"('uranus', 'at', 'the', 'descent')",1
254,"('at', 'the', 'descent', 'of')",1
255,"('the', 'descent', 'of', 'these')",1
256,"('descent', 'of', 'these', 'vestiges')",1
257,"('of', 'these', 'vestiges', 'of')",1
258,"('these', 'vestiges', 'of', 'civiliza')",1
259,"('vestiges', 'of', 'civiliza', 'tion')",1
260,"('of', 'civiliza', 'tion', 'and')",1
261,"('civiliza', 'tion', 'and', 'champagne')",1
262,"('tion', 'and', 'champagne', 'cocktails')",1
263,"('and', 'champagne', 'cocktails', 'made')",1
264,"('champagne', 'cocktails', 'made', 'by')",1
265,"('cocktails', 'made', 'by', 'scientific')",1
266,"('made', 'by', 'scientific', 'process')",1
267,"('by', 'scientific', 'process', 'without')",1
268,"('scientific', 'process', 'without', 'human')",1
269,"('process', 'without', 'human', 'aid')",1
270,"('without', 'human', 'aid', 'which')",1
271,"('human', 'aid', 'which', 'pop')",1
272,"('aid', 'which', 'pop', 'up')",1
273,"('which', 'pop', 'up', 'from')",1
274,"('pop', 'up', 'from', 'below')",1
275,"('up', 'from', 'below', 'on')",1
276,"('from', 'below', 'on', 'the')",1
277,"('below', 'on', 'the', 'pressure')",1
278,"('on', 'the', 'pressure', 'of')",1
279,"('the', 'pressure', 'of', 'a')",1
280,"('pressure', 'of', 'a', 'button')",1
281,"('of', 'a', 'button', 'the')",1
282,"('a', 'button', 'the', 'space')",1
283,"('button', 'the', 'space', 'ship')",1
284,"('the', 'space', 'ship', 'is')",1
285,"('space', 'ship', 'is', 'driven')",1
286,"('ship', 'is', 'driven', 'by')",1
287,"('is', 'driven', 'by', 'elec')",1
288,"('driven', 'by', 'elec', 'tricity')",1
289,"('by', 'elec', 'tricity', 'and')",1
290,"('elec', 'tricity', 'and', 'a')",1
291,"('tricity', 'and', 'a', 'principle')",1
292,"('and', 'a', 'principle', 'which')",1
293,"('a', 'principle', 'which', 'mr')",1
294,"('principle', 'which', 'mr', 'astor')",1
295,"('which', 'mr', 'astor', 'may')",1
296,"('mr', 'astor', 'may', 'be')",1
297,"('astor', 'may', 'be', 'said')",1
298,"('may', 'be', 'said', 'to')",1
299,"('be', 'said', 'to', 'have')",1
300,"('said', 'to', 'have', 'invented')",1
301,"('to', 'have', 'invented', 'or')",1
302,"('have', 'invented', 'or', 'developed')",1
303,"('invented', 'or', 'developed', 'and')",1
304,"('or', 'developed', 'and', 'which')",1
305,"('developed', 'and', 'which', 'he')",1
306,"('and', 'which', 'he', 'works')",1
307,"('which', 'he', 'works', 'for')",1
308,"('he', 'works', 'for', 'all')",1
309,"('works', 'for', 'all', 'it')",1
310,"('for', 'all', 'it', 'is')",1
311,"('all', 'it', 'is', 'worth')",1
312,"('it', 'is', 'worth', 'and')",1
313,"('is', 'worth', 'and', 'is')",1
314,"('worth', 'and', 'is', 'built')",1
315,"('and', 'is', 'built', 'of')",1
316,"('is', 'built', 'of', 'it')",1
317,"('built', 'of', 'it', 'moves')",1
318,"('of', 'it', 'moves', 'at')",1
319,"('it', 'moves', 'at', 'the')",1
320,"('moves', 'at', 'the', 'rate')",1
321,"('at', 'the', 'rate', 'of')",1
322,"('the', 'rate', 'of', 'some')",1
323,"('rate', 'of', 'some', 'millions')",1
324,"('of', 'some', 'millions', 'of')",1
325,"('some', 'millions', 'of', 'miles')",1
326,"('millions', 'of', 'miles', 'a')",1
327,"('of', 'miles', 'a', 'day')",1
328,"('miles', 'a', 'day', 'and')",1
329,"('a', 'day', 'and', 'is')",1
330,"('day', 'and', 'is', 'freely')",1
331,"('and', 'is', 'freely', 'called')",1
332,"('is', 'freely', 'called', 'upon')",1
333,"('freely', 'called', 'upon', 'to')",1
334,"('called', 'upon', 'to', 'aid')",1
335,"('upon', 'to', 'aid', 'the')",1
336,"('to', 'aid', 'the', 'steering')",1
337,"('aid', 'the', 'steering', 'apparatus')",1
338,"('the', 'steering', 'apparatus', 'it')",1
339,"('steering', 'apparatus', 'it', 'is')",1
340,"('apparatus', 'it', 'is', 'called')",1
341,"('it', 'is', 'called', 'upon')",1
342,"('is', 'called', 'upon', 'for')",1
343,"('called', 'upon', 'for', 'everything')",1
344,"('upon', 'for', 'everything', 'in')",1
345,"('for', 'everything', 'in', 'short')",1
346,"('everything', 'in', 'short', 'from')",1
347,"('in', 'short', 'from', 'an')",1
348,"('short', 'from', 'an', 'ex')",1
349,"('from', 'an', 'ex', 'planation')",1
350,"('an', 'ex', 'planation', 'of')",1
351,"('ex', 'planation', 'of', 'the')",1
352,"('planation', 'of', 'the', 'miracles')",1
353,"('of', 'the', 'miracles', 'of')",1
354,"('the', 'miracles', 'of', 'the')",1
355,"('miracles', 'of', 'the', 'new')",1
356,"('of', 'the', 'new', 'tes')",1
357,"('the', 'new', 'tes', 'to')",1
358,"('new', 'tes', 'to', 'the')",1
359,"('tes', 'to', 'the', 'composition')",1
360,"('to', 'the', 'composition', 'of')",1
361,"('the', 'composition', 'of', 'the')",1
362,"('composition', 'of', 'the', 'cocktails')",1
363,"('of', 'the', 'cocktails', 'we')",1
364,"('the', 'cocktails', 'we', 'are')",1
365,"('cocktails', 'we', 'are', 'not')",1
366,"('we', 'are', 'not', 'sure')",1
367,"('are', 'not', 'sure', 'by')",1
368,"('not', 'sure', 'by', 'the')",1
369,"('sure', 'by', 'the', 'way')",1
370,"('by', 'the', 'way', 'that')",1
371,"('the', 'way', 'that', 'these')",1
372,"('way', 'that', 'these', 'beverages')",1
373,"('that', 'these', 'beverages', 'were')",1
374,"('these', 'beverages', 'were', 'made')",1
375,"('beverages', 'were', 'made', 'but')",1
376,"('were', 'made', 'but', 'we')",1
377,"('made', 'but', 'we', 'presume')",1
378,"('but', 'we', 'presume', 'they')",1
379,"('we', 'presume', 'they', 'were')",1
380,"('presume', 'they', 'were', 'the')",1
381,"('they', 'were', 'the', 'journey')",1
382,"('were', 'the', 'journey', 'to')",1
383,"('the', 'journey', 'to', 'jupi')",1
384,"('journey', 'to', 'jupi', 'ter')",1
385,"('to', 'jupi', 'ter', 'and')",1
386,"('jupi', 'ter', 'and', 'back')",1
387,"('ter', 'and', 'back', 'miles')",1
388,"('and', 'back', 'miles', 'occupies')",1
389,"('back', 'miles', 'occupies', 'six')",1
390,"('miles', 'occupies', 'six', 'months')",1
391,"('occupies', 'six', 'months', 'the')",1
392,"('six', 'months', 'the', 'travelers')",1
393,"('months', 'the', 'travelers', 'encounter')",1
394,"('the', 'travelers', 'encounter', 'spirits')",1
395,"('travelers', 'encounter', 'spirits', 'comets')",1
396,"('encounter', 'spirits', 'comets', 'mammoths')",1
397,"('spirits', 'comets', 'mammoths', 'milky')",1
398,"('comets', 'mammoths', 'milky', 'ways')",1
399,"('mammoths', 'milky', 'ways', 'dragons')",1
400,"('milky', 'ways', 'dragons', 'ser')",1
401,"('ways', 'dragons', 'ser', 'pterodactyls')",1
402,"('dragons', 'ser', 'pterodactyls', 'and')",1
403,"('ser', 'pterodactyls', 'and', 'every')",1
404,"('pterodactyls', 'and', 'every', 'other')",1
405,"('and', 'every', 'other', 'possi')",1
406,"('every', 'other', 'possi', 'ble')",1
407,"('other', 'possi', 'ble', 'strange')",1
408,"('possi', 'ble', 'strange', 'creature')",1
409,"('ble', 'strange', 'creature', 'but')",1
410,"('strange', 'creature', 'but', 'confront')",1
411,"('creature', 'but', 'confront', 'them')",1
412,"('but', 'confront', 'them', 'all')",1
413,"('confront', 'them', 'all', 'in')",1
414,"('them', 'all', 'in', 'safety')",1
415,"('all', 'in', 'safety', 'apergy')",1
416,"('in', 'safety', 'apergy', 'brings')",1
417,"('safety', 'apergy', 'brings', 'them')",1
418,"('apergy', 'brings', 'them', 'through')",1
419,"('brings', 'them', 'through', 'as')",1
420,"('them', 'through', 'as', 'really')",1
421,"('through', 'as', 'really', 'it')",1
422,"('as', 'really', 'it', 'ought')",1
423,"('really', 'it', 'ought', 'in')",1
424,"('it', 'ought', 'in', 'common')",1
425,"('ought', 'in', 'common', 'gratitude')",1
426,"('in', 'common', 'gratitude', 'to')",1
427,"('common', 'gratitude', 'to', 'its')",1
428,"('gratitude', 'to', 'its', 'sponsor')",1
429,"('to', 'its', 'sponsor', 'and')",1
430,"('its', 'sponsor', 'and', 'inventor')",1
431,"('sponsor', 'and', 'inventor', 'reading')",1
432,"('and', 'inventor', 'reading', 'such')",1
433,"('inventor', 'reading', 'such', 'sentences')",1
434,"('reading', 'such', 'sentences', 'as')",1
435,"('such', 'sentences', 'as', 'these')",1
436,"('sentences', 'as', 'these', 'what')",1
437,"('as', 'these', 'what', 'can')",1
438,"('these', 'what', 'can', 'one')",1
439,"('what', 'can', 'one', 'think')",1
440,"('can', 'one', 'think', 'but')",1
441,"('one', 'think', 'but', 'that')",1
442,"('think', 'but', 'that', 'it')",1
443,"('but', 'that', 'it', 'takes')",1
444,"('that', 'it', 'takes', 'a')",1
445,"('it', 'takes', 'a', 'very')",1
446,"('takes', 'a', 'very', 'strong')",1
447,"('a', 'very', 'strong', 'head')",1
448,"('very', 'strong', 'head', 'indeed')",1
449,"('strong', 'head', 'indeed', 'to')",1
450,"('head', 'indeed', 'to', 'bear')",1
451,"('indeed', 'to', 'bear', 'safely')",1
452,"('to', 'bear', 'safely', 'an')",1
453,"('bear', 'safely', 'an', 'overdose')",1
454,"('safely', 'an', 'overdose', 'of')",1
455,"('an', 'overdose', 'of', 'half')",1
456,"('overdose', 'of', 'half', 'compre')",1
457,"('of', 'half', 'compre', 'science')",1
458,"('half', 'compre', 'science', 'the')",1
459,"('compre', 'science', 'the', 'rabbits')",1
460,"('science', 'the', 'rabbits', 'of')",1
461,"('the', 'rabbits', 'of', 'australia')",1
462,"('rabbits', 'of', 'australia', 'and')",1
463,"('of', 'australia', 'and', 'the')",1
464,"('australia', 'and', 'the', 'far')",1
465,"('and', 'the', 'far', 'more')",1
466,"('the', 'far', 'more', 'objectionable')",1
467,"('far', 'more', 'objectionable', 'poisonous')",1
468,"('more', 'objectionable', 'poisonous', 'snakes')",1
469,"('objectionable', 'poisonous', 'snakes', 'in')",1
470,"('poisonous', 'snakes', 'in', 'south')",1
471,"('snakes', 'in', 'south', 'amer')",1
472,"('in', 'south', 'amer', 'ica')",1
473,"('south', 'amer', 'ica', 'and')",1
474,"('amer', 'ica', 'and', 'india')",1
475,"('ica', 'and', 'india', 'have')",1
476,"('and', 'india', 'have', 'been')",1
477,"('india', 'have', 'been', 'exterminated')",1
478,"('have', 'been', 'exterminated', 'by')",1
479,"('been', 'exterminated', 'by', 'the')",1
480,"('exterminated', 'by', 'the', 'capture')",1
481,"('by', 'the', 'capture', 'of')",1
482,"('the', 'capture', 'of', 'a')",1
483,"('capture', 'of', 'a', 'few')",1
484,"('of', 'a', 'few', 'dozen')",1
485,"('a', 'few', 'dozen', 'of')",1
486,"('few', 'dozen', 'of', 'the')",1
487,"('dozen', 'of', 'the', 'creatures')",1
488,"('of', 'the', 'creatures', 'in')",1
489,"('the', 'creatures', 'in', 'the')",1
490,"('creatures', 'in', 'the', 'infested')",1
491,"('in', 'the', 'infested', 'districts')",1
492,"('the', 'infested', 'districts', 'their')",1
493,"('infested', 'districts', 'their', 'inoculation')",1
494,"('districts', 'their', 'inoculation', 'with')",1
495,"('their', 'inoculation', 'with', 'the')",1
496,"('inoculation', 'with', 'the', 'virus')",1
497,"('with', 'the', 'virus', 'similar')",1
498,"('the', 'virus', 'similar', 'to')",1
499,"('virus', 'similar', 'to', 'the')",1
500,"('similar', 'to', 'the', 'tuberculosis')",1
501,"('to', 'the', 'tuberculosis', 'or')",1
502,"('the', 'tuberculosis', 'or', 'any')",1
503,"('tuberculosis', 'or', 'any', 'other')",1
504,"('or', 'any', 'other', 'contagious')",1
505,"('any', 'other', 'contagious', 'germ')",1
506,"('other', 'contagious', 'germ', 'complaint')",1
507,"('contagious', 'germ', 'complaint', 'to')",1
508,"('germ', 'complaint', 'to', 'which')",1
509,"('complaint', 'to', 'which', 'the')",1
510,"('to', 'which', 'the', 'species')",1
511,"('which', 'the', 'species', 'treated')",1
512,"('the', 'species', 'treated', 'was')",1
513,"('species', 'treated', 'was', 'particularly')",1
514,"('treated', 'was', 'particularly', 'susceptible')",1
515,"('was', 'particularly', 'susceptible', 'and')",1
516,"('particularly', 'susceptible', 'and', 'the')",1
517,"('susceptible', 'and', 'the', 'release')",1
518,"('and', 'the', 'release', 'of')",1
519,"('the', 'release', 'of', 'these')",1
520,"('release', 'of', 'these', 'individuals')",1
521,"('of', 'these', 'individuals', 'when')",1
522,"('these', 'individuals', 'when', 'the')",1
523,"('individuals', 'when', 'the', 'disease')",1
524,"('when', 'the', 'disease', 'was')",1
525,"('the', 'disease', 'was', 'seen')",1
526,"('disease', 'was', 'seen', 'to')",1
527,"('was', 'seen', 'to', 'be')",1
528,"('seen', 'to', 'be', 'taking')",1
529,"('to', 'be', 'taking', 'hold')",1
530,"('be', 'taking', 'hold', 'the')",1
531,"('taking', 'hold', 'the', 'rabbits')",1
532,"('hold', 'the', 'rabbits', 'and')",1
533,"('the', 'rabbits', 'and', 'serpents')",1
534,"('rabbits', 'and', 'serpents', 'released')",1
535,"('and', 'serpents', 'released', 'at')",1
536,"('serpents', 'released', 'at', 'once')",1
537,"('released', 'at', 'once', 'returned')",1
538,"('at', 'once', 'returned', 'to')",1
539,"('once', 'returned', 'to', 'their')",1
540,"('returned', 'to', 'their', 'old')",1
541,"('to', 'their', 'old', 'haunts')",1
542,"('their', 'old', 'haunts', 'carrying')",1
543,"('old', 'haunts', 'carrying', 'the')",1
544,"('haunts', 'carrying', 'the', 'plague')",1
545,"('carrying', 'the', 'plague', 'far')",1
546,"('the', 'plague', 'far', 'and')",1
547,"('plague', 'far', 'and', 'wide')",1
548,"('far', 'and', 'wide', 'the')",1
549,"('and', 'wide', 'the', 'unfortunate')",1
550,"('wide', 'the', 'unfortunate', 'rabbits')",1
551,"('the', 'unfortunate', 'rabbits', 'were')",1
552,"('unfortunate', 'rabbits', 'were', 'greatly')",1
553,"('rabbits', 'were', 'greatly', 'commiserated')",1
554,"('were', 'greatly', 'commiserated', 'even')",1
555,"('greatly', 'commiserated', 'even', 'by')",1
556,"('commiserated', 'even', 'by', 'the')",1
557,"('even', 'by', 'the', 'ne')",1
558,"('by', 'the', 'ne', 'that')",1
559,"('the', 'ne', 'that', 'wielded')",1
560,"('ne', 'that', 'wielded', 'the')",1
561,"('that', 'wielded', 'the', 'death')",1
562,"('wielded', 'the', 'death', 'deal')",1
563,"('the', 'death', 'deal', 'ing')",1
564,"('death', 'deal', 'ing', 'syringe')",1
565,"('deal', 'ing', 'syringe', 'but')",1
566,"('ing', 'syringe', 'but', 'fortunately')",1
567,"('syringe', 'but', 'fortunately', 'for')",1
568,"('but', 'fortunately', 'for', 'themselves')",1
569,"('fortunately', 'for', 'themselves', 'they')",1
570,"('for', 'themselves', 'they', 'died')",1
571,"('themselves', 'they', 'died', 'easily')",1
572,"('they', 'died', 'easily', 'the')",1
573,"('died', 'easily', 'the', 'reptiles')",1
574,"('easily', 'the', 'reptiles', 'perhaps')",1
575,"('the', 'reptiles', 'perhaps', 'on')",1
576,"('reptiles', 'perhaps', 'on', 'account')",1
577,"('perhaps', 'on', 'account', 'of')",1
578,"('on', 'account', 'of', 'the')",1
579,"('account', 'of', 'the', 'wider')",1
580,"('of', 'the', 'wider', 'distribution')",1
581,"('the', 'wider', 'distribution', 'of')",1
582,"('wider', 'distribution', 'of', 'the')",1
583,"('distribution', 'of', 'the', 'nerve')",1
584,"('of', 'the', 'nerve', 'centers')",1
585,"('the', 'nerve', 'centers', 'had')",1
586,"('nerve', 'centers', 'had', 'more')",1
587,"('centers', 'had', 'more', 'lingering')",1
588,"('had', 'more', 'lingering', 'but')",1
589,"('more', 'lingering', 'but', 'not')",1
590,"('lingering', 'but', 'not', 'deaths')",1
591,"('but', 'not', 'deaths', 'often')",1
592,"('not', 'deaths', 'often', 'while')",1
